,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-1.5761366,-123.5498046875,0.8753212215648509,131.5498046875
24,6.0,-0.7141231979099406,-1.5714433,-122.84446716308594,0.8573201214107381,128.84446716308594
25,4.0,-0.7274310283344392,-1.578432,-123.894775390625,0.8510009355861541,127.894775390625
26,4.0,-0.7274310283344392,-1.5839486,-124.72384643554688,0.8565175838786956,128.72384643554688
27,15.0,-0.6542379609996969,-1.5413868,-118.32734680175781,0.8871488817279642,133.3273468017578
28,12.0,-0.6741997066364448,-1.5230358,-115.56941223144531,0.8488360580577691,127.56941223144531
29,17.0,-0.6409301305751983,-1.4945768,-111.29238891601562,0.853646681215268,128.29238891601562
30,14.0,-0.6608918762119462,-1.4890959,-110.46868896484375,0.8282040500728438,124.46868896484375
31,4.0,-0.7274310283344392,-1.5302624,-116.65548706054688,0.8028313227016326,120.65548706054688
32,14.0,-0.6608918762119462,-1.5186511,-114.91046142578125,0.8577592516033004,128.91046142578125
33,7.0,-0.7074692826976913,-1.5344127,-117.27923583984375,0.8269434589633805,124.27923583984375
34,4.0,-0.7274310283344392,-1.5594463,-121.04147338867188,0.832015306504428,125.04147338867188
35,24.0,-0.5943527240894533,-1.4915127,-110.83189392089844,0.8971599321223998,134.83189392089844
36,18.0,-0.6342762153629491,-1.4655546,-106.93070983886719,0.8312783796306422,124.93070983886719
37,1.0,-0.7473927739711871,-1.5261015,-116.0301513671875,0.7787086960224042,117.0301513671875
38,18.0,-0.6342762153629491,-1.5016114,-112.34959411621094,0.8673351366039088,130.34959411621094
39,12.0,-0.6741997066364448,-1.5019187,-112.39578247070312,0.827718966878875,124.39578247070312
40,17.0,-0.6409301305751983,-1.484542,-109.78428649902344,0.8436118816394623,126.78428649902344
41,27.0,-0.5743909784527054,-1.4275461,-101.21852111816406,0.853155165079094,128.21852111816406
42,7.0,-0.7074692826976913,-1.4751074,-108.36639404296875,0.7676381487140519,115.36639404296875
43,16.0,-0.6475840457874477,-1.478603,-108.8917236328125,0.8310189596217931,124.8917236328125
44,15.0,-0.6542379609996969,-1.4795743,-109.03770446777344,0.8253363617008036,124.03770446777344
45,20.0,-0.6209683849384505,-1.4589471,-105.93768310546875,0.8379786775539201,125.93768310546875
46,11.0,-0.6808536218486941,-1.4815739,-109.33822631835938,0.8007203174747312,120.33822631835938
47,12.0,-0.6741997066364448,-1.4961646,-111.531005859375,0.8219648536815484,123.531005859375
48,16.0,-0.6475840457874477,-1.4872319,-110.18853759765625,0.8396478048366368,126.18853759765625
49,19.0,-0.6276223001506998,-1.4664975,-107.07243347167969,0.8388752403232382,126.07243347167969
50,19.0,-0.6276223001506998,-1.4526308,-104.98843383789062,0.8250084581348227,123.98843383789062
51,19.0,-0.6276223001506998,-1.445134,-103.86177062988281,0.8175117435428427,122.86177062988281
52,27.0,-0.5743909784527054,-1.4027414,-97.49069213867188,0.828350453737236,124.49069213867188
53,10.0,-0.6875075370609434,-1.4506927,-104.69715881347656,0.7631851165950625,114.69715881347656
54,33.0,-0.5344674871792097,-1.3832226,-94.5572509765625,0.848755092776845,127.5572509765625
55,19.0,-0.6276223001506998,-1.3959063,-96.46345520019531,0.7682840290042685,115.46345520019531
56,30.0,-0.5544292328159576,-1.3579642,-90.76123046875,0.8035349252422089,120.76123046875
57,23.0,-0.6010066393017026,-1.3639481,-91.66053771972656,0.7629414674640445,114.66053771972656
58,26.0,-0.5810448936649547,-1.3579504,-90.75917053222656,0.7769055553249135,116.75917053222656
59,16.0,-0.6475840457874477,-1.4035649,-97.61444091796875,0.7559808841747105,113.61444091796875
60,21.0,-0.6143144697262012,-1.4137132,-99.13960266113281,0.799398747055415,120.13960266113281
61,42.0,-0.474582250268966,-1.3056765,-82.90304565429688,0.8310942099971472,124.90304565429688
62,52.0,-0.40804309814647305,-1.1675472,-62.143951416015625,0.7595041278056753,114.14395141601562
63,42.0,-0.474582250268966,-1.1286892,-56.30406188964844,0.654106919614762,98.30406188964844
64,59.0,-0.36146569166072795,-1.0139587,-39.06150817871094,0.6524930008899312,98.06150817871094
65,63.0,-0.3348500308117308,-0.8959122,-21.320602416992188,0.5610621395984254,84.32060241699219
66,23.0,-0.6010066393017026,-1.0685626,-47.26780700683594,0.46755598753698147,70.26780700683594
67,44.0,-0.4612744198444674,-1.0972693,-51.582061767578125,0.6359948768016508,95.58206176757812
68,112.0,-0.008808185411515358,-0.6534659,15.11602783203125,0.6446577412356709,96.88397216796875
69,65.0,-0.3215422003872322,-0.5858946,25.271148681640625,0.2643523842685295,39.728851318359375
70,32.0,-0.5411214023914589,-0.81722885,-9.495491027832031,0.27610745131108627,41.49549102783203
71,69.0,-0.29492653953823506,-0.7787935,-3.7191390991210938,0.48386697423663677,72.7191390991211
72,37.0,-0.5078518263302124,-0.91929847,-24.83526611328125,0.41144664369008177,61.83526611328125
73,37.0,-0.5078518263302124,-1.0393647,-42.87971496582031,0.5315128692187988,79.87971496582031
74,60.0,-0.35481177644847867,-0.9702764,-32.496612548828125,0.6154646388995744,92.49661254882812
75,59.0,-0.36146569166072795,-0.8994238,-21.848358154296875,0.5379580863963704,80.84835815429688
76,110.0,-0.02211601583601395,-0.51608604,35.76249694824219,0.4939700260913237,74.23750305175781
77,100.0,-0.08865516795850689,-0.27262416,72.35176849365234,0.18396899686121052,27.648231506347656
78,105.0,-0.055385591897260424,-0.09657562,98.80965423583984,0.041190025892961744,6.190345764160156
79,98.0,-0.10196299838300549,-0.03366676,108.26406860351562,-0.06829623865362011,-10.264068603515625
80,63.0,-0.3348500308117308,-0.23819444,77.526123046875,-0.09665559497684617,-14.526123046875
81,95.0,-0.12192474401975337,-0.21251038,81.38611602783203,0.09058563314890203,13.613883972167969
82,51.0,-0.41469701335872233,-0.4448425,46.469512939453125,0.030145474214901324,4.530487060546875
83,41.0,-0.4812361654812153,-0.7115368,6.388702392578125,0.23030065922200127,34.611297607421875
84,95.0,-0.12192474401975337,-0.54219633,31.83844757080078,0.4202715893886023,63.16155242919922
85,95.0,-0.12192474401975337,-0.3568904,59.68760681152344,0.23496566616510686,35.31239318847656
86,75.0,-0.25500304826473924,-0.3595322,59.29057693481445,0.10452915898585585,15.709423065185547
87,61.0,-0.3481578612362294,-0.48420808,40.55335998535156,0.13605021595607714,20.446640014648438
88,44.0,-0.4612744198444674,-0.7007814,8.005104064941406,0.23950698512760904,35.994895935058594
89,69.0,-0.29492653953823506,-0.6975559,8.489852905273438,0.4026293600818211,60.51014709472656
90,37.0,-0.5078518263302124,-0.86977285,-17.392196655273438,0.36192102513692015,54.39219665527344
91,45.0,-0.4546205046322181,-0.9620433,-31.25927734375,0.507422780737655,76.25927734375
92,58.0,-0.3681196068729773,-0.9260395,-25.848373413085938,0.5579199100528345,83.84837341308594
93,55.0,-0.38808135250972514,-0.9010079,-22.08642578125,0.5129265381915689,77.08642578125
94,35.0,-0.5211596567547111,-1.0143975,-39.12745666503906,0.4932378451907845,74.12745666503906
95,73.0,-0.26831087868923786,-0.8664983,-16.900070190429688,0.5981874128032243,89.90007019042969
96,45.0,-0.4546205046322181,-0.90873855,-23.248245239257812,0.45411804889179924,68.24824523925781
97,57.0,-0.3747735220852266,-0.888868,-20.261947631835938,0.5140944521960844,77.26194763183594
98,35.0,-0.5211596567547111,-1.0075378,-38.09654235839844,0.4863781850421639,73.09654235839844
99,51.0,-0.41469701335872233,-1.0074514,-38.08355712890625,0.5927544017032284,89.08355712890625
100,26.0,-0.5810448936649547,-1.1343832,-57.15980529785156,0.5533383079341664,83.15980529785156
101,38.0,-0.5011979111179632,-1.1647588,-61.724884033203125,0.6635608903423029,99.72488403320312
102,27.0,-0.5743909784527054,-1.2290736,-71.39059448242188,0.6546826652316818,98.39059448242188
103,28.0,-0.5677370632404561,-1.2694006,-77.45123291015625,0.7016635333781962,105.45123291015625
104,35.0,-0.5211596567547111,-1.2554562,-75.35556030273438,0.7342965524280282,110.35556030273438
105,26.0,-0.5810448936649547,-1.2864431,-80.01251220703125,0.705398220615746,106.01251220703125
106,16.0,-0.6475840457874477,-1.3632555,-91.55644226074219,0.7156714550060094,107.55644226074219
107,31.0,-0.5477753176037082,-1.340451,-88.12921142578125,0.7926756845172634,119.12921142578125
108,12.0,-0.6741997066364448,-1.408324,-98.32968139648438,0.7341242965831597,110.32968139648438
109,34.0,-0.5278135719669603,-1.3524477,-89.93217468261719,0.8246341762172438,123.93217468261719
110,36.0,-0.5145057415424618,-1.2901765,-80.57359313964844,0.7756707692683903,116.57359313964844
111,27.0,-0.5743909784527054,-1.297087,-81.61213684082031,0.7226959756641159,108.61213684082031
112,18.0,-0.6342762153629491,-1.3570039,-90.61691284179688,0.7227277118678859,108.61691284179688
113,30.0,-0.5544292328159576,-1.3397461,-88.02328491210938,0.7853168847759003,118.02328491210938
114,19.0,-0.6276223001506998,-1.37545,-93.38912963867188,0.7478277149173544,112.38912963867188
115,16.0,-0.6475840457874477,-1.4183189,-99.831787109375,0.770734821895963,115.831787109375
116,17.0,-0.6409301305751983,-1.4400383,-103.095947265625,0.7991081928272065,120.095947265625
117,32.0,-0.5411214023914589,-1.3775561,-93.70564270019531,0.836434683195089,125.70564270019531
118,48.0,-0.43465875899547024,-1.2407098,-73.13935852050781,0.8060510226512583,121.13935852050781
119,20.0,-0.6209683849384505,-1.2914182,-80.76019287109375,0.6704498098323625,100.76019287109375
120,28.0,-0.5677370632404561,-1.3074697,-83.17254638671875,0.7397326623683695,111.17254638671875
121,36.0,-0.5145057415424618,-1.2714474,-77.75885009765625,0.7569416785777775,113.75885009765625
122,15.0,-0.6542379609996969,-1.3500046,-89.56500244140625,0.695766592795164,104.56500244140625
123,13.0,-0.6675457914241956,-1.4210464,-100.24168395996094,0.753500584804137,113.24168395996094
124,40.0,-0.48789008069346457,-1.330152,-86.58140563964844,0.842261954066057,126.58140563964844
125,42.0,-0.474582250268966,-1.2390647,-72.89212036132812,0.7644824431819617,114.89212036132812
126,33.0,-0.5344674871792097,-1.2294294,-71.44406127929688,0.6949618770251971,104.44406127929688
127,36.0,-0.5145057415424618,-1.2186613,-69.82574462890625,0.7041555667461125,105.82574462890625
128,37.0,-0.5078518263302124,-1.2062451,-67.95974731445312,0.6983932384052002,104.95974731445312
129,1.0,-0.7473927739711871,-1.3781276,-93.79153442382812,0.6307348009494672,94.79153442382812
130,4.0,-0.7274310283344392,-1.4837368,-109.66326904296875,0.7563057251293059,113.66326904296875
131,30.0,-0.5544292328159576,-1.4284847,-101.35957336425781,0.874055445452475,131.3595733642578
132,20.0,-0.6209683849384505,-1.4197171,-100.04191589355469,0.7987486885021012,120.04191589355469
133,19.0,-0.6276223001506998,-1.4252616,-100.87518310546875,0.7976393165561484,119.87518310546875
134,20.0,-0.6209683849384505,-1.426389,-101.04461669921875,0.8054205940196794,121.04461669921875
135,33.0,-0.5344674871792097,-1.3601787,-91.09403991699219,0.8257112218509417,124.09403991699219
136,21.0,-0.6143144697262012,-1.3718266,-92.84458923339844,0.757512178985957,113.84458923339844
137,19.0,-0.6276223001506998,-1.3995714,-97.01426696777344,0.7719491186115073,116.01426696777344
138,37.0,-0.5078518263302124,-1.3259311,-85.94705200195312,0.818079245904895,122.94705200195312
139,32.0,-0.5411214023914589,-1.2922256,-80.88154602050781,0.7511041968974815,112.88154602050781
140,39.0,-0.49454399590571385,-1.2393519,-72.93528747558594,0.7448078727237417,111.93528747558594
141,34.0,-0.5278135719669603,-1.2298822,-71.51211547851562,0.7020686683284498,105.51211547851562
142,47.0,-0.4413126742077195,-1.1597457,-60.97148132324219,0.7184330189990675,107.97148132324219
143,25.0,-0.587698808877204,-1.2232723,-70.51872253417969,0.6355735147311944,95.51872253417969
144,27.0,-0.5743909784527054,-1.2711983,-77.72140502929688,0.6968072942523728,104.72140502929688
145,37.0,-0.5078518263302124,-1.2471647,-74.10945129394531,0.7393128999271118,111.10945129394531
146,35.0,-0.5211596567547111,-1.2331477,-72.00288391113281,0.7119880836093636,107.00288391113281
147,36.0,-0.5145057415424618,-1.2203913,-70.08573913574219,0.7058855319560734,106.08573913574219
148,34.0,-0.5278135719669603,-1.2231234,-70.49635314941406,0.6953098592387892,104.49635314941406
149,50.0,-0.4213509285709716,-1.1407993,-58.12406921386719,0.7194483554103517,108.12406921386719
150,24.0,-0.5943527240894533,-1.214516,-69.20277404785156,0.6201633195735716,93.20277404785156
151,41.0,-0.4812361654812153,-1.1927997,-65.93907165527344,0.7115635219043438,106.93907165527344
152,28.0,-0.5677370632404561,-1.2349414,-72.27244567871094,0.6672043000941996,100.27244567871094
153,30.0,-0.5544292328159576,-1.2600259,-76.04232788085938,0.7055966260631318,106.04232788085938
154,24.0,-0.5943527240894533,-1.3049444,-82.79301452636719,0.7105916719295287,106.79301452636719
155,22.0,-0.6076605545139518,-1.346401,-89.02342224121094,0.7387404216670784,111.02342224121094
156,32.0,-0.5411214023914589,-1.3200039,-85.0562744140625,0.7788824647578941,117.0562744140625
157,3.0,-0.7340849435466885,-1.4341313,-102.20819091796875,0.700046321139896,105.20819091796875
158,24.0,-0.5943527240894533,-1.4268534,-101.11441040039062,0.8325006942607664,125.11441040039062
159,23.0,-0.6010066393017026,-1.4107835,-98.69931030273438,0.8097768899799136,121.69931030273438
160,26.0,-0.5810448936649547,-1.3840035,-94.67460632324219,0.8029586263469471,120.67460632324219
161,34.0,-0.5278135719669603,-1.3244193,-85.7198486328125,0.7966056880580641,119.7198486328125
162,21.0,-0.6143144697262012,-1.3502402,-89.60041809082031,0.7359257608341015,110.60041809082031
163,25.0,-0.587698808877204,-1.3571723,-90.6422119140625,0.7694734418704766,115.6422119140625
164,21.0,-0.6143144697262012,-1.3796741,-94.02395629882812,0.7653596073077954,115.02395629882812
165,20.0,-0.6209683849384505,-1.4008298,-97.20338439941406,0.7798614070842546,117.20338439941406
166,27.0,-0.5743909784527054,-1.3778036,-93.74284362792969,0.8034125856189499,120.74284362792969
167,18.0,-0.6342762153629491,-1.4036909,-97.63337707519531,0.7694147188182643,115.63337707519531
168,38.0,-0.5011979111179632,-1.3230689,-85.51689147949219,0.82187094607503,123.51689147949219
169,32.0,-0.5411214023914589,-1.2894875,-80.47003173828125,0.7483660787257896,112.47003173828125
170,21.0,-0.6143144697262012,-1.3317375,-86.81968688964844,0.7174230485843457,107.81968688964844
171,14.0,-0.6608918762119462,-1.4024557,-97.44773864746094,0.741563811310942,111.44773864746094
172,19.0,-0.6276223001506998,-1.4248651,-100.81559753417969,0.7972428264591025,119.81559753417969
173,29.0,-0.5610831480282068,-1.3830652,-94.53359985351562,0.8219820756656409,123.53359985351562
174,27.0,-0.5743909784527054,-1.3581886,-90.79495239257812,0.7837976506976853,117.79495239257812
175,34.0,-0.5278135719669603,-1.3085392,-83.33326721191406,0.7807255801784254,117.33326721191406
176,42.0,-0.474582250268966,-1.2313176,-71.72784423828125,0.7567353890819251,113.72784423828125
177,39.0,-0.49454399590571385,-1.1944699,-66.19009399414062,0.6999259328357412,105.19009399414062
178,24.0,-0.5943527240894533,-1.2553766,-75.34359741210938,0.6610238532878661,99.34359741210938
179,23.0,-0.6010066393017026,-1.3121724,-83.87930297851562,0.7111657735706118,106.87930297851562
180,25.0,-0.587698808877204,-1.3369118,-87.59732055664062,0.7492129886462945,112.59732055664062
181,32.0,-0.5411214023914589,-1.3118414,-83.82954406738281,0.770719966283773,115.82954406738281
182,44.0,-0.4612744198444674,-1.2256579,-70.87725830078125,0.7643835200664213,114.87725830078125
183,41.0,-0.4812361654812153,-1.1785762,-63.80146789550781,0.6973400655215923,104.80146789550781
184,37.0,-0.5078518263302124,-1.1753728,-63.320037841796875,0.6675210126437866,100.32003784179688
185,14.0,-0.6608918762119462,-1.2983953,-81.80876159667969,0.6375033998576949,95.80876159667969
186,34.0,-0.5278135719669603,-1.2899442,-80.53866577148438,0.7621305999385573,114.53866577148438
187,30.0,-0.5544292328159576,-1.2880583,-80.2552490234375,0.7336290481288666,110.2552490234375
188,38.0,-0.5011979111179632,-1.2459832,-73.93190002441406,0.7447853318706232,111.93190002441406
189,48.0,-0.43465875899547024,-1.1599528,-61.002593994140625,0.7252940007472666,109.00259399414062
190,49.0,-0.4280048437832209,-1.0902605,-50.528717041015625,0.6622556618930486,99.52871704101562
191,50.0,-0.4213509285709716,-1.039299,-42.869842529296875,0.6179480826594972,92.86984252929688
192,58.0,-0.3681196068729773,-0.95634544,-30.402969360351562,0.5882258320842371,88.40296936035156
193,50.0,-0.4213509285709716,-0.9472634,-29.038055419921875,0.5259124910571717,79.03805541992188
194,49.0,-0.4280048437832209,-0.9592849,-30.8447265625,0.5312800578357366,79.8447265625
195,37.0,-0.5078518263302124,-1.0446877,-43.67970275878906,0.5368359216251098,80.67970275878906
196,45.0,-0.4546205046322181,-1.0625259,-46.36054992675781,0.6079053637836145,91.36054992675781
197,56.0,-0.38142743729747586,-0.9963445,-36.41432189941406,0.6149170694430942,92.41432189941406
198,63.0,-0.3348500308117308,-0.8912323,-20.617279052734375,0.5563822809138856,83.61727905273438
199,61.0,-0.3481578612362294,-0.8271933,-10.993019104003906,0.4790354585612865,71.9930191040039
200,64.0,-0.32819611559948153,-0.77071166,-2.5045394897460938,0.4425155447856503,66.5045394897461
201,64.0,-0.32819611559948153,-0.73372746,3.0537261962890625,0.4055313395396786,60.94627380371094
202,66.0,-0.3148882851749829,-0.69867283,8.321998596191406,0.3837845458835193,57.678001403808594
203,75.0,-0.25500304826473924,-0.6160954,20.732345581054688,0.36109237543368605,54.26765441894531
204,86.0,-0.181809980929997,-0.48035392,41.132591247558594,0.2985439407218432,44.867408752441406
205,89.0,-0.16184823529324913,-0.3600653,59.2104606628418,0.19821707590021706,29.789539337158203
206,98.0,-0.10196299838300549,-0.22205088,79.95230102539062,0.12008787704233326,18.047698974609375
207,85.0,-0.18846389614224632,-0.21013047,81.74378967285156,0.021666571868656087,3.2562103271484375
208,98.0,-0.10196299838300549,-0.13787892,92.60228729248047,0.0359159262252251,5.397712707519531
209,97.0,-0.10861691359525477,-0.08506769,100.53915405273438,-0.023549224176462047,-3.539154052734375
210,109.0,-0.028769931048263243,0.028080957,117.54397583007812,-0.056850888058651614,-8.543975830078125
211,110.0,-0.02211601583601395,0.12346854,131.87953186035156,-0.14558455644489685,-21.879531860351562
212,110.0,-0.02211601583601395,0.18635398,141.33042907714844,-0.2084699973309175,-31.330429077148438
213,110.0,-0.02211601583601395,0.22423477,147.0234375,-0.2463507905447618,-37.0234375
214,116.0,0.01780747543748182,0.28718254,156.48370361328125,-0.26937506426397995,-40.48370361328125
215,115.0,0.011153560225232527,0.32835856,162.67193603515625,-0.31720500057531986,-47.67193603515625
216,110.0,-0.02211601583601395,0.318898,161.2501220703125,-0.3410140082085268,-51.2501220703125
217,117.0,0.024461390649731116,0.35136592,166.12965393066406,-0.32690453323179963,-49.12965393066406
218,119.0,0.037769221074229704,0.3950843,172.69998168945312,-0.35731507062231876,-53.699981689453125
219,117.0,0.024461390649731116,0.41373086,175.5023193359375,-0.3892694691067386,-58.5023193359375
220,120.0,0.044423136286479,0.44290993,179.8875732421875,-0.3984867898895922,-59.8875732421875
221,126.0,0.08434662755997477,0.5063608,189.42344665527344,-0.42201420131652057,-63.42344665527344
222,120.0,0.044423136286479,0.5156547,190.8201904296875,-0.47123154682661916,-70.8201904296875
223,118.0,0.03111530586198041,0.4989405,188.30825805664062,-0.46782519177481463,-70.30825805664062
224,127.0,0.09100054277222407,0.54401517,195.08242797851562,-0.4530146263714527,-68.08242797851562
225,128.0,0.09765445798447336,0.59371746,202.5520477294922,-0.4960629978794793,-74.55204772949219
226,85.0,-0.18846389614224632,0.3386294,164.21551513671875,-0.5270932909119149,-79.21551513671875
227,129.0,0.10430837319672265,0.40250924,173.81585693359375,-0.2982008690994962,-44.81585693359375
228,130.0,0.11096228840897195,0.5118059,190.24176025390625,-0.4008436035816897,-60.24176025390625
229,137.0,0.157539694894717,0.6431361,209.9790496826172,-0.48559638918502546,-72.97904968261719
230,148.0,0.23073276222945927,0.81287926,235.48931884765625,-0.5821465021252465,-87.48931884765625
231,152.0,0.25734842307845646,0.9657518,258.46417236328125,-0.7084034036846967,-106.46417236328125
232,150.0,0.24404059265395783,1.0573123,272.22454833984375,-0.8132716574833713,-122.22454833984375
233,160.0,0.3105797447764508,1.1769928,290.21099853515625,-0.8664130292332538,-130.21099853515625
234,170.0,0.37711889689894373,1.3317479,313.46875,-0.9546289926197941,-143.46875
235,167.0,0.3571571512621958,1.4280093,327.9356689453125,-1.0708521203595083,-160.9356689453125
236,165.0,0.34384932083769726,1.4723209,334.59515380859375,-1.1284715934307963,-169.59515380859375
237,163.0,0.3305414904131987,1.4814323,335.9644775390625,-1.1508908282742403,-172.9644775390625
238,169.0,0.37046498168669445,1.5200189,341.7635498046875,-1.1495539535168577,-172.7635498046875
239,167.0,0.3571571512621958,1.5401689,344.79180908203125,-1.183011730154125,-177.79180908203125
240,169.0,0.37046498168669445,1.5637273,348.3323669433594,-1.1932622779492308,-179.33236694335938
241,170.0,0.37711889689894373,1.5875312,351.9097900390625,-1.2104123120930605,-181.9097900390625
242,175.0,0.4103884729601902,1.6366767,359.2957458496094,-1.2262881961605983,-184.29574584960938
243,178.0,0.4303502185969381,1.6956393,368.1570739746094,-1.2652890340657206,-190.15707397460938
244,180.0,0.4436580490214367,1.7520481,376.6346130371094,-1.3083900857823352,-196.63461303710938
245,185.0,0.47692762508268316,1.8223336,387.1976318359375,-1.3454059492123607,-202.1976318359375
246,195.0,0.5434667772051761,1.9281099,403.0945129394531,-1.3846431070569087,-208.09451293945312
247,194.0,0.5368128619929268,1.9989289,413.7377014160156,-1.4621160425404596,-219.73770141601562
248,195.0,0.5434667772051761,2.0457952,420.7811279296875,-1.5023284250500728,-225.7811279296875
249,195.0,0.5434667772051761,2.0731997,424.8996887207031,-1.5297329717877437,-229.89968872070312
250,199.0,0.5700824380541732,2.11098,430.57757568359375,-1.5408975958203386,-231.57757568359375
251,199.0,0.5700824380541732,2.1380208,434.6414794921875,-1.5679383158063005,-235.6414794921875
252,198.0,0.563428522841924,2.148569,436.22674560546875,-1.58514058421374,-238.22674560546875
253,880.0,5.101398697595943,6.3029757,1060.5819091796875,-1.2015769570061074,-180.5819091796875
254,250.0,0.9094321138788873,5.4405127,930.964599609375,-4.53108054328664,-680.964599609375
255,284.0,1.1356652310953634,4.562093,798.9490966796875,-3.426427549971531,-514.9490966796875
256,335.0,1.4750149069200773,4.3062305,760.4962158203125,-2.831215638123868,-425.4962158203125
257,271.0,1.0491643333361225,3.91987,702.4310302734375,-2.8707055664136334,-431.4310302734375
258,297.0,1.2221661288546042,3.7886324,682.7076416015625,-2.566466264028697,-385.7076416015625
259,330.0,1.4417453308588308,3.9211063,702.6168212890625,-2.4793610076421455,-372.6168212890625
260,329.0,1.4350914156465815,4.0357623,719.8482666015625,-2.6006708943814947,-390.8482666015625
261,328.0,1.4284375004343324,4.097002,729.0517578125,-2.668564528984613,-401.0517578125
262,348.0,1.5615158046793183,4.2348886,749.7744140625,-2.6733727489400665,-401.7744140625
263,359.0,1.6347088720140603,4.3906364,773.181396484375,-2.7559275720777365,-414.181396484375
264,357.0,1.6214010415895619,4.4771824,786.1881103515625,-2.8557813467161024,-429.1881103515625
265,375.0,1.741171515410049,4.6189194,807.4893798828125,-2.8777478571485444,-432.4893798828125
266,393.0,1.8609419892305366,4.8123493,836.5595703125,-2.9514073302274713,-443.5595703125
267,395.0,1.874249819655035,4.9466076,856.73681640625,-3.0723577700666445,-461.73681640625
268,394.0,1.8675959044427857,5.0145597,866.94921875,-3.1469638413457885,-472.94921875
269,398.0,1.894211565291783,5.070634,875.37646484375,-3.176422322952846,-477.37646484375
270,416.0,2.0139820391122703,5.203893,895.4036865234375,-3.189911145549595,-479.4036865234375
271,442.0,2.1869838346307517,5.4391146,930.7545166015625,-3.252130735986924,-488.7545166015625
272,416.0,2.0139820391122703,5.445812,931.7611083984375,-3.4318301862295266,-515.7611083984375
273,425.0,2.073867276022514,5.4719796,935.6937255859375,-3.3981123420499957,-510.6937255859375
274,398.0,1.894211565291783,5.3456507,916.7080078125,-3.4514391076208146,-518.7080078125
275,396.0,1.8809037348672843,5.240883,900.9627685546875,-3.359979138667872,-504.9627685546875
276,394.0,1.8675959044427857,5.1712756,890.5015869140625,-3.303679711249353,-496.5015869140625
277,395.0,1.874249819655035,5.1386867,885.6038818359375,-3.264436837296869,-490.6038818359375
278,392.0,1.8542880740182872,5.106448,880.7589111328125,-3.2521600995046622,-488.7589111328125
279,303.0,1.2620896201281,4.6189823,807.4989013671875,-3.3568926949353766,-504.4989013671875
280,270.0,1.0425104181238731,4.087613,727.6407470703125,-3.0451026876500524,-457.6407470703125
281,205.0,0.6100059293276691,3.4019063,624.587646484375,-2.7919003225796795,-419.587646484375
282,245.0,0.8761625378176409,3.1332023,584.2047729492188,-2.25703977655919,-339.20477294921875
283,195.0,0.5434667772051761,2.7552428,527.4022216796875,-2.211776047349267,-332.4022216796875
284,242.0,0.856200792180893,2.7384014,524.8711547851562,-1.8822006207829742,-282.87115478515625
285,261.0,0.9826251812136295,2.8919773,547.95166015625,-1.9093521289670345,-286.95166015625
286,167.0,0.3571571512621958,2.4947062,488.246826171875,-2.1375490026074333,-321.246826171875
287,183.0,0.4636197946581846,2.2285903,448.2529296875,-1.7649704553570742,-265.2529296875
288,205.0,0.6100059293276691,2.2002046,443.9869384765625,-1.5901986814969158,-238.9869384765625
