,X,X_n,Y_n,X_hat,Res_n,Res_hat
43,16.0,-0.6475840457874477,-2.571238,-273.10107421875,1.9236539951366245,289.10107421875
44,15.0,-0.6542379609996969,-2.5738974,-273.500732421875,1.9196594007556742,288.500732421875
45,20.0,-0.6209683849384505,-2.5464933,-269.38226318359375,1.925524906916408,289.38226318359375
46,11.0,-0.6808536218486941,-2.571998,-273.21527099609375,1.8911442590869747,284.21527099609375
47,12.0,-0.6741997066364448,-2.594818,-276.6448669433594,1.9206184085979303,288.6448669433594
48,16.0,-0.6475840457874477,-2.5893018,-275.8158264160156,1.9417177787822544,291.8158264160156
49,19.0,-0.6276223001506998,-2.562713,-271.8198547363281,1.935090607640438,290.8198547363281
50,19.0,-0.6276223001506998,-2.539127,-268.27520751953125,1.9115048112842368,287.27520751953125
51,19.0,-0.6276223001506998,-2.521917,-265.6887512207031,1.8942948045703696,284.6887512207031
52,27.0,-0.5743909784527054,-2.4623673,-256.7391662597656,1.8879763177661668,283.7391662597656
53,10.0,-0.6875075370609434,-2.5079303,-263.5867004394531,1.8204227417171328,273.5867004394531
54,33.0,-0.5344674871792097,-2.4263282,-251.32293701171875,1.8918606950412493,284.32293701171875
55,19.0,-0.6276223001506998,-2.4260828,-251.28607177734375,1.7984605493518637,270.28607177734375
56,30.0,-0.5544292328159576,-2.3755074,-243.68521118164062,1.8210781219203707,273.6852111816406
57,23.0,-0.6010066393017026,-2.3699825,-242.85488891601562,1.768975841701105,265.8548889160156
58,26.0,-0.5810448936649547,-2.356247,-240.79061889648438,1.7752020545772327,266.7906188964844
59,16.0,-0.6475840457874477,-2.403135,-247.83731079101562,1.7555510154765903,263.8373107910156
60,21.0,-0.6143144697262012,-2.4201608,-250.39605712890625,1.8058463006900585,271.39605712890625
61,42.0,-0.474582250268966,-2.302196,-232.66741943359375,1.8276137755794226,274.66741943359375
62,52.0,-0.40804309814647305,-2.1281464,-206.50994873046875,1.7201033118419302,258.50994873046875
63,42.0,-0.474582250268966,-2.0491605,-194.63937377929688,1.5745782302303015,236.63937377929688
64,59.0,-0.36146569166072795,-1.9024079,-172.58428955078125,1.5409421929370504,231.58428955078125
65,63.0,-0.3348500308117308,-1.7568698,-150.71173095703125,1.4220197621265016,213.71173095703125
66,23.0,-0.6010066393017026,-1.8919698,-171.01556396484375,1.2909631606937197,194.01556396484375
67,44.0,-0.4612744198444674,-1.9166582,-174.72592163085938,1.4553837432262113,218.72592163085938
68,112.0,-0.008808185411515358,-1.4966743,-111.60762023925781,1.487866113828597,223.6076202392578
69,65.0,-0.3215422003872322,-1.3919952,-95.87565612792969,1.0704529911868645,160.8756561279297
70,32.0,-0.5411214023914589,-1.5773518,-123.73243713378906,1.0362304061565148,155.73243713378906
71,69.0,-0.29492653953823506,-1.5370969,-117.6826171875,1.2421703184863622,186.6826171875
72,37.0,-0.5078518263302124,-1.6655138,-136.98207092285156,1.157661927560779,173.98207092285156
73,37.0,-0.5078518263302124,-1.7909864,-155.83905029296875,1.2831345923938478,192.83905029296875
74,60.0,-0.35481177644847867,-1.739625,-148.12005615234375,1.3848132006633378,208.12005615234375
75,59.0,-0.36146569166072795,-1.6777751,-138.82479858398438,1.3163094529162984,197.82479858398438
76,110.0,-0.02211601583601395,-1.3173938,-84.66400146484375,1.2952777639186248,194.66400146484375
77,100.0,-0.08865516795850689,-1.0577734,-45.64631652832031,0.9691181837108046,145.6463165283203
78,105.0,-0.055385591897260424,-0.8543269,-15.07086181640625,0.7989413119227774,120.07086181640625
79,98.0,-0.10196299838300549,-0.75697124,-0.43952178955078125,0.6550082416606346,98.43952178955078
80,63.0,-0.3348500308117308,-0.92021143,-24.97247314453125,0.585361403552588,87.97247314453125
81,95.0,-0.12192474401975337,-0.8897824,-20.399383544921875,0.7678576847217017,115.39938354492188
82,51.0,-0.41469701335872233,-1.1055148,-52.82124328613281,0.6908177514270443,103.82124328613281
83,41.0,-0.4812361654812153,-1.3721447,-92.89237976074219,0.8909085336154644,133.8923797607422
84,95.0,-0.12192474401975337,-1.2383208,-72.78033447265625,1.1163960834643776,167.78033447265625
85,95.0,-0.12192474401975337,-1.0706273,-47.578094482421875,0.9487025877139502,142.57809448242188
86,75.0,-0.25500304826473924,-1.0649188,-46.72016906738281,0.8099157082202462,121.72016906738281
87,61.0,-0.3481578612362294,-1.1774223,-63.62803649902344,0.8292644238437267,124.62803649902344
88,44.0,-0.4612744198444674,-1.3871056,-95.14080810546875,0.9258311643001249,139.14080810546875
89,69.0,-0.29492653953823506,-1.4016793,-97.3310546875,1.106752737881809,166.3310546875
90,37.0,-0.5078518263302124,-1.57738,-123.73666381835938,1.0695281156100953,160.73666381835938
91,45.0,-0.4546205046322181,-1.6853431,-139.96217346191406,1.2307226416919397,184.96217346191406
92,58.0,-0.3681196068729773,-1.6716216,-137.89999389648438,1.3035019541774377,195.89999389648438
93,55.0,-0.38808135250972514,-1.6593032,-136.0487060546875,1.2712218358142495,191.0487060546875
94,35.0,-0.5211596567547111,-1.7743988,-153.34613037109375,1.2532391469562265,188.34613037109375
95,73.0,-0.26831087868923786,-1.6460007,-134.0495147705078,1.3776898642230546,207.0495147705078
96,45.0,-0.4546205046322181,-1.6807784,-139.27615356445312,1.2261578795764612,184.27615356445312
97,57.0,-0.3747735220852266,-1.6619253,-136.44277954101562,1.287151793771707,193.44277954101562
98,35.0,-0.5211596567547111,-1.7743624,-153.34066772460938,1.2532027881229135,188.34066772460938
99,51.0,-0.41469701335872233,-1.781487,-154.41140747070312,1.3667899747089045,205.41140747070312
100,26.0,-0.5810448936649547,-1.9213653,-175.433349609375,1.340320367412926,201.433349609375
101,38.0,-0.5011979111179632,-1.9762404,-183.68038940429688,1.4750424853816706,221.68038940429688
102,27.0,-0.5743909784527054,-2.0675092,-197.39694213867188,1.4931181958942186,224.39694213867188
103,28.0,-0.5677370632404561,-2.136009,-207.69158935546875,1.5682719146495585,235.69158935546875
104,35.0,-0.5211596567547111,-2.1407435,-208.40313720703125,1.6195838372791025,243.40313720703125
105,26.0,-0.5810448936649547,-2.1866016,-215.2950439453125,1.6055567451289905,241.2950439453125
106,16.0,-0.6475840457874477,-2.2872345,-230.41891479492188,1.6396504989665805,246.41891479492188
107,31.0,-0.5477753176037082,-2.283184,-229.8101806640625,1.7354087339099635,260.8101806640625
108,12.0,-0.6741997066364448,-2.372564,-243.24285888671875,1.6983643707408747,255.24285888671875
109,34.0,-0.5278135719669603,-2.326791,-236.36376953125,1.7989774760829664,270.36376953125
110,36.0,-0.5145057415424618,-2.2567225,-225.83331298828125,1.7422167087138858,261.83331298828125
111,27.0,-0.5743909784527054,-2.253516,-225.3514404296875,1.6791249803333055,252.3514404296875
112,18.0,-0.6342762153629491,-2.3167572,-234.85580444335938,1.6824809867854884,252.85580444335938
113,30.0,-0.5544292328159576,-2.3046615,-233.0379638671875,1.7502322795589205,263.0379638671875
114,19.0,-0.6276223001506998,-2.347861,-239.53030395507812,1.7202387514087485,258.5303039550781
115,16.0,-0.6475840457874477,-2.4077702,-248.53390502929688,1.7601861110729038,264.5339050292969
116,17.0,-0.6409301305751983,-2.450157,-254.90411376953125,1.8092267965335664,271.90411376953125
117,32.0,-0.5411214023914589,-2.3892796,-245.7550048828125,1.848158201566671,277.7550048828125
118,48.0,-0.43465875899547024,-2.2284186,-221.57962036132812,1.7937598296428354,269.5796203613281
119,20.0,-0.6209683849384505,-2.25737,-225.93063354492188,1.636401610178737,245.93063354492188
120,28.0,-0.5677370632404561,-2.2664692,-227.29815673828125,1.6987321769481425,255.29815673828125
121,36.0,-0.5145057415424618,-2.2214458,-220.53167724609375,1.7069400573314395,256.53167724609375
122,15.0,-0.6542379609996969,-2.301239,-232.52362060546875,1.6470010526721781,247.52362060546875
123,13.0,-0.6675457914241956,-2.3958178,-246.73760986328125,1.7282719652286365,259.73760986328125
124,40.0,-0.48789008069346457,-2.3090198,-233.69296264648438,1.82112972330739,273.6929626464844
125,42.0,-0.474582250268966,-2.199884,-217.29119873046875,1.7253016875667273,259.29119873046875
126,33.0,-0.5344674871792097,-2.1681235,-212.51800537109375,1.6336559964786272,245.51800537109375
127,36.0,-0.5145057415424618,-2.1404316,-208.35626220703125,1.6259259009898868,244.35626220703125
128,37.0,-0.5078518263302124,-2.1141758,-204.41033935546875,1.6063239701785768,241.41033935546875
129,1.0,-0.7473927739711871,-2.3026338,-232.73321533203125,1.555240988388432,233.73321533203125
130,4.0,-0.7274310283344392,-2.4658253,-257.25885009765625,1.738394290955722,261.25885009765625
131,30.0,-0.5544292328159576,-2.4317434,-252.13677978515625,1.8773141505916353,282.13677978515625
132,20.0,-0.6209683849384505,-2.4330556,-252.333984375,1.8120872543285174,272.333984375
133,19.0,-0.6276223001506998,-2.446952,-254.42245483398438,1.8193298044177817,273.4224548339844
134,20.0,-0.6209683849384505,-2.4535148,-255.40875244140625,1.8325464294383806,275.40875244140625
135,33.0,-0.5344674871792097,-2.3795807,-244.29739379882812,1.8451132489810687,277.2973937988281
136,21.0,-0.6143144697262012,-2.380871,-244.49130249023438,1.7665565877841747,265.4913024902344
137,19.0,-0.6276223001506998,-2.40757,-248.50381469726562,1.7799475851032065,267.5038146972656
138,37.0,-0.5078518263302124,-2.3247328,-236.05441284179688,1.8168809541263307,273.0544128417969
139,32.0,-0.5411214023914589,-2.272296,-228.173828125,1.731174549451803,260.173828125
140,39.0,-0.49454399590571385,-2.19685,-216.83526611328125,1.7023060655109121,255.83526611328125
141,34.0,-0.5278135719669603,-2.1655407,-212.12985229492188,1.6377271232234694,246.12985229492188
142,47.0,-0.4413126742077195,-2.0710843,-197.93423461914062,1.6297715867328322,244.93423461914062
143,25.0,-0.587698808877204,-2.1225374,-205.6669921875,1.534838565619256,230.6669921875
144,27.0,-0.5743909784527054,-2.1757827,-213.66909790039062,1.6013917020587694,240.66909790039062
145,37.0,-0.5078518263302124,-2.155565,-210.63064575195312,1.647713197092029,247.63064575195312
146,35.0,-0.5211596567547111,-2.1389587,-208.13491821289062,1.6177990357959482,243.13491821289062
147,36.0,-0.5145057415424618,-2.121274,-205.47711181640625,1.606768252903339,241.47711181640625
148,34.0,-0.5278135719669603,-2.119717,-205.24310302734375,1.5919033107387282,239.24310302734375
149,50.0,-0.4213509285709716,-2.0236113,-190.79965209960938,1.6022603785731935,240.79965209960938
150,24.0,-0.5943527240894533,-2.093322,-201.27630615234375,1.4989693145610594,225.27630615234375
151,41.0,-0.4812361654812153,-2.0730195,-198.22506713867188,1.5917833390659037,239.22506713867188
152,28.0,-0.5677370632404561,-2.119588,-205.22372436523438,1.5518508350139384,233.22372436523438
153,30.0,-0.5544292328159576,-2.1545804,-210.48263549804688,1.6001511218745943,240.48263549804688
154,24.0,-0.5943527240894533,-2.2143915,-219.47149658203125,1.620038745865991,243.47149658203125
155,22.0,-0.6076605545139518,-2.2756472,-228.67745971679688,1.6679866088771615,250.67745971679688
156,32.0,-0.5411214023914589,-2.2617867,-226.59442138671875,1.7206652969035852,258.59442138671875
157,3.0,-0.7340849435466885,-2.405071,-248.12826538085938,1.6709860765796543,251.12826538085938
158,24.0,-0.5943527240894533,-2.4192014,-250.25186157226562,1.8248486499645018,274.2518615722656
159,23.0,-0.6010066393017026,-2.41422,-249.50323486328125,1.8132134553790835,272.50323486328125
160,26.0,-0.5810448936649547,-2.3897173,-245.82080078125,1.8086724468044055,271.82080078125
161,34.0,-0.5278135719669603,-2.3201087,-235.35946655273438,1.7922950801479078,269.3594665527344
162,21.0,-0.6143144697262012,-2.3369918,-237.89678955078125,1.7226773172305858,258.89678955078125
163,25.0,-0.587698808877204,-2.3415835,-238.58688354492188,1.7538846814945002,263.5868835449219
164,21.0,-0.6143144697262012,-2.366606,-242.34744262695312,1.75229152735937,263.3474426269531
165,20.0,-0.6209683849384505,-2.3951535,-246.63778686523438,1.7741851375530047,266.6377868652344
166,27.0,-0.5743909784527054,-2.3753967,-243.6685791015625,1.8010057500629197,270.6685791015625
167,18.0,-0.6342762153629491,-2.405507,-248.19378662109375,1.7712308723445704,266.19378662109375
168,38.0,-0.5011979111179632,-2.317922,-235.03085327148438,1.8167242042079645,273.0308532714844
169,32.0,-0.5411214023914589,-2.2663207,-227.27581787109375,1.7251993030223596,259.27581787109375
170,21.0,-0.6143144697262012,-2.2999523,-232.33023071289062,1.6856377988742626,253.33023071289062
171,14.0,-0.6608918762119462,-2.3808355,-244.4859619140625,1.7199436569301436,258.4859619140625
172,19.0,-0.6276223001506998,-2.421225,-250.55599975585938,1.7936027708026694,269.5559997558594
173,29.0,-0.5610831480282068,-2.384959,-245.10568237304688,1.8238758344394446,274.1056823730469
174,27.0,-0.5743909784527054,-2.3560846,-240.76620483398438,1.781693606737114,267.7662048339844
175,34.0,-0.5278135719669603,-2.2940233,-231.43917846679688,1.7662097034084059,265.4391784667969
176,42.0,-0.474582250268966,-2.1930375,-216.26226806640625,1.7184552596492468,258.26226806640625
177,39.0,-0.49454399590571385,-2.1285312,-206.56777954101562,1.6339872216693594,245.56777954101562
178,24.0,-0.5943527240894533,-2.176316,-213.74923706054688,1.5819632987834715,237.74923706054688
179,23.0,-0.6010066393017026,-2.2387855,-223.13763427734375,1.6377788659930972,246.13763427734375
180,25.0,-0.587698808877204,-2.2760842,-228.7431640625,1.6883853757694025,253.7431640625
181,32.0,-0.5411214023914589,-2.257705,-225.98098754882812,1.7165835708293664,257.9809875488281
182,44.0,-0.4612744198444674,-2.1613467,-211.49954223632812,1.7000722541209867,255.49954223632812
183,41.0,-0.4812361654812153,-2.0937185,-201.33587646484375,1.6124823632663432,242.33587646484375
184,37.0,-0.5078518263302124,-2.072422,-198.13528442382812,1.5645702012576783,235.13528442382812
185,14.0,-0.6608918762119462,-2.1995945,-217.24771118164062,1.5387026214687178,231.24771118164062
186,34.0,-0.5278135719669603,-2.2038903,-217.893310546875,1.6760767516719557,251.893310546875
187,30.0,-0.5544292328159576,-2.2092369,-218.69683837890625,1.654807627459311,248.69683837890625
188,38.0,-0.5011979111179632,-2.1660316,-212.20361328125,1.6648336879268366,250.20361328125
189,48.0,-0.43465875899547024,-2.063243,-196.75576782226562,1.6285841532970102,244.75576782226562
190,49.0,-0.4280048437832209,-1.970151,-182.76522827148438,1.5421461037875799,231.76522827148438
191,50.0,-0.4213509285709716,-1.896526,-171.7003173828125,1.4751750504710817,221.7003173828125
192,58.0,-0.3681196068729773,-1.7960695,-156.60296630859375,1.427949895957528,214.60296630859375
193,50.0,-0.4213509285709716,-1.7662287,-152.11825561523438,1.3448777472713136,202.11825561523438
194,49.0,-0.4280048437832209,-1.7629386,-151.62380981445312,1.3349337748767522,200.62380981445312
195,37.0,-0.5078518263302124,-1.8393058,-163.100830078125,1.331453932146045,200.100830078125
196,45.0,-0.4546205046322181,-1.8599681,-166.20611572265625,1.405347561583297,211.20611572265625
197,56.0,-0.38142743729747586,-1.7974552,-156.81121826171875,1.4160277543147677,212.81121826171875
198,63.0,-0.3348500308117308,-1.6939975,-141.2628173828125,1.3591474715152345,204.2628173828125
199,61.0,-0.3481578612362294,-1.6227902,-130.56126403808594,1.2746323561633677,191.56126403808594
200,64.0,-0.32819611559948153,-1.5575452,-120.75575256347656,1.2293490694896299,184.75575256347656
201,64.0,-0.32819611559948153,-1.510396,-113.66981506347656,1.182199888123663,177.66981506347656
202,66.0,-0.3148882851749829,-1.46658,-107.08482360839844,1.151691748127324,173.08482360839844
203,75.0,-0.25500304826473924,-1.3793228,-93.97116088867188,1.1243197189929512,168.97116088867188
204,86.0,-0.181809980929997,-1.2393031,-72.92796325683594,1.0574931311000322,158.92796325683594
205,89.0,-0.16184823529324913,-1.1079361,-53.185150146484375,0.946087908581873,142.18515014648438
206,98.0,-0.10196299838300549,-0.9574486,-30.568756103515625,0.8554856033397118,128.56875610351562
207,85.0,-0.18846389614224632,-0.9227427,-25.3529052734375,0.7342788282763938,110.3529052734375
208,98.0,-0.10196299838300549,-0.838636,-12.71270751953125,0.7366729826999108,110.71270751953125
209,97.0,-0.10861691359525477,-0.7737967,-2.9681777954101562,0.6651797639941617,99.96817779541016
210,109.0,-0.028769931048263243,-0.656225,14.701370239257812,0.6274550946055759,94.29862976074219
211,110.0,-0.02211601583601395,-0.5542939,30.020339965820312,0.5321778550898894,79.97966003417969
212,110.0,-0.02211601583601395,-0.4825069,40.80902099609375,0.4603908851897581,69.19097900390625
213,110.0,-0.02211601583601395,-0.43533948,47.89769744873047,0.41322346480249006,62.10230255126953
214,116.0,0.01780747543748182,-0.36850473,57.94211959838867,0.3863122082846956,58.05788040161133
215,115.0,0.011153560225232527,-0.32237217,64.8752670288086,0.3335257285277685,50.124732971191406
216,110.0,-0.02211601583601395,-0.32271162,64.82424926757812,0.3005956009185179,45.175750732421875
217,117.0,0.024461390649731116,-0.28882647,69.91676330566406,0.3132878562564206,47.08323669433594
218,119.0,0.037769221074229704,-0.24309883,76.78905487060547,0.28086804629052303,42.21094512939453
219,117.0,0.024461390649731116,-0.21790385,80.57554626464844,0.24236524311249968,36.42445373535156
220,120.0,0.044423136286479,-0.18589038,85.38676452636719,0.23031351285431959,34.61323547363281
221,126.0,0.08434662755997477,-0.12377506,94.721923828125,0.20812168505461512,31.278076171875
222,120.0,0.044423136286479,-0.10597085,97.39767456054688,0.1503939883634863,22.602325439453125
223,118.0,0.03111530586198041,-0.11579051,95.9218978881836,0.1469058145494766,22.078102111816406
224,127.0,0.09100054277222407,-0.07546454,101.98238372802734,0.16646508200209392,25.017616271972656
225,128.0,0.09765445798447336,-0.026708387,109.30982208251953,0.12436284482290949,18.69017791748047
226,85.0,-0.18846389614224632,-0.25006437,75.74221801757812,0.061600476874111104,9.257781982421875
227,129.0,0.10430837319672265,-0.21656841,80.7762451171875,0.3208767835932986,48.2237548828125
228,130.0,0.11096228840897195,-0.12328803,94.79512023925781,0.23425031635115257,35.20487976074219
229,137.0,0.157539694894717,0.004688658,114.02840423583984,0.15285103707449224,22.971595764160156
230,148.0,0.23073276222945927,0.17142373,139.0865936279297,0.05930902899505375,8.913406372070312
231,152.0,0.25734842307845646,0.3263106,162.36415100097656,-0.06896218173225827,-10.364151000976562
232,150.0,0.24404059265395783,0.42880842,177.76828002929688,-0.18476782824257232,-27.768280029296875
233,160.0,0.3105797447764508,0.5435002,195.00502014160156,-0.2329204402363666,-35.00502014160156
234,170.0,0.37711889689894373,0.6749156,214.75511169433594,-0.29779671484498327,-44.75511169433594
235,167.0,0.3571571512621958,0.76234436,227.89456176757812,-0.4051872090893667,-60.894561767578125
236,165.0,0.34384932083769726,0.80767584,234.70730590820312,-0.4638265176327617,-69.70730590820312
237,163.0,0.3305414904131987,0.82301253,237.01222229003906,-0.49247104039048173,-74.01222229003906
238,169.0,0.37046498168669445,0.85144866,241.28582763671875,-0.48098367344178455,-72.28582763671875
239,167.0,0.3571571512621958,0.86816144,243.79754638671875,-0.5110042886334341,-76.79754638671875
240,169.0,0.37046498168669445,0.88539994,246.38827514648438,-0.5149349559430052,-77.38827514648438
241,170.0,0.37711889689894373,0.9023974,248.94277954101562,-0.5252784972813541,-78.94277954101562
242,175.0,0.4103884729601902,0.9350161,253.84495544433594,-0.5246276226780849,-78.84495544433594
243,178.0,0.4303502185969381,0.97506785,259.8642272949219,-0.5447176353306742,-81.86422729492188
244,180.0,0.4436580490214367,1.0142831,265.7577819824219,-0.5706250120060902,-85.75778198242188
245,185.0,0.47692762508268316,1.0629163,273.0667419433594,-0.5859886537564282,-88.06674194335938
246,195.0,0.5434667772051761,1.1368444,284.1772155761719,-0.5933776193860104,-89.17721557617188
247,194.0,0.5368128619929268,1.1890897,292.0290222167969,-0.6522767938832329,-98.02902221679688
248,195.0,0.5434667772051761,1.2261689,297.6015625,-0.6827020937207272,-102.6015625
249,195.0,0.5434667772051761,1.2500734,301.1941223144531,-0.7066066557171872,-106.19412231445312
250,199.0,0.5700824380541732,1.2774076,305.3021240234375,-0.707325208125026,-106.3021240234375
251,199.0,0.5700824380541732,1.2973737,308.302734375,-0.7272912144040177,-109.302734375
252,198.0,0.563428522841924,1.3069711,309.7451171875,-0.7435425503087107,-111.7451171875
253,880.0,5.101398697595943,4.8472304,841.8017578125,0.2541682631782187,38.1982421875
254,250.0,0.9094321138788873,3.4184477,627.0736083984375,-2.5090156190465276,-377.0736083984375
255,284.0,1.1356652310953634,2.7979472,533.8201293945312,-1.6622819372548563,-249.82012939453125
256,335.0,1.4750149069200773,2.5906818,502.6707458496094,-1.1156668843854647,-167.67074584960938
257,271.0,1.0491643333361225,2.3305008,463.5688171386719,-1.2813365078046246,-192.56881713867188
258,297.0,1.2221661288546042,2.2405941,450.0569763183594,-1.01842801978126,-153.05697631835938
259,330.0,1.4417453308588308,2.2997303,458.94439697265625,-0.8579849700444895,-128.94439697265625
260,329.0,1.4350914156465815,2.3491452,466.3708190917969,-0.9140537583799078,-137.37081909179688
261,328.0,1.4284375004343324,2.3768172,470.5295715332031,-0.9483797259755797,-142.52957153320312
262,348.0,1.5615158046793183,2.4494448,481.444580078125,-0.88792896613367,-133.444580078125
263,359.0,1.6347088720140603,2.5294902,493.47442626953125,-0.894781360453591,-134.47442626953125
264,357.0,1.6214010415895619,2.5728161,499.98577880859375,-0.9514150919095836,-142.98577880859375
265,375.0,1.741171515410049,2.648287,511.3280944824219,-0.9071155424665378,-136.32809448242188
266,393.0,1.8609419892305366,2.7496116,526.555908203125,-0.888669626904107,-133.555908203125
267,395.0,1.874249819655035,2.8183265,536.8829345703125,-0.944076653581049,-141.8829345703125
268,394.0,1.8675959044427857,2.8535392,542.1749267578125,-0.9859433239965454,-148.1749267578125
269,398.0,1.894211565291783,2.8832803,546.6446533203125,-0.9890687119604142,-148.6446533203125
270,416.0,2.0139820391122703,2.9542432,557.3094482421875,-0.9402611440237161,-141.3094482421875
271,442.0,2.1869838346307517,3.0833778,576.716796875,-0.8963940035040139,-134.716796875
272,416.0,2.0139820391122703,3.0787728,576.024658203125,-1.0647907441671487,-160.024658203125
273,425.0,2.073867276022514,3.0942676,578.3533935546875,-1.0204003307127154,-153.3533935546875
274,398.0,1.894211565291783,3.0247838,567.910888671875,-1.1305722844244035,-169.910888671875
275,396.0,1.8809037348672843,2.9707634,559.792236328125,-1.0898597100332283,-163.792236328125
276,394.0,1.8675959044427857,2.9338033,554.2376098632812,-1.0662074154882446,-160.23760986328125
277,395.0,1.874249819655035,2.916602,551.6524658203125,-1.0423520766309757,-156.6524658203125
278,392.0,1.8542880740182872,2.8994987,549.08203125,-1.0452106270772938,-157.08203125
279,303.0,1.2620896201281,2.6376538,509.73004150390625,-1.3755642075391363,-206.73004150390625
280,270.0,1.0425104181238731,2.3625622,468.3872375488281,-1.3200517614415566,-198.38723754882812
281,205.0,0.6100059293276691,2.0056722,414.75115966796875,-1.395666287087736,-209.75115966796875
282,245.0,0.8761625378176409,1.88015,395.88671875,-1.0039874227002423,-150.88671875
283,195.0,0.5434667772051761,1.6761332,365.2255554199219,-1.1326663786175777,-170.22555541992188
284,242.0,0.856200792180893,1.6694885,364.2269592285156,-0.81328775705159,-122.22695922851562
285,261.0,0.9826251812136295,1.7555609,377.16253662109375,-0.7729356937253353,-116.16253662109375
286,167.0,0.3571571512621958,1.5458384,345.64385986328125,-1.1886812047558706,-178.64385986328125
287,183.0,0.4636197946581846,1.3865879,321.71051025390625,-0.9229680635418887,-138.71051025390625
288,205.0,0.6100059293276691,1.3553576,317.01702880859375,-0.7453517176144696,-112.01702880859375
289,239.0,0.836239046544145,1.4702464,334.28338623046875,-0.6340073876675859,-95.28338623046875
