,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,-0.9154885,-24.262680053710938,0.2545966053096602,38.26268005371094
31,4.0,-0.7274310283344392,-0.975774,-33.32283020019531,0.24834296181982718,37.32283020019531
32,14.0,-0.6608918762119462,-0.9442411,-28.583831787109375,0.2833492302982161,42.583831787109375
33,7.0,-0.7074692826976913,-0.96944267,-32.37132263183594,0.26197338287924354,39.37132263183594
34,4.0,-0.7274310283344392,-0.99880284,-36.783782958984375,0.2713718123752471,40.783782958984375
35,24.0,-0.5943527240894533,-0.89284974,-20.860366821289062,0.2984970192767882,44.86036682128906
36,18.0,-0.6342762153629491,-0.88093895,-19.0703125,0.24666273183782605,37.0703125
37,1.0,-0.7473927739711871,-0.97699684,-33.50660705566406,0.22960406507529119,34.50660705566406
38,18.0,-0.6342762153629491,-0.9212183,-25.123794555664062,0.28694206066091565,43.12379455566406
39,12.0,-0.6741997066364448,-0.9296244,-26.387130737304688,0.25542467204473807,38.38713073730469
40,17.0,-0.6409301305751983,-0.90578395,-22.804214477539062,0.2648538207073029,39.80421447753906
41,27.0,-0.5743909784527054,-0.832772,-11.831428527832031,0.2583810380725632,38.83142852783203
42,7.0,-0.7074692826976913,-0.92103964,-25.096954345703125,0.21357035820578163,32.096954345703125
43,16.0,-0.6475840457874477,-0.9098056,-23.408615112304688,0.2622215500873387,39.40861511230469
44,15.0,-0.6542379609996969,-0.90782684,-23.111236572265625,0.25358887987783607,38.111236572265625
45,20.0,-0.6209683849384505,-0.8779316,-18.61834716796875,0.2569632099101823,38.61834716796875
46,11.0,-0.6808536218486941,-0.91855985,-24.724258422851562,0.23770622741354341,35.72425842285156
47,12.0,-0.6741997066364448,-0.9318087,-26.715408325195312,0.2576090034618218,38.71540832519531
48,16.0,-0.6475840457874477,-0.91239595,-23.79791259765625,0.2648119083446324,39.79791259765625
49,19.0,-0.6276223001506998,-0.8855362,-19.76123046875,0.2579138936969565,38.76123046875
50,19.0,-0.6276223001506998,-0.8741039,-18.0430908203125,0.24648160361974703,37.0430908203125
51,19.0,-0.6276223001506998,-0.8696324,-17.37109375,0.242010122773342,36.37109375
52,27.0,-0.5743909784527054,-0.8176912,-9.564971923828125,0.2433002284793625,36.564971923828125
53,10.0,-0.6875075370609434,-0.8977499,-21.596786499023438,0.21024236375692773,31.596786499023438
54,33.0,-0.5344674871792097,-0.79428947,-6.0479888916015625,0.25982198253972344,39.04798889160156
55,19.0,-0.6276223001506998,-0.8310682,-11.575370788574219,0.20344591760366426,30.57537078857422
56,30.0,-0.5544292328159576,-0.7828116,-4.323005676269531,0.22838234927251289,34.32300567626953
57,23.0,-0.6010066393017026,-0.8023717,-7.262641906738281,0.20136504143483913,30.26264190673828
58,26.0,-0.5810448936649547,-0.79433084,-6.05419921875,0.21328594167745252,32.05419921875
59,16.0,-0.6475840457874477,-0.8517408,-14.68218994140625,0.20415673170507553,30.68218994140625
60,21.0,-0.6143144697262012,-0.8484015,-14.180343627929688,0.23408701714742552,35.18034362792969
61,42.0,-0.474582250268966,-0.7133645,6.114021301269531,0.23878223165699836,35.88597869873047
62,52.0,-0.40804309814647305,-0.58762914,25.010467529296875,0.1795860412768973,26.989532470703125
63,42.0,-0.474582250268966,-0.59400636,24.05205535888672,0.11942410930821296,17.94794464111328
64,59.0,-0.36146569166072795,-0.4943892,39.02326202392578,0.13292351451030782,19.97673797607422
65,63.0,-0.3348500308117308,-0.420169,50.17763137817383,0.08531896504550796,12.822368621826172
66,23.0,-0.6010066393017026,-0.6363792,17.68395233154297,0.03537254303701198,5.316047668457031
67,44.0,-0.4612744198444674,-0.6107792,21.53130340576172,0.14950480598179605,22.46869659423828
68,112.0,-0.008808185411515358,-0.16454013,88.59544372558594,0.15573194150823105,23.404556274414062
69,65.0,-0.3215422003872322,-0.24929608,75.85768127441406,-0.07224611634086836,-10.857681274414062
70,32.0,-0.5411214023914589,-0.5102572,36.63850402832031,-0.030864217885996248,-4.6385040283203125
71,69.0,-0.29492653953823506,-0.39885175,53.381343841552734,0.10392521274295391,15.618656158447266
72,37.0,-0.5078518263302124,-0.5334672,33.15033721923828,0.02561534724614256,3.8496627807617188
73,37.0,-0.5078518263302124,-0.6041935,22.52104949951172,0.0963416822948181,14.478950500488281
74,60.0,-0.35481177644847867,-0.49033988,39.63182830810547,0.13552809877277378,20.36817169189453
75,59.0,-0.36146569166072795,-0.44046545,47.12732696533203,0.07899975862613728,11.872673034667969
76,110.0,-0.02211601583601395,-0.101732925,98.03457641601562,0.0796169087445601,11.965423583984375
77,100.0,-0.08865516795850689,0.0070539527,114.38388061523438,-0.09570912062264378,-14.383880615234375
78,105.0,-0.055385591897260424,0.08557753,126.18498992919922,-0.14096312454630064,-21.18498992919922
79,98.0,-0.10196299838300549,0.07037036,123.89954376220703,-0.1723333595919212,-25.89954376220703
80,63.0,-0.3348500308117308,-0.18700404,85.21939849853516,-0.14784598615974565,-22.219398498535156
81,95.0,-0.12192474401975337,-0.08947469,99.87683868408203,-0.03245005107904139,-4.876838684082031
82,51.0,-0.41469701335872233,-0.30622256,67.30235290527344,-0.10847445533717692,-16.302352905273438
83,41.0,-0.4812361654812153,-0.4772103,41.60503387451172,-0.00402585239947395,-0.6050338745117188
84,95.0,-0.12192474401975337,-0.21644746,80.79441833496094,0.0945227136514121,14.205581665039062
85,95.0,-0.12192474401975337,-0.086189106,100.37062072753906,-0.03573563791299525,-5.3706207275390625
86,75.0,-0.25500304826473924,-0.16266681,88.8769760131836,-0.0923362357256386,-13.876976013183594
87,61.0,-0.3481578612362294,-0.2882367,70.00540161132812,-0.05992115378727003,-9.005401611328125
88,44.0,-0.4612744198444674,-0.4480557,45.986602783203125,-0.013218705475647186,-1.986602783203125
89,69.0,-0.29492653953823506,-0.36566183,58.3693733215332,0.07073529017177166,10.630626678466797
90,37.0,-0.5078518263302124,-0.51904976,35.31709289550781,0.011197937349291975,1.6829071044921875
91,45.0,-0.4546205046322181,-0.54792494,30.977516174316406,0.09330443118550041,14.022483825683594
92,58.0,-0.3681196068729773,-0.47570652,41.83103942871094,0.10758691082340333,16.168960571289062
93,55.0,-0.38808135250972514,-0.4598092,44.22019958496094,0.0717278613669991,10.779800415039062
94,35.0,-0.5211596567547111,-0.5796842,26.204498291015625,0.058524541147968345,8.795501708984375
95,73.0,-0.26831087868923786,-0.40256304,52.823585510253906,0.1342521567988908,20.176414489746094
96,45.0,-0.4546205046322181,-0.48601943,40.28113555908203,0.03139892791249016,4.718864440917969
97,57.0,-0.3747735220852266,-0.45871332,44.38490295410156,0.08393980079265734,12.615097045898438
98,35.0,-0.5211596567547111,-0.5780331,26.45263671875,0.05687343288304525,8.54736328125
99,51.0,-0.41469701335872233,-0.53732646,32.570335388183594,0.12262944175754964,18.429664611816406
100,26.0,-0.5810448936649547,-0.6695382,12.7005615234375,0.0884933062366261,13.2994384765625
101,38.0,-0.5011979111179632,-0.6601311,14.114334106445312,0.1589331857219416,23.885665893554688
102,27.0,-0.5743909784527054,-0.72017705,5.090179443359375,0.14578607595250703,21.909820556640625
103,28.0,-0.5677370632404561,-0.74395925,1.5160140991210938,0.17622218482549235,26.483985900878906
104,35.0,-0.5211596567547111,-0.7098553,6.641410827636719,0.1886956613147469,28.35858917236328
105,26.0,-0.5810448936649547,-0.7499906,0.6095809936523438,0.16894568880117078,25.390419006347656
106,16.0,-0.6475840457874477,-0.83270717,-11.821685791015625,0.18512312088430527,27.821685791015625
107,31.0,-0.5477753176037082,-0.77674335,-3.4110260009765625,0.22896803480946926,34.41102600097656
108,12.0,-0.6741997066364448,-0.86586446,-16.8048095703125,0.19166474906347586,28.8048095703125
109,34.0,-0.5278135719669603,-0.77352643,-2.9275588989257812,0.24571285816304456,36.92755889892578
110,36.0,-0.5145057415424618,-0.71469337,5.914306640625,0.20018762593876993,30.085693359375
111,27.0,-0.5743909784527054,-0.7467021,1.1038055419921875,0.17231109655187227,25.896194458007812
112,18.0,-0.6342762153629491,-0.8198206,-9.884994506835938,0.1855443675037196,27.884994506835938
113,30.0,-0.5544292328159576,-0.77743083,-3.51434326171875,0.22300159957005927,33.51434326171875
114,19.0,-0.6276223001506998,-0.8245941,-10.602386474609375,0.19697178029745088,29.602386474609375
115,16.0,-0.6475840457874477,-0.8664287,-16.889602661132812,0.21884462747991684,32.88960266113281
116,17.0,-0.6409301305751983,-0.8781484,-18.650924682617188,0.2372182463664826,35.65092468261719
117,32.0,-0.5411214023914589,-0.7894736,-5.32421875,0.24835219084355697,37.32421875
118,48.0,-0.43465875899547024,-0.6477993,15.967643737792969,0.21314055407291965,32.03235626220703
119,20.0,-0.6209683849384505,-0.75883657,-0.7198562622070312,0.13786818246343546,20.71985626220703
120,28.0,-0.5677370632404561,-0.7649182,-1.63385009765625,0.19718114488179728,29.63385009765625
121,36.0,-0.5145057415424618,-0.7130043,6.168159484863281,0.1984985495151249,29.83184051513672
122,15.0,-0.6542379609996969,-0.8200783,-9.923728942871094,0.1658403523509806,24.923728942871094
123,13.0,-0.6675457914241956,-0.8834029,-19.44061279296875,0.21585709258230468,32.44061279296875
124,40.0,-0.48789008069346457,-0.741916,1.823089599609375,0.25402592014958353,38.176910400390625
125,42.0,-0.474582250268966,-0.66169804,13.87884521484375,0.18711579307743903,28.12115478515625
126,33.0,-0.5344674871792097,-0.6848151,10.404640197753906,0.15034762159688286,22.595359802246094
127,36.0,-0.5145057415424618,-0.6787241,11.320037841796875,0.1642183685840336,24.679962158203125
128,37.0,-0.5078518263302124,-0.6680475,12.924598693847656,0.16019566140553587,24.075401306152344
129,1.0,-0.7473927739711871,-0.8812379,-19.115249633789062,0.13384515012778142,20.115249633789062
130,4.0,-0.7274310283344392,-0.96283287,-31.377944946289062,0.23540183976477347,35.37794494628906
131,30.0,-0.5544292328159576,-0.8374084,-12.528221130371094,0.2829791906078095,42.528221130371094
132,20.0,-0.6209683849384505,-0.8420166,-13.220771789550781,0.22104819278219157,33.22077178955078
133,19.0,-0.6276223001506998,-0.85542804,-15.236343383789062,0.22780573987691866,34.23634338378906
134,20.0,-0.6209683849384505,-0.85524696,-15.209136962890625,0.23427857617834025,35.209136962890625
135,33.0,-0.5344674871792097,-0.7732178,-2.8811798095703125,0.23875031010014824,35.88117980957031
136,21.0,-0.6143144697262012,-0.8102005,-8.439216613769531,0.19588604268300902,29.43921661376953
137,19.0,-0.6276223001506998,-0.8426233,-13.31195068359375,0.21500099324911104,32.31195068359375
138,37.0,-0.5078518263302124,-0.7431965,1.630645751953125,0.2353446610965454,35.369354248046875
139,32.0,-0.5411214023914589,-0.7266752,4.11358642578125,0.18555380999181137,27.88641357421875
140,39.0,-0.49454399590571385,-0.67825323,11.39080810546875,0.18370923752705592,27.60919189453125
141,34.0,-0.5278135719669603,-0.68622893,10.192161560058594,0.15841535898320447,23.807838439941406
142,47.0,-0.4413126742077195,-0.610069,21.638046264648438,0.16875630267140035,25.361953735351562
143,25.0,-0.587698808877204,-0.7104606,6.550437927246094,0.12276179435994805,18.449562072753906
144,27.0,-0.5743909784527054,-0.74806803,0.8985137939453125,0.1736770561961899,26.101486206054688
145,37.0,-0.5078518263302124,-0.6995136,8.195632934570312,0.19166178784749144,28.804367065429688
146,35.0,-0.5211596567547111,-0.688453,9.857902526855469,0.16729336191060262,25.14209747314453
147,36.0,-0.5145057415424618,-0.6788974,11.293998718261719,0.16439163928639566,24.70600128173828
148,34.0,-0.5278135719669603,-0.68694764,10.084144592285156,0.15913407178990613,23.915855407714844
149,50.0,-0.4213509285709716,-0.5911442,24.482200622558594,0.16979327556873786,25.517799377441406
150,24.0,-0.5943527240894533,-0.70745426,7.00225830078125,0.11310154007451767,16.99774169921875
151,41.0,-0.4812361654812153,-0.6596052,14.193367004394531,0.17836903957783623,26.80663299560547
152,28.0,-0.5677370632404561,-0.71361536,6.076324462890625,0.14587829463536783,21.923675537109375
153,30.0,-0.5544292328159576,-0.7290629,3.7547454833984375,0.17463368203237006,26.245254516601562
154,24.0,-0.5943527240894533,-0.77225906,-2.737091064453125,0.17790633247869247,26.737091064453125
155,22.0,-0.6076605545139518,-0.8053426,-7.709136962890625,0.19768206013677447,29.709136962890625
156,32.0,-0.5411214023914589,-0.7571159,-0.46126556396484375,0.21599449812505112,32.461265563964844
157,3.0,-0.7340849435466885,-0.90951574,-23.36505126953125,0.17543079494055513,26.36505126953125
158,24.0,-0.5943527240894533,-0.8564345,-15.387603759765625,0.2620817999698424,39.387603759765625
159,23.0,-0.6010066393017026,-0.833633,-11.960823059082031,0.23262636631734646,34.96082305908203
160,26.0,-0.5810448936649547,-0.8070116,-7.9599609375,0.22596671064412732,33.9599609375
161,34.0,-0.5278135719669603,-0.744973,1.3636627197265625,0.217159431897328,32.63633728027344
162,21.0,-0.6143144697262012,-0.7980447,-6.6123504638671875,0.18373021182287108,27.612350463867188
163,25.0,-0.587698808877204,-0.7995835,-6.8436126708984375,0.21188468578603448,31.843612670898438
164,21.0,-0.6143144697262012,-0.8234153,-10.42523193359375,0.20910080966222655,31.42523193359375
165,20.0,-0.6209683849384505,-0.84121984,-13.101036071777344,0.22025145749547892,33.101036071777344
166,27.0,-0.5743909784527054,-0.804908,-7.6438140869140625,0.2305169991283188,34.64381408691406
167,18.0,-0.6342762153629491,-0.8439039,-13.504409790039062,0.20962768382986097,31.504409790039062
168,38.0,-0.5011979111179632,-0.7381234,2.39306640625,0.23692550578267157,35.60693359375
169,32.0,-0.5411214023914589,-0.7242684,4.475303649902344,0.1831469744357811,27.524696350097656
170,21.0,-0.6143144697262012,-0.79026717,-5.4434814453125,0.17595269974935424,26.4434814453125
171,14.0,-0.6608918762119462,-0.86362666,-16.468490600585938,0.20273478270452716,30.468490600585938
172,19.0,-0.6276223001506998,-0.86519116,-16.703628540039062,0.2375688614818381,35.70362854003906
173,29.0,-0.5610831480282068,-0.8018866,-7.1897430419921875,0.24080347010915282,36.18974304199219
174,27.0,-0.5743909784527054,-0.78537023,-4.7075347900390625,0.21097925222203828,31.707534790039062
175,34.0,-0.5278135719669603,-0.73577297,2.746307373046875,0.20795939537160169,31.253692626953125
176,42.0,-0.474582250268966,-0.6623404,13.782302856445312,0.18775815233418341,28.217697143554688
177,39.0,-0.49454399590571385,-0.64738613,16.029739379882812,0.15284213776509303,22.970260620117188
178,24.0,-0.5943527240894533,-0.7360509,2.7045364379882812,0.14169817970769638,21.29546356201172
179,23.0,-0.6010066393017026,-0.7842983,-4.546440124511719,0.1832916614414004,27.54644012451172
180,25.0,-0.587698808877204,-0.7915183,-5.631507873535156,0.20381946209218682,30.631507873535156
181,32.0,-0.5411214023914589,-0.7501766,0.5816268920898438,0.2090552061710106,31.418373107910156
182,44.0,-0.4612744198444674,-0.65589327,14.751228332519531,0.1946188463565519,29.24877166748047
183,41.0,-0.4812361654812153,-0.63118184,18.465042114257812,0.14994567064701958,22.534957885742188
184,37.0,-0.5078518263302124,-0.6470149,16.085533142089844,0.13916308961293333,20.914466857910156
185,14.0,-0.6608918762119462,-0.7982898,-6.6491851806640625,0.13739789963644244,20.649185180664062
186,34.0,-0.5278135719669603,-0.7440655,1.5000457763671875,0.21625195118062268,32.49995422363281
187,30.0,-0.5544292328159576,-0.7388337,2.28631591796875,0.18440449263646552,27.71368408203125
188,38.0,-0.5011979111179632,-0.68918186,9.748367309570312,0.187983953143664,28.251632690429688
189,48.0,-0.43465875899547024,-0.60325944,22.66143035888672,0.16860068524128513,25.33856964111328
190,49.0,-0.4280048437832209,-0.5574842,29.540878295898438,0.1294793657542852,19.459121704101562
191,50.0,-0.4213509285709716,-0.5316426,33.42454528808594,0.11029168722416388,16.575454711914062
192,58.0,-0.3681196068729773,-0.4702808,42.646453857421875,0.10216118941646668,15.353546142578125
193,50.0,-0.4213509285709716,-0.49047232,39.61192321777344,0.06912138817097174,10.388076782226562
194,49.0,-0.4280048437832209,-0.5081625,36.95330810546875,0.08015765469090019,12.04669189453125
195,37.0,-0.5078518263302124,-0.590061,24.644989013671875,0.08220918259999388,12.355010986328125
196,45.0,-0.4546205046322181,-0.5790425,26.300933837890625,0.1244219896648095,18.699066162109375
197,56.0,-0.38142743729747586,-0.5027905,37.760650634765625,0.1213630733569736,18.239349365234375
198,63.0,-0.3348500308117308,-0.42378762,49.63379669189453,0.08893759283214431,13.366203308105469
199,61.0,-0.3481578612362294,-0.40055475,53.125404357910156,0.052396885153159656,7.874595642089844
200,64.0,-0.32819611559948153,-0.37304282,57.260101318359375,0.04484670628467374,6.739898681640625
201,64.0,-0.32819611559948153,-0.36011872,59.20243453979492,0.031922601355703406,4.797565460205078
202,66.0,-0.3148882851749829,-0.3424091,61.86396789550781,0.027520818933827518,4.1360321044921875
203,75.0,-0.25500304826473924,-0.27944797,71.32623291015625,0.024444924509766375,3.67376708984375
204,86.0,-0.181809980929997,-0.18222399,85.93778228759766,0.0004140096295809359,0.06221771240234375
205,89.0,-0.16184823529324913,-0.11834271,95.53833770751953,-0.04350552277169609,-6.538337707519531
206,98.0,-0.10196299838300549,-0.026672859,109.3151626586914,-0.07529013963814579,-11.315162658691406
207,85.0,-0.18846389614224632,-0.06939776,102.89414978027344,-0.11906613372445304,-17.894149780273438
208,98.0,-0.10196299838300549,-0.008532483,112.04143524169922,-0.09343051525231205,-14.041435241699219
209,97.0,-0.10861691359525477,0.022922974,116.768798828125,-0.1315398876751021,-19.768798828125
210,109.0,-0.028769931048263243,0.118823215,131.181396484375,-0.1475931464136731,-22.181396484375
211,110.0,-0.02211601583601395,0.17580198,139.74459838867188,-0.19791799335123458,-29.744598388671875
212,110.0,-0.02211601583601395,0.1981038,143.09628295898438,-0.22021981625200668,-33.096282958984375
213,110.0,-0.02211601583601395,0.2064666,144.3531036376953,-0.22858261613489547,-34.35310363769531
214,116.0,0.01780747543748182,0.25296924,151.34185791015625,-0.23516175974432665,-35.34185791015625
215,115.0,0.011153560225232527,0.27134383,154.10333251953125,-0.2601902670223871,-39.10333251953125
216,110.0,-0.02211601583601395,0.24155216,149.6260223388672,-0.2636681750261919,-39.62602233886719
217,117.0,0.024461390649731116,0.2740129,154.50445556640625,-0.2495515027886081,-37.50445556640625
218,119.0,0.037769221074229704,0.30969742,159.86740112304688,-0.2719281983307538,-40.867401123046875
219,117.0,0.024461390649731116,0.3114415,160.1295166015625,-0.2869801202660251,-43.1295166015625
220,120.0,0.044423136286479,0.33049202,162.99256896972656,-0.28606888336684133,-42.99256896972656
221,126.0,0.08434662755997477,0.38407943,171.04608154296875,-0.2997327989670485,-45.04608154296875
222,120.0,0.044423136286479,0.36931533,168.8272247314453,-0.3248921899273577,-48.82722473144531
223,118.0,0.03111530586198041,0.34176388,164.68658447265625,-0.3106485779671364,-46.68658447265625
224,127.0,0.09100054277222407,0.3929084,172.3729705810547,-0.30190785156447636,-45.37297058105469
225,128.0,0.09765445798447336,0.43120494,178.12844848632812,-0.3335504868645409,-50.128448486328125
226,85.0,-0.18846389614224632,0.14128284,134.55679321289062,-0.32974673770547114,-49.556793212890625
227,129.0,0.10430837319672265,0.29152247,157.13592529296875,-0.1872140999001249,-28.13592529296875
228,130.0,0.11096228840897195,0.41221187,175.27403259277344,-0.30124957677771935,-45.27403259277344
229,137.0,0.157539694894717,0.50774735,189.63182067871094,-0.3502076572285435,-52.63182067871094
230,148.0,0.23073276222945927,0.6271848,207.58177185058594,-0.3964520460247827,-59.58177185058594
231,152.0,0.25734842307845646,0.7137915,220.59767150878906,-0.4564430665226788,-68.59767150878906
232,150.0,0.24404059265395783,0.7371747,224.11187744140625,-0.49313409711578704,-74.11187744140625
233,160.0,0.3105797447764508,0.8137881,235.62591552734375,-0.5032083712017902,-75.62591552734375
234,170.0,0.37711889689894373,0.92665464,252.5883331298828,-0.5495357399609501,-82.58833312988281
235,167.0,0.3571571512621958,0.96205646,257.9087829589844,-0.6048993067341726,-90.90878295898438
236,165.0,0.34384932083769726,0.9574811,257.2211608886719,-0.6136317654164226,-92.22116088867188
237,163.0,0.3305414904131987,0.93873775,254.40426635742188,-0.6081962596402071,-91.40426635742188
238,169.0,0.37046498168669445,0.9714504,259.320556640625,-0.6009854067448546,-90.320556640625
239,167.0,0.3571571512621958,0.9793499,260.50775146484375,-0.6221927599507253,-93.50775146484375
240,169.0,0.37046498168669445,0.99393576,262.6998291015625,-0.6234707821492125,-93.6998291015625
241,170.0,0.37711889689894373,1.0091298,264.9833068847656,-0.6320108657505924,-94.98330688476562
242,175.0,0.4103884729601902,1.0510323,271.2807312011719,-0.6406438318036037,-96.28073120117188
243,178.0,0.4303502185969381,1.095212,277.92041015625,-0.6648617641301127,-99.92041015625
244,180.0,0.4436580490214367,1.1311282,283.3181457519531,-0.6874701429265003,-103.31814575195312
245,185.0,0.47692762508268316,1.1830963,291.1282958984375,-0.7061686645520214,-106.1282958984375
246,195.0,0.5434667772051761,1.2804828,305.7642822265625,-0.7370159918072751,-110.7642822265625
247,194.0,0.5368128619929268,1.327646,312.852294921875,-0.7908331550816582,-118.852294921875
248,195.0,0.5434667772051761,1.3537121,316.76971435546875,-0.8102453047040036,-121.76971435546875
249,195.0,0.5434667772051761,1.3668377,318.7423400878906,-0.8233709627392819,-123.74234008789062
250,199.0,0.5700824380541732,1.4013709,323.9322509765625,-0.8312884449338028,-124.9322509765625
251,199.0,0.5700824380541732,1.4220614,327.041748046875,-0.8519790052746842,-128.041748046875
252,198.0,0.563428522841924,1.4245672,327.4183349609375,-0.8611386997532908,-129.4183349609375
253,880.0,5.101398697595943,5.9036193,1000.563720703125,-0.80222059180225,-120.563720703125
254,250.0,0.9094321138788873,4.112965,731.4508056640625,-3.203532993085224,-481.4508056640625
255,284.0,1.1356652310953634,3.1316555,583.9722900390625,-1.9959902235402567,-299.9722900390625
256,335.0,1.4750149069200773,3.114729,581.428466796875,-1.6397140206922274,-246.428466796875
257,271.0,1.0491643333361225,2.8290098,538.4884643554688,-1.7798454380109234,-267.48846435546875
258,297.0,1.2221661288546042,2.7823336,531.4736328125,-1.5601674835874124,-234.4736328125
259,330.0,1.4417453308588308,2.9653175,558.9737548828125,-1.523572156857844,-228.9737548828125
260,329.0,1.4350914156465815,3.060601,573.293701171875,-1.6255095803708746,-244.293701171875
261,328.0,1.4284375004343324,3.083838,576.7859497070312,-1.6554004855580993,-248.78594970703125
262,348.0,1.5615158046793183,3.204687,594.9480590820312,-1.6431713138509552,-246.94805908203125
263,359.0,1.6347088720140603,3.3385246,615.0621337890625,-1.7038157079877707,-256.0621337890625
264,357.0,1.6214010415895619,3.3889666,622.6429443359375,-1.7675655187742076,-265.6429443359375
265,375.0,1.741171515410049,3.511254,641.021240234375,-1.770082556779282,-266.021240234375
266,393.0,1.8609419892305366,3.6834922,666.906494140625,-1.8225501944547662,-273.906494140625
267,395.0,1.874249819655035,3.7767286,680.918701171875,-1.902478810410883,-285.918701171875
268,394.0,1.8675959044427857,3.8044188,685.0802001953125,-1.9368228978185669,-291.0802001953125
269,398.0,1.894211565291783,3.8358922,689.810302734375,-1.9416806351781877,-291.810302734375
270,416.0,2.0139820391122703,3.9576945,708.1156005859375,-1.9437124913747903,-292.1156005859375
271,442.0,2.1869838346307517,4.1712646,740.2125244140625,-1.9842808138067483,-298.2125244140625
272,416.0,2.0139820391122703,4.1223273,732.85791015625,-2.1083452886160012,-316.85791015625
273,425.0,2.073867276022514,4.126049,733.417236328125,-2.052181765725533,-308.417236328125
274,398.0,1.894211565291783,3.9812326,711.653076171875,-2.0870210778356584,-313.653076171875
275,396.0,1.8809037348672843,3.8907924,698.06103515625,-2.009888634975245,-302.06103515625
276,394.0,1.8675959044427857,3.8458877,691.3125,-1.978291756537439,-297.3125
277,395.0,1.874249819655035,3.8348985,689.660888671875,-1.9606486521772404,-294.660888671875
278,392.0,1.8542880740182872,3.8141148,686.537353515625,-1.9598267350179677,-294.537353515625
279,303.0,1.2620896201281,3.2852366,607.0535888671875,-2.0231469769330572,-304.0535888671875
280,270.0,1.0425104181238731,2.8023276,534.4784545898438,-1.7598172147801796,-264.47845458984375
281,205.0,0.6100059293276691,2.1540349,437.0481872558594,-1.5440289236538982,-232.04818725585938
282,245.0,0.8761625378176409,2.0935202,427.9535827636719,-1.2173576266721051,-182.95358276367188
283,195.0,0.5434667772051761,1.7740785,379.9455261230469,-1.2306117111447383,-184.94552612304688
284,242.0,0.856200792180893,1.9015918,399.1091613769531,-1.0453909856206207,-157.10916137695312
285,261.0,0.9826251812136295,2.1285865,433.2236328125,-1.1459613494717953,-172.2236328125
286,167.0,0.3571571512621958,1.5952327,353.0672302246094,-1.2380755738812368,-186.06723022460938
287,183.0,0.4636197946581846,1.3665116,318.69329833984375,-0.9028917886700625,-135.69329833984375
288,205.0,0.6100059293276691,1.4449967,330.4886474609375,-0.8349907852643109,-125.4886474609375
