,X,X_n,Y_n,X_hat,Res_n,Res_hat
39,12.0,-0.6741997066364448,-1.2451224,-73.80252075195312,0.5709227260722954,85.80252075195312
40,17.0,-0.6409301305751983,-1.2225146,-70.40486145019531,0.5815844987888154,87.40486145019531
41,27.0,-0.5743909784527054,-1.1490431,-59.363006591796875,0.5746521047382126,86.36300659179688
42,7.0,-0.7074692826976913,-1.2091324,-68.3936767578125,0.5016631502399308,75.3936767578125
43,16.0,-0.6475840457874477,-1.2145278,-69.20454406738281,0.5669437995952428,85.20454406738281
44,15.0,-0.6542379609996969,-1.2157947,-69.39492797851562,0.5615567215030497,84.39492797851562
45,20.0,-0.6209683849384505,-1.1888547,-65.34619140625,0.5678863094280046,85.34619140625
46,11.0,-0.6808536218486941,-1.2176116,-69.66798400878906,0.5367579294360959,80.66798400878906
47,12.0,-0.6741997066364448,-1.236697,-72.53628540039062,0.5624972519054253,84.53628540039062
48,16.0,-0.6475840457874477,-1.2254322,-70.84332275390625,0.5778481117290318,86.84332275390625
49,19.0,-0.6276223001506998,-1.1986022,-66.81112670898438,0.5709798994037436,85.81112670898438
50,19.0,-0.6276223001506998,-1.1801281,-64.03469848632812,0.5525057973834799,83.03469848632812
51,19.0,-0.6276223001506998,-1.1700213,-62.51576232910156,0.5423989953967856,81.51576232910156
52,27.0,-0.5743909784527054,-1.1187313,-54.807525634765625,0.5443402818469772,81.80752563476562
53,10.0,-0.6875075370609434,-1.1782881,-63.75816345214844,0.49078056508902,73.75816345214844
54,33.0,-0.5344674871792097,-1.0985445,-51.77369689941406,0.5640769912372332,84.77369689941406
55,19.0,-0.6276223001506998,-1.1114931,-53.71971130371094,0.48387081050603853,72.71971130371094
56,30.0,-0.5544292328159576,-1.0682583,-47.22206115722656,0.5138290527065034,77.22206115722656
57,23.0,-0.6010066393017026,-1.0746987,-48.189971923828125,0.47369204729802883,71.18997192382812
58,26.0,-0.5810448936649547,-1.0683469,-47.235382080078125,0.48730196435964246,73.23538208007812
59,16.0,-0.6475840457874477,-1.1208304,-55.12300109863281,0.47324637089193466,71.12300109863281
60,21.0,-0.6143144697262012,-1.1324806,-56.873870849609375,0.5181661516116894,77.87387084960938
61,42.0,-0.474582250268966,-1.0099219,-38.454833984375,0.535339658109635,80.454833984375
62,52.0,-0.40804309814647305,-0.85411006,-15.03826904296875,0.4460669639758719,67.03826904296875
63,42.0,-0.474582250268966,-0.81275433,-8.823020935058594,0.3381720827502906,50.823020935058594
64,59.0,-0.36146569166072795,-0.7029419,7.680412292480469,0.34147620287052205,51.31958770751953
65,63.0,-0.3348500308117308,-0.5964935,23.678268432617188,0.26164345177799087,39.32173156738281
66,23.0,-0.6010066393017026,-0.7769137,-3.4366226196289062,0.17590706318624294,26.436622619628906
67,44.0,-0.4612744198444674,-0.8046796,-7.609489440917969,0.3434051527377775,51.60948944091797
68,112.0,-0.008808185411515358,-0.3650244,58.465171813964844,0.35621620242494095,53.534828186035156
69,65.0,-0.3215422003872322,-0.32264444,64.8343505859375,0.0011022419326378041,0.1656494140625
70,32.0,-0.5411214023914589,-0.56882375,27.836685180664062,0.027702352395986174,4.1633148193359375
71,69.0,-0.29492653953823506,-0.5306164,33.578765869140625,0.23568986308780254,35.421234130859375
72,37.0,-0.5078518263302124,-0.66588616,13.249420166015625,0.15803433738133543,23.750579833984375
73,37.0,-0.5078518263302124,-0.77229637,-2.7426986694335938,0.2644445427455627,39.742698669433594
74,60.0,-0.35481177644847867,-0.6964618,8.654289245605469,0.3416500203120804,51.34571075439453
75,59.0,-0.36146569166072795,-0.6262716,19.20299530029297,0.26480591383091023,39.79700469970703
76,110.0,-0.02211601583601395,-0.24614173,76.33174133300781,0.22402571590303025,33.66825866699219
77,100.0,-0.08865516795850689,-0.027467992,109.19566345214844,-0.06118717580176289,-9.195663452148438
78,105.0,-0.055385591897260424,0.11936739,131.26318359375,-0.1747529827683084,-26.26318359375
79,98.0,-0.10196299838300549,0.15292293,136.30615234375,-0.25488592671628796,-38.30615234375
80,63.0,-0.3348500308117308,-0.07306665,102.34275817871094,-0.26178337899059434,-39.34275817871094
81,95.0,-0.12192474401975337,-0.0464254,106.34660339355469,-0.07549934558058444,-11.346603393554688
82,51.0,-0.41469701335872233,-0.2791712,71.36782836914062,-0.13552581475223124,-20.367828369140625
83,41.0,-0.4812361654812153,-0.529493,33.74760437011719,0.04825680880009575,7.2523956298828125
84,95.0,-0.12192474401975337,-0.33909383,62.36220932006836,0.21716909014200506,32.63779067993164
85,95.0,-0.12192474401975337,-0.15021232,90.74873352050781,0.028287573685401052,4.2512664794921875
86,75.0,-0.25500304826473924,-0.16015612,89.25430297851562,-0.09484693237518999,-14.254302978515625
87,61.0,-0.3481578612362294,-0.28840572,69.97999572753906,-0.05975214481700941,-8.979995727539062
88,44.0,-0.4612744198444674,-0.49938905,38.2718505859375,0.03811463254658487,5.7281494140625
89,69.0,-0.29492653953823506,-0.48260874,40.79371643066406,0.1876821960231358,28.206283569335938
90,37.0,-0.5078518263302124,-0.64085245,17.011672973632812,0.13300062499425047,19.988327026367188
91,45.0,-0.4546205046322181,-0.71293813,6.1781005859375,0.2583176252696679,38.8218994140625
92,58.0,-0.3681196068729773,-0.66673136,13.122398376464844,0.2986117507014856,44.877601623535156
93,55.0,-0.38808135250972514,-0.6376055,17.499649047851562,0.24952413579059834,37.50035095214844
94,35.0,-0.5211596567547111,-0.74211174,1.793670654296875,0.22095208574177938,33.206329345703125
95,73.0,-0.26831087868923786,-0.5935402,24.122116088867188,0.32522931296115276,48.87788391113281
96,45.0,-0.4546205046322181,-0.63930404,17.24437713623047,0.1846835372302697,27.75562286376953
97,57.0,-0.3747735220852266,-0.6214196,19.93218994140625,0.2466460865077605,37.06781005859375
98,35.0,-0.5211596567547111,-0.7340073,3.0116653442382812,0.21284764219166952,31.98833465576172
99,51.0,-0.41469701335872233,-0.72717553,4.038398742675781,0.31247852041279256,46.96160125732422
100,26.0,-0.5810448936649547,-0.8540875,-15.034881591796875,0.2730425782970204,41.034881591796875
101,38.0,-0.5011979111179632,-0.88070935,-19.035812377929688,0.37951143899113715,57.03581237792969
102,27.0,-0.5743909784527054,-0.94747394,-29.069686889648438,0.3730829647807846,56.06968688964844
103,28.0,-0.5677370632404561,-0.988372,-35.216156005859375,0.4206349646335368,63.216156005859375
104,35.0,-0.5211596567547111,-0.96792847,-32.14375305175781,0.4467688124263497,67.14375305175781
105,26.0,-0.5810448936649547,-0.9993792,-36.87040710449219,0.4183343239597096,62.87040710449219
106,16.0,-0.6475840457874477,-1.084715,-49.69529724121094,0.4371309629482091,65.69529724121094
107,31.0,-0.5477753176037082,-1.0572358,-45.565521240234375,0.5094605193790188,76.56552124023438
108,12.0,-0.6741997066364448,-1.1340513,-57.10993957519531,0.4598516163005669,69.10993957519531
109,34.0,-0.5278135719669603,-1.0684018,-47.24363708496094,0.5405882415401198,81.24363708496094
110,36.0,-0.5145057415424618,-0.99474365,-36.173736572265625,0.48023790364873087,72.17373657226562
111,27.0,-0.5743909784527054,-1.0011601,-37.1380615234375,0.42676916635320283,64.1380615234375
112,18.0,-0.6342762153629491,-1.0702996,-47.52885437011719,0.4360234100337794,65.52885437011719
113,30.0,-0.5544292328159576,-1.051526,-44.7073974609375,0.49709671761586616,74.7073974609375
114,19.0,-0.6276223001506998,-1.0917643,-50.754730224609375,0.4641420307132529,69.75473022460938
115,16.0,-0.6475840457874477,-1.1419066,-58.29048156738281,0.4943225732845128,74.29048156738281
116,17.0,-0.6409301305751983,-1.1681725,-62.2379150390625,0.527242348100644,79.2379150390625
117,32.0,-0.5411214023914589,-1.0938236,-51.064208984375,0.5527021497401939,83.064208984375
118,48.0,-0.43465875899547024,-0.9373868,-27.553726196289062,0.5027280517841013,75.55372619628906
119,20.0,-0.6209683849384505,-0.99483436,-36.18736267089844,0.37386597852209025,56.18736267089844
120,28.0,-0.5677370632404561,-1.0148144,-39.19010925292969,0.44707731359059855,67.19010925292969
121,36.0,-0.5145057415424618,-0.9742786,-33.09809875488281,0.4597728872836796,69.09809875488281
122,15.0,-0.6542379609996969,-1.0645978,-46.67195129394531,0.41035988407781776,61.67195129394531
123,13.0,-0.6675457914241956,-1.149555,-59.43994140625,0.48200917645605346,72.43994140625
124,40.0,-0.48789008069346457,-1.0435475,-43.50834655761719,0.5556574304073045,83.50834655761719
125,42.0,-0.474582250268966,-0.9375905,-27.584335327148438,0.46300822958180304,69.58433532714844
126,33.0,-0.5344674871792097,-0.9254522,-25.760101318359375,0.3909846855769854,58.760101318359375
127,36.0,-0.5145057415424618,-0.9142639,-24.078643798828125,0.3997581625522343,60.078643798828125
128,37.0,-0.5078518263302124,-0.9018096,-22.2069091796875,0.39395774684331053,59.2069091796875
129,1.0,-0.7473927739711871,-1.1030362,-52.44874572753906,0.3556433912662397,53.44874572753906
130,4.0,-0.7274310283344392,-1.2352777,-72.32298278808594,0.5078466244060393,76.32298278808594
131,30.0,-0.5544292328159576,-1.162544,-61.39202880859375,0.6081147792537446,91.39202880859375
132,20.0,-0.6209683849384505,-1.1464486,-58.97308349609375,0.5254802272746842,78.97308349609375
133,19.0,-0.6276223001506998,-1.150054,-59.514923095703125,0.5224316778156088,78.51492309570312
134,20.0,-0.6209683849384505,-1.149144,-59.378173828125,0.528175668520717,79.378173828125
135,33.0,-0.5344674871792097,-1.071794,-47.753448486328125,0.5373265458713274,80.75344848632812
136,21.0,-0.6143144697262012,-1.0837228,-49.54618835449219,0.4694083600925244,70.54618835449219
137,19.0,-0.6276223001506998,-1.115577,-54.333465576171875,0.4879546823474692,73.33346557617188
138,37.0,-0.5078518263302124,-1.0320809,-41.78504943847656,0.5242290624179565,78.78504943847656
139,32.0,-0.5411214023914589,-0.99296707,-35.90673828125,0.45184566675755844,67.90673828125
140,39.0,-0.49454399590571385,-0.9337725,-27.010543823242188,0.43922850842396755,66.01054382324219
141,34.0,-0.5278135719669603,-0.92418927,-25.570297241210938,0.39637569757573377,59.57029724121094
142,47.0,-0.4413126742077195,-0.8483493,-14.172492980957031,0.40703659899708394,61.17249298095703
143,25.0,-0.587698808877204,-0.9228897,-25.374984741210938,0.3351909005954522,50.37498474121094
144,27.0,-0.5743909784527054,-0.9795247,-33.88652038574219,0.4051336935786972,60.88652038574219
145,37.0,-0.5078518263302124,-0.95256263,-29.834457397460938,0.44471080384633177,66.83445739746094
146,35.0,-0.5211596567547111,-0.9353331,-27.245071411132812,0.4141734163844796,62.24507141113281
147,36.0,-0.5145057415424618,-0.9200987,-24.955535888671875,0.4055929804385868,60.955535888671875
148,34.0,-0.5278135719669603,-0.922869,-25.37188720703125,0.39505545469395886,59.37188720703125
149,50.0,-0.4213509285709716,-0.83187085,-11.695999145507812,0.4105199253299378,61.69599914550781
150,24.0,-0.5943527240894533,-0.9166383,-24.43548583984375,0.32228559063451523,48.43548583984375
151,41.0,-0.4812361654812153,-0.89402384,-21.03680419921875,0.4127876701778118,62.03680419921875
152,28.0,-0.5677370632404561,-0.9416071,-28.18798828125,0.3738700544124369,56.18798828125
153,30.0,-0.5544292328159576,-0.9694926,-32.378814697265625,0.415063381453299,62.378814697265625
154,24.0,-0.5943527240894533,-1.0193973,-39.87886047363281,0.42504453466909164,63.87886047363281
155,22.0,-0.6076605545139518,-1.06492,-46.72035217285156,0.457259394063929,68.72035217285156
156,32.0,-0.5411214023914589,-1.0332284,-41.95750427246094,0.49210699497792587,73.95750427246094
157,3.0,-0.7340849435466885,-1.1679486,-62.20426940917969,0.4338636600833774,65.20426940917969
158,24.0,-0.5943527240894533,-1.1559175,-60.396148681640625,0.5615648012019896,84.39614868164062
159,23.0,-0.6010066393017026,-1.1335415,-57.03330993652344,0.5325348255039004,80.03330993652344
160,26.0,-0.5810448936649547,-1.1007512,-52.10533142089844,0.5197062679103627,78.10533142089844
161,34.0,-0.5278135719669603,-1.0312238,-41.65623474121094,0.5034102019893385,75.65623474121094
162,21.0,-0.6143144697262012,-1.0597818,-45.948150634765625,0.4454673200534619,66.94815063476562
163,25.0,-0.587698808877204,-1.0683882,-47.24159240722656,0.48068941477086724,72.24159240722656
164,21.0,-0.6143144697262012,-1.0942276,-51.12492370605469,0.47991308268773925,72.12492370605469
165,20.0,-0.6209683849384505,-1.1182976,-54.742340087890625,0.49732919196584635,74.74234008789062
166,27.0,-0.5743909784527054,-1.0922186,-50.822998046875,0.5178276590137253,77.822998046875
167,18.0,-0.6342762153629491,-1.1212533,-55.18653869628906,0.48697703666646985,73.18653869628906
168,38.0,-0.5011979111179632,-1.0292704,-41.3626708984375,0.5280724994197565,79.3626708984375
169,32.0,-0.5411214023914589,-0.9899804,-35.4578857421875,0.44885899721715317,67.4578857421875
170,21.0,-0.6143144697262012,-1.0390303,-42.8294677734375,0.4247158437656201,63.8294677734375
171,14.0,-0.6608918762119462,-1.122325,-55.34761047363281,0.46143306733053424,69.34761047363281
172,19.0,-0.6276223001506998,-1.14948,-59.42866516113281,0.5218576850864218,78.42866516113281
173,29.0,-0.5610831480282068,-1.1003349,-52.04277038574219,0.5392517347079993,81.04277038574219
174,27.0,-0.5743909784527054,-1.0703397,-47.53486633300781,0.4959487012653122,74.53486633300781
175,34.0,-0.5278135719669603,-1.0127692,-38.88275146484375,0.48495565029256116,72.88275146484375
176,42.0,-0.474582250268966,-0.9252452,-25.728988647460938,0.4506629751605689,67.72898864746094
177,39.0,-0.49454399590571385,-0.8848339,-19.655670166015625,0.39028987641255397,58.655670166015625
178,24.0,-0.5943527240894533,-0.95635444,-30.404312133789062,0.36200171516912216,54.40431213378906
179,23.0,-0.6010066393017026,-1.0233365,-40.47088623046875,0.42232989043004787,63.47088623046875
180,25.0,-0.587698808877204,-1.0522852,-44.821502685546875,0.4645863855197686,69.82150268554688
181,32.0,-0.5411214023914589,-1.0229352,-40.41056823730469,0.4818137496623741,72.41056823730469
182,44.0,-0.4612744198444674,-0.9244062,-25.602890014648438,0.46313175100056436,69.60289001464844
183,41.0,-0.4812361654812153,-0.8709962,-17.5760498046875,0.3897600117152874,58.5760498046875
184,37.0,-0.5078518263302124,-0.8687462,-17.237899780273438,0.3608943947353088,54.23789978027344
185,14.0,-0.6608918762119462,-1.0116154,-38.7093505859375,0.35072351933401325,52.7093505859375
186,34.0,-0.5278135719669603,-1.0030788,-37.42640686035156,0.4752652463542677,71.42640686035156
187,30.0,-0.5544292328159576,-0.9990693,-36.823822021484375,0.4446400406558747,66.82382202148438
188,38.0,-0.5011979111179632,-0.9493914,-29.357864379882812,0.4481935135379511,67.35786437988281
189,48.0,-0.43465875899547024,-0.8521148,-14.7384033203125,0.41745603764301853,62.7384033203125
190,49.0,-0.4280048437832209,-0.77901787,-3.7528533935546875,0.3510130218745855,52.75285339355469
191,50.0,-0.4213509285709716,-0.73174286,3.3519821166992188,0.31039193031574713,46.64801788330078
192,58.0,-0.3681196068729773,-0.65813893,14.413734436035156,0.2900193239245996,43.586265563964844
193,50.0,-0.4213509285709716,-0.65779644,14.465202331542969,0.2364455139377259,35.53479766845703
194,49.0,-0.4280048437832209,-0.6746559,11.931434631347656,0.24665107052341972,37.068565368652344
195,37.0,-0.5078518263302124,-0.7594795,-0.8164901733398438,0.2516276963748657,37.816490173339844
196,45.0,-0.4546205046322181,-0.77443236,-3.0637130737304688,0.31981185649372795,48.06371307373047
197,56.0,-0.38142743729747586,-0.70755607,6.9869537353515625,0.32612863159977146,49.01304626464844
198,63.0,-0.3348500308117308,-0.60805345,21.940956115722656,0.2732034150043092,41.059043884277344
199,61.0,-0.3481578612362294,-0.552187,30.33697509765625,0.2040291643107982,30.66302490234375
200,64.0,-0.32819611559948153,-0.50441325,37.51677703857422,0.17621713150897794,26.48322296142578
201,64.0,-0.32819611559948153,-0.47610337,41.771392822265625,0.14790724982181364,22.228607177734375
202,66.0,-0.3148882851749829,-0.44854325,45.91333770751953,0.1336549653857776,20.08666229248047
203,75.0,-0.25500304826473924,-0.37275052,57.30403137207031,0.11774747244143752,17.695968627929688
204,86.0,-0.181809980929997,-0.24584249,76.37671661376953,0.06403250568995233,9.623283386230469
205,89.0,-0.16184823529324913,-0.13828376,92.54144287109375,-0.023564475937704082,-3.54144287109375
206,98.0,-0.10196299838300549,-0.014763501,111.10499572753906,-0.0871994978415569,-13.104995727539062
207,85.0,-0.18846389614224632,-0.01990142,110.33282470703125,-0.16856247522115905,-25.33282470703125
208,98.0,-0.10196299838300549,0.04176495,119.60050964355469,-0.1437279469000896,-21.600509643554688
209,97.0,-0.10861691359525477,0.0835475,125.8799057006836,-0.19216441635137355,-28.879905700683594
210,109.0,-0.028769931048263243,0.18642396,141.3409423828125,-0.21519388839613313,-32.3409423828125
211,110.0,-0.02211601583601395,0.2662058,153.33114624023438,-0.2883218034947054,-43.331146240234375
212,110.0,-0.02211601583601395,0.31227434,160.25466918945312,-0.33439035265089434,-50.254669189453125
213,110.0,-0.02211601583601395,0.33564207,163.7665557861328,-0.35775808541418475,-53.76655578613281
214,116.0,0.01780747543748182,0.38653728,171.41546630859375,-0.3687298082214995,-55.41546630859375
215,115.0,0.011153560225232527,0.41524285,175.72955322265625,-0.40408929055525455,-60.72955322265625
216,110.0,-0.02211601583601395,0.39624214,172.87399291992188,-0.4183581575596468,-62.873992919921875
217,117.0,0.024461390649731116,0.4240058,177.0465087890625,-0.3995444157963443,-60.0465087890625
218,119.0,0.037769221074229704,0.46078148,182.5734405517578,-0.4230122637680707,-63.57344055175781
219,117.0,0.024461390649731116,0.47140598,184.170166015625,-0.4469445923214603,-67.170166015625
220,120.0,0.044423136286479,0.4941702,187.59133911132812,-0.4497470526173296,-67.59133911132812
221,126.0,0.08434662755997477,0.549715,195.93902587890625,-0.46536835494963824,-69.93902587890625
222,120.0,0.044423136286479,0.5483803,195.7384490966797,-0.5039571790173235,-75.73844909667969
223,118.0,0.03111530586198041,0.52623886,192.41085815429688,-0.49512355283781817,-74.41085815429688
224,127.0,0.09100054277222407,0.56939155,198.89617919921875,-0.47839100586135136,-71.89617919921875
225,128.0,0.09765445798447336,0.61070913,205.10568237304688,-0.5130546727795342,-77.10568237304688
226,85.0,-0.18846389614224632,0.35335284,166.42825317382812,-0.5418167408573648,-81.42825317382812
227,129.0,0.10430837319672265,0.4422087,179.7821807861328,-0.33790033413588844,-50.78218078613281
228,130.0,0.11096228840897195,0.55258065,196.3697052001953,-0.44161836621215234,-66.36970520019531
229,137.0,0.157539694894717,0.6665434,213.49688720703125,-0.5090037292347691,-76.49688720703125
230,148.0,0.23073276222945927,0.8067867,234.5736846923828,-0.5760539537548852,-86.57368469238281
231,152.0,0.25734842307845646,0.92229706,251.93344116210938,-0.6649486374111981,-99.93344116210938
232,150.0,0.24404059265395783,0.9767558,260.117919921875,-0.7327152052090488,-110.117919921875
233,160.0,0.3105797447764508,1.0626031,273.0196838378906,-0.7520233712590106,-113.01968383789062
234,170.0,0.37711889689894373,1.1758747,290.04296875,-0.7987558131840641,-120.04296875
235,167.0,0.3571571512621958,1.2304506,298.24505615234375,-0.8732934789257925,-131.24505615234375
236,165.0,0.34384932083769726,1.2436582,300.22998046875,-0.8998088641674907,-135.22998046875
237,163.0,0.3305414904131987,1.2343309,298.8282165527344,-0.9037894021496675,-135.82821655273438
238,169.0,0.37046498168669445,1.2596285,302.630126953125,-0.8891635526303221,-133.630126953125
239,167.0,0.3571571512621958,1.2677785,303.85498046875,-0.910621364553539,-136.85498046875
240,169.0,0.37046498168669445,1.2817523,305.955078125,-0.9112873662594725,-136.955078125
241,170.0,0.37711889689894373,1.2964854,308.16925048828125,-0.9193665271428043,-138.16925048828125
242,175.0,0.4103884729601902,1.33393,313.7967224121094,-0.9235415426037746,-138.79672241210938
243,178.0,0.4303502185969381,1.376355,320.17266845703125,-0.9460048333973856,-142.17266845703125
244,180.0,0.4436580490214367,1.4136157,325.7724609375,-0.969957654561327,-145.7724609375
245,185.0,0.47692762508268316,1.4633645,333.24908447265625,-0.9864368568432812,-148.24908447265625
246,195.0,0.5434667772051761,1.5552702,347.0613708496094,-1.011803417802148,-152.06137084960938
247,194.0,0.5368128619929268,1.6096804,355.238525390625,-1.0728675522069024,-161.238525390625
248,195.0,0.5434667772051761,1.6426567,360.1944580078125,-1.0991899067166377,-165.1944580078125
249,195.0,0.5434667772051761,1.6588297,362.62506103515625,-1.1153629118207027,-167.62506103515625
250,199.0,0.5700824380541732,1.6902174,367.34222412109375,-1.120134937701137,-168.34222412109375
251,199.0,0.5700824380541732,1.7105458,370.3973388671875,-1.140463340220363,-171.3973388671875
252,198.0,0.563428522841924,1.71474,371.0276794433594,-1.1513115150761668,-173.02767944335938
253,880.0,5.101398697595943,6.023523,1018.583740234375,-0.922124156255375,-138.583740234375
254,250.0,0.9094321138788873,4.3756294,770.926025390625,-3.4661973111699407,-520.926025390625
255,284.0,1.1356652310953634,3.5574331,647.9613037109375,-2.42176789726157,-363.9613037109375
256,335.0,1.4750149069200773,3.4338555,629.38916015625,-1.9588406266797762,-294.38916015625
257,271.0,1.0491643333361225,3.0593743,573.109375,-2.010209999091856,-302.109375
258,297.0,1.2221661288546042,2.996154,563.608154296875,-1.7739879410459085,-266.608154296875
259,330.0,1.4417453308588308,3.1876502,592.3875732421875,-1.7459048728460032,-262.3875732421875
260,329.0,1.4350914156465815,3.3084135,610.536865234375,-1.8733220899076177,-281.536865234375
261,328.0,1.4284375004343324,3.3611836,618.467529296875,-1.932746142906732,-290.467529296875
262,348.0,1.5615158046793183,3.5042174,639.9637451171875,-1.9427015815664093,-291.9637451171875
263,359.0,1.6347088720140603,3.649291,661.7664794921875,-2.0145821664991233,-302.7664794921875
264,357.0,1.6214010415895619,3.7089853,670.73779296875,-2.0875842870847547,-313.73779296875
265,375.0,1.741171515410049,3.8366177,689.9193115234375,-2.0954461927961274,-314.9193115234375
266,393.0,1.8609419892305366,4.0033135,714.9715576171875,-2.142371552181817,-321.9715576171875
267,395.0,1.874249819655035,4.0969906,729.050048828125,-2.222740765672113,-334.050048828125
268,394.0,1.8675959044427857,4.12782,733.683349609375,-2.2602241105108276,-339.683349609375
269,398.0,1.894211565291783,4.1566777,738.020263671875,-2.262466157639125,-340.020263671875
270,416.0,2.0139820391122703,4.267522,754.6788330078125,-2.253539819103062,-338.6788330078125
271,442.0,2.1869838346307517,4.4703884,785.1671142578125,-2.283404577844834,-343.1671142578125
272,416.0,2.0139820391122703,4.4218826,777.8773193359375,-2.407900590282261,-361.8773193359375
273,425.0,2.073867276022514,4.431825,779.3714599609375,-2.3579578849577105,-354.3714599609375
274,398.0,1.894211565291783,4.2854524,757.37353515625,-2.391240800583461,-359.37353515625
275,396.0,1.8809037348672843,4.1952834,743.822265625,-2.3143796780660653,-347.822265625
276,394.0,1.8675959044427857,4.1441913,736.143798828125,-2.2765953606634155,-342.143798828125
277,395.0,1.874249819655035,4.129251,733.8984375,-2.2550011836103456,-338.8984375
278,392.0,1.8542880740182872,4.109629,730.949462890625,-2.2553410801870353,-338.949462890625
279,303.0,1.2620896201281,3.593002,653.306884765625,-2.3309124607892584,-350.306884765625
280,270.0,1.0425104181238731,3.1025162,579.593017578125,-2.060005756192533,-309.593017578125
281,205.0,0.6100059293276691,2.4559212,482.41790771484375,-1.845915243768034,-277.41790771484375
282,245.0,0.8761625378176409,2.327612,463.1346435546875,-1.4514493854001325,-218.1346435546875
283,195.0,0.5434667772051761,2.0152705,416.1936340332031,-1.4718036943676998,-221.19363403320312
284,242.0,0.856200792180893,2.1062593,429.8681335449219,-1.2500585538274078,-187.86813354492188
285,261.0,0.9826251812136295,2.3248496,462.7195129394531,-1.3422244243466732,-201.71951293945312
286,167.0,0.3571571512621958,1.8928874,397.8009948730469,-1.535730202634899,-230.80099487304688
287,183.0,0.4636197946581846,1.6675851,363.94091796875,-1.203965339848041,-180.94091796875
288,205.0,0.6100059293276691,1.6947515,368.023681640625,-1.0847455717557049,-163.023681640625
289,239.0,0.836239046544145,1.9532958,406.879638671875,-1.1170567803677813,-167.879638671875
