,X,X_n,Y_n,X_hat,Res_n,Res_hat
66,23.0,-0.6010066393017026,-0.5747273,26.94945526123047,-0.026279342472478984,-3.9494552612304688
67,44.0,-0.4612744198444674,-0.4636877,43.63731384277344,0.002413268267791535,0.3626861572265625
68,112.0,-0.008808185411515358,-0.0019810395,113.02603912353516,-0.006827145879986408,-1.0260391235351562
69,65.0,-0.3215422003872322,-0.26667145,73.24638366699219,-0.054870751441233045,-8.246383666992188
70,32.0,-0.5411214023914589,-0.51868415,35.372039794921875,-0.022437253603006746,-3.372039794921875
71,69.0,-0.29492653953823506,-0.2986348,68.44269561767578,0.0037082577964359653,0.5573043823242188
72,37.0,-0.5078518263302124,-0.4824002,40.82505798339844,-0.025451617618588274,-3.8250579833984375
73,37.0,-0.5078518263302124,-0.5019717,37.883705139160156,-0.005880104681042497,-0.8837051391601562
74,60.0,-0.35481177644847867,-0.34926656,60.833377838134766,-0.0055452175629043254,-0.8333778381347656
75,59.0,-0.36146569166072795,-0.33945778,62.30751419067383,-0.022007911537970992,-3.307514190673828
76,110.0,-0.02211601583601395,-0.0059750276,112.42578887939453,-0.016140988267375624,-2.4257888793945312
77,100.0,-0.08865516795850689,-0.040951032,107.1693344116211,-0.04770413576699192,-7.169334411621094
78,105.0,-0.055385591897260424,-0.0196593,110.36921691894531,-0.03572629249383139,-5.3692169189453125
79,98.0,-0.10196299838300549,-0.06652715,103.3255615234375,-0.035435847811659205,-5.3255615234375
80,63.0,-0.3348500308117308,-0.3032818,67.74430847167969,-0.03156821695179124,-4.7443084716796875
81,95.0,-0.12192474401975337,-0.115889095,95.9070816040039,-0.006035649249798686,-0.9070816040039062
82,51.0,-0.41469701335872233,-0.38160017,55.97404098510742,-0.03309684203113139,-4.974040985107422
83,41.0,-0.4812361654812153,-0.4743493,42.035011291503906,-0.0068868753486927,-1.0350112915039062
84,95.0,-0.12192474401975337,-0.1231878,94.8101806640625,0.001263058712237447,0.1898193359375
85,95.0,-0.12192474401975337,-0.085335754,100.49887084960938,-0.03658899016166392,-5.498870849609375
86,75.0,-0.25500304826473924,-0.21828319,80.51853942871094,-0.036719856941458906,-5.5185394287109375
87,61.0,-0.3481578612362294,-0.32605055,64.32244873046875,-0.02210731149066969,-3.32244873046875
88,44.0,-0.4612744198444674,-0.4470549,46.13701629638672,-0.01421952706607077,-2.1370162963867188
89,69.0,-0.29492653953823506,-0.29184082,69.4637451171875,-0.0030857180336421597,-0.4637451171875
90,37.0,-0.5078518263302124,-0.48301437,40.732757568359375,-0.02483745135882265,-3.732757568359375
91,45.0,-0.4546205046322181,-0.4500294,45.68998718261719,-0.004591101660950392,-0.6899871826171875
92,58.0,-0.3681196068729773,-0.3577359,59.56053924560547,-0.010383704801978144,-1.5605392456054688
93,55.0,-0.38808135250972514,-0.36780503,58.04727554321289,-0.020276318587529707,-3.0472755432128906
94,35.0,-0.5211596567547111,-0.50146604,37.95970153808594,-0.01969362091181559,-2.9597015380859375
95,73.0,-0.26831087868923786,-0.26516584,73.47265625,-0.0031450430702650856,-0.47265625
96,45.0,-0.4546205046322181,-0.4239035,49.61638259887695,-0.03071700955889961,-4.616382598876953
97,57.0,-0.3747735220852266,-0.3642669,58.57901382446289,-0.010506619876898327,-1.5790138244628906
98,35.0,-0.5211596567547111,-0.50119925,37.99980163574219,-0.01996041130183024,-2.9998016357421875
99,51.0,-0.41469701335872233,-0.409987,51.707855224609375,-0.0047100107475620545,-0.707855224609375
100,26.0,-0.5810448936649547,-0.5626013,28.771835327148438,-0.018443565768836545,-2.7718353271484375
101,38.0,-0.5011979111179632,-0.49907926,38.31840515136719,-0.0021186538681310374,-0.3184051513671875
102,27.0,-0.5743909784527054,-0.5620513,28.85449981689453,-0.01233968221857451,-1.8544998168945312
103,28.0,-0.5677370632404561,-0.56148005,28.940353393554688,-0.006257017921852626,-0.9403533935546875
104,35.0,-0.5211596567547111,-0.51388955,36.09260559082031,-0.0072701055919913715,-1.0926055908203125
105,26.0,-0.5810448936649547,-0.56779146,27.9918212890625,-0.013253431720374631,-1.9918212890625
106,16.0,-0.6475840457874477,-0.6392391,17.25414276123047,-0.008344972987765042,-1.2541427612304688
107,31.0,-0.5477753176037082,-0.54666495,31.1668701171875,-0.0011103643718967104,-0.1668701171875
108,12.0,-0.6741997066364448,-0.6607089,14.027496337890625,-0.013490802370087374,-2.027496337890625
109,34.0,-0.5278135719669603,-0.5281713,33.94623565673828,0.0003577289211011969,0.05376434326171875
110,36.0,-0.5145057415424618,-0.5003607,38.125816345214844,-0.014145014232281095,-2.1258163452148438
111,27.0,-0.5743909784527054,-0.5588455,29.336288452148438,-0.01554545843317412,-2.3362884521484375
112,18.0,-0.6342762153629491,-0.6249263,19.405166625976562,-0.009349886703891475,-1.4051666259765625
113,30.0,-0.5544292328159576,-0.5519717,30.369338989257812,-0.0024575588505034718,-0.3693389892578125
114,19.0,-0.6276223001506998,-0.6156688,20.796463012695312,-0.011953526499576705,-1.7964630126953125
115,16.0,-0.6475840457874477,-0.64218044,16.812095642089844,-0.005403602977389066,-0.8120956420898438
116,17.0,-0.6409301305751983,-0.6369748,17.594436645507812,-0.003955319021243242,-0.5944366455078125
117,32.0,-0.5411214023914589,-0.53697133,32.62370300292969,-0.004150071748758699,-0.6237030029296875
118,48.0,-0.43465875899547024,-0.4220083,49.90120315551758,-0.012650453207430079,-1.9012031555175781
119,20.0,-0.6209683849384505,-0.5968385,23.626419067382812,-0.024129910664768883,-3.6264190673828125
120,28.0,-0.5677370632404561,-0.5643921,28.502708435058594,-0.0033449733967061412,-0.5027084350585938
121,36.0,-0.5145057415424618,-0.5067234,37.169586181640625,-0.007782337611797696,-1.169586181640625
122,15.0,-0.6542379609996969,-0.6390326,17.285171508789062,-0.015205358689516224,-2.2851715087890625
123,13.0,-0.6675457914241956,-0.66572,13.274398803710938,-0.0018258054622815045,-0.2743988037109375
124,40.0,-0.48789008069346457,-0.48853043,39.90376281738281,0.0006403465240189532,0.0962371826171875
125,42.0,-0.474582250268966,-0.45694378,44.650840759277344,-0.017638470085173885,-2.6508407592773438
126,33.0,-0.5344674871792097,-0.51596475,35.780731201171875,-0.01850274070398994,-2.780731201171875
127,36.0,-0.5145057415424618,-0.50390077,37.59379577636719,-0.010604975169781095,-1.5937957763671875
128,37.0,-0.5078518263302124,-0.49609974,38.76618957519531,-0.011752086063412492,-1.7661895751953125
129,1.0,-0.7473927739711871,-0.73200774,3.3121795654296875,-0.0153850320430865,-2.3121795654296875
130,4.0,-0.7274310283344392,-0.7349422,2.8711624145507812,0.007511169465243439,1.1288375854492188
131,30.0,-0.5544292328159576,-0.5594094,29.251548767089844,0.004980147143148872,0.7484512329101562
132,20.0,-0.6209683849384505,-0.6059654,22.2547607421875,-0.01500300903818197,-2.2547607421875
133,19.0,-0.6276223001506998,-0.6193187,20.2479248046875,-0.008303576472110885,-1.2479248046875
134,20.0,-0.6209683849384505,-0.61407995,21.035247802734375,-0.0068884326984602895,-1.035247802734375
135,33.0,-0.5344674871792097,-0.5282476,33.93476867675781,-0.0062198923458356425,-0.9347686767578125
136,21.0,-0.6143144697262012,-0.5989847,23.303871154785156,-0.015329751403447278,-2.3038711547851562
137,19.0,-0.6276223001506998,-0.6207342,20.035194396972656,-0.0068880853679849086,-1.0351943969726562
138,37.0,-0.5078518263302124,-0.50395656,37.585411071777344,-0.0038952700100219895,-0.5854110717773438
139,32.0,-0.5411214023914589,-0.52502894,34.418495178222656,-0.016092458375955965,-2.4184951782226562
140,39.0,-0.49454399590571385,-0.48323444,40.699684143066406,-0.011309560585813339,-1.6996841430664062
141,34.0,-0.5278135719669603,-0.5125897,36.28795623779297,-0.015223878897502319,-2.2879562377929688
142,47.0,-0.4413126742077195,-0.43134454,48.498085021972656,-0.009968135280641277,-1.4980850219726562
143,25.0,-0.587698808877204,-0.56800914,27.9591064453125,-0.019689670769904244,-2.9591064453125
144,27.0,-0.5743909784527054,-0.5696964,27.705528259277344,-0.004694552061103807,-0.7055282592773438
145,37.0,-0.5078518263302124,-0.50200915,37.878082275390625,-0.005842672964123552,-0.878082275390625
146,35.0,-0.5211596567547111,-0.5077491,37.01544189453125,-0.013410576096752114,-2.01544189453125
147,36.0,-0.5145057415424618,-0.5025773,37.792694091796875,-0.011928436702373868,-1.792694091796875
148,34.0,-0.5278135719669603,-0.51545477,35.85737609863281,-0.012358802832438842,-1.8573760986328125
149,50.0,-0.4213509285709716,-0.41196468,51.4106330871582,-0.009386243846163878,-1.4106330871582031
150,24.0,-0.5943527240894533,-0.5726876,27.25598907470703,-0.02166509820444351,-3.2559890747070312
151,41.0,-0.4812361654812153,-0.47859362,41.39714050292969,-0.0026425478035266847,-0.3971405029296875
152,28.0,-0.5677370632404561,-0.5524926,30.291046142578125,-0.015244444679665126,-2.291046142578125
153,30.0,-0.5544292328159576,-0.54743004,31.05188751220703,-0.006999194363809136,-1.0518875122070312
154,24.0,-0.5943527240894533,-0.58498645,25.407630920410156,-0.00936627580148941,-1.4076309204101562
155,22.0,-0.6076605545139518,-0.60125995,22.961929321289062,-0.006400607690831728,-0.9619293212890625
156,32.0,-0.5411214023914589,-0.5360422,32.763336181640625,-0.005079188951517488,-0.763336181640625
157,3.0,-0.7340849435466885,-0.719352,5.21417236328125,-0.014732936634457072,-2.21417236328125
158,24.0,-0.5943527240894533,-0.5998459,23.17444610595703,0.005493162141015473,0.8255538940429688
159,23.0,-0.6010066393017026,-0.59149075,24.43012237548828,-0.009515893757269023,-1.4301223754882812
160,26.0,-0.5810448936649547,-0.5720339,27.35424041748047,-0.009011011523841428,-1.3542404174804688
161,34.0,-0.5278135719669603,-0.51809096,35.46118927001953,-0.009722608603312866,-1.4611892700195312
162,21.0,-0.6143144697262012,-0.5990858,23.288673400878906,-0.015228661925908216,-2.2886734008789062
163,25.0,-0.587698808877204,-0.5821099,25.839935302734375,-0.005588880746100533,-0.839935302734375
164,21.0,-0.6143144697262012,-0.6057575,22.2860107421875,-0.008556994826909192,-1.2860107421875
165,20.0,-0.6209683849384505,-0.6145401,20.966087341308594,-0.006428284840794274,-0.9660873413085938
166,27.0,-0.5743909784527054,-0.5687702,27.84473419189453,-0.0056208082409133775,-0.8447341918945312
167,18.0,-0.6342762153629491,-0.6230192,19.691787719726562,-0.011256996918124873,-1.6917877197265625
168,38.0,-0.5011979111179632,-0.4976075,38.53959655761719,-0.0035904117569249827,-0.5395965576171875
169,32.0,-0.5411214023914589,-0.52424383,34.53648376464844,-0.01687757075693741,-2.5364837646484375
170,21.0,-0.6143144697262012,-0.601413,22.938926696777344,-0.012901458175297864,-1.9389266967773438
171,14.0,-0.6608918762119462,-0.6551893,14.857025146484375,-0.005702600470369079,-0.857025146484375
172,19.0,-0.6276223001506998,-0.6261618,19.21949005126953,-0.0014604864147378382,-0.21949005126953125
173,29.0,-0.5610831480282068,-0.5559416,29.77271270751953,-0.005141566302132583,-0.7727127075195312
174,27.0,-0.5743909784527054,-0.5620675,28.852066040039062,-0.012323469755195604,-1.8520660400390625
175,34.0,-0.5278135719669603,-0.51798344,35.47734832763672,-0.00983013538248767,-1.4773483276367188
176,42.0,-0.474582250268966,-0.46179083,43.922386169433594,-0.01279142037203912,-1.9223861694335938
177,39.0,-0.49454399590571385,-0.47746828,41.56626892089844,-0.017075713921384628,-2.5662689208984375
178,24.0,-0.5943527240894533,-0.5792978,26.26256561279297,-0.015054943098852691,-2.2625656127929688
179,23.0,-0.6010066393017026,-0.59612966,23.732948303222656,-0.004876983463689921,-0.7329483032226562
180,25.0,-0.587698808877204,-0.58271194,25.749465942382812,-0.004986873833869088,-0.7494659423828125
181,32.0,-0.5411214023914589,-0.53420115,33.04002380371094,-0.006920257219339754,-1.0400238037109375
182,44.0,-0.4612744198444674,-0.45034817,45.64208221435547,-0.010926251232940887,-1.6420822143554688
183,41.0,-0.4812361654812153,-0.46287468,43.759498596191406,-0.0183614847236927,-2.7594985961914062
184,37.0,-0.5078518263302124,-0.49257162,39.296424865722656,-0.015280204196957414,-2.2964248657226562
185,14.0,-0.6608918762119462,-0.6472597,16.048744201660156,-0.013632163992707946,-2.0487442016601562
186,34.0,-0.5278135719669603,-0.5305326,33.59136199951172,0.002719026528523072,0.40863800048828125
187,30.0,-0.5544292328159576,-0.54224753,31.83075714111328,-0.0121816990177398,-1.8307571411132812
188,38.0,-0.5011979111179632,-0.4917164,39.424949645996094,-0.00948149642794549,-1.4249496459960938
189,48.0,-0.43465875899547024,-0.4211822,50.025360107421875,-0.013476573584016993,-2.025360107421875
190,49.0,-0.4280048437832209,-0.40912202,51.837852478027344,-0.01888282377704109,-2.8378524780273438
191,50.0,-0.4213509285709716,-0.40354183,52.676483154296875,-0.017809095408663878,-2.676483154296875
192,58.0,-0.3681196068729773,-0.35182646,60.44865417480469,-0.016293147703589472,-2.4486541748046875
193,50.0,-0.4213509285709716,-0.4002743,53.16755294799805,-0.02107662203525079,-3.167552947998047
194,49.0,-0.4280048437832209,-0.41301635,51.25258255004883,-0.01498849470599617,-2.252582550048828
195,37.0,-0.5078518263302124,-0.49267963,39.280189514160156,-0.015172200580624406,-2.2801895141601562
196,45.0,-0.4546205046322181,-0.44737938,46.08824920654297,-0.007241124167664259,-1.0882492065429688
197,56.0,-0.38142743729747586,-0.36885956,57.8887939453125,-0.012567877999914212,-1.8887939453125
198,63.0,-0.3348500308117308,-0.3154452,65.91630554199219,-0.019404816301766825,-2.9163055419921875
199,61.0,-0.3481578612362294,-0.32508567,64.46746063232422,-0.023072191480293713,-3.4674606323242188
200,64.0,-0.32819611559948153,-0.30828765,66.99198913574219,-0.01990846525272555,-2.9919891357421875
201,64.0,-0.32819611559948153,-0.30753425,67.105224609375,-0.020661867962686487,-3.105224609375
202,66.0,-0.3148882851749829,-0.29519323,68.95991516113281,-0.01969506002964294,-2.9599151611328125
203,75.0,-0.25500304826473924,-0.23533393,77.95602416992188,-0.019669113838431562,-2.956024169921875
204,86.0,-0.181809980929997,-0.15786411,89.59876251220703,-0.023945872248318234,-3.5987625122070312
205,89.0,-0.16184823529324913,-0.13226987,93.44525909423828,-0.02957836107812309,-4.445259094238281
206,98.0,-0.10196299838300549,-0.07313325,102.33274841308594,-0.02882974582191311,-4.3327484130859375
207,85.0,-0.18846389614224632,-0.15456082,90.09520721435547,-0.033903076874019694,-5.095207214355469
208,98.0,-0.10196299838300549,-0.07925513,101.41271209716797,-0.02270787196632229,-3.4127120971679688
209,97.0,-0.10861691359525477,-0.077898525,101.61659240722656,-0.030718388893659465,-4.6165924072265625
210,109.0,-0.028769931048263243,-0.0003829198,113.2662124633789,-0.028387011252452066,-4.266212463378906
211,110.0,-0.02211601583601395,0.013087015,115.29057312011719,-0.03520303050370375,-5.2905731201171875
212,110.0,-0.02211601583601395,0.012102346,115.14259338378906,-0.034218361772014295,-5.1425933837890625
213,110.0,-0.02211601583601395,0.010554056,114.90990447998047,-0.03267007151932875,-4.909904479980469
214,116.0,0.01780747543748182,0.049007397,120.68895721435547,-0.03119992170755106,-4.688957214355469
215,115.0,0.011153560225232527,0.04577301,120.20287322998047,-0.03461945047570856,-5.202873229980469
216,110.0,-0.02211601583601395,0.011458854,115.04588317871094,-0.03357487002701918,-5.0458831787109375
217,117.0,0.024461390649731116,0.053636055,121.38459014892578,-0.0291746647899795,-4.384590148925781
218,119.0,0.037769221074229704,0.07144568,124.06114959716797,-0.03367646008049823,-5.061149597167969
219,117.0,0.024461390649731116,0.05922125,122.22396850585938,-0.034759858424012705,-5.223968505859375
220,120.0,0.044423136286479,0.07694409,124.88749694824219,-0.03252095413948917,-4.8874969482421875
221,126.0,0.08434662755997477,0.1179261,131.04656982421875,-0.03357947084634008,-5.04656982421875
222,120.0,0.044423136286479,0.08193252,125.63719177246094,-0.03750938607003116,-5.6371917724609375
223,118.0,0.03111530586198041,0.063944794,122.9338607788086,-0.032829488375633264,-4.933860778808594
224,127.0,0.09100054277222407,0.12160251,131.59909057617188,-0.030601970123836877,-4.599090576171875
225,128.0,0.09765445798447336,0.13428901,133.50572204589844,-0.03663455337474142,-5.5057220458984375
226,85.0,-0.18846389614224632,-0.1480384,91.07544708251953,-0.04042549394250114,-6.075447082519531
227,129.0,0.10430837319672265,0.11271427,130.2633056640625,-0.008405895070432046,-1.2633056640625
228,130.0,0.11096228840897195,0.15096162,136.0113983154297,-0.0399993341868151,-6.0113983154296875
229,137.0,0.157539694894717,0.19721626,142.962890625,-0.03967656255824778,-5.962890625
230,148.0,0.23073276222945927,0.2716646,154.15155029296875,-0.04093182741401913,-6.15155029296875
231,152.0,0.25734842307845646,0.30244252,158.77708435058594,-0.04509409777840084,-6.7770843505859375
232,150.0,0.24404059265395783,0.28882858,156.7310791015625,-0.04478798891762115,-6.7310791015625
233,160.0,0.3105797447764508,0.3505716,166.01028442382812,-0.039991857806480735,-6.010284423828125
234,170.0,0.37711889689894373,0.42123434,176.6300048828125,-0.04411544257668798,-6.6300048828125
235,167.0,0.3571571512621958,0.40619275,174.36944580078125,-0.04903559847649741,-7.36944580078125
236,165.0,0.34384932083769726,0.38863274,171.7303924560547,-0.0447834237130077,-6.7303924560546875
237,163.0,0.3305414904131987,0.3727114,169.33761596679688,-0.04216989984368302,-6.337615966796875
238,169.0,0.37046498168669445,0.41040012,175.0017547607422,-0.03993514071740406,-6.0017547607421875
239,167.0,0.3571571512621958,0.40130827,173.63536071777344,-0.0441511170464437,-6.6353607177734375
240,169.0,0.37046498168669445,0.41273567,175.35275268554688,-0.04227068911828297,-6.352752685546875
241,170.0,0.37711889689894373,0.4203064,176.49053955078125,-0.0431875174668247,-6.49053955078125
242,175.0,0.4103884729601902,0.4534528,181.47203063964844,-0.04306432278375205,-6.4720306396484375
243,178.0,0.4303502185969381,0.47597405,184.856689453125,-0.04562383454751684,-6.856689453125
244,180.0,0.4436580490214367,0.4901888,186.99298095703125,-0.04653075822763253,-6.99298095703125
245,185.0,0.47692762508268316,0.5232463,191.96112060546875,-0.04631866321687739,-6.96112060546875
246,195.0,0.5434667772051761,0.5911341,202.16378784179688,-0.047667294144921546,-7.163787841796875
247,194.0,0.5368128619929268,0.5897889,201.96163940429688,-0.05297605173387987,-7.961639404296875
248,195.0,0.5434667772051761,0.59368515,202.5471954345703,-0.050218372941308265,-7.5471954345703125
249,195.0,0.5434667772051761,0.59285617,202.422607421875,-0.04938939154177213,-7.422607421875
250,199.0,0.5700824380541732,0.6182494,206.2388916015625,-0.04816697829714511,-7.2388916015625
251,199.0,0.5700824380541732,0.62037253,206.5579833984375,-0.05029009574404453,-7.5579833984375
252,198.0,0.563428522841924,0.61315346,205.47303771972656,-0.049724934799677545,-7.4730377197265625
253,880.0,5.101398697595943,5.0892754,878.177978515625,0.012123337488521457,1.822021484375
254,250.0,0.9094321138788873,1.4141476,325.8524169921875,-0.5047155015538519,-75.8524169921875
255,284.0,1.1356652310953634,1.1318386,283.4248962402344,0.0038266709909933194,0.575103759765625
256,335.0,1.4750149069200773,1.485229,336.5350646972656,-0.01021410843026449,-1.535064697265625
257,271.0,1.0491643333361225,1.1216843,281.89886474609375,-0.0725199794843121,-10.89886474609375
258,297.0,1.2221661288546042,1.2600262,302.68988037109375,-0.037860087652353824,-5.68988037109375
259,330.0,1.4417453308588308,1.5035264,339.284912109375,-0.06178111834466038,-9.284912109375
260,329.0,1.4350914156465815,1.5232189,342.24444580078125,-0.08812745451638238,-13.24444580078125
261,328.0,1.4284375004343324,1.5135984,340.79864501953125,-0.08516094164330434,-12.79864501953125
262,348.0,1.5615158046793183,1.6410818,359.957763671875,-0.07956600531824032,-11.957763671875
263,359.0,1.6347088720140603,1.7246652,372.5193176269531,-0.08995629293344942,-13.519317626953125
264,357.0,1.6214010415895619,1.7158647,371.19671630859375,-0.094463616766151,-14.19671630859375
265,375.0,1.741171515410049,1.8291225,388.21795654296875,-0.08795102792491183,-13.21795654296875
266,393.0,1.8609419892305366,1.9569526,407.42919921875,-0.09601058263835993,-14.42919921875
267,395.0,1.874249819655035,1.9790916,410.75640869140625,-0.10484182463207437,-15.75640869140625
268,394.0,1.8675959044427857,1.9696822,409.34228515625,-0.10208631220150144,-15.34228515625
269,398.0,1.894211565291783,1.9919965,412.69586181640625,-0.09778496142635662,-14.69586181640625
270,416.0,2.0139820391122703,2.11111,430.59710693359375,-0.09712793288785182,-14.59710693359375
271,442.0,2.1869838346307517,2.292622,457.8760986328125,-0.10563825475523458,-15.8760986328125
272,416.0,2.0139820391122703,2.1368375,434.4636535644531,-0.12285544334012233,-18.463653564453125
273,425.0,2.073867276022514,2.173692,440.0024108886719,-0.09982471196881892,-15.002410888671875
274,398.0,1.894211565291783,2.0013373,414.09967041015625,-0.10712572451839764,-16.09967041015625
275,396.0,1.8809037348672843,1.9698155,409.3623352050781,-0.08891175776272053,-13.362335205078125
276,394.0,1.8675959044427857,1.9577656,407.5513916015625,-0.09016967478084714,-13.5513916015625
277,395.0,1.874249819655035,1.9657614,408.7530517578125,-0.0915116034559269,-13.7530517578125
