,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-0.6882027,9.895530700683594,-0.0392283491771821,-5.895530700683594
27,15.0,-0.6542379609996969,-0.61536247,20.842498779296875,-0.038875495618074574,-5.842498779296875
28,12.0,-0.6741997066364448,-0.6357488,17.7786865234375,-0.03845090302087473,-5.7786865234375
29,17.0,-0.6409301305751983,-0.60298336,22.702926635742188,-0.03794677505304256,-5.7029266357421875
30,14.0,-0.6608918762119462,-0.62332904,19.645225524902344,-0.03756283282357953,-5.645225524902344
31,4.0,-0.7274310283344392,-0.68951374,9.698493957519531,-0.037917285410702606,-5.698493957519531
32,14.0,-0.6608918762119462,-0.62284917,19.71733856201172,-0.0380427098186662,-5.717338562011719
33,7.0,-0.7074692826976913,-0.66919434,12.752243041992188,-0.03827494199181969,-5.7522430419921875
34,4.0,-0.7274310283344392,-0.68872654,9.816795349121094,-0.03870448395425119,-5.816795349121094
35,24.0,-0.5943527240894533,-0.55621797,29.731178283691406,-0.03813475562555557,-5.731178283691406
36,18.0,-0.6342762153629491,-0.5967382,23.64148712158203,-0.03753799610177966,-5.641487121582031
37,1.0,-0.7473927739711871,-0.70953,6.690299987792969,-0.03786277805291316,-5.690299987792969
38,18.0,-0.6342762153629491,-0.59653,23.67278289794922,-0.0377461951259801,-5.672782897949219
39,12.0,-0.6741997066364448,-0.6364027,17.68041229248047,-0.03779698046304392,-5.680412292480469
40,17.0,-0.6409301305751983,-0.60317755,22.673736572265625,-0.037752583120364336,-5.673736572265625
41,27.0,-0.5743909784527054,-0.53745705,32.55070495605469,-0.036933929559730516,-5.5507049560546875
42,7.0,-0.7074692826976913,-0.6704068,12.570022583007812,-0.03706246430779869,-5.5700225830078125
43,16.0,-0.6475840457874477,-0.61036164,21.59406280517578,-0.03722241010248062,-5.594062805175781
44,15.0,-0.6542379609996969,-0.6169654,20.601593017578125,-0.037272547906129994,-5.601593017578125
45,20.0,-0.6209683849384505,-0.58369535,25.601669311523438,-0.03727303286096639,-5.6016693115234375
46,11.0,-0.6808536218486941,-0.64355403,16.60565948486328,-0.037299589999786664,-5.605659484863281
47,12.0,-0.6741997066364448,-0.63667935,17.638839721679688,-0.03752035530664133,-5.6388397216796875
48,16.0,-0.6475840457874477,-0.6100586,21.639602661132812,-0.037525440116518705,-5.6396026611328125
49,19.0,-0.6276223001506998,-0.5902458,24.617218017578125,-0.03737651682168974,-5.617218017578125
50,19.0,-0.6276223001506998,-0.59054494,24.572265625,-0.03707736110956206,-5.572265625
51,19.0,-0.6276223001506998,-0.5908045,24.533248901367188,-0.03681778288156523,-5.5332489013671875
52,27.0,-0.5743909784527054,-0.5380521,32.461280822753906,-0.03633889639093779,-5.461280822753906
53,10.0,-0.6875075370609434,-0.6509337,15.496589660644531,-0.03657385414239478,-5.496589660644531
54,33.0,-0.5344674871792097,-0.4982675,38.440406799316406,-0.03619998558657356,-5.440406799316406
55,19.0,-0.6276223001506998,-0.59162456,24.410011291503906,-0.03599774217874541,-5.410011291503906
56,30.0,-0.5544292328159576,-0.5186268,35.380653381347656,-0.03580242369577935,-5.380653381347656
57,23.0,-0.6010066393017026,-0.5655155,28.33386993408203,-0.035491121113226054,-5.333869934082031
58,26.0,-0.5810448936649547,-0.5455134,31.339935302734375,-0.03553150217020373,-5.339935302734375
59,16.0,-0.6475840457874477,-0.61175877,21.38408660888672,-0.03582527722894546,-5.384086608886719
60,21.0,-0.6143144697262012,-0.57813525,26.437278747558594,-0.03617921772729982,-5.437278747558594
61,42.0,-0.474582250268966,-0.43917286,47.32158660888672,-0.035409386308699886,-5.321586608886719
62,52.0,-0.40804309814647305,-0.37414777,57.09404373168945,-0.033895325357471584,-5.094043731689453
63,42.0,-0.474582250268966,-0.4417611,46.93260955810547,-0.03282114401629571,-4.932609558105469
64,59.0,-0.36146569166072795,-0.32998976,63.730438232421875,-0.03147593054660747,-4.730438232421875
65,63.0,-0.3348500308117308,-0.30461782,67.54351806640625,-0.030232208641473246,-4.54351806640625
66,23.0,-0.6010066393017026,-0.56973225,27.700149536132812,-0.031274390518591044,-4.7001495361328125
67,44.0,-0.4612744198444674,-0.42939937,48.79042053222656,-0.031875048697311614,-4.7904205322265625
68,112.0,-0.008808185411515358,0.020437222,116.39521789550781,-0.029245407385649805,-4.3952178955078125
69,65.0,-0.3215422003872322,-0.2934961,69.21498107910156,-0.028046098292581922,-4.2149810791015625
70,32.0,-0.5411214023914589,-0.5122244,36.342857360839844,-0.028897026189829256,-4.342857360839844
71,69.0,-0.29492653953823506,-0.26638576,73.28932189941406,-0.028540775654644357,-4.2893218994140625
72,37.0,-0.5078518263302124,-0.47763404,41.541351318359375,-0.030217783828762834,-4.541351318359375
73,37.0,-0.5078518263302124,-0.47605857,41.77812957763672,-0.03179325379946596,-4.778129577636719
74,60.0,-0.35481177644847867,-0.32345787,64.71209716796875,-0.031353909541358915,-4.71209716796875
75,59.0,-0.36146569166072795,-0.33059233,63.63987731933594,-0.030873357390250655,-4.6398773193359375
76,110.0,-0.02211601583601395,0.00582109,114.19860076904297,-0.027937106027616655,-4.198600769042969
77,100.0,-0.08865516795850689,-0.06369707,103.75089263916016,-0.024958098075160334,-3.7508926391601562
78,105.0,-0.055385591897260424,-0.032421324,108.45124053955078,-0.022964267495166536,-3.4512405395507812
79,98.0,-0.10196299838300549,-0.08029011,101.25716400146484,-0.02167288946386181,-3.2571640014648438
80,63.0,-0.3348500308117308,-0.31158146,66.49697875976562,-0.02326856819004197,-3.496978759765625
81,95.0,-0.12192474401975337,-0.09815346,98.57252502441406,-0.023771286974198252,-3.5725250244140625
82,51.0,-0.41469701335872233,-0.38888493,54.87923049926758,-0.0258120815559727,-3.879230499267578
83,41.0,-0.4812361654812153,-0.45278063,45.276512145996094,-0.028455531316405103,-4.276512145996094
84,95.0,-0.12192474401975337,-0.09411706,99.17914581298828,-0.027807683716065318,-4.179145812988281
85,95.0,-0.12192474401975337,-0.09544723,98.97924041748047,-0.026477516660935313,-3.9792404174804688
86,75.0,-0.25500304826473924,-0.22912852,78.88861846923828,-0.025874523603675093,-3.8886184692382812
87,61.0,-0.3481578612362294,-0.3222722,64.89028930664062,-0.0258856499229817,-3.890289306640625
88,44.0,-0.4612744198444674,-0.43361765,48.156463623046875,-0.027656768381912444,-4.156463623046875
89,69.0,-0.29492653953823506,-0.266319,73.29935455322266,-0.028607532856792794,-4.299354553222656
90,37.0,-0.5078518263302124,-0.47777137,41.520713806152344,-0.030080454727200334,-4.520713806152344
91,45.0,-0.4546205046322181,-0.42347515,49.680755615234375,-0.031145358338577955,-4.680755615234375
92,58.0,-0.3681196068729773,-0.33723706,62.641258239746094,-0.030882546802939448,-4.641258239746094
93,55.0,-0.38808135250972514,-0.3572987,59.62624740600586,-0.030782650508153486,-4.626247406005859
94,35.0,-0.5211596567547111,-0.48988876,39.699623107910156,-0.0312708992874412,-4.699623107910156
95,73.0,-0.26831087868923786,-0.23795216,77.56253051757812,-0.03035872083420399,-4.562530517578125
96,45.0,-0.4546205046322181,-0.4242807,49.5596923828125,-0.03033980156443855,-4.5596923828125
97,57.0,-0.3747735220852266,-0.34439126,61.56607437133789,-0.030382265514410534,-4.566074371337891
98,35.0,-0.5211596567547111,-0.49033716,39.632232666015625,-0.030822493544795937,-4.632232666015625
99,51.0,-0.41469701335872233,-0.38331065,55.716976165771484,-0.031386367540012006,-4.716976165771484
100,26.0,-0.5810448936649547,-0.548683,30.86358642578125,-0.032361905974982785,-4.86358642578125
101,38.0,-0.5011979111179632,-0.46802196,42.985931396484375,-0.0331759520515722,-4.985931396484375
102,27.0,-0.5743909784527054,-0.540648,32.07115173339844,-0.03374299490167998,-5.0711517333984375
103,28.0,-0.5677370632404561,-0.5332597,33.1815185546875,-0.034477373432564296,-5.1815185546875
104,35.0,-0.5211596567547111,-0.48674968,40.17138671875,-0.03440997790453715,-5.17138671875
105,26.0,-0.5810448936649547,-0.5464093,31.205291748046875,-0.034635584754584836,-5.205291748046875
106,16.0,-0.6475840457874477,-0.6122846,21.30506134033203,-0.035299445052736966,-5.305061340332031
107,31.0,-0.5477753176037082,-0.51239437,36.31731414794922,-0.03538094895517918,-5.317314147949219
108,12.0,-0.6741997066364448,-0.63817966,17.413360595703125,-0.03602004679299997,-5.413360595703125
109,34.0,-0.5278135719669603,-0.49191096,39.395713806152344,-0.03590260771639575,-5.395713806152344
110,36.0,-0.5145057415424618,-0.4794667,41.26593017578125,-0.03503903502810324,-5.26593017578125
111,27.0,-0.5743909784527054,-0.5395321,32.23884582519531,-0.03485885345652007,-5.2388458251953125
112,18.0,-0.6342762153629491,-0.5992062,23.270584106445312,-0.035070006180209834,-5.2705841064453125
113,30.0,-0.5544292328159576,-0.5192367,35.28900146484375,-0.035192548970437554,-5.28900146484375
114,19.0,-0.6276223001506998,-0.59199595,24.35419464111328,-0.03562634563714995,-5.354194641113281
115,16.0,-0.6475840457874477,-0.611362,21.44371795654297,-0.03622206534921524,-5.443717956542969
116,17.0,-0.6409301305751983,-0.604387,22.491973876953125,-0.036543145273226885,-5.491973876953125
117,32.0,-0.5411214023914589,-0.50487095,37.44799041748047,-0.0362504512157692,-5.447990417480469
118,48.0,-0.43465875899547024,-0.39979514,53.23956298828125,-0.03486361419909878,-5.23956298828125
119,20.0,-0.6209683849384505,-0.58641136,25.19348907470703,-0.03455702801248617,-5.193489074707031
120,28.0,-0.5677370632404561,-0.5331702,33.19496154785156,-0.03456684000437216,-5.1949615478515625
121,36.0,-0.5145057415424618,-0.48018834,41.15747833251953,-0.034317401593807584,-5.157478332519531
122,15.0,-0.6542379609996969,-0.61908627,20.282859802246094,-0.035151695435732044,-5.282859802246094
123,13.0,-0.6675457914241956,-0.631514,18.415122985839844,-0.03603177861062745,-5.415122985839844
124,40.0,-0.48789008069346457,-0.4522389,45.35792541503906,-0.03565119314501791,-5.3579254150390625
125,42.0,-0.474582250268966,-0.43984446,47.22065734863281,-0.03473779097369317,-5.2206573486328125
126,33.0,-0.5344674871792097,-0.50034875,38.12761688232422,-0.034118740402628855,-5.127616882324219
127,36.0,-0.5145057415424618,-0.48095843,41.04174041748047,-0.03354730958330954,-5.041740417480469
128,37.0,-0.5078518263302124,-0.4744706,42.01678466796875,-0.033381240745571916,-5.01678466796875
129,1.0,-0.7473927739711871,-0.7124297,6.254508972167969,-0.03496307168923518,-5.254508972167969
130,4.0,-0.7274310283344392,-0.69067955,9.523284912109375,-0.03675147816354074,-5.523284912109375
131,30.0,-0.5544292328159576,-0.51734835,35.572792053222656,-0.037080883721566704,-5.572792053222656
132,20.0,-0.6209683849384505,-0.58389527,25.571624755859375,-0.03707311888238973,-5.571624755859375
133,19.0,-0.6276223001506998,-0.59082127,24.530731201171875,-0.036801033976383346,-5.530731201171875
134,20.0,-0.6209683849384505,-0.5845586,25.47193145751953,-0.03640977879068441,-5.471931457519531
135,33.0,-0.5344674871792097,-0.49857065,38.39484405517578,-0.03589683636324592,-5.394844055175781
136,21.0,-0.6143144697262012,-0.57860965,26.365989685058594,-0.03570482435953248,-5.365989685058594
137,19.0,-0.6276223001506998,-0.5917398,24.39269256591797,-0.035882526400394577,-5.392692565917969
138,37.0,-0.5078518263302124,-0.47252592,42.30903625488281,-0.03532590188601381,-5.3090362548828125
139,32.0,-0.5411214023914589,-0.50623274,37.24333190917969,-0.03488866389658585,-5.2433319091796875
140,39.0,-0.49454399590571385,-0.46028718,44.14836883544922,-0.03425681238253575,-5.148368835449219
141,34.0,-0.5278135719669603,-0.49407247,39.07086181640625,-0.033741104878260986,-5.07086181640625
142,47.0,-0.4413126742077195,-0.40816727,51.98133850097656,-0.03314540140155192,-4.9813385009765625
143,25.0,-0.587698808877204,-0.5543175,30.01679229736328,-0.033381334511969674,-5.016792297363281
144,27.0,-0.5743909784527054,-0.5403381,32.11772155761719,-0.034052879449867235,-5.1177215576171875
145,37.0,-0.5078518263302124,-0.47376254,42.123191833496094,-0.03408928432085878,-5.123191833496094
146,35.0,-0.5211596567547111,-0.48702165,40.130516052246094,-0.03413800191042704,-5.130516052246094
147,36.0,-0.5145057415424618,-0.4806005,41.09553527832031,-0.03390523547518576,-5.0955352783203125
148,34.0,-0.5278135719669603,-0.49411282,39.064796447753906,-0.033700752533748046,-5.064796447753906
149,50.0,-0.4213509285709716,-0.3883151,54.96487045288086,-0.03303581717227472,-4.964870452880859
150,24.0,-0.5943527240894533,-0.5610181,29.00977325439453,-0.03333461476785904,-5.009773254394531
151,41.0,-0.4812361654812153,-0.4478239,46.021446228027344,-0.03341225357592659,-5.021446228027344
152,28.0,-0.5677370632404561,-0.5340761,33.05882263183594,-0.03366096861307577,-5.0588226318359375
153,30.0,-0.5544292328159576,-0.5201675,35.14910125732422,-0.03426170323298028,-5.149101257324219
154,24.0,-0.5943527240894533,-0.5597184,29.205108642578125,-0.03463435365183121,-5.205108642578125
155,22.0,-0.6076605545139518,-0.5724,27.299224853515625,-0.035260580644628114,-5.299224853515625
156,32.0,-0.5411214023914589,-0.50588256,37.29595184326172,-0.03523884118464127,-5.295951843261719
157,3.0,-0.7340849435466885,-0.6978804,8.441093444824219,-0.03620455624047514,-5.441093444824219
158,24.0,-0.5943527240894533,-0.55773443,29.503273010253906,-0.036618294253180084,-5.503273010253906
159,23.0,-0.6010066393017026,-0.5645437,28.47991943359375,-0.03646291524164402,-5.47991943359375
160,26.0,-0.5810448936649547,-0.54472053,31.45909881591797,-0.03632436315500598,-5.459098815917969
161,34.0,-0.5278135719669603,-0.492389,39.32386779785156,-0.03542457846529712,-5.3238677978515625
162,21.0,-0.6143144697262012,-0.5790435,26.30078125,-0.035270962150212415,-5.30078125
163,25.0,-0.587698808877204,-0.55235827,30.311241149902344,-0.03534053918573676,-5.311241149902344
164,21.0,-0.6143144697262012,-0.5787541,26.344276428222656,-0.035560342700596936,-5.344276428222656
165,20.0,-0.6209683849384505,-0.5849736,25.409568786621094,-0.03599481125375814,-5.409568786621094
166,27.0,-0.5743909784527054,-0.538473,32.39801788330078,-0.03591796838953398,-5.398017883300781
167,18.0,-0.6342762153629491,-0.59820265,23.421401977539062,-0.036073569584293086,-5.4214019775390625
168,38.0,-0.5011979111179632,-0.46571037,43.33332824707031,-0.0354875393852514,-5.3333282470703125
169,32.0,-0.5411214023914589,-0.5063143,37.23107147216797,-0.03480712474253311,-5.231071472167969
170,21.0,-0.6143144697262012,-0.5793324,26.257362365722656,-0.034982058436986097,-5.257362365722656
171,14.0,-0.6608918762119462,-0.62534374,19.342437744140625,-0.03554813622552655,-5.342437744140625
172,19.0,-0.6276223001506998,-0.59139717,24.444183349609375,-0.03622513389856352,-5.444183349609375
173,29.0,-0.5610831480282068,-0.5248587,34.44407653808594,-0.03622443487818239,-5.4440765380859375
174,27.0,-0.5743909784527054,-0.5385106,32.392364501953125,-0.03588035785868071,-5.392364501953125
175,34.0,-0.5278135719669603,-0.49262986,39.28767395019531,-0.035183716095759765,-5.2876739501953125
176,42.0,-0.474582250268966,-0.44041887,47.13433074951172,-0.03416338101199273,-5.134330749511719
177,39.0,-0.49454399590571385,-0.4610466,44.03424072265625,-0.0334973896034525,-5.03424072265625
178,24.0,-0.5943527240894533,-0.56061673,29.070098876953125,-0.03373599244577652,-5.070098876953125
179,23.0,-0.6010066393017026,-0.5666121,28.1690673828125,-0.03439451485864842,-5.1690673828125
180,25.0,-0.587698808877204,-0.55266035,30.265838623046875,-0.035038462846015084,-5.265838623046875
181,32.0,-0.5411214023914589,-0.50593036,37.28877258300781,-0.035191038259531404,-5.2887725830078125
182,44.0,-0.4612744198444674,-0.4268829,49.168617248535156,-0.03439152699740622,-5.168617248535156
183,41.0,-0.4812361654812153,-0.4477109,46.038429260253906,-0.03352526398242073,-5.038429260253906
184,37.0,-0.5078518263302124,-0.47475043,41.97472381591797,-0.03310139693835146,-4.974723815917969
185,14.0,-0.6608918762119462,-0.62693626,19.103103637695312,-0.03395561932641766,-5.1031036376953125
186,34.0,-0.5278135719669603,-0.49331126,39.185264587402344,-0.0345023157966875,-5.185264587402344
187,30.0,-0.5544292328159576,-0.51970464,35.21867370605469,-0.03472459290430596,-5.2186737060546875
188,38.0,-0.5011979111179632,-0.46664712,43.19255065917969,-0.03455079278796136,-5.1925506591796875
189,48.0,-0.43465875899547024,-0.40123668,53.022918701171875,-0.03342207586520596,-5.022918701171875
190,49.0,-0.4280048437832209,-0.39555123,53.87736892700195,-0.03245360929950203,-4.877368927001953
191,50.0,-0.4213509285709716,-0.38968632,54.758792877197266,-0.031664612319216856,-4.758792877197266
192,58.0,-0.3681196068729773,-0.33731523,62.629512786865234,-0.030804375311316523,-4.629512786865234
193,50.0,-0.4213509285709716,-0.3908157,54.58906173706055,-0.030535223510012754,-4.589061737060547
194,49.0,-0.4280048437832209,-0.39738438,53.601871490478516,-0.03062046844943489,-4.601871490478516
195,37.0,-0.5078518263302124,-0.4765862,41.698829650878906,-0.0312656334839142,-4.698829650878906
196,45.0,-0.4546205046322181,-0.42281827,49.779476165771484,-0.03180223132632515,-4.779476165771484
197,56.0,-0.38142743729747586,-0.3499227,60.73476791381836,-0.03150475048221402,-4.734767913818359
198,63.0,-0.3348500308117308,-0.30416963,67.61088562011719,-0.030680405767861796,-4.6108856201171875
199,61.0,-0.3481578612362294,-0.31836873,65.4769287109375,-0.029789128306999646,-4.4769287109375
200,64.0,-0.32819611559948153,-0.29915175,68.36500549316406,-0.029044367180673547,-4.3650054931640625
201,64.0,-0.32819611559948153,-0.29959294,68.29869842529297,-0.028603173600046106,-4.298698425292969
202,66.0,-0.3148882851749829,-0.28652573,70.26254272460938,-0.028362558856623532,-4.262542724609375
203,75.0,-0.25500304826473924,-0.22723608,79.17302703857422,-0.027766971075293745,-4.173027038574219
204,86.0,-0.181809980929997,-0.15512009,90.01115417480469,-0.026689891279842892,-4.0111541748046875
205,89.0,-0.16184823529324913,-0.13631468,92.83737182617188,-0.025533560081342693,-3.837371826171875
206,98.0,-0.10196299838300549,-0.077769086,101.63603973388672,-0.02419391261812054,-3.6360397338867188
207,85.0,-0.18846389614224632,-0.16472037,88.568359375,-0.023743524776699138,-3.568359375
208,98.0,-0.10196299838300549,-0.07874118,101.48995208740234,-0.023221820466478693,-3.4899520874023438
209,97.0,-0.10861691359525477,-0.085835174,100.42381286621094,-0.022781739869172923,-3.4238128662109375
210,109.0,-0.028769931048263243,-0.006680388,112.31978607177734,-0.02208954304467552,-3.3197860717773438
211,110.0,-0.02211601583601395,-0.0009622015,113.17915344238281,-0.02115381433011452,-3.1791534423828125
212,110.0,-0.02211601583601395,-0.001573544,113.0872802734375,-0.020542471840395128,-3.0872802734375
213,110.0,-0.02211601583601395,-0.0020311885,113.01850128173828,-0.02008482737780968,-3.0185012817382812
214,116.0,0.01780747543748182,0.03745402,118.95262908935547,-0.019646544794480383,-2.9526290893554688
215,115.0,0.011153560225232527,0.030515436,117.90985107421875,-0.019361875857845857,-2.90985107421875
216,110.0,-0.02211601583601395,-0.002708178,112.91675567626953,-0.019407837822450792,-2.9167556762695312
217,117.0,0.024461390649731116,0.04363515,119.88157653808594,-0.019173757905309244,-2.8815765380859375
218,119.0,0.037769221074229704,0.05667391,121.84114074707031,-0.018904689394587053,-2.8411407470703125
219,117.0,0.024461390649731116,0.043244224,119.82282257080078,-0.018782833391969248,-2.8228225708007812
220,120.0,0.044423136286479,0.06289932,122.77674102783203,-0.018476185031193727,-2.7767410278320312
221,126.0,0.08434662755997477,0.102337345,128.7037811279297,-0.017990717920944116,-2.7037811279296875
222,120.0,0.044423136286479,0.062312018,122.6884765625,-0.01788888183977031,-2.6884765625
223,118.0,0.03111530586198041,0.049069535,120.69829559326172,-0.017954229125230817,-2.6982955932617188
224,127.0,0.09100054277222407,0.10864127,129.65118408203125,-0.017640724050590875,-2.65118408203125
225,128.0,0.09765445798447336,0.11501524,130.60911560058594,-0.017360780539009912,-2.6091156005859375
226,85.0,-0.18846389614224632,-0.16932748,87.87596130371094,-0.019136413561107707,-2.8759613037109375
227,129.0,0.10430837319672265,0.12322752,131.8433074951172,-0.018919148580430367,-2.8433074951171875
228,130.0,0.11096228840897195,0.12923132,132.74560546875,-0.01826903042247184,-2.74560546875
229,137.0,0.157539694894717,0.1750351,139.6293487548828,-0.017495409260823463,-2.6293487548828125
230,148.0,0.23073276222945927,0.24624805,150.33175659179688,-0.015515289294703027,-2.331756591796875
231,152.0,0.25734842307845646,0.27142435,154.1154327392578,-0.014075930044254725,-2.1154327392578125
232,150.0,0.24404059265395783,0.25723612,151.98312377929688,-0.01319553043106414,-1.983123779296875
233,160.0,0.3105797447764508,0.3227574,161.8301544189453,-0.012177648345268577,-1.8301544189453125
234,170.0,0.37711889689894373,0.3881388,171.65615844726562,-0.01101990396050756,-1.656158447265625
235,167.0,0.3571571512621958,0.36746347,168.54891967773438,-0.010306318243114232,-1.548919677734375
236,165.0,0.34384932083769726,0.35367766,166.47708129882812,-0.00982833938912464,-1.477081298828125
237,163.0,0.3305414904131987,0.340246,164.45846557617188,-0.009704501532068033,-1.458465576171875
238,169.0,0.37046498168669445,0.3800288,170.43731689453125,-0.00956383239068287,-1.43731689453125
239,167.0,0.3571571512621958,0.36670557,168.4350128173828,-0.009548415382472752,-1.4350128173828125
240,169.0,0.37046498168669445,0.3798686,170.41323852539062,-0.00940361510552662,-1.413238525390625
241,170.0,0.37711889689894373,0.38628006,171.37681579589844,-0.009161162915509391,-1.3768157958984375
242,175.0,0.4103884729601902,0.41917792,176.32095336914062,-0.008789446666045753,-1.320953369140625
243,178.0,0.4303502185969381,0.4386495,179.24728393554688,-0.00829928677987768,-1.247283935546875
244,180.0,0.4436580490214367,0.45145932,181.17242431640625,-0.007801269377992637,-1.17242431640625
245,185.0,0.47692762508268316,0.48407152,186.07363891601562,-0.007143897868442939,-1.073638916015625
246,195.0,0.5434667772051761,0.54962283,195.9251708984375,-0.006156056523614173,-0.9251708984375
247,194.0,0.5368128619929268,0.542246,194.8165283203125,-0.005433122084526842,-0.8165283203125
248,195.0,0.5434667772051761,0.5482959,195.72576904296875,-0.004829137921624427,-0.72576904296875
249,195.0,0.5434667772051761,0.54788524,195.66403198242188,-0.004418461919121985,-0.664031982421875
250,199.0,0.5700824380541732,0.57417446,199.614990234375,-0.004092025694758639,-0.614990234375
251,199.0,0.5700824380541732,0.57395333,199.58175659179688,-0.0038708924626419394,-0.581756591796875
252,198.0,0.563428522841924,0.56719035,198.56536865234375,-0.003761826260096246,-0.56536865234375
253,880.0,5.101398697595943,5.0695004,875.2060546875,0.031898251276363254,4.7939453125
254,250.0,0.9094321138788873,0.9062103,249.51580810546875,0.0032218105723077484,0.48419189453125
255,284.0,1.1356652310953634,1.1393623,284.5556335449219,-0.0036971041097146884,-0.555633544921875
256,335.0,1.4750149069200773,1.450797,331.3603515625,0.024217945135714514,3.6396484375
257,271.0,1.0491643333361225,1.0349514,268.8639831542969,0.01421288489557071,2.136016845703125
258,297.0,1.2221661288546042,1.2092115,295.0531005859375,0.012954660158009945,1.9468994140625
259,330.0,1.4417453308588308,1.426391,327.69244384765625,0.015354325342778585,2.30755615234375
260,329.0,1.4350914156465815,1.4187183,326.5393371582031,0.01637307763388618,2.460662841796875
261,328.0,1.4284375004343324,1.4100076,325.230224609375,0.0184299044184022,2.769775390625
262,348.0,1.5615158046793183,1.5402932,344.8105163574219,0.02122258797399601,3.189483642578125
263,359.0,1.6347088720140603,1.6116875,355.5401916503906,0.023021331006064738,3.459808349609375
264,357.0,1.6214010415895619,1.5972244,353.3665466308594,0.024176686845604367,3.633453369140625
265,375.0,1.741171515410049,1.7146938,371.0207214355469,0.02647773069630399,3.979278564453125
266,393.0,1.8609419892305366,1.8321685,388.67572021484375,0.028773529338263604,4.32427978515625
267,395.0,1.874249819655035,1.8439076,390.43994140625,0.030342224974248877,4.56005859375
268,394.0,1.8675959044427857,1.8357469,389.2135009765625,0.03184902009677737,4.7864990234375
269,398.0,1.894211565291783,1.8610798,393.0207214355469,0.033131753241917306,4.979278564453125
270,416.0,2.0139820391122703,1.9792591,410.7815856933594,0.03472290577334203,5.218414306640625
271,442.0,2.1869838346307517,2.1498399,436.417724609375,0.03714395654847635,5.582275390625
272,416.0,2.0139820391122703,1.976967,410.4371032714844,0.03701506199282445,5.562896728515625
273,425.0,2.073867276022514,2.0359757,419.3053894042969,0.03789158136614201,5.694610595703125
274,398.0,1.894211565291783,1.8571235,392.4261474609375,0.037088071143528634,5.5738525390625
275,396.0,1.8809037348672843,1.8447719,390.56982421875,0.03613187283725505,5.43017578125
276,394.0,1.8675959044427857,1.8326241,388.7441711425781,0.034971826645849635,5.255828857421875
277,395.0,1.874249819655035,1.8403691,389.9081726074219,0.03388071431598472,5.091827392578125
278,392.0,1.8542880740182872,1.8210524,387.0050964355469,0.033235641958045514,4.994903564453125
279,303.0,1.2620896201281,1.2347372,298.8892822265625,0.027352462306444725,4.1107177734375
280,270.0,1.0425104181238731,1.0199683,266.6121826171875,0.022542146868379964,3.3878173828125
281,205.0,0.6100059293276691,0.5962299,202.9296417236328,0.013776018477144159,2.0703582763671875
