,X,X_n,Y_n,X_hat,Res_n,Res_hat
62,52.0,-0.40804309814647305,-0.40920857,51.82484436035156,0.0011654678039206279,0.1751556396484375
63,42.0,-0.474582250268966,-0.46332386,43.691993713378906,-0.011258388908416073,-1.6919937133789062
64,59.0,-0.36146569166072795,-0.3671414,58.14701461791992,0.005675704146538285,0.8529853820800781
65,63.0,-0.3348500308117308,-0.34352562,61.6961669921875,0.008675587503012228,1.3038330078125
66,23.0,-0.6010066393017026,-0.56726027,28.0716552734375,-0.03374637395136082,-5.0716552734375
67,44.0,-0.4612744198444674,-0.4513435,45.49249267578125,-0.009930913269836639,-1.49249267578125
68,112.0,-0.008808185411515358,-0.06941388,102.8917236328125,0.06060569261210906,9.1082763671875
69,65.0,-0.3215422003872322,-0.32863218,63.93446731567383,0.007089975535161608,1.0655326843261719
70,32.0,-0.5411214023914589,-0.51293933,36.23541259765625,-0.028182068475748445,-4.23541259765625
71,69.0,-0.29492653953823506,-0.30843726,66.96951293945312,0.013510718466907157,2.030487060546875
72,37.0,-0.5078518263302124,-0.48843247,39.918487548828125,-0.019419359346417253,-2.918487548828125
73,37.0,-0.5078518263302124,-0.48935446,39.77992248535156,-0.018497364898709123,-2.7799224853515625
74,60.0,-0.35481177644847867,-0.36159006,58.98130798339844,0.006778281162986788,1.0186920166015625
75,59.0,-0.36146569166072795,-0.36611152,58.30179214477539,0.004645825291786698,0.6982078552246094
76,110.0,-0.02211601583601395,-0.07785466,101.62318420410156,0.05573864729760727,8.376815795898438
77,100.0,-0.08865516795850689,-0.13013312,93.76638793945312,0.04147795424722736,6.233612060546875
78,105.0,-0.055385591897260424,-0.099008545,98.44401550292969,0.043622953382242445,6.5559844970703125
79,98.0,-0.10196299838300549,-0.1372936,92.69025421142578,0.03533060861353077,5.309745788574219
80,63.0,-0.3348500308117308,-0.3340363,63.12229537963867,-0.0008137401661314492,-0.12229537963867188
81,95.0,-0.12192474401975337,-0.15659496,89.78950500488281,0.034670217861884206,5.2104949951171875
82,51.0,-0.41469701335872233,-0.40441406,52.5453987121582,-0.010282955627093915,-1.5453987121582031
83,41.0,-0.4812361654812153,-0.46264532,43.793968200683594,-0.018590843396788403,-2.7939682006835938
84,95.0,-0.12192474401975337,-0.16204067,88.97108459472656,0.0401159217259818,6.0289154052734375
85,95.0,-0.12192474401975337,-0.15976313,89.31336975097656,0.037838383545630544,5.6866302490234375
86,75.0,-0.25500304826473924,-0.26939997,72.83631896972656,0.014396922505142962,2.1636810302734375
87,61.0,-0.3481578612362294,-0.34849977,60.94861602783203,0.0003419136966319458,0.05138397216796875
88,44.0,-0.4612744198444674,-0.44602215,46.29222106933594,-0.015252266943771575,-2.2922210693359375
89,69.0,-0.29492653953823506,-0.30782092,67.0621337890625,0.01289437663760723,1.9378662109375
90,37.0,-0.5078518263302124,-0.48777875,40.01673126220703,-0.02007307328799135,-3.0167312622070312
91,45.0,-0.4546205046322181,-0.4440923,46.58226013183594,-0.010528201117737501,-1.5822601318359375
92,58.0,-0.3681196068729773,-0.37214172,57.39552688598633,0.004022111991463628,0.6044731140136719
93,55.0,-0.38808135250972514,-0.38818958,54.983734130859375,0.00010823150707478524,0.016265869140625
94,35.0,-0.5211596567547111,-0.50021213,38.14814758300781,-0.020947523823955483,-3.1481475830078125
95,73.0,-0.26831087868923786,-0.28771344,70.08403778076172,0.019402559583238332,2.9159622192382812
96,45.0,-0.4546205046322181,-0.44381484,46.62395477294922,-0.010805660739166945,-1.6239547729492188
97,57.0,-0.3747735220852266,-0.37623444,56.78044128417969,0.001460919910394154,0.2195587158203125
98,35.0,-0.5211596567547111,-0.5003103,38.133399963378906,-0.020849354974010414,-3.1333999633789062
99,51.0,-0.41469701335872233,-0.41143972,51.489532470703125,-0.0032572965427738465,-0.489532470703125
100,26.0,-0.5810448936649547,-0.5523268,30.31597137451172,-0.02871809522592883,-4.315971374511719
101,38.0,-0.5011979111179632,-0.48608032,40.27198791503906,-0.015117592428616877,-2.2719879150390625
102,27.0,-0.5743909784527054,-0.54860264,30.87566375732422,-0.025788337823890672,-3.8756637573242188
103,28.0,-0.5677370632404561,-0.5435488,31.63518524169922,-0.02418824083750204,-3.6351852416992188
104,35.0,-0.5211596567547111,-0.5047709,37.46302795410156,-0.01638878177759928,-2.4630279541015625
105,26.0,-0.5810448936649547,-0.55508476,29.90148162841797,-0.02596012870752673,-3.9014816284179688
106,16.0,-0.6475840457874477,-0.61167014,21.39740753173828,-0.03591390933572647,-5.397407531738281
107,31.0,-0.5477753176037082,-0.52847236,33.90099334716797,-0.019302953654886212,-2.9009933471679688
108,12.0,-0.6741997066364448,-0.6351117,17.874435424804688,-0.03908801706887888,-5.8744354248046875
109,34.0,-0.5278135719669603,-0.5120605,36.36748504638672,-0.015753048933818237,-2.3674850463867188
110,36.0,-0.5145057415424618,-0.50017416,38.15385437011719,-0.014331576770428067,-2.1538543701171875
111,27.0,-0.5743909784527054,-0.54957014,30.730262756347656,-0.024820835229896532,-3.7302627563476562
112,18.0,-0.6342762153629491,-0.60038054,23.094093322753906,-0.03389567546884509,-5.094093322753906
113,30.0,-0.5544292328159576,-0.5338901,33.086769104003906,-0.02053910468027642,-3.0867691040039062
114,19.0,-0.6276223001506998,-0.59562624,23.808609008789062,-0.031996065142460006,-4.8086090087890625
115,16.0,-0.6475840457874477,-0.6128341,21.22248077392578,-0.03474994983255264,-5.222480773925781
116,17.0,-0.6409301305751983,-0.6080046,21.948287963867188,-0.032925500963229326,-4.9482879638671875
117,32.0,-0.5411214023914589,-0.5238999,34.588172912597656,-0.017221489557291414,-2.5881729125976562
118,48.0,-0.43465875899547024,-0.43280748,48.278221130371094,-0.0018512836670248056,-0.27822113037109375
119,20.0,-0.6209683849384505,-0.58825886,24.91583251953125,-0.03270952244302816,-4.91583251953125
120,28.0,-0.5677370632404561,-0.54388285,31.584991455078125,-0.02385421640818075,-3.584991455078125
121,36.0,-0.5145057415424618,-0.49954507,38.24839782714844,-0.014960673993709928,-2.2483978271484375
122,15.0,-0.6542379609996969,-0.61705947,20.58746337890625,-0.03717849177667443,-5.58746337890625
123,13.0,-0.6675457914241956,-0.62938917,18.734458923339844,-0.03815662459222535,-5.734458923339844
124,40.0,-0.48789008069346457,-0.47878513,41.36836242675781,-0.009104953292112639,-1.3683624267578125
125,42.0,-0.474582250268966,-0.46605855,43.281005859375,-0.008523698003798763,-1.281005859375
126,33.0,-0.5344674871792097,-0.5150103,35.924171447753906,-0.01945718988077827,-2.9241714477539062
127,36.0,-0.5145057415424618,-0.4980774,38.468971252441406,-0.01642834896433676,-2.4689712524414062
128,37.0,-0.5078518263302124,-0.49249953,39.30725860595703,-0.01535229601481325,-2.3072586059570312
129,1.0,-0.7473927739711871,-0.6949417,8.882736206054688,-0.05245107446633479,-7.8827362060546875
130,4.0,-0.7274310283344392,-0.6807161,11.020668029785156,-0.04671493097955026,-7.020668029785156
131,30.0,-0.5544292328159576,-0.53653276,32.689613342285156,-0.017896473149514702,-2.6896133422851562
132,20.0,-0.6209683849384505,-0.591528,24.424522399902344,-0.02944038649103231,-4.424522399902344
133,19.0,-0.6276223001506998,-0.5965133,23.67529296875,-0.031109028818912643,-4.67529296875
134,20.0,-0.6209683849384505,-0.5911118,24.487075805664062,-0.029856605725498864,-4.4870758056640625
135,33.0,-0.5344674871792097,-0.5179379,35.48419189453125,-0.016529588543345408,-2.48419189453125
136,21.0,-0.6143144697262012,-0.58446735,25.48564910888672,-0.029847118289586194,-4.485649108886719
137,19.0,-0.6276223001506998,-0.5957459,23.790618896484375,-0.03187637901575102,-4.790618896484375
138,37.0,-0.5078518263302124,-0.49505362,38.92340850830078,-0.012798207183865373,-1.9234085083007812
139,32.0,-0.5411214023914589,-0.5221186,34.85588073730469,-0.019002774366403963,-2.8558807373046875
140,39.0,-0.49454399590571385,-0.48200703,40.88414764404297,-0.01253696923335057,-1.8841476440429688
141,34.0,-0.5278135719669603,-0.50955284,36.744361877441406,-0.01826073554880847,-2.7443618774414062
142,47.0,-0.4413126742077195,-0.4362176,47.765724182128906,-0.0050950681400620534,-0.7657241821289062
143,25.0,-0.587698808877204,-0.5592127,29.281105041503906,-0.028486124245856392,-4.281105041503906
144,27.0,-0.5743909784527054,-0.54876065,30.851913452148438,-0.025630325910591112,-3.8519134521484375
145,37.0,-0.5078518263302124,-0.49349242,39.15803527832031,-0.014359401842144792,-2.1580352783203125
146,35.0,-0.5211596567547111,-0.50428236,37.53644561767578,-0.016877301446178383,-2.5364456176757812
147,36.0,-0.5145057415424618,-0.49828154,38.43829345703125,-0.016224203055981046,-2.43829345703125
148,34.0,-0.5278135719669603,-0.5094027,36.76692199707031,-0.01841087964899768,-2.7669219970703125
149,50.0,-0.4213509285709716,-0.41938573,50.295345306396484,-0.0019651973507262555,-0.2953453063964844
150,24.0,-0.5943527240894533,-0.5646341,28.466339111328125,-0.02971863938791519,-4.466339111328125
151,41.0,-0.4812361654812153,-0.46984744,42.711585998535156,-0.011388724761610791,-1.7115859985351562
152,28.0,-0.5677370632404561,-0.5430932,31.703659057617188,-0.024643858742165126,-3.7036590576171875
153,30.0,-0.5544292328159576,-0.5321506,33.34819793701172,-0.02227860663340142,-3.3481979370117188
154,24.0,-0.5943527240894533,-0.56644493,28.194190979003906,-0.02790779067499405,-4.194190979003906
155,22.0,-0.6076605545139518,-0.5782535,26.419509887695312,-0.029407046899816103,-4.4195098876953125
156,32.0,-0.5411214023914589,-0.5225885,34.78526306152344,-0.01853291095163956,-2.7852630615234375
157,3.0,-0.7340849435466885,-0.6853742,10.320610046386719,-0.048710743202602824,-7.320610046386719
158,24.0,-0.5943527240894533,-0.5688622,27.830902099609375,-0.02549052430612808,-3.830902099609375
159,23.0,-0.6010066393017026,-0.57462746,26.964462280273438,-0.026379180252477763,-3.9644622802734375
160,26.0,-0.5810448936649547,-0.557051,29.605979919433594,-0.023993890685676145,-3.6059799194335938
161,34.0,-0.5278135719669603,-0.51163065,36.432090759277344,-0.016182917631938354,-2.4320907592773438
162,21.0,-0.6143144697262012,-0.58389944,25.570999145507812,-0.030415031345006116,-4.5709991455078125
163,25.0,-0.587698808877204,-0.5617112,28.905609130859375,-0.025987616746161568,-3.905609130859375
164,21.0,-0.6143144697262012,-0.5845363,25.47528076171875,-0.029778155715581067,-4.47528076171875
165,20.0,-0.6209683849384505,-0.59041494,24.591796875,-0.030553443627567956,-4.591796875
166,27.0,-0.5743909784527054,-0.551365,30.46051025390625,-0.023025960561775194,-3.46051025390625
167,18.0,-0.6342762153629491,-0.60165703,22.902252197265625,-0.03261918239633532,-4.902252197265625
168,38.0,-0.5011979111179632,-0.48937392,39.777000427246094,-0.01182398876994073,-1.7770004272460938
169,32.0,-0.5411214023914589,-0.52208984,34.860206604003906,-0.019031563409830476,-2.8602066040039062
170,21.0,-0.6143144697262012,-0.5832647,25.66638946533203,-0.03104976120721925,-4.666389465332031
171,14.0,-0.6608918762119462,-0.6234633,19.625045776367188,-0.03742860316354535,-5.6250457763671875
172,19.0,-0.6276223001506998,-0.596547,23.67022705078125,-0.031075292589969772,-4.67022705078125
173,29.0,-0.5610831480282068,-0.540619,32.07550048828125,-0.02046413233454225,-3.07550048828125
174,27.0,-0.5743909784527054,-0.5510851,30.502578735351562,-0.02330586397364043,-3.5025787353515625
175,34.0,-0.5278135719669603,-0.5111717,36.501068115234375,-0.01664187339670886,-2.501068115234375
176,42.0,-0.474582250268966,-0.4654896,43.36650848388672,-0.009092654140502254,-1.3665084838867188
177,39.0,-0.49454399590571385,-0.4812342,41.00029754638672,-0.013309803057508285,-2.0002975463867188
178,24.0,-0.5943527240894533,-0.56513584,28.39093017578125,-0.029216887488195953,-4.39093017578125
179,23.0,-0.6010066393017026,-0.5717913,27.390701293945312,-0.029215348064825175,-4.3907012939453125
180,25.0,-0.587698808877204,-0.5615635,28.927810668945312,-0.026135317055914986,-3.9278106689453125
181,32.0,-0.5411214023914589,-0.52244586,34.80670166015625,-0.018675544866587068,-2.80670166015625
182,44.0,-0.4612744198444674,-0.4544369,45.02759552001953,-0.006837521612961028,-1.0275955200195312
183,41.0,-0.4812361654812153,-0.4699875,42.690528869628906,-0.011248653846388623,-1.6905288696289062
184,37.0,-0.5078518263302124,-0.49174544,39.42058563232422,-0.016106384178189104,-2.4205856323242188
185,14.0,-0.6608918762119462,-0.6213116,19.94841766357422,-0.039580271235292175,-5.948417663574219
186,34.0,-0.5278135719669603,-0.51065964,36.57801818847656,-0.017153936899974243,-2.5780181884765625
187,30.0,-0.5544292328159576,-0.5332669,33.18043518066406,-0.021162330846047905,-3.1804351806640625
188,38.0,-0.5011979111179632,-0.48781508,40.011268615722656,-0.01338282904475152,-2.0112686157226562
189,48.0,-0.43465875899547024,-0.43097284,48.55394744873047,-0.003685914633211329,-0.5539474487304688
190,49.0,-0.4280048437832209,-0.42404592,49.59497833251953,-0.003958923411211623,-0.5949783325195312
191,50.0,-0.4213509285709716,-0.41745788,50.58507537841797,-0.00389304998134149,-0.5850753784179688
192,58.0,-0.3681196068729773,-0.37192664,57.427852630615234,0.0038070286307916312,0.5721473693847656
193,50.0,-0.4213509285709716,-0.41610995,50.787654876708984,-0.005240979220614561,-0.7876548767089844
194,49.0,-0.4280048437832209,-0.4216742,49.951416015625,-0.006330651831469192,-0.951416015625
195,37.0,-0.5078518263302124,-0.48957545,39.74671173095703,-0.018276380678204363,-2.7467117309570312
196,45.0,-0.4546205046322181,-0.4456004,46.355613708496094,-0.009020114197952955,-1.3556137084960938
197,56.0,-0.38142743729747586,-0.38397524,55.617095947265625,0.002547800310480075,0.382904052734375
198,63.0,-0.3348500308117308,-0.34356815,61.68977737426758,0.008718115417059469,1.3102226257324219
199,61.0,-0.3481578612362294,-0.35352415,60.19351577758789,0.0053662872279734986,0.8064842224121094
200,64.0,-0.32819611559948153,-0.33599174,62.82841491699219,0.007795624627264075,1.1715850830078125
201,64.0,-0.32819611559948153,-0.33557737,62.890689849853516,0.007381253136785559,1.1093101501464844
202,66.0,-0.3148882851749829,-0.3240197,64.6276626586914,0.009131415113789676,1.3723373413085938
203,75.0,-0.25500304826473924,-0.27309775,72.28059387207031,0.018094705260041033,2.7194061279296875
204,86.0,-0.181809980929997,-0.21034369,81.71174621582031,0.028533707796428165,4.2882537841796875
205,89.0,-0.16184823529324913,-0.19198982,84.47010040283203,0.03014158888258553,4.529899597167969
206,98.0,-0.10196299838300549,-0.14009953,92.2685546875,0.03813652706865467,5.7314453125
207,85.0,-0.18846389614224632,-0.21202356,81.45928192138672,0.023559660090206075,3.5407180786132812
208,98.0,-0.10196299838300549,-0.13887787,92.45215606689453,0.03691487026933826,5.547843933105469
209,97.0,-0.10861691359525477,-0.14411882,91.66451263427734,0.03550190206522191,5.335487365722656
210,109.0,-0.028769931048263243,-0.07594303,101.91047668457031,0.047173099368702245,7.0895233154296875
211,110.0,-0.02211601583601395,-0.06929897,102.90899658203125,0.047182951883064116,7.09100341796875
212,110.0,-0.02211601583601395,-0.06831846,103.05635070800781,0.046202440575347746,6.9436492919921875
213,110.0,-0.02211601583601395,-0.06788919,103.12086486816406,0.04577317537425598,6.8791351318359375
214,116.0,0.01780747543748182,-0.033922344,108.22565460205078,0.05172981988366407,7.774345397949219
215,115.0,0.011153560225232527,-0.03905858,107.45374298095703,0.050212141219838545,7.546257019042969
216,110.0,-0.02211601583601395,-0.06682773,103.2803955078125,0.04471171350835403,6.7196044921875
217,117.0,0.024461390649731116,-0.027659312,109.16691589355469,0.05212070254033323,7.8330841064453125
218,119.0,0.037769221074229704,-0.0162106,110.88751220703125,0.05397982180798672,8.11248779296875
219,117.0,0.024461390649731116,-0.026969507,109.27058410644531,0.05143089798634763,7.7294158935546875
220,120.0,0.044423136286479,-0.009947643,111.8287582397461,0.05437077897046185,8.171241760253906
221,126.0,0.08434662755997477,0.024011761,116.93242645263672,0.06033486660988627,9.067573547363281
222,120.0,0.044423136286479,-0.009154841,111.94790649414062,0.05357797759030438,8.052093505859375
223,118.0,0.03111530586198041,-0.020329803,110.26844787597656,0.05144510909035871,7.7315521240234375
224,127.0,0.09100054277222407,0.029984325,117.83003234863281,0.0610162176017071,9.169967651367188
225,128.0,0.09765445798447336,0.036012873,118.73604583740234,0.061641584930922644,9.263954162597656
226,85.0,-0.18846389614224632,-0.20544346,82.44818115234375,0.016979560626743245,2.55181884765625
227,129.0,0.10430837319672265,0.03952101,119.26327514648438,0.06478736446678796,9.736724853515625
228,130.0,0.11096228840897195,0.04538329,120.14430236816406,0.06557899895260445,9.855697631835938
229,137.0,0.157539694894717,0.08675018,126.36122131347656,0.07078951536552694,10.638778686523438
230,148.0,0.23073276222945927,0.14987189,135.84762573242188,0.08086087645293949,12.152374267578125
231,152.0,0.25734842307845646,0.17394969,139.46621704101562,0.08339873440543705,12.533782958984375
232,150.0,0.24404059265395783,0.16404775,137.97808837890625,0.07999284480353974,12.02191162109375
233,160.0,0.3105797447764508,0.22093874,146.528076171875,0.08964100261565366,13.471923828125
234,170.0,0.37711889689894373,0.27805623,155.11212158203125,0.0990626627776211,14.88787841796875
235,167.0,0.3571571512621958,0.26257312,152.78521728515625,0.09458402828398538,14.21478271484375
236,165.0,0.34384932083769726,0.2521183,151.21397399902344,0.09173103136702465,13.786026000976562
237,163.0,0.3305414904131987,0.24094602,149.53492736816406,0.08959546575690291,13.465072631835938
238,169.0,0.37046498168669445,0.2745608,154.58680725097656,0.09590417255125744,14.413192749023438
239,167.0,0.3571571512621958,0.26353216,152.92933654785156,0.09362498954954934,14.070663452148438
240,169.0,0.37046498168669445,0.27500942,154.65423583984375,0.09545555819235546,14.34576416015625
241,170.0,0.37711889689894373,0.28076375,155.51902770996094,0.09635515159102137,14.480972290039062
242,175.0,0.4103884729601902,0.30911732,159.78021240234375,0.10127115576048318,15.21978759765625
243,178.0,0.4303502185969381,0.3264445,162.38427734375,0.10390571195173548,15.61572265625
244,180.0,0.4436580490214367,0.33925903,164.3101348876953,0.10439902058668327,15.689865112304688
245,185.0,0.47692762508268316,0.3729037,169.36651611328125,0.10402392043943365,15.63348388671875
246,195.0,0.5434667772051761,0.44012344,179.4687957763672,0.10334333837003207,15.531204223632812
247,194.0,0.5368128619929268,0.43561888,178.79180908203125,0.1011939845820381,15.20819091796875
248,195.0,0.5434667772051761,0.44308567,179.91397094726562,0.1003811067339847,15.086029052734375
249,195.0,0.5434667772051761,0.4433539,179.95428466796875,0.10011288583249545,15.04571533203125
250,199.0,0.5700824380541732,0.4699921,183.95767211914062,0.10009033686169888,15.042327880859375
251,199.0,0.5700824380541732,0.47070694,184.0651092529297,0.09937549835690762,14.934890747070312
252,198.0,0.563428522841924,0.46450686,183.13331604003906,0.09892165829419453,14.866683959960938
253,880.0,5.101398697595943,4.976102,861.16943359375,0.12529682229076755,18.83056640625
254,250.0,0.9094321138788873,0.90682644,249.6083984375,0.0026056773592645355,0.3916015625
255,284.0,1.1356652310953634,1.1108453,280.2698974609375,0.0248199037180441,3.7301025390625
256,335.0,1.4750149069200773,1.3990257,323.57977294921875,0.07598922828543375,11.42022705078125
257,271.0,1.0491643333361225,0.9806958,260.71002197265625,0.068468549244173,10.28997802734375
258,297.0,1.2221661288546042,1.1470375,285.7091064453125,0.07512862275108856,11.2908935546875
259,330.0,1.4417453308588308,1.3652017,318.4964599609375,0.07654361920416775,11.5035400390625
260,329.0,1.4350914156465815,1.365227,318.500244140625,0.06986443162253364,10.499755859375
261,328.0,1.4284375004343324,1.3610091,317.8663635253906,0.06742837949317027,10.133636474609375
262,348.0,1.5615158046793183,1.4933698,337.7585144042969,0.06814598694555363,10.241485595703125
263,359.0,1.6347088720140603,1.5693219,349.17315673828125,0.06538700121022734,9.82684326171875
264,357.0,1.6214010415895619,1.5595632,347.70654296875,0.061837881646934933,9.29345703125
265,375.0,1.741171515410049,1.6798565,365.78515625,0.0613149766374661,9.21484375
266,393.0,1.8609419892305366,1.8020008,384.1418762207031,0.05894122819843206,8.858123779296875
267,395.0,1.874249819655035,1.8202465,386.88397216796875,0.05400336160144614,8.11602783203125
268,394.0,1.8675959044427857,1.8163333,386.2958679199219,0.05126261052799075,7.704132080078125
269,398.0,1.894211565291783,1.843277,390.3451843261719,0.05093458775272053,7.654815673828125
270,416.0,2.0139820391122703,1.9631441,408.3597106933594,0.05083797516268529,7.640289306640625
271,442.0,2.1869838346307517,2.1386585,434.7373046875,0.04832531107118143,7.2626953125
272,416.0,2.0139820391122703,1.9728687,409.8211975097656,0.04111335815829076,6.178802490234375
273,425.0,2.073867276022514,2.0315669,418.6427917480469,0.04230041773088811,6.357208251953125
274,398.0,1.894211565291783,1.8518591,391.63494873046875,0.042352472579380684,6.36505126953125
275,396.0,1.8809037348672843,1.8352454,389.13812255859375,0.045658364002416185,6.86187744140625
276,394.0,1.8675959044427857,1.8188348,386.67181396484375,0.048761122796057155,7.32818603515625
277,395.0,1.874249819655035,1.8246505,387.5458679199219,0.04959929360828208,7.454132080078125
278,392.0,1.8542880740182872,1.8046498,384.5400085449219,0.04963824415378526,7.459991455078125
279,303.0,1.2620896201281,1.2152588,295.9619140625,0.04683078338188418,7.0380859375
280,270.0,1.0425104181238731,0.9827338,261.0163269042969,0.05977663201776351,8.983673095703125
281,205.0,0.6100059293276691,0.53898466,194.32638549804688,0.07102127299374572,10.673614501953125
282,245.0,0.8761625378176409,0.7892517,231.93838500976562,0.08691085267512377,13.061614990234375
