,X,X_n,Y_n,X_hat,Res_n,Res_hat
55,19.0,-0.6276223001506998,-0.6637297,13.573509216308594,0.03610742711751924,5.426490783691406
56,30.0,-0.5544292328159576,-0.5952506,23.86505889892578,0.04082137372090766,6.134941101074219
57,23.0,-0.6010066393017026,-0.63823444,17.405128479003906,0.03722779721029079,5.594871520996094
58,26.0,-0.5810448936649547,-0.62046885,20.0750732421875,0.039423961239220096,5.9249267578125
59,16.0,-0.6475840457874477,-0.685556,10.293289184570312,0.037971948723202975,5.7067108154296875
60,21.0,-0.6143144697262012,-0.6551605,14.861358642578125,0.04084601697194945,6.138641357421875
61,42.0,-0.474582250268966,-0.51467687,35.974281311035156,0.04009461864659186,6.025718688964844
62,52.0,-0.40804309814647305,-0.4431917,46.71760559082031,0.03514860898777378,5.2823944091796875
63,42.0,-0.474582250268966,-0.5075251,37.049102783203125,0.03294283613392707,4.950897216796875
64,59.0,-0.36146569166072795,-0.3981585,53.485530853271484,0.036692798997078446,5.514469146728516
65,63.0,-0.3348500308117308,-0.36685497,58.190059661865234,0.03200493487506728,4.809940338134766
66,23.0,-0.6010066393017026,-0.630737,18.531898498535156,0.029730367362573507,4.468101501464844
67,44.0,-0.4612744198444674,-0.50240374,37.81877899169922,0.04112931627003458,6.181221008300781
68,112.0,-0.008808185411515358,-0.04572807,106.45140838623047,0.03691988338726508,5.548591613769531
69,65.0,-0.3215422003872322,-0.33926088,62.33710479736328,0.017718675791509264,2.6628952026367188
70,32.0,-0.5411214023914589,-0.57236797,27.304031372070312,0.03124656378362045,4.6959686279296875
71,69.0,-0.29492653953823506,-0.3349579,62.983787536621094,0.0400313581248814,6.016212463378906
72,37.0,-0.5078518263302124,-0.5352787,32.878089904785156,0.027426851610156233,4.121910095214844
73,37.0,-0.5078518263302124,-0.5447384,31.456405639648438,0.03688658557316893,5.5435943603515625
74,60.0,-0.35481177644847867,-0.39173836,54.45039749145508,0.036926578711280855,5.549602508544922
75,59.0,-0.36146569166072795,-0.39228898,54.367645263671875,0.03082329120746663,4.632354736328125
76,110.0,-0.02211601583601395,-0.05626228,104.86824798583984,0.03414626495598396,5.131752014160156
77,100.0,-0.08865516795850689,-0.10921623,96.90992736816406,0.02056106016897266,3.0900726318359375
78,105.0,-0.055385591897260424,-0.08051435,101.22346496582031,0.02512875714610887,3.7765350341796875
79,98.0,-0.10196299838300549,-0.12525678,94.49923706054688,0.023293778426686895,3.500762939453125
80,63.0,-0.3348500308117308,-0.35838112,59.46357345581055,0.023531091538961935,3.536426544189453
81,95.0,-0.12192474401975337,-0.15553014,89.94953155517578,0.033605395784133046,5.050468444824219
82,51.0,-0.41469701335872233,-0.43673322,47.688232421875,0.022036202688564654,3.311767578125
83,41.0,-0.4812361654812153,-0.515295,35.881378173828125,0.034058863205308154,5.118621826171875
84,95.0,-0.12192474401975337,-0.15947683,89.35639190673828,0.03755208753561315,5.643608093261719
85,95.0,-0.12192474401975337,-0.14492051,91.54402160644531,0.022995769014113515,3.4559783935546875
86,75.0,-0.25500304826473924,-0.27919877,71.36369323730469,0.024195717489960467,3.6363067626953125
87,61.0,-0.3481578612362294,-0.37737477,56.609066009521484,0.02921690702091173,4.390933990478516
88,44.0,-0.4612744198444674,-0.4926982,39.27739715576172,0.03142377275196817,4.722602844238281
89,69.0,-0.29492653953823506,-0.3310713,63.56789779663086,0.03614474785533489,5.432102203369141
90,37.0,-0.5078518263302124,-0.5354301,32.85533142089844,0.027578247407885725,4.1446685791015625
91,45.0,-0.4546205046322181,-0.4918055,39.41156005859375,0.03718498919941643,5.58843994140625
92,58.0,-0.3681196068729773,-0.40284306,52.78150177001953,0.03472345123630616,5.218498229980469
93,55.0,-0.38808135250972514,-0.41952112,50.27499771118164,0.03143977066112752,4.725002288818359
94,35.0,-0.5211596567547111,-0.5531694,30.1893310546875,0.03200977254750448,4.8106689453125
95,73.0,-0.26831087868923786,-0.3071037,67.169921875,0.038792814796022146,5.830078125
96,45.0,-0.4546205046322181,-0.48159283,40.94639587402344,0.026972329363601,4.0536041259765625
97,57.0,-0.3747735220852266,-0.4108355,51.58033752441406,0.03606198244663378,5.4196624755859375
98,35.0,-0.5211596567547111,-0.5523615,30.310752868652344,0.031201831587574058,4.689247131347656
99,51.0,-0.41469701335872233,-0.45254636,45.31172180175781,0.037849344749798175,5.6882781982421875
100,26.0,-0.5810448936649547,-0.61293054,21.207984924316406,0.03188564260518689,4.792015075683594
101,38.0,-0.5011979111179632,-0.5405871,32.080291748046875,0.039389216090746526,5.919708251953125
102,27.0,-0.5743909784527054,-0.60942113,21.73540496826172,0.03503015554235078,5.264595031738281
103,28.0,-0.5677370632404561,-0.60605276,22.24163055419922,0.038315693069053136,5.758369445800781
104,35.0,-0.5211596567547111,-0.5592322,29.278175354003906,0.03807251859547811,5.721824645996094
105,26.0,-0.5810448936649547,-0.6169829,20.598968505859375,0.035937983589531375,5.401031494140625
106,16.0,-0.6475840457874477,-0.6857791,10.259765625,0.03819504890859726,5.740234375
107,31.0,-0.5477753176037082,-0.5889422,24.813125610351562,0.04116691214406398,6.1868743896484375
108,12.0,-0.6741997066364448,-0.71035314,6.56658935546875,0.036153429426177275,5.43341064453125
109,34.0,-0.5278135719669603,-0.57036537,27.604995727539062,0.042551797352955445,6.3950042724609375
110,36.0,-0.5145057415424618,-0.55096287,30.520950317382812,0.03645712381016886,5.4790496826171875
111,27.0,-0.5743909784527054,-0.6106044,21.557579040527344,0.03621342695043184,5.442420959472656
112,18.0,-0.6342762153629491,-0.67261,12.238914489746094,0.03833376951177625,5.761085510253906
113,30.0,-0.5544292328159576,-0.5952096,23.87122344970703,0.04078036572530219,6.128776550292969
114,19.0,-0.6276223001506998,-0.6644173,13.470169067382812,0.03679502629964815,5.5298309326171875
115,16.0,-0.6475840457874477,-0.68749416,10.002006530761719,0.03991011295736435,5.997993469238281
116,17.0,-0.6409301305751983,-0.6813787,10.92108154296875,0.04044859161565861,6.07891845703125
117,32.0,-0.5411214023914589,-0.5818384,25.88074493408203,0.04071702658269272,6.119255065917969
118,48.0,-0.43465875899547024,-0.47218564,42.36018371582031,0.03752688253170566,5.6398162841796875
119,20.0,-0.6209683849384505,-0.65372676,15.076828002929688,0.032758371634272865,4.9231719970703125
120,28.0,-0.5677370632404561,-0.6087572,21.835189819335938,0.041020134616446935,6.1648101806640625
121,36.0,-0.5145057415424618,-0.55273473,30.254661560058594,0.038228991085406894,5.745338439941406
122,15.0,-0.6542379609996969,-0.6895732,9.689552307128906,0.035335267359525524,5.310447692871094
123,13.0,-0.6675457914241956,-0.7086195,6.827140808105469,0.04107368394048949,6.172859191894531
124,40.0,-0.48789008069346457,-0.5299781,33.67469787597656,0.04208801579167337,6.3253021240234375
125,42.0,-0.474582250268966,-0.50962216,36.73394012451172,0.035039906351059635,5.266059875488281
126,33.0,-0.5344674871792097,-0.56956685,27.725006103515625,0.0350993587146502,5.274993896484375
127,36.0,-0.5145057415424618,-0.5522664,30.325042724609375,0.03776067739140665,5.674957275390625
128,37.0,-0.5078518263302124,-0.5444594,31.498336791992188,0.036607576230975325,5.5016632080078125
129,1.0,-0.7473927739711871,-0.7822219,-4.234382629394531,0.034829139366520434,5.234382629394531
130,4.0,-0.7274310283344392,-0.7718958,-2.6825027465820312,0.04446479752844534,6.682502746582031
131,30.0,-0.5544292328159576,-0.5982349,23.41655731201172,0.04380565907552192,6.583442687988281
132,20.0,-0.6209683849384505,-0.6576173,14.492134094238281,0.03664888600805216,5.507865905761719
133,19.0,-0.6276223001506998,-0.6676868,12.978805541992188,0.04006451987951265,6.0211944580078125
134,20.0,-0.6209683849384505,-0.6610812,13.971549987792969,0.04011280993917399,6.028450012207031
135,33.0,-0.5344674871792097,-0.5746967,26.95404815673828,0.04022923246724419,6.045951843261719
136,21.0,-0.6143144697262012,-0.6506237,15.543182373046875,0.03630920943487059,5.456817626953125
137,19.0,-0.6276223001506998,-0.6674108,13.020286560058594,0.039788490769557816,5.979713439941406
138,37.0,-0.5078518263302124,-0.5484691,30.895729064941406,0.0406172998943054,6.104270935058594
139,32.0,-0.5411214023914589,-0.57669425,26.653846740722656,0.03557284771535263,5.346153259277344
140,39.0,-0.49454399590571385,-0.532337,33.32018280029297,0.03779301400105495,5.679817199707031
141,34.0,-0.5278135719669603,-0.5634718,28.641014099121094,0.03565822216145764,5.358985900878906
142,47.0,-0.4413126742077195,-0.47898576,41.33821105957031,0.03767308242794637,5.6617889404296875
143,25.0,-0.587698808877204,-0.62087005,20.01477813720703,0.03317124489095391,4.985221862792969
144,27.0,-0.5743909784527054,-0.61377096,21.081680297851562,0.03937998330876924,5.9183197021484375
145,37.0,-0.5078518263302124,-0.5463211,31.218551635742188,0.038469267705889876,5.7814483642578125
146,35.0,-0.5211596567547111,-0.5568905,29.630104064941406,0.03573083091618734,5.369895935058594
147,36.0,-0.5145057415424618,-0.55121636,30.48285675048828,0.03671062236439859,5.517143249511719
148,34.0,-0.5278135719669603,-0.56420213,28.53125762939453,0.036388557873890504,5.468742370605469
149,50.0,-0.4213509285709716,-0.458943,44.350379943847656,0.03759208080555426,5.649620056152344
150,24.0,-0.5943527240894533,-0.62662196,19.15033721923828,0.03226923750417465,4.849662780761719
151,41.0,-0.4812361654812153,-0.5215301,34.94432830810547,0.04029392628132744,6.055671691894531
152,28.0,-0.5677370632404561,-0.60216814,22.825439453125,0.0344310795551066,5.174560546875
153,30.0,-0.5544292328159576,-0.5927998,24.23339080810547,0.03837054993703315,5.766609191894531
154,24.0,-0.5943527240894533,-0.63157505,18.40595245361328,0.03722232388036484,5.594047546386719
155,22.0,-0.6076605545139518,-0.64639163,16.17920684814453,0.03873107565877765,5.820793151855469
156,32.0,-0.5411214023914589,-0.5805953,26.06756591796875,0.03947391211125717,5.93243408203125
157,3.0,-0.7340849435466885,-0.76971394,-2.3545913696289062,0.035628994689548055,5.354591369628906
158,24.0,-0.5943527240894533,-0.6389244,17.301429748535156,0.04457169579046005,6.698570251464844
159,23.0,-0.6010066393017026,-0.6393781,17.233253479003906,0.03837143152959621,5.766746520996094
160,26.0,-0.5810448936649547,-0.620268,20.105262756347656,0.03922309358632703,5.894737243652344
161,34.0,-0.5278135719669603,-0.56661874,28.168067932128906,0.03880516859166394,5.831932067871094
162,21.0,-0.6143144697262012,-0.65058756,15.548606872558594,0.036273089020136706,5.451393127441406
163,25.0,-0.587698808877204,-0.62777114,18.977630615234375,0.04007233026769341,6.022369384765625
164,21.0,-0.6143144697262012,-0.65267426,15.235000610351562,0.03835978802907836,5.7649993896484375
165,20.0,-0.6209683849384505,-0.6603571,14.080368041992188,0.03938873271444254,5.9196319580078125
166,27.0,-0.5743909784527054,-0.6141853,21.01941680908203,0.03979429519460298,5.980583190917969
167,18.0,-0.6342762153629491,-0.6718464,12.353675842285156,0.03757017440755872,5.646324157714844
168,38.0,-0.5011979111179632,-0.5422176,31.835250854492188,0.04101970114857734,6.1647491455078125
169,32.0,-0.5411214023914589,-0.57645845,26.689285278320312,0.035337051740621184,5.3107147216796875
170,21.0,-0.6143144697262012,-0.651434,15.421401977539062,0.03711953458059203,5.5785980224609375
171,14.0,-0.6608918762119462,-0.70042866,8.058113098144531,0.03953678847234943,5.941886901855469
172,19.0,-0.6276223001506998,-0.6687229,12.823089599609375,0.041100627419643265,6.176910400390625
173,29.0,-0.5610831480282068,-0.6010418,22.994712829589844,0.039958645795035386,6.005287170410156
174,27.0,-0.5743909784527054,-0.61180085,21.377761840820312,0.03740987098500825,5.6222381591796875
175,34.0,-0.5278135719669603,-0.5664517,28.19316864013672,0.038638156377003297,5.806831359863281
176,42.0,-0.474582250268966,-0.51171166,36.41991424560547,0.03712940677830573,5.580085754394531
177,39.0,-0.49454399590571385,-0.52968425,33.71886444091797,0.03514024968068141,5.281135559082031
178,24.0,-0.5943527240894533,-0.62993383,18.652603149414062,0.03558110998647446,5.3473968505859375
179,23.0,-0.6010066393017026,-0.64030087,17.094566345214844,0.03929423064000881,5.905433654785156
180,25.0,-0.587698808877204,-0.6266779,19.141937255859375,0.0389790618732232,5.858062744140625
181,32.0,-0.5411214023914589,-0.57972324,26.198631286621094,0.03860183655354843,5.801368713378906
182,44.0,-0.4612744198444674,-0.4986648,38.38069152832031,0.0373903765079191,5.6193084716796875
183,41.0,-0.4812361654812153,-0.51572204,35.81720733642578,0.03448587088047905,5.182792663574219
184,37.0,-0.5078518263302124,-0.543465,31.647781372070312,0.03561319194218748,5.3522186279296875
185,14.0,-0.6608918762119462,-0.6965184,8.645774841308594,0.035626544961149476,5.354225158691406
186,34.0,-0.5278135719669603,-0.5700362,27.65447235107422,0.04222260089986096,6.345527648925781
187,30.0,-0.5544292328159576,-0.5904598,24.585052490234375,0.036030590792440864,5.414947509765625
188,38.0,-0.5011979111179632,-0.53917456,32.29258728027344,0.037976645614214544,5.7074127197265625
189,48.0,-0.43465875899547024,-0.47096053,42.54429626464844,0.036301768662992284,5.4557037353515625
190,49.0,-0.4280048437832209,-0.46204355,43.88440704345703,0.034038709807553635,5.115592956542969
191,50.0,-0.4213509285709716,-0.45555726,44.859214782714844,0.03420632836605536,5.140785217285156
192,58.0,-0.3681196068729773,-0.4024217,52.84482192993164,0.03430210600238892,5.155178070068359
193,50.0,-0.4213509285709716,-0.45318687,45.2154541015625,0.03183594105030524,4.7845458984375
194,49.0,-0.4280048437832209,-0.4620959,43.87654113769531,0.03409104268566643,5.1234588623046875
195,37.0,-0.5078518263302124,-0.54138225,31.960800170898438,0.03353042683980101,5.0391998291015625
196,45.0,-0.4546205046322181,-0.49146858,39.462196350097656,0.036848073944823534,5.537803649902344
197,56.0,-0.38142743729747586,-0.41618392,50.77653503417969,0.03475648141704746,5.2234649658203125
198,63.0,-0.3348500308117308,-0.36730158,58.12294006347656,0.03245155247836928,4.8770599365234375
199,61.0,-0.3481578612362294,-0.37920243,56.33439254760742,0.031044564243659534,4.665607452392578
200,64.0,-0.32819611559948153,-0.3602137,59.18815994262695,0.03201758135715299,4.811840057373047
201,64.0,-0.32819611559948153,-0.35933927,59.319576263427734,0.031143151415975623,4.680423736572266
202,66.0,-0.3148882851749829,-0.3461287,61.30495834350586,0.031240416988713382,4.695041656494141
203,75.0,-0.25500304826473924,-0.28604203,70.33523559570312,0.03103898636126784,4.664764404296875
204,86.0,-0.181809980929997,-0.21098605,81.61520385742188,0.02917606705317255,4.384796142578125
205,89.0,-0.16184823529324913,-0.18857782,84.98287963867188,0.02672958059706307,4.017120361328125
206,98.0,-0.10196299838300549,-0.12867914,93.98490142822266,0.02671614301923908,4.015098571777344
207,85.0,-0.18846389614224632,-0.21234994,81.41023254394531,0.02388604022383492,3.5897674560546875
208,98.0,-0.10196299838300549,-0.13001795,93.78369140625,0.028054952747861517,4.21630859375
209,97.0,-0.10861691359525477,-0.13274634,93.37364959716797,0.024129425249044545,3.6263504028320312
210,109.0,-0.028769931048263243,-0.053972896,105.21231079101562,0.0252029651402343,3.787689208984375
211,110.0,-0.02211601583601395,-0.044214826,106.67882537841797,0.022098810241208876,3.3211746215820312
212,110.0,-0.02211601583601395,-0.044318493,106.66324615478516,0.022202477619634474,3.3367538452148438
213,110.0,-0.02211601583601395,-0.044372458,106.65513610839844,0.022256442174897993,3.3448638916015625
214,116.0,0.01780747543748182,-0.0046609323,112.62328338623047,0.02246840778466028,3.3767166137695312
215,115.0,0.011153560225232527,-0.009647502,111.87386322021484,0.020801061857803747,3.1261367797851562
216,110.0,-0.02211601583601395,-0.043127555,106.84223175048828,0.021011539564119185,3.1577682495117188
217,117.0,0.024461390649731116,0.00186337,113.60380554199219,0.022598020698706464,3.3961944580078125
218,119.0,0.037769221074229704,0.017111832,115.89545440673828,0.020657388798243033,3.1045455932617188
219,117.0,0.024461390649731116,0.0042257104,113.95883178710938,0.020235680242831663,3.041168212890625
220,120.0,0.044423136286479,0.023436526,116.84597778320312,0.02098661044989205,3.154022216796875
221,126.0,0.08434662755997477,0.063953236,122.93512725830078,0.020393391814544776,3.0648727416992188
222,120.0,0.044423136286479,0.025794351,117.20032501220703,0.01862878481302834,2.7996749877929688
223,118.0,0.03111530586198041,0.010800833,114.94699096679688,0.020314472979456873,3.053009033203125
224,127.0,0.09100054277222407,0.06995524,123.837158203125,0.02104530556242716,3.162841796875
225,128.0,0.09765445798447336,0.07904472,125.20319366455078,0.018609735963847296,2.7968063354492188
226,85.0,-0.18846389614224632,-0.20522282,82.4813461303711,0.016758919132945943,2.5186538696289062
227,129.0,0.10430837319672265,0.07431713,124.49269104003906,0.029991245730520866,4.5073089599609375
228,130.0,0.11096228840897195,0.09387514,127.43201446533203,0.017087148457266013,2.5679855346679688
229,137.0,0.157539694894717,0.13910855,134.2300262451172,0.018431141365931297,2.7699737548828125
230,148.0,0.23073276222945927,0.21335183,145.3878631591797,0.017380931389348486,2.6121368408203125
231,152.0,0.25734842307845646,0.24236159,149.74766540527344,0.014986832812228734,2.2523345947265625
232,150.0,0.24404059265395783,0.22964391,147.83636474609375,0.014396681530682076,2.16363525390625
233,160.0,0.3105797447764508,0.2949193,157.6464385986328,0.015660432776176125,2.3535614013671875
234,170.0,0.37711889689894373,0.36375338,167.9913330078125,0.013365518507677865,2.0086669921875
235,167.0,0.3571571512621958,0.34617335,165.34927368164062,0.01098380521956277,1.650726318359375
236,165.0,0.34384932083769726,0.33157665,163.15557861328125,0.012272675463399163,1.84442138671875
237,163.0,0.3305414904131987,0.3178327,161.09002685546875,0.012708782054434042,1.90997314453125
238,169.0,0.37046498168669445,0.3570905,166.989990234375,0.013374478709323234,2.010009765625
239,167.0,0.3571571512621958,0.34562472,165.26681518554688,0.011532436172397853,1.733184814453125
240,169.0,0.37046498168669445,0.3580666,167.13668823242188,0.012398393046481437,1.863311767578125
241,170.0,0.37711889689894373,0.36523378,168.2138214111328,0.011885117945391488,1.7861785888671875
242,175.0,0.4103884729601902,0.39846593,173.20819091796875,0.011922541544632348,1.79180908203125
243,178.0,0.4303502185969381,0.41956452,176.37904357910156,0.010785703244688971,1.6209564208984375
244,180.0,0.4436580490214367,0.433335,178.44857788085938,0.010323042784406655,1.551422119140625
245,185.0,0.47692762508268316,0.46671116,183.464599609375,0.010216461561870172,1.535400390625
246,195.0,0.5434667772051761,0.5340038,193.5778350830078,0.009462983011908288,1.4221649169921875
247,194.0,0.5368128619929268,0.52981645,192.9485321044922,0.006996413304419691,1.0514678955078125
248,195.0,0.5434667772051761,0.53587496,193.85903930664062,0.00759181439847445,1.140960693359375
249,195.0,0.5434667772051761,0.5360697,193.8883056640625,0.007397086023993249,1.1116943359375
250,199.0,0.5700824380541732,0.56249046,197.85902404785156,0.007591974797337309,1.1409759521484375
251,199.0,0.5700824380541732,0.56357646,198.02223205566406,0.0065059781695296914,0.9777679443359375
252,198.0,0.563428522841924,0.5569015,197.01907348632812,0.006527008311742133,0.980926513671875
253,880.0,5.101398697595943,5.0638347,874.3546142578125,0.037564030390132785,5.6453857421875
254,250.0,0.9094321138788873,1.0901904,277.16571044921875,-0.18075829673512633,-27.16571044921875
255,284.0,1.1356652310953634,1.1092144,280.0247802734375,0.02645080600838834,3.9752197265625
256,335.0,1.4750149069200773,1.4650614,333.5041198730469,0.00995348075735758,1.495880126953125
257,271.0,1.0491643333361225,1.063599,273.16937255859375,-0.014434657104246185,-2.16937255859375
258,297.0,1.2221661288546042,1.220848,296.8018798828125,0.0013181645677999843,0.1981201171875
259,330.0,1.4417453308588308,1.4487422,331.0515441894531,-0.006996820401545145,-1.051544189453125
260,329.0,1.4350914156465815,1.4517214,331.499267578125,-0.01663001417824761,-2.499267578125
261,328.0,1.4284375004343324,1.4442829,330.38134765625,-0.015845388931817528,-2.38134765625
262,348.0,1.5615158046793183,1.5756695,350.12713623046875,-0.014153722374514732,-2.12713623046875
263,359.0,1.6347088720140603,1.6535454,361.8309020996094,-0.01883650762461153,-2.830902099609375
264,357.0,1.6214010415895619,1.6429033,360.2315368652344,-0.021502286352332645,-3.231536865234375
265,375.0,1.741171515410049,1.7607504,377.9424743652344,-0.019578897530929895,-2.942474365234375
266,393.0,1.8609419892305366,1.8842582,396.5041198730469,-0.02331616182384577,-3.504119873046875
267,395.0,1.874249819655035,1.9018219,399.14373779296875,-0.02757203207531167,-4.14373779296875
268,394.0,1.8675959044427857,1.8947195,398.07635498046875,-0.027123577025415013,-4.07635498046875
269,398.0,1.894211565291783,1.9201385,401.896484375,-0.02592691298733074,-3.896484375
270,416.0,2.0139820391122703,2.039769,419.8754577636719,-0.02578689513760768,-3.875457763671875
271,442.0,2.1869838346307517,2.2160816,446.373046875,-0.02909778463194357,-4.373046875
272,416.0,2.0139820391122703,2.0506442,421.5098571777344,-0.03666212020474635,-5.509857177734375
273,425.0,2.073867276022514,2.1012406,429.1138916015625,-0.027373358895698807,-4.1138916015625
274,398.0,1.894211565291783,1.925437,402.6927795410156,-0.031225408279994316,-4.692779541015625
275,396.0,1.8809037348672843,1.904673,399.5722351074219,-0.023769245441248366,-3.572235107421875
276,394.0,1.8675959044427857,1.8919317,397.6573791503906,-0.024335748579980443,-3.657379150390625
277,395.0,1.874249819655035,1.8987626,398.6839599609375,-0.02451276407756997,-3.6839599609375
278,392.0,1.8542880740182872,1.8797244,395.82275390625,-0.025436309335899798,-3.82275390625
279,303.0,1.2620896201281,1.2913249,307.3936767578125,-0.02923523376899473,-4.3936767578125
280,270.0,1.0425104181238731,1.0492882,271.01861572265625,-0.006777735524503337,-1.01861572265625
281,205.0,0.6100059293276691,0.61372846,205.5594482421875,-0.003722534322080695,-0.5594482421875
282,245.0,0.8761625378176409,0.8634807,243.09408569335938,0.012681850676222406,1.905914306640625
283,195.0,0.5434667772051761,0.5470645,195.5406951904297,-0.0035977059605648565,-0.5406951904296875
284,242.0,0.856200792180893,0.8449505,240.30923461914062,0.011250295030471813,1.690765380859375
285,261.0,0.9826251812136295,0.98426044,261.2457580566406,-0.001635258659112182,-0.245758056640625
286,167.0,0.3571571512621958,0.36785945,168.60842895507812,-0.01070230170067954,-1.608428955078125
287,183.0,0.4636197946581846,0.44713777,180.52296447753906,0.016482021621227805,2.4770355224609375
288,205.0,0.6100059293276691,0.5990441,203.35256958007812,0.010961844778718866,1.647430419921875
289,239.0,0.836239046544145,0.82990426,238.0479736328125,0.006334788292954863,0.9520263671875
290,229.0,0.7696998944216521,0.7726095,229.43728637695312,-0.0029095778531281757,-0.437286376953125
