,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-1.2241528,-70.65106201171875,0.49672177508658133,74.65106201171875
27,15.0,-0.6542379609996969,-1.1822459,-64.35296630859375,0.5280078895633524,79.35296630859375
28,12.0,-0.6741997066364448,-1.177403,-63.62513732910156,0.503203266538604,75.62513732910156
29,17.0,-0.6409301305751983,-1.1556599,-60.35743713378906,0.5147297834415253,77.35743713378906
30,14.0,-0.6608918762119462,-1.1587193,-60.81721496582031,0.49782742501180866,74.81721496582031
31,4.0,-0.7274310283344392,-1.1990037,-66.8714599609375,0.4715726681072112,70.8714599609375
32,14.0,-0.6608918762119462,-1.1757665,-63.37919616699219,0.5148745918361495,77.37919616699219
33,7.0,-0.7074692826976913,-1.194151,-66.14216613769531,0.48668176119421547,73.14216613769531
34,4.0,-0.7274310283344392,-1.2131693,-69.00038146972656,0.48573830798453055,73.00038146972656
35,24.0,-0.5943527240894533,-1.1415323,-58.234222412109375,0.5471795778133177,82.23422241210938
36,18.0,-0.6342762153629491,-1.1373729,-57.60911560058594,0.503096636008816,75.60911560058594
37,1.0,-0.7473927739711871,-1.2021977,-67.35147094726562,0.4548048969653974,68.35147094726562
38,18.0,-0.6342762153629491,-1.1610231,-61.1634521484375,0.5267469245906642,79.1634521484375
39,12.0,-0.6741997066364448,-1.1686057,-62.30302429199219,0.49440597859762503,74.30302429199219
40,17.0,-0.6409301305751983,-1.151935,-59.79762268066406,0.511004850770932,76.79762268066406
41,27.0,-0.5743909784527054,-1.1053678,-52.79914855957031,0.5309768012790451,79.79914855957031
42,7.0,-0.7074692826976913,-1.1659101,-61.89790344238281,0.4584408420810563,68.89790344238281
43,16.0,-0.6475840457874477,-1.1544667,-60.17811584472656,0.5068827024501622,76.17811584472656
44,15.0,-0.6542379609996969,-1.1540215,-60.1112060546875,0.4997835405414408,75.1112060546875
45,20.0,-0.6209683849384505,-1.134224,-57.135894775390625,0.5132556722591203,77.13589477539062
46,11.0,-0.6808536218486941,-1.1617332,-61.27015686035156,0.4808795286334836,72.27015686035156
47,12.0,-0.6741997066364448,-1.16866,-62.311187744140625,0.4944603380336602,74.31118774414062
48,16.0,-0.6475840457874477,-1.1557963,-60.3779296875,0.5082122436565221,76.3779296875
49,19.0,-0.6276223001506998,-1.1389523,-57.84648132324219,0.5113299550983237,76.84648132324219
50,19.0,-0.6276223001506998,-1.132233,-56.836669921875,0.5046107234927939,75.836669921875
51,19.0,-0.6276223001506998,-1.1294862,-56.423858642578125,0.5018639030429648,75.42385864257812
52,27.0,-0.5743909784527054,-1.0964081,-51.45263671875,0.522017150285698,78.45263671875
53,10.0,-0.6875075370609434,-1.1504159,-59.56932067871094,0.4629083603084414,69.56932067871094
54,33.0,-0.5344674871792097,-1.0801859,-49.01463317871094,0.5457184030185442,82.01463317871094
55,19.0,-0.6276223001506998,-1.1085073,-53.27098083496094,0.4808849754306601,72.27098083496094
56,30.0,-0.5544292328159576,-1.0757426,-48.34686279296875,0.5213133695323701,78.34686279296875
57,23.0,-0.6010066393017026,-1.0908749,-50.621063232421875,0.48986827105291164,73.62106323242188
58,26.0,-0.5810448936649547,-1.084881,-49.720245361328125,0.5038360544017567,75.72024536132812
59,16.0,-0.6475840457874477,-1.1219842,-55.29640197753906,0.4744001976054967,71.29640197753906
60,21.0,-0.6143144697262012,-1.1171148,-54.5645751953125,0.5028003126071728,75.5645751953125
61,42.0,-0.474582250268966,-1.025308,-40.767181396484375,0.5507257626933753,82.76718139648438
62,52.0,-0.40804309814647305,-0.9244281,-25.606185913085938,0.516385007207836,77.60618591308594
63,42.0,-0.474582250268966,-0.94552064,-28.776138305664062,0.47093838915058966,70.77613830566406
64,59.0,-0.36146569166072795,-0.8499119,-14.407341003417969,0.48844623651615193,73.40734100341797
65,63.0,-0.3348500308117308,-0.78627574,-4.843620300292969,0.4514257136264406,67.84362030029297
66,23.0,-0.6010066393017026,-0.9757099,-33.313201904296875,0.3747032758594302,56.313201904296875
67,44.0,-0.4612744198444674,-0.95623505,-30.386383056640625,0.49496063131062296,74.38638305664062
68,112.0,-0.008808185411515358,-0.5174782,35.55327606201172,0.508670042203841,76.44672393798828
69,65.0,-0.3215422003872322,-0.63572633,17.782066345214844,0.31418413227725756,47.217933654785156
70,32.0,-0.5411214023914589,-0.8809538,-19.072540283203125,0.3398323863658653,51.072540283203125
71,69.0,-0.29492653953823506,-0.7632519,-1.3834304809570312,0.46832536113467754,70.38343048095703
72,37.0,-0.5078518263302124,-0.90944016,-23.353683471679688,0.40158833346745604,60.35368347167969
73,37.0,-0.5078518263302124,-0.9695786,-32.391754150390625,0.46172679744145506,69.39175415039062
74,60.0,-0.35481177644847867,-0.85500383,-15.172592163085938,0.5001920573222733,75.17259216308594
75,59.0,-0.36146569166072795,-0.81382036,-8.983230590820312,0.4523546704303365,67.98323059082031
76,110.0,-0.02211601583601395,-0.47475293,41.97434997558594,0.45263691695092756,68.02565002441406
77,100.0,-0.08865516795850689,-0.40406296,52.59816360473633,0.31540778861307206,47.40183639526367
78,105.0,-0.055385591897260424,-0.344558,61.541015625,0.28917240866731475,43.458984375
79,98.0,-0.10196299838300549,-0.3632197,58.736392974853516,0.2612567098212639,39.263607025146484
80,63.0,-0.3348500308117308,-0.58226967,25.815933227539062,0.24741963776737075,37.18406677246094
81,95.0,-0.12192474401975337,-0.47998598,41.187889099121094,0.35806123815988833,53.812110900878906
82,51.0,-0.41469701335872233,-0.7042167,7.4888153076171875,0.2895197053149837,43.51118469238281
83,41.0,-0.4812361654812153,-0.86018646,-15.95147705078125,0.3789502921527569,56.95147705078125
84,95.0,-0.12192474401975337,-0.5911921,24.474998474121094,0.4692673822543555,70.5250015258789
85,95.0,-0.12192474401975337,-0.48258188,40.797752380371094,0.36065713964914614,54.202247619628906
86,75.0,-0.25500304826473924,-0.5609733,29.016510009765625,0.3059702383639839,45.983489990234375
87,61.0,-0.3481578612362294,-0.6787144,11.321495056152344,0.3305565333331676,49.678504943847656
88,44.0,-0.4612744198444674,-0.83122087,-11.598312377929688,0.3699464454051664,55.59831237792969
89,69.0,-0.29492653953823506,-0.7431567,1.6366348266601562,0.4482301319858128,67.36336517333984
90,37.0,-0.5078518263302124,-0.90088415,-22.067825317382812,0.3930323251285278,59.06782531738281
91,45.0,-0.4546205046322181,-0.9202169,-24.973297119140625,0.4655964133594201,69.97329711914062
92,58.0,-0.3681196068729773,-0.8473848,-14.027549743652344,0.4792652035747156,72.02754974365234
93,55.0,-0.38808135250972514,-0.8357855,-12.284317016601562,0.4477041556460976,67.28431701660156
94,35.0,-0.5211596567547111,-0.948599,-29.23876953125,0.4274393241489144,64.23876953125
95,73.0,-0.26831087868923786,-0.76487327,-1.6270980834960938,0.4965623875308549,74.6270980834961
96,45.0,-0.4546205046322181,-0.86170506,-16.179702758789062,0.4070845601413415,61.17970275878906
97,57.0,-0.3747735220852266,-0.8294544,-11.332839965820312,0.45468089991184374,68.33283996582031
98,35.0,-0.5211596567547111,-0.9461378,-28.868881225585938,0.42497812915684896,63.86888122558594
99,51.0,-0.41469701335872233,-0.90147877,-22.157196044921875,0.4867817540362972,73.15719604492188
100,26.0,-0.5810448936649547,-1.0094452,-38.38319396972656,0.4284002967647328,64.38319396972656
101,38.0,-0.5011979111179632,-1.0039341,-37.55494689941406,0.5027362338557917,75.55494689941406
102,27.0,-0.5743909784527054,-1.0457805,-43.84393310546875,0.4713895610599289,70.84393310546875
103,28.0,-0.5677370632404561,-1.058511,-45.757171630859375,0.4907739555125956,73.75717163085938
104,35.0,-0.5211596567547111,-1.0355488,-42.306243896484375,0.5143891494357796,77.30624389648438
105,26.0,-0.5810448936649547,-1.0626897,-46.385162353515625,0.4816447683147206,72.38516235351562
106,16.0,-0.6475840457874477,-1.1127793,-53.91300964355469,0.465195213894254,69.91300964355469
107,31.0,-0.5477753176037082,-1.0731102,-47.95124816894531,0.525334905212759,78.95124816894531
108,12.0,-0.6741997066364448,-1.1328994,-56.93681335449219,0.4586996969356377,68.93681335449219
109,34.0,-0.5278135719669603,-1.0690385,-47.339324951171875,0.5412249383556105,81.33932495117188
110,36.0,-0.5145057415424618,-1.0360078,-42.375213623046875,0.5215020204127995,78.37521362304688
111,27.0,-0.5743909784527054,-1.0591146,-45.84788513183594,0.484723596933342,72.84788513183594
112,18.0,-0.6342762153629491,-1.1036001,-52.53350830078125,0.4693239290233424,70.53350830078125
113,30.0,-0.5544292328159576,-1.0735551,-48.01811218261719,0.5191258790691132,78.01811218261719
114,19.0,-0.6276223001506998,-1.1056046,-52.834747314453125,0.47798234843938814,71.83474731445312
115,16.0,-0.6475840457874477,-1.130137,-56.52165222167969,0.4825529209178746,72.52165222167969
116,17.0,-0.6409301305751983,-1.1361102,-57.41935729980469,0.49518005600164494,74.41935729980469
117,32.0,-0.5411214023914589,-1.0786523,-48.784149169921875,0.5375308602962242,80.78414916992188
118,48.0,-0.43465875899547024,-0.971359,-32.65931701660156,0.5367002555156382,80.65931701660156
119,20.0,-0.6209683849384505,-1.0607158,-46.08851623535156,0.43974740962484293,66.08851623535156
120,28.0,-0.5677370632404561,-1.0646914,-46.686004638671875,0.49695436112935587,74.68600463867188
121,36.0,-0.5145057415424618,-1.0341504,-42.0960693359375,0.5196446204723087,78.0960693359375
122,15.0,-0.6542379609996969,-1.1054265,-52.8079833984375,0.45118858891180214,67.8079833984375
123,13.0,-0.6675457914241956,-1.1415373,-58.2349853515625,0.47399151726873656,71.2349853515625
124,40.0,-0.48789008069346457,-1.0482173,-44.21015930175781,0.5603272159068773,84.21015930175781
125,42.0,-0.474582250268966,-0.99624515,-36.39939880371094,0.5216628955287634,78.39939880371094
126,33.0,-0.5344674871792097,-1.01942,-39.88227844238281,0.48495254055363946,72.88227844238281
127,36.0,-0.5145057415424618,-1.0162519,-39.406158447265625,0.5017461801112858,75.40615844726562
128,37.0,-0.5078518263302124,-1.010902,-38.602142333984375,0.5030502208270752,75.60214233398438
129,1.0,-0.7473927739711871,-1.1505508,-59.589599609375,0.40315806831396916,60.589599609375
130,4.0,-0.7274310283344392,-1.1942736,-66.16058349609375,0.46684256270712576,70.16058349609375
131,30.0,-0.5544292328159576,-1.109205,-53.37583923339844,0.554775774737143,83.37583923339844
132,20.0,-0.6209683849384505,-1.116201,-54.42726135253906,0.49523265819051676,74.42726135253906
133,19.0,-0.6276223001506998,-1.1228775,-55.43064880371094,0.4952551784488486,74.43064880371094
134,20.0,-0.6209683849384505,-1.121609,-55.24000549316406,0.500640587610988,75.24000549316406
135,33.0,-0.5344674871792097,-1.0689893,-47.33192443847656,0.5345217897067767,80.33192443847656
136,21.0,-0.6143144697262012,-1.0961572,-51.4149169921875,0.48184272345769774,72.4149169921875
137,19.0,-0.6276223001506998,-1.1146826,-54.19905090332031,0.4870602550479697,73.19905090332031
138,37.0,-0.5078518263302124,-1.0499393,-44.46894836425781,0.5420874484576904,81.46894836425781
139,32.0,-0.5411214023914589,-1.0446789,-43.678375244140625,0.5035575240764366,75.67837524414062
140,39.0,-0.49454399590571385,-1.0142202,-39.100830078125,0.5196762418262197,78.100830078125
141,34.0,-0.5278135719669603,-1.0223142,-40.31724548339844,0.49450061889760266,74.31724548339844
142,47.0,-0.4413126742077195,-0.95641696,-30.413711547851562,0.5151042903232252,77.41371154785156
143,25.0,-0.587698808877204,-1.0348331,-42.19866943359375,0.4471342647388238,67.19866943359375
144,27.0,-0.5743909784527054,-1.0582134,-45.712432861328125,0.4838223747043381,72.71243286132812
145,37.0,-0.5078518263302124,-1.0274075,-41.08270263671875,0.5195557006396972,78.08270263671875
146,35.0,-0.5211596567547111,-1.0234158,-40.48280334472656,0.5022561471545907,75.48280334472656
147,36.0,-0.5145057415424618,-1.0177649,-39.633544921875,0.5032591844142643,75.633544921875
148,34.0,-0.5278135719669603,-1.0235628,-40.50489807128906,0.49574921699635754,74.50489807128906
149,50.0,-0.4213509285709716,-0.9383992,-27.70587158203125,0.51704826710011,77.70587158203125
150,24.0,-0.5943527240894533,-1.0316945,-41.72698974609375,0.4373418073512816,65.72698974609375
151,41.0,-0.4812361654812153,-0.9979036,-36.64863586425781,0.5166674199527447,77.64863586425781
152,28.0,-0.5677370632404561,-1.0396243,-42.91874694824219,0.4718872701411967,70.91874694824219
153,30.0,-0.5544292328159576,-1.0481678,-44.20271301269531,0.49373859192922065,74.20271301269531
154,24.0,-0.5943527240894533,-1.0755352,-48.31568908691406,0.481182454095056,72.31568908691406
155,22.0,-0.6076605545139518,-1.0943958,-51.15019226074219,0.48673520220754474,73.15019226074219
156,32.0,-0.5411214023914589,-1.0619754,-46.27781677246094,0.5208539575252281,78.27781677246094
157,3.0,-0.7340849435466885,-1.1636449,-61.55747985839844,0.4295599663120151,64.55747985839844
158,24.0,-0.5943527240894533,-1.1212121,-55.18035888671875,0.5268594007350706,79.18035888671875
159,23.0,-0.6010066393017026,-1.1089783,-53.341766357421875,0.5079716321826724,76.34176635742188
160,26.0,-0.5810448936649547,-1.0921975,-50.81983947753906,0.5111526437572255,76.81983947753906
161,34.0,-0.5278135719669603,-1.0533545,-44.982208251953125,0.5255409297572828,78.98220825195312
162,21.0,-0.6143144697262012,-1.0898036,-50.460052490234375,0.4754891067432202,71.46005249023438
163,25.0,-0.587698808877204,-1.0883656,-50.243927001953125,0.5006667459323663,75.24392700195312
164,21.0,-0.6143144697262012,-1.1036907,-52.547119140625,0.4893762737201489,73.547119140625
165,20.0,-0.6209683849384505,-1.1137662,-54.06132507324219,0.49279780845144205,74.06132507324219
166,27.0,-0.5743909784527054,-1.0899369,-50.48008728027344,0.5155458740024338,77.48008728027344
167,18.0,-0.6342762153629491,-1.116265,-54.43687438964844,0.48198884315450696,72.43687438964844
168,38.0,-0.5011979111179632,-1.0465592,-43.960968017578125,0.5453613034740168,81.96096801757812
169,32.0,-0.5411214023914589,-1.0433681,-43.48138427734375,0.5022466987285362,75.48138427734375
170,21.0,-0.6143144697262012,-1.0856279,-49.83250427246094,0.47131344374883544,70.83250427246094
171,14.0,-0.6608918762119462,-1.1298343,-56.476165771484375,0.4689424181072066,70.47616577148438
172,19.0,-0.6276223001506998,-1.1279706,-56.196075439453125,0.5003482761356162,75.19607543945312
173,29.0,-0.5610831480282068,-1.0874753,-50.110137939453125,0.5263921518069983,79.11013793945312
174,27.0,-0.5743909784527054,-1.0797094,-48.943023681640625,0.5053184322147141,75.94302368164062
175,34.0,-0.5278135719669603,-1.0483762,-44.234039306640625,0.5205626306163527,78.23403930664062
176,42.0,-0.474582250268966,-0.9970981,-36.52757263183594,0.5225158379954993,78.52757263183594
177,39.0,-0.49454399590571385,-0.9946592,-36.161041259765625,0.500115189503832,75.16104125976562
178,24.0,-0.5943527240894533,-1.0541421,-45.1005859375,0.4597893934108519,69.1005859375
179,23.0,-0.6010066393017026,-1.0817068,-49.243194580078125,0.48070012301214016,72.24319458007812
180,25.0,-0.587698808877204,-1.084936,-49.728515625,0.49723721388127984,74.728515625
181,32.0,-0.5411214023914589,-1.0582641,-45.720062255859375,0.5171427339229332,77.72006225585938
182,44.0,-0.4612744198444674,-0.9889885,-35.308807373046875,0.5277140988704374,79.30880737304688
183,41.0,-0.4812361654812153,-0.9787122,-33.764404296875,0.49747603563725395,74.764404296875
184,37.0,-0.5078518263302124,-0.99632215,-36.41096496582031,0.4884703286685669,73.41096496582031
185,14.0,-0.6608918762119462,-1.0938948,-51.074920654296875,0.43300296307485797,65.07492065429688
186,34.0,-0.5278135719669603,-1.0532829,-44.97145080566406,0.5254692849742628,78.97145080566406
187,30.0,-0.5544292328159576,-1.0536978,-45.0338134765625,0.49926859166219184,75.0338134765625
188,38.0,-0.5011979111179632,-1.0216763,-40.22137451171875,0.5204783908382136,78.22137451171875
189,48.0,-0.43465875899547024,-0.9493133,-29.346115112304688,0.5146545239711435,77.34611511230469
190,49.0,-0.4280048437832209,-0.9132974,-23.933395385742188,0.4852925709964422,72.93339538574219
191,50.0,-0.4213509285709716,-0.8929486,-20.875213623046875,0.4715976989009522,70.87521362304688
192,58.0,-0.3681196068729773,-0.83535147,-12.219085693359375,0.46723186025959107,70.21908569335938
193,50.0,-0.4213509285709716,-0.86133015,-16.123367309570312,0.43997922298695075,66.12336730957031
194,49.0,-0.4280048437832209,-0.878716,-18.736236572265625,0.45071114819065605,67.73623657226562
195,37.0,-0.5078518263302124,-0.957682,-30.603836059570312,0.4498301871814453,67.60383605957031
196,45.0,-0.4546205046322181,-0.9433911,-28.456085205078125,0.4887705800388024,73.45608520507812
197,56.0,-0.38142743729747586,-0.86892354,-17.264556884765625,0.48749610758625217,73.26455688476562
198,63.0,-0.3348500308117308,-0.7945783,-6.091392517089844,0.45972828301578383,69.09139251708984
199,61.0,-0.3481578612362294,-0.7767315,-3.40924072265625,0.4285736298526378,64.40924072265625
200,64.0,-0.32819611559948153,-0.75109994,0.4428558349609375,0.42290382851520353,63.55714416503906
201,64.0,-0.32819611559948153,-0.74080396,1.9902191162109375,0.4126078413859921,62.00978088378906
202,66.0,-0.3148882851749829,-0.7243446,4.4638519287109375,0.4094563259929248,61.53614807128906
203,75.0,-0.25500304826473924,-0.6617129,13.876609802246094,0.40670983663821486,61.123390197753906
204,86.0,-0.181809980929997,-0.5675447,28.028907775878906,0.38573471778521295,57.971092224121094
205,89.0,-0.16184823529324913,-0.51085544,36.54859161376953,0.34900720103182414,52.45140838623047
206,98.0,-0.10196299838300549,-0.43191037,48.413047790527344,0.32994736743692554,49.586952209472656
207,85.0,-0.18846389614224632,-0.4790804,41.32398223876953,0.29061651266932287,43.67601776123047
208,98.0,-0.10196299838300549,-0.41910264,50.337890625,0.31713964057687916,47.662109375
209,97.0,-0.10861691359525477,-0.40050694,53.132591247558594,0.2918900298690244,43.867408752441406
210,109.0,-0.028769931048263243,-0.31896275,65.38765716552734,0.290192821770798,43.612342834472656
211,110.0,-0.02211601583601395,-0.27933285,71.34353637695312,0.257216830567108,38.656463623046875
212,110.0,-0.02211601583601395,-0.26290372,73.81262969970703,0.2407877043044432,36.18737030029297
213,110.0,-0.02211601583601395,-0.25602925,74.84577941894531,0.23391323240159592,35.15422058105469
214,116.0,0.01780747543748182,-0.21632943,80.81216430664062,0.23413690101083082,35.187835693359375
215,115.0,0.011153560225232527,-0.20619628,82.33504486083984,0.21734983855889647,32.664955139160156
216,110.0,-0.02211601583601395,-0.23250693,78.38088989257812,0.21039091499208054,31.619110107421875
217,117.0,0.024461390649731116,-0.20040777,83.20498657226562,0.224869163906033,33.795013427734375
218,119.0,0.037769221074229704,-0.17506269,87.0140380859375,0.21283190727913998,31.9859619140625
219,117.0,0.024461390649731116,-0.17687398,86.7418212890625,0.20133537260239837,30.2581787109375
220,120.0,0.044423136286479,-0.15912321,89.40953826904297,0.20354634838555433,30.59046173095703
221,126.0,0.08434662755997477,-0.11499801,96.04100036621094,0.19934464034111796,29.958999633789062
222,120.0,0.044423136286479,-0.13374206,93.22400665283203,0.1781652005240736,26.77599334716797
223,118.0,0.03111530586198041,-0.15345338,90.26164245605469,0.18456868573144147,27.738357543945312
224,127.0,0.09100054277222407,-0.1063502,97.34066009521484,0.19735074116032375,29.659339904785156
225,128.0,0.09765445798447336,-0.08113703,101.1298828125,0.17879148930123057,26.8701171875
226,85.0,-0.18846389614224632,-0.33047244,63.65789794921875,0.14200854338526528,21.34210205078125
227,129.0,0.10430837319672265,-0.1654453,88.45941162109375,0.2697536711531893,40.54058837890625
228,130.0,0.11096228840897195,-0.09356497,99.26211547851562,0.20452726069042793,30.737884521484375
229,137.0,0.157539694894717,-0.020839036,110.1919174194336,0.17837873040573385,26.808082580566406
230,148.0,0.23073276222945927,0.07687312,124.8768310546875,0.1538596385836768,23.1231689453125
231,152.0,0.25734842307845646,0.13914168,134.23501586914062,0.11820674426833683,17.764984130859375
232,150.0,0.24404059265395783,0.15270782,136.27383422851562,0.09133277748366975,13.726165771484375
233,160.0,0.3105797447764508,0.21384388,145.46182250976562,0.09673586269255796,14.538177490234375
234,170.0,0.37711889689894373,0.29199305,157.20664978027344,0.08512584513159449,12.793350219726562
235,167.0,0.3571571512621958,0.3045457,159.09317016601562,0.05261145071211648,7.906829833984375
236,165.0,0.34384932083769726,0.29940334,158.32032775878906,0.04444598121329235,6.6796722412109375
237,163.0,0.3305414904131987,0.2872527,156.49423217773438,0.043288796044836264,6.505767822265625
238,169.0,0.37046498168669445,0.3160871,160.8276824951172,0.05437788475714428,8.172317504882812
239,167.0,0.3571571512621958,0.3155118,160.74122619628906,0.041645358364017726,6.2587738037109375
240,169.0,0.37046498168669445,0.326628,162.41184997558594,0.04383698214255077,6.5881500244140625
241,170.0,0.37711889689894373,0.33633548,163.87075805664062,0.04078341668577845,6.129241943359375
242,175.0,0.4103884729601902,0.36767116,168.5801239013672,0.0427173110701603,6.4198760986328125
243,178.0,0.4303502185969381,0.39581057,172.8091278076172,0.03453964430380152,5.1908721923828125
244,180.0,0.4436580490214367,0.417533,176.07373046875,0.026125038777067178,3.92626953125
245,185.0,0.47692762508268316,0.4536328,181.49908447265625,0.02329482331151922,3.50091552734375
246,195.0,0.5434667772051761,0.5226096,191.8654327392578,0.020857185721106286,3.1345672607421875
247,194.0,0.5368128619929268,0.54224503,194.81639099121094,-0.005432168410210436,-0.8163909912109375
248,195.0,0.5434667772051761,0.5561465,196.90560913085938,-0.012679725289635901,-1.905609130859375
249,195.0,0.5434667772051761,0.5620626,197.7947235107422,-0.018595843911462073,-2.7947235107421875
250,199.0,0.5700824380541732,0.5869442,201.53411865234375,-0.0168617843960831,-2.53411865234375
251,199.0,0.5700824380541732,0.5961027,202.9105224609375,-0.026020276484400973,-3.9105224609375
252,198.0,0.563428522841924,0.5943649,202.64935302734375,-0.030936358673578912,-4.64935302734375
253,880.0,5.101398697595943,4.7723103,830.5421142578125,0.3290884406379355,49.4578857421875
254,250.0,0.9094321138788873,2.2273588,448.06787109375,-1.3179267041753118,-198.06787109375
255,284.0,1.1356652310953634,1.6024524,354.15228271484375,-0.46678716625113315,-70.15228271484375
256,335.0,1.4750149069200773,1.6665465,363.7847900390625,-0.19153155704629232,-28.7847900390625
257,271.0,1.0491643333361225,1.3686494,319.01458740234375,-0.31948503018163876,-48.01458740234375
258,297.0,1.2221661288546042,1.4170281,326.2853088378906,-0.1948619406415506,-29.285308837890625
259,330.0,1.4417453308588308,1.6153549,356.0913391113281,-0.173609564732905,-26.091339111328125
260,329.0,1.4350914156465815,1.671517,364.53179931640625,-0.2364255988568975,-35.53179931640625
261,328.0,1.4284375004343324,1.6897782,367.2762451171875,-0.2613407082982726,-39.2762451171875
262,348.0,1.5615158046793183,1.8103756,385.4005126953125,-0.24885976657159725,-37.4005126953125
263,359.0,1.6347088720140603,1.9049159,399.6087341308594,-0.27020705682657686,-40.608734130859375
264,357.0,1.6214010415895619,1.9266272,402.8716735839844,-0.30522611752909046,-45.871673583984375
265,375.0,1.741171515410049,2.0310695,418.56805419921875,-0.289898001725571,-43.56805419921875
266,393.0,1.8609419892305366,2.1571598,437.517822265625,-0.296217816067315,-44.517822265625
267,395.0,1.874249819655035,2.2059424,444.8492431640625,-0.33169257269420815,-49.8492431640625
268,394.0,1.8675959044427857,2.2197356,446.92218017578125,-0.3521397179632202,-52.92218017578125
269,398.0,1.894211565291783,2.2488534,451.2982482910156,-0.35464187976131756,-53.298248291015625
270,416.0,2.0139820391122703,2.3520257,466.8037414550781,-0.3380437081869241,-50.803741455078125
271,442.0,2.1869838346307517,2.5140858,491.1593322753906,-0.32710193502256857,-49.159332275390625
272,416.0,2.0139820391122703,2.422467,477.3901672363281,-0.40848495421963893,-61.390167236328125
273,425.0,2.073867276022514,2.4510078,481.67950439453125,-0.37714056699506404,-56.67950439453125
274,398.0,1.894211565291783,2.3236144,462.53387451171875,-0.4294027936101945,-64.53387451171875
275,396.0,1.8809037348672843,2.2823212,456.3280334472656,-0.40141747980861897,-60.328033447265625
276,394.0,1.8675959044427857,2.260257,453.0120544433594,-0.39266110124874265,-59.012054443359375
277,395.0,1.874249819655035,2.2581546,452.6960754394531,-0.38390481100597573,-57.696075439453125
278,392.0,1.8542880740182872,2.241205,450.1487731933594,-0.38691690301723525,-58.148773193359375
279,303.0,1.2620896201281,1.790547,382.4205322265625,-0.5284573931546759,-79.4205322265625
280,270.0,1.0425104181238731,1.4709815,334.3938293457031,-0.42847106056722795,-64.39382934570312
281,205.0,0.6100059293276691,1.0105318,265.19403076171875,-0.4005258537762738,-60.19403076171875
282,245.0,0.8761625378176409,1.0434598,270.1427001953125,-0.1672972352460188,-25.1427001953125
283,195.0,0.5434667772051761,0.76853776,228.82534790039062,-0.22507098257570768,-33.825347900390625
284,242.0,0.856200792180893,0.92014706,251.61032104492188,-0.06394626916706847,-9.610321044921875
285,261.0,0.9826251812136295,1.0693457,274.03302001953125,-0.08672053144811365,-13.03302001953125
286,167.0,0.3571571512621958,0.61162794,205.2437744140625,-0.2544707851010244,-38.2437744140625
287,183.0,0.4636197946581846,0.5293073,192.87200927734375,-0.0656875111546511,-9.87200927734375
288,205.0,0.6100059293276691,0.615253,205.78857421875,-0.005247042321500861,-0.78857421875
