,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-1.0187616,-39.78334045410156,0.3179462673412181,47.78334045410156
24,6.0,-0.7141231979099406,-1.0190496,-39.826629638671875,0.30492644656027423,45.826629638671875
25,4.0,-0.7274310283344392,-1.0253693,-40.77638244628906,0.29793825820273123,44.77638244628906
26,4.0,-0.7274310283344392,-1.027879,-41.153564453125,0.30044797137564383,45.153564453125
27,15.0,-0.6542379609996969,-0.98947966,-35.38262939453125,0.3352416999881571,50.38262939453125
28,12.0,-0.6741997066364448,-0.9853654,-34.76429748535156,0.3111656841411431,46.76429748535156
29,17.0,-0.6409301305751983,-0.96289754,-31.387664794921875,0.3219674085635956,48.387664794921875
30,14.0,-0.6608918762119462,-0.96538734,-31.761856079101562,0.30449546814840533,45.76185607910156
31,4.0,-0.7274310283344392,-1.0020518,-37.272064208984375,0.27462080195730887,41.272064208984375
32,14.0,-0.6608918762119462,-0.9820317,-34.26329040527344,0.32113982678335407,48.26329040527344
33,7.0,-0.7074692826976913,-0.9997499,-36.926116943359375,0.2922806162128312,43.926116943359375
34,4.0,-0.7274310283344392,-1.0167702,-39.48405456542969,0.2893392153102752,43.48405456542969
35,24.0,-0.5943527240894533,-0.94740736,-29.0596923828125,0.3530546407558226,53.0596923828125
36,18.0,-0.6342762153629491,-0.94223547,-28.28240966796875,0.30795925445516614,46.28240966796875
37,1.0,-0.7473927739711871,-1.0014571,-37.18267822265625,0.2540643211749921,38.18267822265625
38,18.0,-0.6342762153629491,-0.9650394,-31.709548950195312,0.33076315708120374,49.70954895019531
39,12.0,-0.6741997066364448,-0.9745047,-33.132080078125,0.3003050026073296,45.132080078125
40,17.0,-0.6409301305751983,-0.95807326,-30.662643432617188,0.31714312782476506,47.66264343261719
41,27.0,-0.5743909784527054,-0.9096643,-23.387374877929688,0.33527329480931856,50.38737487792969
42,7.0,-0.7074692826976913,-0.9679837,-32.15205383300781,0.2605144399890763,39.15205383300781
43,16.0,-0.6475840457874477,-0.95885396,-30.77996826171875,0.3112699142497838,46.77996826171875
44,15.0,-0.6542379609996969,-0.95938337,-30.859527587890625,0.3051454074924296,45.859527587890625
45,20.0,-0.6209683849384505,-0.93907994,-27.808181762695312,0.31811155538061076,47.80818176269531
46,11.0,-0.6808536218486941,-0.9669514,-31.996902465820312,0.2860977483905637,42.99690246582031
47,12.0,-0.6741997066364448,-0.9752302,-33.24110412597656,0.3010305103435357,45.24110412597656
48,16.0,-0.6475840457874477,-0.96246254,-31.322296142578125,0.3148784986537755,47.322296142578125
49,19.0,-0.6276223001506998,-0.94459224,-28.636611938476562,0.3169699373218344,47.63661193847656
50,19.0,-0.6276223001506998,-0.9367909,-27.464157104492188,0.3091685833904074,46.46415710449219
51,19.0,-0.6276223001506998,-0.93334335,-26.946044921875,0.30572105073659883,45.946044921875
52,27.0,-0.5743909784527054,-0.89882594,-21.758514404296875,0.32443496501729585,48.758514404296875
53,10.0,-0.6875075370609434,-0.9523618,-29.804275512695312,0.26485428506735254,39.80427551269531
54,33.0,-0.5344674871792097,-0.88205415,-19.2379150390625,0.34758666292531304,52.2379150390625
55,19.0,-0.6276223001506998,-0.90926456,-23.327301025390625,0.2816422643634604,42.327301025390625
56,30.0,-0.5544292328159576,-0.87584865,-18.305313110351562,0.32141941811635444,48.30531311035156
57,23.0,-0.6010066393017026,-0.8900747,-20.44329833984375,0.2890680310130862,43.44329833984375
58,26.0,-0.5810448936649547,-0.8839224,-19.518692016601562,0.30287750442540784,45.51869201660156
59,16.0,-0.6475840457874477,-0.9223584,-25.295135498046875,0.27477434788168076,41.295135498046875
60,21.0,-0.6143144697262012,-0.9185793,-24.727188110351562,0.30426481065023314,45.72718811035156
61,42.0,-0.474582250268966,-0.83025116,-11.45257568359375,0.35566890701481696,53.45257568359375
62,52.0,-0.40804309814647305,-0.7488607,0.779388427734375,0.34081761867329013,51.220611572265625
63,42.0,-0.474582250268966,-0.75430346,-0.0385894775390625,0.2797212050838172,42.03858947753906
64,59.0,-0.36146569166072795,-0.686041,10.220405578613281,0.32457530584446004,48.77959442138672
65,63.0,-0.3348500308117308,-0.6363518,17.688064575195312,0.3015017929950319,45.31193542480469
66,23.0,-0.6010066393017026,-0.78319806,-4.3810882568359375,0.18219141930349148,27.381088256835938
67,44.0,-0.4612744198444674,-0.7621849,-1.2230758666992188,0.30091049808232095,45.22307586669922
68,112.0,-0.008808185411515358,-0.40379435,52.63853454589844,0.39498616282838334,59.36146545410156
69,65.0,-0.3215422003872322,-0.48768532,40.03076934814453,0.16614312237430345,24.96923065185547
70,32.0,-0.5411214023914589,-0.6814363,10.912429809570312,0.14031489788625107,21.087570190429688
71,69.0,-0.29492653953823506,-0.60567623,22.2982177734375,0.3107496942302281,46.7017822265625
72,37.0,-0.5078518263302124,-0.7119325,6.3292388916015625,0.20408065400502318,30.670761108398438
73,37.0,-0.5078518263302124,-0.75958574,-0.8324508666992188,0.25173391185185545,37.83245086669922
74,60.0,-0.35481177644847867,-0.68442094,10.463874816894531,0.3296091668117142,49.53612518310547
75,59.0,-0.36146569166072795,-0.65460503,14.944831848144531,0.2931393393527608,44.05516815185547
76,110.0,-0.02211601583601395,-0.35758185,59.58369064331055,0.3354658380305632,50.41630935668945
77,100.0,-0.08865516795850689,-0.27128908,72.55241394042969,0.18263391242288654,27.447586059570312
78,105.0,-0.055385591897260424,-0.20150399,83.04023742675781,0.14611840018342806,21.959762573242188
79,98.0,-0.10196299838300549,-0.21027601,81.72191619873047,0.10831300926927723,16.27808380126953
80,63.0,-0.3348500308117308,-0.4067984,52.18706512451172,0.07194836172252517,10.812934875488281
81,95.0,-0.12192474401975337,-0.3324227,63.36479568481445,0.210497959484809,31.635204315185547
82,51.0,-0.41469701335872233,-0.52648646,34.19944763183594,0.11178944303547322,16.800552368164062
83,41.0,-0.4812361654812153,-0.6620006,13.8333740234375,0.18076443104206963,27.1666259765625
84,95.0,-0.12192474401975337,-0.4563864,44.73461151123047,0.33446164332842165,50.26538848876953
85,95.0,-0.12192474401975337,-0.35168177,60.470401763916016,0.2297570248744422,34.529598236083984
86,75.0,-0.25500304826473924,-0.41312414,51.23638153076172,0.15812109581256178,23.76361846923828
87,61.0,-0.3481578612362294,-0.5156999,35.820526123046875,0.16754206180225328,25.179473876953125
88,44.0,-0.4612744198444674,-0.64517564,16.361953735351562,0.18390121597019937,27.638046264648438
89,69.0,-0.29492653953823506,-0.586499,25.180320739746094,0.2915724362155491,43.819679260253906
90,37.0,-0.5078518263302124,-0.7036699,7.5709991455078125,0.1958180793323242,29.429000854492188
91,45.0,-0.4546205046322181,-0.7226362,4.7205963134765625,0.2680157182071374,40.27940368652344
92,58.0,-0.3681196068729773,-0.676237,11.693824768066406,0.30811738024097535,46.306175231933594
93,55.0,-0.38808135250972514,-0.6677708,12.9661865234375,0.2796894504649758,42.0338134765625
94,35.0,-0.5211596567547111,-0.74750847,0.9826126098632812,0.2263488094890328,34.01738739013672
95,73.0,-0.26831087868923786,-0.61658674,20.65850830078125,0.348275866096071,52.34149169921875
96,45.0,-0.4546205046322181,-0.68331623,10.629898071289062,0.2286957261417077,34.37010192871094
97,57.0,-0.3747735220852266,-0.66337466,13.626869201660156,0.2886011403140654,43.373130798339844
98,35.0,-0.5211596567547111,-0.745665,1.2596588134765625,0.22450535703541952,33.74034118652344
99,51.0,-0.41469701335872233,-0.71605605,5.7095184326171875,0.30135903551136434,45.29048156738281
100,26.0,-0.5810448936649547,-0.8065354,-7.888397216796875,0.22549052913701673,33.888397216796875
101,38.0,-0.5011979111179632,-0.79739463,-6.514656066894531,0.29619672217518866,44.51465606689453
102,27.0,-0.5743909784527054,-0.8388895,-12.750808715820312,0.2644985011844406,39.75080871582031
103,28.0,-0.5677370632404561,-0.8531077,-14.88763427734375,0.2853706275707011,42.88763427734375
104,35.0,-0.5211596567547111,-0.8304856,-11.487808227539062,0.30932592559697347,46.48780822753906
105,26.0,-0.5810448936649547,-0.8577271,-15.581863403320312,0.27668221672094007,41.58186340332031
106,16.0,-0.6475840457874477,-0.9107799,-23.555038452148438,0.26319584761083725,39.55503845214844
107,31.0,-0.5477753176037082,-0.8721722,-17.752777099609375,0.3243968592342129,48.752777099609375
108,12.0,-0.6741997066364448,-0.93279815,-26.864105224609375,0.2585984405650933,38.864105224609375
109,34.0,-0.5278135719669603,-0.86935484,-17.329376220703125,0.3415412721263624,51.329376220703125
110,36.0,-0.5145057415424618,-0.83335733,-11.919395446777344,0.31885159259450113,47.919395446777344
111,27.0,-0.5743909784527054,-0.85481787,-15.144638061523438,0.28042688882634736,42.14463806152344
112,18.0,-0.6342762153629491,-0.90134823,-22.1375732421875,0.26707201786001233,40.1375732421875
113,30.0,-0.5544292328159576,-0.8722246,-17.760665893554688,0.3177953961093659,47.76066589355469
114,19.0,-0.6276223001506998,-0.90485734,-22.664947509765625,0.27723503732412325,41.664947509765625
115,16.0,-0.6475840457874477,-0.9314932,-26.667984008789062,0.2839091769260228,42.66798400878906
116,17.0,-0.6409301305751983,-0.93905103,-27.8038330078125,0.2981209014911469,44.8038330078125
117,32.0,-0.5411214023914589,-0.8805573,-19.012954711914062,0.3394358962688194,51.01295471191406
118,48.0,-0.43465875899547024,-0.7881489,-5.125129699707031,0.3534901210094126,53.12512969970703
119,20.0,-0.6209683849384505,-0.86337423,-16.430557250976562,0.24240584830739909,36.43055725097656
120,28.0,-0.5677370632404561,-0.86392266,-16.512985229492188,0.29618559234197184,44.51298522949219
121,36.0,-0.5145057415424618,-0.8310619,-11.574424743652344,0.31655615811955606,47.574424743652344
122,15.0,-0.6542379609996969,-0.90318394,-22.4134521484375,0.24894597607305702,37.4134521484375
123,13.0,-0.6675457914241956,-0.9429749,-28.393539428710938,0.27542913361700316,41.39353942871094
124,40.0,-0.48789008069346457,-0.8490032,-14.270774841308594,0.3611131150691697,54.270774841308594
125,42.0,-0.474582250268966,-0.7991022,-6.771278381347656,0.32451993688771125,48.771278381347656
126,33.0,-0.5344674871792097,-0.81444573,-9.077217102050781,0.2799782468448382,42.07721710205078
127,36.0,-0.5145057415424618,-0.8090117,-8.260551452636719,0.2945059562267033,44.26055145263672
128,37.0,-0.5078518263302124,-0.80237377,-7.2629547119140625,0.29452194056889647,44.26295471191406
129,1.0,-0.7473927739711871,-0.939233,-27.8311767578125,0.1918402310756574,28.8311767578125
130,4.0,-0.7274310283344392,-0.9879769,-35.15678405761719,0.2605458803493377,39.15678405761719
131,30.0,-0.5544292328159576,-0.9095489,-23.370025634765625,0.3551196458537812,53.370025634765625
132,20.0,-0.6209683849384505,-0.9172381,-24.525619506835938,0.29626973132589274,44.52561950683594
133,19.0,-0.6276223001506998,-0.924718,-25.649765014648438,0.29709572219579683,44.64976501464844
134,20.0,-0.6209683849384505,-0.9238027,-25.512191772460938,0.3028342888782304,45.51219177246094
135,33.0,-0.5344674871792097,-0.86977345,-17.392288208007812,0.33530596033437066,50.39228820800781
136,21.0,-0.6143144697262012,-0.8956328,-21.27862548828125,0.2813183337138928,42.27862548828125
137,19.0,-0.6276223001506998,-0.91515094,-24.211944580078125,0.28752864026754366,43.211944580078125
138,37.0,-0.5078518263302124,-0.84940654,-14.331390380859375,0.3415547140636169,51.331390380859375
139,32.0,-0.5411214023914589,-0.84108454,-13.080696105957031,0.2999631374988304,45.08069610595703
140,39.0,-0.49454399590571385,-0.8083002,-8.15362548828125,0.31375620121876735,47.15362548828125
141,34.0,-0.5278135719669603,-0.814459,-9.079216003417969,0.28664545389287244,43.07921600341797
142,47.0,-0.4413126742077195,-0.7630491,-1.3529510498046875,0.3217364514636672,48.35295104980469
143,25.0,-0.587698808877204,-0.8315617,-11.6495361328125,0.24386287573125542,36.6495361328125
144,27.0,-0.5743909784527054,-0.8540639,-15.031341552734375,0.27967294967458345,42.031341552734375
145,37.0,-0.5078518263302124,-0.82257015,-10.2982177734375,0.31471831879994505,47.2982177734375
146,35.0,-0.5211596567547111,-0.8167192,-9.418891906738281,0.2955595176303597,44.41889190673828
147,36.0,-0.5145057415424618,-0.80999917,-8.408958435058594,0.2954934263766972,44.408958435058594
148,34.0,-0.5278135719669603,-0.8153362,-9.211051940917969,0.28752265545003186,43.21105194091797
149,50.0,-0.4213509285709716,-0.7509026,0.4725189208984375,0.3295516645648621,49.52748107910156
150,24.0,-0.5943527240894533,-0.8302151,-11.447158813476562,0.23586237238424057,35.44715881347656
151,41.0,-0.4812361654812153,-0.7953314,-6.2045745849609375,0.3140952530330364,47.20457458496094
152,28.0,-0.5677370632404561,-0.8336769,-11.967422485351562,0.2659398113971476,39.96742248535156
153,30.0,-0.5544292328159576,-0.84264416,-13.315086364746094,0.2882149222095246,43.315086364746094
154,24.0,-0.5943527240894533,-0.8712667,-17.61669921875,0.2769139985896849,41.61669921875
155,22.0,-0.6076605545139518,-0.8920386,-20.738449096679688,0.2843780292415413,42.73844909667969
156,32.0,-0.5411214023914589,-0.8599293,-15.912826538085938,0.31880792080495224,47.91282653808594
157,3.0,-0.7340849435466885,-0.95848715,-30.724838256835938,0.22440220950659517,33.72483825683594
158,24.0,-0.5943527240894533,-0.9212712,-25.131744384765625,0.326918480858972,49.131744384765625
159,23.0,-0.6010066393017026,-0.90992576,-23.426666259765625,0.30891911953695095,46.426666259765625
160,26.0,-0.5810448936649547,-0.8926828,-20.83526611328125,0.3116378970912709,46.83526611328125
161,34.0,-0.5278135719669603,-0.8521094,-14.737594604492188,0.3242958006488539,48.73759460449219
162,21.0,-0.6143144697262012,-0.88787484,-20.112701416015625,0.2735603719638623,41.112701416015625
163,25.0,-0.587698808877204,-0.88702095,-19.984359741210938,0.2993221366718072,44.98435974121094
164,21.0,-0.6143144697262012,-0.90311456,-22.403030395507812,0.28880008754003417,43.40303039550781
165,20.0,-0.6209683849384505,-0.9142881,-24.082275390625,0.29331971864202433,44.082275390625
166,27.0,-0.5743909784527054,-0.8903597,-20.486129760742188,0.31596872127339937,47.48612976074219
167,18.0,-0.6342762153629491,-0.91699994,-24.489837646484375,0.2827237207408717,42.489837646484375
168,38.0,-0.5011979111179632,-0.8461155,-13.8367919921875,0.34491761841923774,51.8367919921875
169,32.0,-0.5411214023914589,-0.83960813,-12.858810424804688,0.298486730447744,44.85881042480469
170,21.0,-0.6143144697262012,-0.8823963,-19.289337158203125,0.26808181103933226,40.289337158203125
171,14.0,-0.6608918762119462,-0.92982316,-26.417007446289062,0.26893128395956256,40.41700744628906
172,19.0,-0.6276223001506998,-0.9299982,-26.443313598632812,0.30237591886251436,45.44331359863281
173,29.0,-0.5610831480282068,-0.88896984,-20.277252197265625,0.3278866905910254,49.277252197265625
174,27.0,-0.5743909784527054,-0.87938327,-18.836517333984375,0.3049922875194321,45.836517333984375
175,34.0,-0.5278135719669603,-0.8462947,-13.863723754882812,0.3184811291324354,47.86372375488281
176,42.0,-0.474582250268966,-0.7980368,-6.611167907714844,0.3234545634669959,48.611167907714844
177,39.0,-0.49454399590571385,-0.7889616,-5.247276306152344,0.2944175934306814,44.247276306152344
178,24.0,-0.5943527240894533,-0.84746933,-14.040252685546875,0.2531166057445311,38.040252685546875
179,23.0,-0.6010066393017026,-0.87748235,-18.550827026367188,0.2764757153392581,41.55082702636719
180,25.0,-0.587698808877204,-0.88237417,-19.2860107421875,0.29467535856511773,44.2860107421875
181,32.0,-0.5411214023914589,-0.8557207,-15.28033447265625,0.3145992964420067,47.28033447265625
182,44.0,-0.4612744198444674,-0.7939197,-5.992408752441406,0.3326452626582792,49.992408752441406
183,41.0,-0.4812361654812153,-0.7787499,-3.7125778198242188,0.29751371769368096,44.71257781982422
184,37.0,-0.5078518263302124,-0.7888112,-5.22467041015625,0.28095938048741453,42.22467041015625
185,14.0,-0.6608918762119462,-0.88782793,-20.10565185546875,0.22693605662267902,34.10565185546875
186,34.0,-0.5278135719669603,-0.84956807,-14.355667114257812,0.32175449701421033,48.35566711425781
187,30.0,-0.5544292328159576,-0.84956867,-14.355758666992188,0.29513943221166083,44.35575866699219
188,38.0,-0.5011979111179632,-0.8163291,-9.360267639160156,0.31513121047169745,47.360267639160156
189,48.0,-0.43465875899547024,-0.7596009,-0.8347244262695312,0.3249421187663706,48.83472442626953
190,49.0,-0.4280048437832209,-0.73002356,3.6103744506835938,0.3020187191249517,45.389625549316406
191,50.0,-0.4213509285709716,-0.712768,6.203666687011719,0.2914170896747254,43.79633331298828
192,58.0,-0.3681196068729773,-0.67171144,12.373954772949219,0.30359183798175904,45.62604522705078
193,50.0,-0.4213509285709716,-0.6867459,10.114463806152344,0.26539495346333014,39.885536193847656
194,49.0,-0.4280048437832209,-0.6979209,8.43499755859375,0.26991607468143974,40.56500244140625
195,37.0,-0.5078518263302124,-0.7529157,0.16997528076171875,0.24506385407826536,36.83002471923828
196,45.0,-0.4546205046322181,-0.7442708,1.4691925048828125,0.28965029691197136,43.53080749511719
197,56.0,-0.38142743729747586,-0.69419557,8.994873046875,0.3127681312640781,47.005126953125
198,63.0,-0.3348500308117308,-0.64040333,17.07917022705078,0.3055532995143495,45.92082977294922
199,61.0,-0.3481578612362294,-0.62402445,19.54071044921875,0.2758665895427318,41.45928955078125
200,64.0,-0.32819611559948153,-0.6007124,23.044219970703125,0.27251630295673185,40.955780029296875
201,64.0,-0.32819611559948153,-0.58956057,24.720199584960938,0.2613644527331906,39.27980041503906
202,66.0,-0.3148882851749829,-0.57403386,27.053672790527344,0.25914557121692383,38.946327209472656
203,75.0,-0.25500304826473924,-0.52030313,35.12872314453125,0.26530008188510207,39.87127685546875
204,86.0,-0.181809980929997,-0.4369549,47.65492248535156,0.25514490479120966,38.34507751464844
205,89.0,-0.16184823529324913,-0.3786777,56.41324996948242,0.21682946069635964,32.58675003051758
206,98.0,-0.10196299838300549,-0.29706484,68.67864227294922,0.19510184241060413,29.32135772705078
207,85.0,-0.18846389614224632,-0.33448368,63.055057525634766,0.14601978696703713,21.944942474365234
208,98.0,-0.10196299838300549,-0.2772113,71.6623764038086,0.1752483100963036,26.337623596191406
209,97.0,-0.10861691359525477,-0.25432396,75.10205841064453,0.14570704575533117,21.89794158935547
210,109.0,-0.028769931048263243,-0.17163792,87.52873229980469,0.14286799147714263,21.471267700195312
211,110.0,-0.02211601583601395,-0.12458101,94.60079956054688,0.10246499331353745,15.399200439453125
212,110.0,-0.02211601583601395,-0.101923555,98.00592803955078,0.07980753929971299,11.994071960449219
213,110.0,-0.02211601583601395,-0.09133479,99.5972900390625,0.06921877415536484,10.4027099609375
214,116.0,0.01780747543748182,-0.05061038,105.71765899658203,0.06841785382207197,10.282341003417969
215,115.0,0.011153560225232527,-0.03641765,107.85064697265625,0.047571208421452925,7.14935302734375
216,110.0,-0.02211601583601395,-0.05963712,104.36105346679688,0.03752110602019867,5.638946533203125
217,117.0,0.024461390649731116,-0.029781252,108.84801483154297,0.05424264279549833,8.151985168457031
218,119.0,0.037769221074229704,-0.0026598424,112.92401885986328,0.04042906344617032,6.075981140136719
219,117.0,0.024461390649731116,-0.0012755916,113.1320571899414,0.025736982201988653,3.8679428100585938
220,120.0,0.044423136286479,0.01700402,115.8792495727539,0.027419115774374968,4.120750427246094
221,126.0,0.08434662755997477,0.06199943,122.64149475097656,0.022347198542669394,3.3585052490234375
222,120.0,0.044423136286479,0.0483262,120.58658599853516,-0.0039030654504480303,-0.5865859985351562
223,118.0,0.03111530586198041,0.02898001,117.67909240722656,0.0021352966041869835,0.3209075927734375
224,127.0,0.09100054277222407,0.073174685,124.32099914550781,0.017825857532432196,2.6790008544921875
225,128.0,0.09765445798447336,0.10141735,128.56552124023438,-0.003762889804337366,-0.565521240234375
226,85.0,-0.18846389614224632,-0.1397175,92.32597351074219,-0.048746391760112834,-7.3259735107421875
227,129.0,0.10430837319672265,-4.245341e-05,113.3173828125,0.10435082660496392,15.6826171875
228,130.0,0.11096228840897195,0.07808907,125.0595703125,0.03287321510861031,4.9404296875
229,137.0,0.157539694894717,0.15803008,137.07369995117188,-0.0004903829203388443,-0.073699951171875
230,148.0,0.23073276222945927,0.2592549,152.28652954101562,-0.0285221403717828,-4.286529541015625
231,152.0,0.25734842307845646,0.33132187,163.11727905273438,-0.07397344224174923,-11.117279052734375
232,150.0,0.24404059265395783,0.35479358,166.64479064941406,-0.11075298573234893,-16.644790649414062
233,160.0,0.3105797447764508,0.42149562,176.6692657470703,-0.11091587165955386,-16.669265747070312
234,170.0,0.37711889689894373,0.51014006,189.99142456054688,-0.13302116447953527,-19.991424560546875
235,167.0,0.3571571512621958,0.53599644,193.87730407714844,-0.17883928581055808,-26.877304077148438
236,165.0,0.34384932083769726,0.5364025,193.93832397460938,-0.19255320267991138,-28.938323974609375
237,163.0,0.3305414904131987,0.5245091,192.15089416503906,-0.19396758189057328,-29.150894165039062
238,169.0,0.37046498168669445,0.5519358,196.27279663085938,-0.18147081028260487,-27.272796630859375
239,167.0,0.3571571512621958,0.554064,196.59262084960938,-0.1969068245488088,-29.592620849609375
240,169.0,0.37046498168669445,0.5661615,198.41073608398438,-0.1956965316418578,-29.410736083984375
241,170.0,0.37711889689894373,0.5776204,200.1328582763672,-0.2005014901783878,-30.132858276367188
242,175.0,0.4103884729601902,0.6113254,205.19830322265625,-0.20093691022615012,-30.19830322265625
243,178.0,0.4303502185969381,0.6446673,210.20916748046875,-0.2143171088070841,-32.20916748046875
244,180.0,0.4436580490214367,0.67201257,214.31881713867188,-0.22835451849870492,-34.318817138671875
245,185.0,0.47692762508268316,0.7132929,220.52273559570312,-0.23636527166490595,-35.522735595703125
246,195.0,0.5434667772051761,0.78981566,232.0231475830078,-0.24634888708620573,-37.02314758300781
247,194.0,0.5368128619929268,0.8207829,236.67713928222656,-0.2839700378636406,-42.67713928222656
248,195.0,0.5434667772051761,0.8407915,239.68417358398438,-0.2973247462513974,-44.684173583984375
249,195.0,0.5434667772051761,0.84983027,241.0426025390625,-0.3063634926083615,-46.0426025390625
250,199.0,0.5700824380541732,0.87641466,245.0378875732422,-0.3063322185849259,-46.03788757324219
251,199.0,0.5700824380541732,0.8889464,246.9212646484375,-0.3188639759396622,-47.9212646484375
252,198.0,0.563428522841924,0.8890312,246.93399047851562,-0.32560264895678204,-48.933990478515625
253,880.0,5.101398697595943,4.848562,842.0018310546875,0.2528369338325156,37.9981689453125
254,250.0,0.9094321138788873,2.7777824,530.7896728515625,-1.8683503263066594,-280.7896728515625
255,284.0,1.1356652310953634,2.0730534,424.877685546875,-0.9373881288899881,-140.877685546875
256,335.0,1.4750149069200773,2.0850258,426.677001953125,-0.6100108804334383,-91.677001953125
257,271.0,1.0491643333361225,1.7979817,383.5378723144531,-0.748817405708067,-112.53787231445312
258,297.0,1.2221661288546042,1.8177618,386.51055908203125,-0.5955956499768778,-89.51055908203125
259,330.0,1.4417453308588308,1.9867052,411.900634765625,-0.5449598531240183,-81.900634765625
260,329.0,1.4350914156465815,2.040445,419.9770812988281,-0.6053536736936285,-90.97708129882812
261,328.0,1.4284375004343324,2.055422,422.2279357910156,-0.6269845672078795,-94.22793579101562
262,348.0,1.5615158046793183,2.157687,437.5970458984375,-0.5961711440969268,-89.5970458984375
263,359.0,1.6347088720140603,2.2394705,449.8880920410156,-0.6047616098584983,-90.88809204101562
264,357.0,1.6214010415895619,2.2541246,452.0904235839844,-0.6327235998288951,-95.09042358398438
265,375.0,1.741171515410049,2.3430278,465.45147705078125,-0.6018563147138523,-90.45147705078125
266,393.0,1.8609419892305366,2.4530733,481.9898986816406,-0.5921312739377984,-88.98989868164062
267,395.0,1.874249819655035,2.4930618,487.99969482421875,-0.6188119612745304,-92.99969482421875
268,394.0,1.8675959044427857,2.500033,489.04736328125,-0.6324369973211303,-95.04736328125
269,398.0,1.894211565291783,2.521246,492.23541259765625,-0.6270343911291154,-94.23541259765625
270,416.0,2.0139820391122703,2.612649,505.9721374511719,-0.5986669248159524,-89.97213745117188
271,442.0,2.1869838346307517,2.7618864,528.400634765625,-0.5749025236303567,-86.400634765625
272,416.0,2.0139820391122703,2.6780896,515.8070068359375,-0.6641075795705911,-99.8070068359375
273,425.0,2.073867276022514,2.698824,518.9231567382812,-0.6249566528104937,-93.92315673828125
274,398.0,1.894211565291783,2.5783584,500.8186950683594,-0.6841468464971574,-102.81869506835938
275,396.0,1.8809037348672843,2.5357065,494.4086608886719,-0.6548027852132821,-98.40866088867188
276,394.0,1.8675959044427857,2.5141997,491.17645263671875,-0.6466038292913452,-97.17645263671875
277,395.0,1.874249819655035,2.512621,490.9391784667969,-0.6383711062482853,-95.93917846679688
278,392.0,1.8542880740182872,2.4978933,488.7257995605469,-0.6436052594167714,-96.72579956054688
279,303.0,1.2620896201281,2.0955992,428.26605224609375,-0.8335095543714117,-125.26605224609375
280,270.0,1.0425104181238731,1.8037385,384.4030456542969,-0.7612280567220131,-114.40304565429688
281,205.0,0.6100059293276691,1.3421901,315.0381164550781,-0.732184217118559,-110.03811645507812
282,245.0,0.8761625378176409,1.3541585,316.8367919921875,-0.4779959828809065,-71.8367919921875
283,195.0,0.5434667772051761,1.0833093,276.1315612792969,-0.5398425155880978,-81.13156127929688
284,242.0,0.856200792180893,1.2241982,297.305419921875,-0.3679974299794464,-55.305419921875
285,261.0,0.9826251812136295,1.399557,323.65960693359375,-0.41693181322454187,-62.65960693359375
286,167.0,0.3571571512621958,0.9577269,257.25811767578125,-0.6005697445469778,-90.25811767578125
287,183.0,0.4636197946581846,0.82827264,237.80274963378906,-0.36465284604692405,-54.80274963378906
