,X,X_n,Y_n,X_hat,Res_n,Res_hat
28,12.0,-0.6741997066364448,-1.1075064,-53.12055969238281,0.4333066877498467,65.12055969238281
29,17.0,-0.6409301305751983,-1.0848672,-49.71818542480469,0.44393710842321477,66.71818542480469
30,14.0,-0.6608918762119462,-1.0892941,-50.38348388671875,0.4284021997539351,64.38348388671875
31,4.0,-0.7274310283344392,-1.1285112,-56.277313232421875,0.40108016207998953,60.277313232421875
32,14.0,-0.6608918762119462,-1.1053689,-52.79931640625,0.4444769764034102,66.79931640625
33,7.0,-0.7074692826976913,-1.123977,-55.59588623046875,0.4165076631793839,62.59588623046875
34,4.0,-0.7274310283344392,-1.1418191,-58.27732849121094,0.414388091118991,62.27732849121094
35,24.0,-0.5943527240894533,-1.0668578,-47.0115966796875,0.4725050906993651,71.0115966796875
36,18.0,-0.6342762153629491,-1.0649246,-46.72105407714844,0.43064838237722425,64.72105407714844
37,1.0,-0.7473927739711871,-1.1289303,-56.34031677246094,0.3815375563053022,57.34031677246094
38,18.0,-0.6342762153629491,-1.0874612,-50.1080322265625,0.453185017776089,68.1080322265625
39,12.0,-0.6741997066364448,-1.0981349,-51.71214294433594,0.4239351686611016,63.71214294433594
40,17.0,-0.6409301305751983,-1.0809944,-49.136138916015625,0.440064237024289,66.13613891601562
41,27.0,-0.5743909784527054,-1.0308352,-41.59783935546875,0.4564441732196579,68.59783935546875
42,7.0,-0.7074692826976913,-1.0944034,-51.15135192871094,0.38693410341833656,58.15135192871094
43,16.0,-0.6475840457874477,-1.0832736,-49.47868347167969,0.4356896034282506,65.47868347167969
44,15.0,-0.6542379609996969,-1.0839194,-49.57572937011719,0.42968144493749794,64.57572937011719
45,20.0,-0.6209683849384505,-1.0624447,-46.348358154296875,0.4414763019511979,66.34835815429688
46,11.0,-0.6808536218486941,-1.092001,-50.790283203125,0.4111473394550168,61.790283203125
47,12.0,-0.6741997066364448,-1.0995971,-51.93190002441406,0.4253973898067315,63.93190002441406
48,16.0,-0.6475840457874477,-1.0859182,-49.876129150390625,0.4383341423076451,65.87612915039062
49,19.0,-0.6276223001506998,-1.0677322,-47.14300537109375,0.4401099147769736,66.14300537109375
50,19.0,-0.6276223001506998,-1.0607098,-46.08763122558594,0.43308753394811617,65.08763122558594
51,19.0,-0.6276223001506998,-1.0578738,-45.661407470703125,0.4302515449497031,64.66140747070312
52,27.0,-0.5743909784527054,-1.0217369,-40.23048400878906,0.4473458818225632,67.23048400878906
53,10.0,-0.6875075370609434,-1.0793579,-48.89019775390625,0.3918503254115908,58.89019775390625
54,33.0,-0.5344674871792097,-1.002105,-37.280059814453125,0.46763751045567803,70.28005981445312
55,19.0,-0.6276223001506998,-1.0350296,-42.22821044921875,0.4074073495837973,61.22821044921875
56,30.0,-0.5544292328159576,-0.9989608,-36.807525634765625,0.4445315602023835,66.80752563476562
57,23.0,-0.6010066393017026,-1.0161366,-39.38883972167969,0.41513000696904934,62.38883972167969
58,26.0,-0.5810448936649547,-1.009491,-38.39007568359375,0.4284460731319203,64.39007568359375
59,16.0,-0.6475840457874477,-1.0506372,-44.57383728027344,0.403053199390775,60.57383728027344
60,21.0,-0.6143144697262012,-1.0446593,-43.67543029785156,0.43034478720891844,64.67543029785156
61,42.0,-0.474582250268966,-0.9458107,-28.819717407226562,0.4712284253520667,70.81971740722656
62,52.0,-0.40804309814647305,-0.84613353,-13.839500427246094,0.43809043199345005,65.8395004272461
63,42.0,-0.474582250268966,-0.86371845,-16.482284545898438,0.3891361998004615,58.48228454589844
64,59.0,-0.36146569166072795,-0.7677456,-2.05877685546875,0.4062799223910909,61.05877685546875
65,63.0,-0.3348500308117308,-0.70336354,7.617042541503906,0.3685135069766603,55.382957458496094
66,23.0,-0.6010066393017026,-0.8957669,-21.29876708984375,0.294760274589136,44.29876708984375
67,44.0,-0.4612744198444674,-0.8708541,-17.5546875,0.4095796598788908,61.5546875
68,112.0,-0.008808185411515358,-0.44417655,46.56959533691406,0.43536836926835526,65.43040466308594
69,65.0,-0.3215422003872322,-0.5562102,29.732337951660156,0.2346680194728447,35.267662048339844
70,32.0,-0.5411214023914589,-0.785967,-4.7972259521484375,0.24484558998677597,36.79722595214844
71,69.0,-0.29492653953823506,-0.6729241,12.191703796386719,0.3779975618144566,56.80829620361328
72,37.0,-0.5078518263302124,-0.8131727,-8.885902404785156,0.30532087169072264,45.885902404785156
73,37.0,-0.5078518263302124,-0.87227356,-17.768020629882812,0.36442173800847166,54.76802062988281
74,60.0,-0.35481177644847867,-0.7655306,-1.7258834838867188,0.4107188097941971,61.72588348388672
75,59.0,-0.36146569166072795,-0.72729367,4.0206451416015625,0.36582797851673177,54.97935485839844
76,110.0,-0.02211601583601395,-0.3976743,53.55830001831055,0.37555827648995954,56.44169998168945
77,100.0,-0.08865516795850689,-0.32318702,64.7528076171875,0.23453185544275348,35.2471923828125
78,105.0,-0.055385591897260424,-0.25968164,74.29686737060547,0.20429605015825106,30.70313262939453
79,98.0,-0.10196299838300549,-0.27497682,71.9981918334961,0.17301382137064136,26.001808166503906
80,63.0,-0.3348500308117308,-0.4914601,39.463470458984375,0.1566100839057527,23.536529541015625
81,95.0,-0.12192474401975337,-0.38998643,54.71369171142578,0.26806168161844546,40.28630828857422
82,51.0,-0.41469701335872233,-0.61346704,21.127357482910156,0.19877002431904256,29.872642517089844
83,41.0,-0.4812361654812153,-0.76420563,-1.526763916015625,0.28296946911274834,42.526763916015625
84,95.0,-0.12192474401975337,-0.5064735,37.20714569091797,0.38454873763536745,57.79285430908203
85,95.0,-0.12192474401975337,-0.39986724,53.228729248046875,0.2779424925944739,41.771270751953125
86,75.0,-0.25500304826473924,-0.47573417,41.826881408691406,0.22073112598681716,33.173118591308594
87,61.0,-0.3481578612362294,-0.59030265,24.608673095703125,0.24214478492389635,36.391326904296875
88,44.0,-0.4612744198444674,-0.7394446,2.1945114135742188,0.2781701936122587,41.80548858642578
89,69.0,-0.29492653953823506,-0.6544348,14.970413208007812,0.3595082606097752,54.02958679199219
90,37.0,-0.5078518263302124,-0.8055782,-7.744537353515625,0.29772634587666624,44.744537353515625
91,45.0,-0.4546205046322181,-0.8275772,-11.050712585449219,0.3729566690776513,56.05071258544922
92,58.0,-0.3681196068729773,-0.75925356,-0.78253173828125,0.39113395462375733,58.78253173828125
93,55.0,-0.38808135250972514,-0.7489253,0.7696762084960938,0.36084397574497457,54.230323791503906
94,35.0,-0.5211596567547111,-0.8566063,-15.413421630859375,0.33544664789082723,50.413421630859375
95,73.0,-0.26831087868923786,-0.6797873,11.160255432128906,0.41147639948611614,61.839744567871094
96,45.0,-0.4546205046322181,-0.7752866,-3.1920928955078125,0.32066611026264885,48.19209289550781
97,57.0,-0.3747735220852266,-0.74237216,1.7545318603515625,0.3675986331042876,55.24546813964844
98,35.0,-0.5211596567547111,-0.8534574,-14.940185546875,0.33229773450734335,49.940185546875
99,51.0,-0.41469701335872233,-0.8117113,-8.666267395019531,0.3970142979816097,59.66626739501953
100,26.0,-0.5810448936649547,-0.9266973,-25.947219848632812,0.34565242012059827,51.94721984863281
101,38.0,-0.5011979111179632,-0.9165559,-24.423095703125,0.41535797038228095,62.423095703125
102,27.0,-0.5743909784527054,-0.96489704,-31.68817138671875,0.39050605809972383,58.68817138671875
103,28.0,-0.5677370632404561,-0.97972935,-33.91728210449219,0.41199229114110514,61.91728210449219
104,35.0,-0.5211596567547111,-0.9534062,-29.96124267578125,0.4322465579593392,64.96124267578125
105,26.0,-0.5810448936649547,-0.9847172,-34.66688537597656,0.4036722966007008,60.66688537597656
106,16.0,-0.6475840457874477,-1.0403912,-43.03399658203125,0.39280716095388535,59.03399658203125
107,31.0,-0.5477753176037082,-0.9960358,-36.36793518066406,0.4482604966815701,67.36793518066406
108,12.0,-0.6741997066364448,-1.0611521,-46.15409851074219,0.3869523939266045,58.15409851074219
109,34.0,-0.5278135719669603,-0.9901756,-35.487213134765625,0.46236203285329114,69.48721313476562
110,36.0,-0.5145057415424618,-0.9535985,-29.990142822265625,0.43909275775563394,65.99014282226562
111,27.0,-0.5743909784527054,-0.9806795,-34.06007385253906,0.4062885335712204,61.06007385253906
112,18.0,-0.6342762153629491,-1.0301772,-41.49896240234375,0.39590102024038343,59.49896240234375
113,30.0,-0.5544292328159576,-0.99667615,-36.46417236328125,0.44224691416814277,66.46417236328125
114,19.0,-0.6276223001506998,-1.0325543,-41.856201171875,0.40493196868627535,60.856201171875
115,16.0,-0.6475840457874477,-1.0593861,-45.88868713378906,0.4118020883601964,61.88868713378906
116,17.0,-0.6409301305751983,-1.0655955,-46.82188415527344,0.4246653770465668,63.82188415527344
117,32.0,-0.5411214023914589,-1.0018965,-37.24871826171875,0.4607750981960045,69.24871826171875
118,48.0,-0.43465875899547024,-0.89429164,-21.077056884765625,0.4596328803325327,69.07705688476562
119,20.0,-0.6209683849384505,-0.98772335,-35.11866760253906,0.3667549655864518,55.11866760253906
120,28.0,-0.5677370632404561,-0.98835254,-35.213226318359375,0.4206154739146952,63.213226318359375
121,36.0,-0.5145057415424618,-0.9519591,-29.743743896484375,0.4374533320010868,65.74374389648438
122,15.0,-0.6542379609996969,-1.031708,-41.72901916503906,0.3774700410907572,56.72901916503906
123,13.0,-0.6675457914241956,-1.0705208,-47.56208801269531,0.40297496720464965,60.56208801269531
124,40.0,-0.48789008069346457,-0.9657353,-31.81414794921875,0.4778452355830857,71.81414794921875
125,42.0,-0.474582250268966,-0.9140783,-24.050750732421875,0.4394960449618995,66.05075073242188
126,33.0,-0.5344674871792097,-0.9368036,-27.466064453125,0.40233609215123467,60.466064453125
127,36.0,-0.5145057415424618,-0.9312117,-26.625686645507812,0.41670596843373453,62.62568664550781
128,37.0,-0.5078518263302124,-0.92439467,-25.601165771484375,0.41654284081837767,62.601165771484375
129,1.0,-0.7473927739711871,-1.0714955,-47.708587646484375,0.32410275901831487,48.708587646484375
130,4.0,-0.7274310283344392,-1.1180106,-54.69921875,0.39057961180990897,58.69921875
131,30.0,-0.5544292328159576,-1.03037,-41.527923583984375,0.47594076420857856,71.52792358398438
132,20.0,-0.6209683849384505,-1.0415723,-43.21150207519531,0.4206039474437516,63.21150207519531
133,19.0,-0.6276223001506998,-1.0500767,-44.48960876464844,0.42245442294805513,63.48960876464844
134,20.0,-0.6209683849384505,-1.0490414,-44.33399963378906,0.4280730054805558,64.33399963378906
135,33.0,-0.5344674871792097,-0.9907013,-35.56622314453125,0.45623383060796074,68.56622314453125
136,21.0,-0.6143144697262012,-1.0218031,-40.24043273925781,0.4074886709140576,61.24043273925781
137,19.0,-0.6276223001506998,-1.0421804,-43.302886962890625,0.41455811881750093,62.302886962890625
138,37.0,-0.5078518263302124,-0.968983,-32.30223083496094,0.4611311682262146,69.30223083496094
139,32.0,-0.5411214023914589,-0.9639141,-31.540435791015625,0.42279269396397934,63.540435791015625
140,39.0,-0.49454399590571385,-0.9286515,-26.240921020507812,0.4341075157634451,65.24092102050781
141,34.0,-0.5278135719669603,-0.9379208,-27.63397216796875,0.41010723682515393,61.63397216796875
142,47.0,-0.4413126742077195,-0.8724055,-17.787857055664062,0.4310928548144973,64.78785705566406
143,25.0,-0.587698808877204,-0.9566106,-30.442825317382812,0.368911811144616,55.44282531738281
144,27.0,-0.5743909784527054,-0.98049426,-34.0322265625,0.4061032823352585,61.0322265625
145,37.0,-0.5078518263302124,-0.9439913,-28.546295166015625,0.4361394771136963,65.54629516601562
146,35.0,-0.5211596567547111,-0.93932694,-27.845306396484375,0.4181672852122994,62.845306396484375
147,36.0,-0.5145057415424618,-0.9326243,-26.837966918945312,0.4181185389102665,62.83796691894531
148,34.0,-0.5278135719669603,-0.93922436,-27.829879760742188,0.4114107904063917,61.82987976074219
149,50.0,-0.4213509285709716,-0.8548293,-15.1463623046875,0.433478382799878,65.1463623046875
150,24.0,-0.5943527240894533,-0.9539429,-30.041900634765625,0.35959017084615463,54.041900634765625
151,41.0,-0.4812361654812153,-0.913432,-23.95361328125,0.43219583658635063,64.95361328125
152,28.0,-0.5677370632404561,-0.95924914,-30.83935546875,0.39151207559163614,58.83935546875
153,30.0,-0.5544292328159576,-0.96808577,-32.167388916015625,0.4136565330226655,62.167388916015625
154,24.0,-0.5943527240894533,-0.99883425,-36.78849792480469,0.40448152826802963,60.78849792480469
155,22.0,-0.6076605545139518,-1.0197266,-39.92835998535156,0.4120660795116219,61.92835998535156
156,32.0,-0.5411214023914589,-0.9834542,-34.477081298828125,0.44233282505605087,66.47708129882812
157,3.0,-0.7340849435466885,-1.089285,-50.382110595703125,0.35520007251318697,53.382110595703125
158,24.0,-0.5943527240894533,-1.0455527,-43.80970764160156,0.45120000647084946,67.80970764160156
159,23.0,-0.6010066393017026,-1.0341672,-42.098602294921875,0.43316053122289455,65.09860229492188
160,26.0,-0.5810448936649547,-1.0167483,-39.48075866699219,0.4357034154704823,65.48075866699219
161,34.0,-0.5278135719669603,-0.97338635,-32.96400451660156,0.44557277532689343,66.96400451660156
162,21.0,-0.6143144697262012,-1.0148197,-39.19091796875,0.4005052715228833,60.19091796875
163,25.0,-0.587698808877204,-1.0130944,-38.93162536621094,0.42539561632421197,63.93162536621094
164,21.0,-0.6143144697262012,-1.0301181,-41.49006652832031,0.41580363806951415,62.49006652832031
165,20.0,-0.6209683849384505,-1.041115,-43.14277648925781,0.4201466606090348,63.14277648925781
166,27.0,-0.5743909784527054,-1.0149403,-39.20903015136719,0.44054928338811494,66.20903015136719
167,18.0,-0.6342762153629491,-1.0442681,-43.61663818359375,0.4099919158931544,61.61663818359375
168,38.0,-0.5011979111179632,-0.96519125,-31.732376098632812,0.46399333396107734,69.73237609863281
169,32.0,-0.5411214023914589,-0.9624566,-31.321395874023438,0.4213351815852867,63.32139587402344
170,21.0,-0.6143144697262012,-1.0101525,-38.48948669433594,0.3958379894183911,59.48948669433594
171,14.0,-0.6608918762119462,-1.0585319,-45.76029968261719,0.3976400041667769,59.76029968261719
172,19.0,-0.6276223001506998,-1.0561882,-45.4080810546875,0.42856592559545503,64.4080810546875
173,29.0,-0.5610831480282068,-1.0121168,-38.784698486328125,0.45103364178960326,67.78469848632812
174,27.0,-0.5743909784527054,-1.0040238,-37.56842041015625,0.4296328119067917,64.56842041015625
175,34.0,-0.5278135719669603,-0.96835107,-32.20726013183594,0.440537494145558,66.20726013183594
176,42.0,-0.474582250268966,-0.9152221,-24.222640991210938,0.4406398580951392,66.22264099121094
177,39.0,-0.49454399590571385,-0.90873355,-23.24749755859375,0.41418955082814235,62.24749755859375
178,24.0,-0.5943527240894533,-0.9753048,-33.2523193359375,0.3809520583011412,57.2523193359375
179,23.0,-0.6010066393017026,-1.0055643,-37.79994201660156,0.4045576927066592,60.79994201660156
180,25.0,-0.587698808877204,-1.0091381,-38.3370361328125,0.42143929842260064,63.3370361328125
181,32.0,-0.5411214023914589,-0.97934026,-33.858795166015625,0.43821885286900863,65.85879516601562
182,44.0,-0.4612744198444674,-0.90866077,-23.236557006835938,0.4473863496181181,67.23655700683594
183,41.0,-0.4812361654812153,-0.8955268,-21.2626953125,0.41429066090046807,62.2626953125
184,37.0,-0.5078518263302124,-0.9099249,-23.426544189453125,0.4020730980434143,60.426544189453125
185,14.0,-0.6608918762119462,-1.0172784,-39.5604248046875,0.3563865566341231,53.5604248046875
186,34.0,-0.5278135719669603,-0.97178763,-32.72373962402344,0.4439740595447279,66.72373962402344
187,30.0,-0.5544292328159576,-0.9737357,-33.016510009765625,0.41930645730092475,63.016510009765625
188,38.0,-0.5011979111179632,-0.9371089,-27.511947631835938,0.4359109632030207,65.51194763183594
189,48.0,-0.43465875899547024,-0.86632,-16.873275756835938,0.4316612550044687,64.87327575683594
190,49.0,-0.4280048437832209,-0.83014125,-11.436058044433594,0.40213640253559624,60.436058044433594
191,50.0,-0.4213509285709716,-0.8084049,-8.169364929199219,0.38705399391437995,58.16936492919922
192,58.0,-0.3681196068729773,-0.75064796,0.5107879638671875,0.382528355220376,57.48921203613281
193,50.0,-0.4213509285709716,-0.7745912,-3.08758544921875,0.35324027893330084,53.08758544921875
194,49.0,-0.4280048437832209,-0.7903647,-5.458137512207031,0.36235983889118706,54.45813751220703
195,37.0,-0.5078518263302124,-0.8638793,-16.5064697265625,0.35602749667546385,53.5064697265625
196,45.0,-0.4546205046322181,-0.8523565,-14.774734497070312,0.3977359888408349,59.77473449707031
197,56.0,-0.38142743729747586,-0.7816468,-4.14794921875,0.4002193508227939,60.14794921875
198,63.0,-0.3348500308117308,-0.70967644,6.6682891845703125,0.37482641371875625,56.33171081542969
199,61.0,-0.3481578612362294,-0.6912101,9.443550109863281,0.3430522298778148,51.55644989013672
200,64.0,-0.32819611559948153,-0.6647667,13.417655944824219,0.3365706132785397,50.58234405517578
201,64.0,-0.32819611559948153,-0.653474,15.114814758300781,0.3252778576747494,48.88518524169922
202,66.0,-0.3148882851749829,-0.6365173,17.663192749023438,0.3216290011256763,48.33680725097656
203,75.0,-0.25500304826473924,-0.57481813,26.935806274414062,0.3198150860431221,48.06419372558594
204,86.0,-0.181809980929997,-0.4819241,40.89661407470703,0.3001141058791613,45.10338592529297
205,89.0,-0.16184823529324913,-0.42474583,49.48978805541992,0.2628975926200352,39.51021194458008
206,98.0,-0.10196299838300549,-0.34544507,61.40769958496094,0.24348206830743946,36.59230041503906
207,85.0,-0.18846389614224632,-0.39099285,54.56243896484375,0.202528953922985,30.43756103515625
208,98.0,-0.10196299838300549,-0.33045587,63.6603889465332,0.22849287105325855,34.3396110534668
209,97.0,-0.10861691359525477,-0.3114392,66.51835632324219,0.2028222727393552,30.481643676757812
210,109.0,-0.028769931048263243,-0.22991551,78.77033996582031,0.20114558354009276,30.229660034179688
211,110.0,-0.02211601583601395,-0.18958086,84.83213806152344,0.16746484191773972,25.167861938476562
212,110.0,-0.02211601583601395,-0.17216595,87.44937896728516,0.15004992933629593,22.550621032714844
213,110.0,-0.02211601583601395,-0.16447838,88.60472106933594,0.14236236067174515,21.395278930664062
214,116.0,0.01780747543748182,-0.1244055,94.6271743774414,0.14221297871049207,21.372825622558594
215,115.0,0.011153560225232527,-0.113680124,96.23905944824219,0.12483368450806945,18.760940551757812
216,110.0,-0.02211601583601395,-0.13943963,92.36773681640625,0.11732361169217667,17.63226318359375
217,117.0,0.024461390649731116,-0.10743876,97.17706298828125,0.13190014866536376,19.82293701171875
218,119.0,0.037769221074229704,-0.08195105,101.0075454711914,0.11972027302468441,17.992454528808594
219,117.0,0.024461390649731116,-0.083348155,100.79757690429688,0.1078095456713986,16.202423095703125
220,120.0,0.044423136286479,-0.0653964,103.49549865722656,0.10981953459237195,16.504501342773438
221,126.0,0.08434662755997477,-0.021068078,110.1574935913086,0.10541470509441195,15.842506408691406
222,120.0,0.044423136286479,-0.039083946,107.44993591308594,0.08350708278272725,12.550064086914062
223,118.0,0.03111530586198041,-0.058541525,104.52570343017578,0.08965683101728628,13.474296569824219
224,127.0,0.09100054277222407,-0.011698868,111.56556701660156,0.10269941089790117,15.434432983398438
225,128.0,0.09765445798447336,0.013911996,115.41455841064453,0.0837424619477054,12.585441589355469
226,85.0,-0.18846389614224632,-0.23511605,77.98876953125,0.04665215350508492,7.01123046875
227,129.0,0.10430837319672265,-0.07330002,102.30768585205078,0.17760839210331597,26.69231414794922
228,130.0,0.11096228840897195,-0.0009212382,113.18531036376953,0.11188352662274949,16.81468963623047
229,137.0,0.157539694894717,0.073129356,124.3141860961914,0.08441033898727682,12.685813903808594
230,148.0,0.23073276222945927,0.17276974,139.28887939453125,0.05796302200557468,8.71112060546875
231,152.0,0.25734842307845646,0.2398098,149.36416625976562,0.017538626864352758,2.635833740234375
232,150.0,0.24404059265395783,0.25636426,151.8520965576172,-0.012323663489612113,-1.8520965576171875
233,160.0,0.3105797447764508,0.3257642,162.28204345703125,-0.015184464255607932,-2.28204345703125
234,170.0,0.37711889689894373,0.4170085,175.99490356445312,-0.039889592471402335,-5.994903564453125
235,167.0,0.3571571512621958,0.43697444,178.99554443359375,-0.07981728478249717,-11.99554443359375
236,165.0,0.34384932083769726,0.43375933,178.51235961914062,-0.08991001086548878,-13.512359619140625
237,163.0,0.3305414904131987,0.42042637,176.50857543945312,-0.08988487830018022,-13.508575439453125
238,169.0,0.37046498168669445,0.45189366,181.23770141601562,-0.08142867575921314,-12.237701416015625
239,167.0,0.3571571512621958,0.45259228,181.34271240234375,-0.09543513222512412,-14.34271240234375
240,169.0,0.37046498168669445,0.4653966,183.26702880859375,-0.09493163119591969,-14.26702880859375
241,170.0,0.37711889689894373,0.47698608,185.0087890625,-0.09986718350915258,-15.0087890625
242,175.0,0.4103884729601902,0.5128691,190.40155029296875,-0.10248064668397483,-15.40155029296875
243,178.0,0.4303502185969381,0.5465803,195.46792602539062,-0.11623009603929235,-17.467926025390625
244,180.0,0.4436580490214367,0.5733761,199.4949951171875,-0.12971807011537362,-19.4949951171875
245,185.0,0.47692762508268316,0.6159464,205.89279174804688,-0.13901878700380366,-20.892791748046875
246,195.0,0.5434667772051761,0.6962519,217.96170043945312,-0.15278515160112882,-22.961700439453125
247,194.0,0.5368128619929268,0.7238943,222.11599731445312,-0.18708143608370287,-28.115997314453125
248,195.0,0.5434667772051761,0.7421905,224.86569213867188,-0.19872370302706266,-29.865692138671875
249,195.0,0.5434667772051761,0.74995935,226.0332489013672,-0.20649257242708707,-31.033248901367188
250,199.0,0.5700824380541732,0.7778399,230.2233428955078,-0.2077574610089371,-31.223342895507812
251,199.0,0.5700824380541732,0.78935754,231.9542999267578,-0.21927510493746494,-32.95429992675781
252,198.0,0.563428522841924,0.78818214,231.77764892578125,-0.22475361655474346,-33.77764892578125
253,880.0,5.101398697595943,5.011287,866.4573974609375,0.09011148522411716,13.5426025390625
254,250.0,0.9094321138788873,2.6419055,510.3690490722656,-1.732473432309467,-260.3690490722656
255,284.0,1.1356652310953634,1.974312,410.0380859375,-0.8386467167272074,-126.0380859375
256,335.0,1.4750149069200773,2.003708,414.4559326171875,-0.5286929788221102,-79.4559326171875
257,271.0,1.0491643333361225,1.6853784,366.614990234375,-0.6362140989377423,-95.614990234375
258,297.0,1.2221661288546042,1.7168367,371.3427734375,-0.4946705620481058,-74.3427734375
259,330.0,1.4417453308588308,1.9069192,399.9098205566406,-0.46517391009270725,-69.90982055664062
260,329.0,1.4350914156465815,1.9710871,409.5534362792969,-0.5359956824750616,-80.55343627929688
261,328.0,1.4284375004343324,1.9906076,412.48712158203125,-0.5621701188512511,-84.48712158203125
262,348.0,1.5615158046793183,2.1054747,429.7502136230469,-0.5439589057851593,-81.75021362304688
263,359.0,1.6347088720140603,2.2041543,444.58050537109375,-0.5694453809919211,-85.58050537109375
264,357.0,1.6214010415895619,2.2267973,447.9834899902344,-0.6053963007108532,-90.98348999023438
265,375.0,1.741171515410049,2.3315942,463.7331237792969,-0.5904227133344577,-88.73312377929688
266,393.0,1.8609419892305366,2.4643764,483.6886291503906,-0.6034344603544244,-90.68862915039062
267,395.0,1.874249819655035,2.5186741,491.8489074707031,-0.6444243155530949,-96.84890747070312
268,394.0,1.8675959044427857,2.53047,493.62164306640625,-0.662873989966394,-99.62164306640625
269,398.0,1.894211565291783,2.5550542,497.3163757324219,-0.6608426224828752,-99.31637573242188
270,416.0,2.0139820391122703,2.6607983,513.2083740234375,-0.6468162721212503,-97.2083740234375
271,442.0,2.1869838346307517,2.8334627,539.15771484375,-0.646478880518174,-97.15771484375
272,416.0,2.0139820391122703,2.7505627,526.6988525390625,-0.7365806287344094,-110.6988525390625
273,425.0,2.073867276022514,2.7695937,529.5589599609375,-0.6957264396452105,-104.5589599609375
274,398.0,1.894211565291783,2.6304777,508.6515808105469,-0.7362661015630754,-110.65158081054688
275,396.0,1.8809037348672843,2.5721266,499.88214111328125,-0.6912228921010994,-103.88214111328125
276,394.0,1.8675959044427857,2.5407672,495.1692199707031,-0.6731712883977905,-101.16921997070312
277,395.0,1.874249819655035,2.5355535,494.3856506347656,-0.6613036356977482,-99.38565063476562
278,392.0,1.8542880740182872,2.517861,491.7266845703125,-0.6635728154165272,-99.7266845703125
279,303.0,1.2620896201281,2.0508013,421.5334777832031,-0.7887116570325445,-118.53347778320312
280,270.0,1.0425104181238731,1.7118329,370.5907897949219,-0.6693224628499428,-100.59078979492188
281,205.0,0.6100059293276691,1.2166895,296.17694091796875,-0.6066835381024457,-91.17694091796875
282,245.0,0.8761625378176409,1.2448685,300.4118957519531,-0.3687059791043562,-55.411895751953125
283,195.0,0.5434667772051761,0.96558756,258.439453125,-0.422120779156976,-63.439453125
284,242.0,0.856200792180893,1.1283675,282.90325927734375,-0.27216675103962706,-40.90325927734375
285,261.0,0.9826251812136295,1.3034441,309.215087890625,-0.32081896589635583,-48.215087890625
286,167.0,0.3571571512621958,0.8257809,237.42828369140625,-0.4686237768727224,-70.42828369140625
287,183.0,0.4636197946581846,0.7220617,221.840576171875,-0.2584418990101809,-38.840576171875
288,205.0,0.6100059293276691,0.8079468,234.74803161621094,-0.19794087185793885,-29.748031616210938
