,X,X_n,Y_n,X_hat,Res_n,Res_hat
47,12.0,-0.6741997066364448,-1.176876,-63.545928955078125,0.5026762422695,75.54592895507812
48,16.0,-0.6475840457874477,-1.1602257,-61.04362487792969,0.5126417032283604,77.04362487792969
49,19.0,-0.6276223001506998,-1.1377877,-57.67146301269531,0.5101653995487021,76.67146301269531
50,19.0,-0.6276223001506998,-1.1284652,-56.27040100097656,0.5008428754779624,75.27040100097656
51,19.0,-0.6276223001506998,-1.124524,-55.6781005859375,0.496901697156124,74.6781005859375
52,27.0,-0.5743909784527054,-1.0811499,-49.159515380859375,0.5067589572696457,76.15951538085938
53,10.0,-0.6875075370609434,-1.1516007,-59.74739074707031,0.4640931814372866,69.74739074707031
54,33.0,-0.5344674871792097,-1.0607799,-46.09815979003906,0.5263124419818621,79.09815979003906
55,19.0,-0.6276223001506998,-1.0965613,-51.47564697265625,0.4689390125247763,70.47564697265625
56,30.0,-0.5544292328159576,-1.0536531,-45.02708435058594,0.4992238881786103,75.02708435058594
57,23.0,-0.6010066393017026,-1.0725135,-47.86155700683594,0.47150682181127346,70.86155700683594
58,26.0,-0.5810448936649547,-1.0644795,-46.65415954589844,0.483434576588036,72.65415954589844
59,16.0,-0.6475840457874477,-1.1132289,-53.9805908203125,0.46564487133443955,69.9805908203125
60,21.0,-0.6143144697262012,-1.1073345,-53.0947265625,0.4930200248645581,74.0947265625
61,42.0,-0.474582250268966,-0.9952768,-36.25386047363281,0.5206945584697424,78.25386047363281
62,52.0,-0.40804309814647305,-0.8917808,-20.69970703125,0.48373769552036655,72.69970703125
63,42.0,-0.474582250268966,-0.9058461,-22.813552856445312,0.43126386865803595,64.81355285644531
64,59.0,-0.36146569166072795,-0.80957127,-8.344650268554688,0.44810557451358846,67.34465026855469
65,63.0,-0.3348500308117308,-0.7429011,1.6750411987304688,0.40805105599552016,61.32495880126953
66,23.0,-0.6010066393017026,-0.94312954,-28.416778564453125,0.3421229001880435,51.416778564453125
67,44.0,-0.4612744198444674,-0.915455,-24.257644653320312,0.4541805638667753,68.25764465332031
68,112.0,-0.008808185411515358,-0.47634885,41.73450469970703,0.46754066173928727,70.26549530029297
69,65.0,-0.3215422003872322,-0.5883926,24.895729064941406,0.26685041493106615,40.104270935058594
70,32.0,-0.5411214023914589,-0.83010626,-11.430801391601562,0.2889848560008751,43.43080139160156
71,69.0,-0.29492653953823506,-0.7134761,6.0972442626953125,0.4185495818873936,62.90275573730469
72,37.0,-0.5078518263302124,-0.85685635,-15.451004028320312,0.3490045198001587,52.45100402832031
73,37.0,-0.5078518263302124,-0.9154904,-24.262969970703125,0.40763856254002684,61.262969970703125
74,60.0,-0.35481177644847867,-0.8074324,-8.023208618164062,0.4526206366527176,68.02320861816406
75,59.0,-0.36146569166072795,-0.7670573,-1.9553298950195312,0.4055916079532247,60.95532989501953
76,110.0,-0.02211601583601395,-0.42438063,49.544673919677734,0.4022646144187315,60.455326080322266
77,100.0,-0.08865516795850689,-0.3435085,61.69873809814453,0.2548533438231856,38.30126190185547
78,105.0,-0.055385591897260424,-0.2752835,71.95210266113281,0.21989789375375582,33.04789733886719
79,98.0,-0.10196299838300549,-0.2897257,69.78162384033203,0.1877626926970879,28.21837615966797
80,63.0,-0.3348500308117308,-0.5146977,35.971153259277344,0.17984764012485366,27.028846740722656
81,95.0,-0.12192474401975337,-0.40871403,51.899166107177734,0.28678928219293887,43.100833892822266
82,51.0,-0.41469701335872233,-0.6394856,17.21709442138672,0.2247885842517513,33.78290557861328
83,41.0,-0.4812361654812153,-0.7983624,-6.66009521484375,0.3171262088245098,47.66009521484375
84,95.0,-0.12192474401975337,-0.53247863,33.29889678955078,0.41055388652300173,61.70110321044922
85,95.0,-0.12192474401975337,-0.42024496,50.16621398925781,0.2983202179572516,44.83378601074219
86,75.0,-0.25500304826473924,-0.4977865,38.5126953125,0.24278344384455947,36.4873046875
87,61.0,-0.3481578612362294,-0.6178221,20.47284698486328,0.2696642494166942,40.52715301513672
88,44.0,-0.4612744198444674,-0.7719353,-2.6884307861328125,0.31066086429325845,46.68843078613281
89,69.0,-0.29492653953823506,-0.6863949,10.167221069335938,0.3914683307429844,58.83277893066406
90,37.0,-0.5078518263302124,-0.8441186,-13.53668212890625,0.3362667687930786,50.53668212890625
91,45.0,-0.4546205046322181,-0.86589384,-16.809219360351562,0.41127333615757683,61.80921936035156
92,58.0,-0.3681196068729773,-0.79793286,-6.595542907714844,0.42981325636249634,64.59554290771484
93,55.0,-0.38808135250972514,-0.7876024,-5.043006896972656,0.3995210721118569,60.043006896972656
94,35.0,-0.5211596567547111,-0.89785624,-21.612777709960938,0.3766965787494393,56.61277770996094
95,73.0,-0.26831087868923786,-0.7176728,5.4665374755859375,0.4493619461703813,67.53346252441406
96,45.0,-0.4546205046322181,-0.8135754,-8.946418762207031,0.3589548823688195,53.94641876220703
97,57.0,-0.3747735220852266,-0.78190935,-4.187408447265625,0.4071358244952788,61.187408447265625
98,35.0,-0.5211596567547111,-0.89573634,-21.294174194335938,0.37457667995335775,56.29417419433594
99,51.0,-0.41469701335872233,-0.85371816,-14.9793701171875,0.43902114822422444,65.9793701171875
100,26.0,-0.5810448936649547,-0.9725412,-32.83699035644531,0.3914963193706288,58.83699035644531
101,38.0,-0.5011979111179632,-0.9589045,-30.787567138671875,0.4577065936580378,68.78756713867188
102,27.0,-0.5743909784527054,-1.0112528,-38.65484619140625,0.4368617824344406,65.65484619140625
103,28.0,-0.5677370632404561,-1.0277221,-41.12998962402344,0.45998505704457804,69.12998962402344
104,35.0,-0.5211596567547111,-0.9982158,-36.695556640625,0.47705613780858236,71.695556640625
105,26.0,-0.5810448936649547,-1.0332198,-41.95622253417969,0.4521749206355824,67.95622253417969
106,16.0,-0.6475840457874477,-1.0996763,-51.94378662109375,0.45209220562399033,67.94378662109375
107,31.0,-0.5477753176037082,-1.0491421,-44.349151611328125,0.5013668046649685,75.34915161132812
108,12.0,-0.6741997066364448,-1.127526,-56.12925720214844,0.45332633820913626,68.12925720214844
109,34.0,-0.5278135719669603,-1.0451726,-43.7525634765625,0.517359000168965,77.7525634765625
110,36.0,-0.5145057415424618,-1.0010928,-37.1279296875,0.48658705001485025,73.1279296875
111,27.0,-0.5743909784527054,-1.0296758,-41.42359924316406,0.45528486287877656,68.42359924316406
112,18.0,-0.6342762153629491,-1.0881127,-50.2059326171875,0.453836496543484,68.2059326171875
113,30.0,-0.5544292328159576,-1.049793,-44.44696044921875,0.49536377217366645,74.44696044921875
114,19.0,-0.6276223001506998,-1.0915194,-50.71791076660156,0.46389705562322603,69.71791076660156
115,16.0,-0.6475840457874477,-1.1242439,-55.635986328125,0.47665980968893173,71.635986328125
116,17.0,-0.6409301305751983,-1.1327202,-56.909881591796875,0.4917901014346894,73.90988159179688
117,32.0,-0.5411214023914589,-1.0581319,-45.7001953125,0.5170105308208214,77.7001953125
118,48.0,-0.43465875899547024,-0.9419017,-28.232254028320312,0.5072429248119028,76.23225402832031
119,20.0,-0.6209683849384505,-1.0418954,-43.26005554199219,0.42092700461843424,63.26005554199219
120,28.0,-0.5677370632404561,-1.04099,-43.12397766113281,0.47325293176229044,71.12397766113281
121,36.0,-0.5145057415424618,-0.9990486,-36.820709228515625,0.48454284911763346,72.82070922851562
122,15.0,-0.6542379609996969,-1.091168,-50.66511535644531,0.43693008499792274,65.66511535644531
123,13.0,-0.6675457914241956,-1.1394901,-57.92732238769531,0.471944336139281,70.92732238769531
124,40.0,-0.48789008069346457,-1.0188226,-39.79249572753906,0.5309324700801561,79.79249572753906
125,42.0,-0.474582250268966,-0.9589485,-30.794174194335938,0.4843662427348792,72.79417419433594
126,33.0,-0.5344674871792097,-0.98095965,-34.1021728515625,0.44649216667516045,67.1021728515625
127,36.0,-0.5145057415424618,-0.974033,-33.061187744140625,0.4595272565425602,69.06118774414062
128,37.0,-0.5078518263302124,-0.9659549,-31.847152709960938,0.4581030734576904,68.84715270996094
129,1.0,-0.7473927739711871,-1.1398884,-57.98716735839844,0.39249563182867864,58.98716735839844
130,4.0,-0.7274310283344392,-1.2005199,-67.09933471679688,0.4730888910610076,71.09933471679688
131,30.0,-0.5544292328159576,-1.0967444,-51.503173828125,0.5423151853282685,81.503173828125
132,20.0,-0.6209683849384505,-1.1061126,-52.91108703613281,0.48514421443441325,72.91108703613281
133,19.0,-0.6276223001506998,-1.114778,-54.21339416503906,0.48715574168889986,73.21339416503906
134,20.0,-0.6209683849384505,-1.1131917,-53.97499084472656,0.49222333888509684,73.97499084472656
135,33.0,-0.5344674871792097,-1.0448011,-43.696746826171875,0.5103336288104754,76.69674682617188
136,21.0,-0.6143144697262012,-1.0792602,-48.875518798828125,0.4649457603381909,69.87551879882812
137,19.0,-0.6276223001506998,-1.1036679,-52.543670654296875,0.4760455551120566,71.54367065429688
138,37.0,-0.5078518263302124,-1.0198818,-39.951690673828125,0.5120300181903564,76.95169067382812
139,32.0,-0.5411214023914589,-1.0116364,-38.712493896484375,0.4705149739894615,70.71249389648438
140,39.0,-0.49454399590571385,-0.9713012,-32.650634765625,0.4767572020999624,71.650634765625
141,34.0,-0.5278135719669603,-0.9807478,-34.070343017578125,0.45293424697987805,68.07034301757812
142,47.0,-0.4413126742077195,-0.9144772,-24.110702514648438,0.47316455491062764,71.11070251464844
143,25.0,-0.587698808877204,-1.0040568,-37.573394775390625,0.4163580024554986,62.573394775390625
144,27.0,-0.5743909784527054,-1.0302445,-41.509063720703125,0.4558534911899338,68.50906372070312
145,37.0,-0.5078518263302124,-0.9890245,-35.31422424316406,0.4811726935901367,72.31422424316406
146,35.0,-0.5211596567547111,-0.98262703,-34.35276794433594,0.4614673774326058,69.35276794433594
147,36.0,-0.5145057415424618,-0.97461843,-33.149169921875,0.4601126933635441,69.149169921875
148,34.0,-0.5278135719669603,-0.98173785,-34.21913146972656,0.4539242801295973,68.21913146972656
149,50.0,-0.4213509285709716,-0.8972708,-21.524795532226562,0.4759198701121949,71.52479553222656
150,24.0,-0.5943527240894533,-1.0020448,-37.27101135253906,0.4076920728542113,61.27101135253906
151,41.0,-0.4812361654812153,-0.95608413,-30.363693237304688,0.47484796671330376,71.36369323730469
152,28.0,-0.5677370632404561,-1.0054054,-37.77606201171875,0.4376683627849345,65.77606201171875
153,30.0,-0.5544292328159576,-1.01516,-39.24205017089844,0.46073073174550483,69.24205017089844
154,24.0,-0.5943527240894533,-1.0506306,-44.572845458984375,0.45627784536855454,68.57284545898438
155,22.0,-0.6076605545139518,-1.0757635,-48.34999084472656,0.4681029094600472,70.34999084472656
156,32.0,-0.5411214023914589,-1.0341218,-42.091766357421875,0.4930003493938194,74.09176635742188
157,3.0,-0.7340849435466885,-1.1604842,-61.08245849609375,0.4263992512088657,64.08245849609375
158,24.0,-0.5943527240894533,-1.1109957,-53.64495849609375,0.5166429262019896,77.64495849609375
159,23.0,-0.6010066393017026,-1.0961308,-51.41096496582031,0.4951242086292056,74.41096496582031
160,26.0,-0.5810448936649547,-1.0742288,-48.119354248046875,0.49318386991536756,74.11935424804688
161,34.0,-0.5278135719669603,-1.0233897,-40.4788818359375,0.4955761251079298,74.4788818359375
162,21.0,-0.6143144697262012,-1.0702044,-47.51454162597656,0.45588990744817626,68.51454162597656
163,25.0,-0.587698808877204,-1.0685323,-47.26324462890625,0.48083353880193413,72.26324462890625
164,21.0,-0.6143144697262012,-1.0888221,-50.31254577636719,0.4745076566623486,71.31254577636719
165,20.0,-0.6209683849384505,-1.1024162,-52.355560302734375,0.4814477727840226,72.35556030273438
166,27.0,-0.5743909784527054,-1.0716188,-47.72711181640625,0.4972278169421921,74.72711181640625
167,18.0,-0.6342762153629491,-1.105852,-52.87193298339844,0.47157579250295667,70.87193298339844
168,38.0,-0.5011979111179632,-1.0154896,-39.291595458984375,0.5142916671291071,77.29159545898438
169,32.0,-0.5411214023914589,-1.0098089,-38.43785095214844,0.46868749558064804,70.43785095214844
170,21.0,-0.6143144697262012,-1.0644474,-46.64933776855469,0.4501329332279004,67.64933776855469
171,14.0,-0.6608918762119462,-1.1233208,-55.49726867675781,0.46242894173544147,69.49726867675781
172,19.0,-0.6276223001506998,-1.1218525,-55.276611328125,0.49423021697729097,74.276611328125
173,29.0,-0.5610831480282068,-1.069314,-47.38072204589844,0.5082308549625159,76.38072204589844
174,27.0,-0.5743909784527054,-1.0581142,-45.69752502441406,0.48372319257543184,72.69752502441406
175,34.0,-0.5278135719669603,-1.0167527,-39.48143005371094,0.48893914791219006,73.48143005371094
176,42.0,-0.474582250268966,-0.95779514,-30.620834350585938,0.4832128928584754,72.62083435058594
177,39.0,-0.49454399590571385,-0.9491025,-29.314453125,0.45455852503697414,68.314453125
178,24.0,-0.5943527240894533,-1.0234975,-40.49507141113281,0.42914473818319077,64.49507141113281
179,23.0,-0.6010066393017026,-1.0592964,-45.87519836425781,0.4582897302509097,68.87519836425781
180,25.0,-0.587698808877204,-1.0638598,-46.56103515625,0.4761610114887017,71.56103515625
181,32.0,-0.5411214023914589,-1.0293267,-41.371124267578125,0.4882052749309288,73.37112426757812
182,44.0,-0.4612744198444674,-0.95230424,-29.795623779296875,0.4910298241969755,73.79562377929688
183,41.0,-0.4812361654812153,-0.9362854,-27.38818359375,0.4550492110675518,68.38818359375
184,37.0,-0.5078518263302124,-0.95030844,-29.495681762695312,0.4424566157855713,66.49568176269531
185,14.0,-0.6608918762119462,-1.0757037,-48.34101867675781,0.41481186390798785,62.34101867675781
186,34.0,-0.5278135719669603,-1.0233661,-40.47532653808594,0.49555252166859876,74.47532653808594
187,30.0,-0.5544292328159576,-1.0231073,-40.436431884765625,0.46867805745198676,70.43643188476562
188,38.0,-0.5011979111179632,-0.9810059,-34.109130859375,0.47980799594075263,72.109130859375
189,48.0,-0.43465875899547024,-0.9087671,-23.252532958984375,0.4741083451533945,71.25253295898438
190,49.0,-0.4280048437832209,-0.87187517,-17.708145141601562,0.44387032310978447,66.70814514160156
191,50.0,-0.4213509285709716,-0.84991634,-14.408004760742188,0.42856541034962164,64.40800476074219
192,58.0,-0.3681196068729773,-0.791466,-5.6236572265625,0.42334639082294556,63.6236572265625
193,50.0,-0.4213509285709716,-0.8154018,-9.220901489257812,0.3940508639552735,59.22090148925781
194,49.0,-0.4280048437832209,-0.83110034,-11.5802001953125,0.40309550087467705,60.5802001953125
195,37.0,-0.5078518263302124,-0.9057028,-22.792022705078125,0.3978510030307495,59.792022705078125
196,45.0,-0.4546205046322181,-0.89340854,-20.9443359375,0.43878803227879265,65.9443359375
197,56.0,-0.38142743729747586,-0.822694,-10.31683349609375,0.4412665662845249,66.31683349609375
198,63.0,-0.3348500308117308,-0.748216,0.87628173828125,0.41336594256549697,62.12371826171875
199,61.0,-0.3481578612362294,-0.7284732,3.8433761596679688,0.38031532525669054,57.15662384033203
200,64.0,-0.32819611559948153,-0.70061564,8.030014038085938,0.3724195288554745,55.96998596191406
201,64.0,-0.32819611559948153,-0.6883743,9.869735717773438,0.3601781653300839,54.13026428222656
202,66.0,-0.3148882851749829,-0.67023325,12.596107482910156,0.35534496448932373,53.403892517089844
203,75.0,-0.25500304826473924,-0.6054254,22.335914611816406,0.35042236915850905,52.664085388183594
204,86.0,-0.181809980929997,-0.50786114,36.99860382080078,0.3260511564601397,49.00139617919922
205,89.0,-0.16184823529324913,-0.44688055,46.16321563720703,0.2850323138991795,42.83678436279297
206,98.0,-0.10196299838300549,-0.36305112,58.7617301940918,0.26108811808351673,39.2382698059082
207,85.0,-0.18846389614224632,-0.4091777,51.82948684692383,0.2207137946021537,33.17051315307617
208,98.0,-0.10196299838300549,-0.34559724,61.384830474853516,0.24363423896555103,36.615169525146484
209,97.0,-0.10861691359525477,-0.3248091,64.50902557373047,0.21619219060892308,32.49097442626953
210,109.0,-0.028769931048263243,-0.23930702,77.35891723632812,0.21053708508599883,31.641082763671875
211,110.0,-0.02211601583601395,-0.19679353,83.74816131591797,0.17467751057504258,26.25183868408203
212,110.0,-0.02211601583601395,-0.17838857,86.51419830322266,0.15627254994271836,23.485801696777344
213,110.0,-0.02211601583601395,-0.17017683,87.74832153320312,0.1480608180320128,22.251678466796875
214,116.0,0.01780747543748182,-0.12817782,94.06024169921875,0.14598529707368177,21.93975830078125
215,115.0,0.011153560225232527,-0.11672548,95.78138732910156,0.1278790422718367,19.218612670898438
216,110.0,-0.02211601583601395,-0.14335978,91.77857971191406,0.12124376447557053,18.221420288085938
217,117.0,0.024461390649731116,-0.10975025,96.82967376708984,0.1342116391414952,20.170326232910156
218,119.0,0.037769221074229704,-0.08294309,100.85845184326172,0.12071231038058422,18.14154815673828
219,117.0,0.024461390649731116,-0.08428333,100.65703582763672,0.10874472019618268,16.34296417236328
220,120.0,0.044423136286479,-0.06551396,103.47783660888672,0.10993709730361081,16.52216339111328
221,126.0,0.08434662755997477,-0.019284338,110.42556762695312,0.10363096531899271,15.574432373046875
222,120.0,0.044423136286479,-0.03810107,107.59764862060547,0.08252420591567136,12.402351379394531
223,118.0,0.03111530586198041,-0.05837349,104.55095672607422,0.08948879434779355,13.449043273925781
224,127.0,0.09100054277222407,-0.0093848705,111.913330078125,0.10038541330139887,15.086669921875
225,128.0,0.09765445798447336,0.01737272,115.93466186523438,0.08028173804094996,12.065338134765625
226,85.0,-0.18846389614224632,-0.24309352,76.78985595703125,0.05462962426066201,8.21014404296875
227,129.0,0.10430837319672265,-0.07363286,102.2576675415039,0.17794123189032235,26.742332458496094
228,130.0,0.11096228840897195,0.0023306236,113.67402648925781,0.1086316648418676,16.325973510742188
229,137.0,0.157539694894717,0.07928564,125.23939514160156,0.0782540583504894,11.760604858398438
230,148.0,0.23073276222945927,0.18235064,140.72877502441406,0.04838212670089481,7.2712249755859375
231,152.0,0.25734842307845646,0.25131428,151.0931396484375,0.006034140661159093,0.9068603515625
232,150.0,0.24404059265395783,0.26790053,153.58584594726562,-0.023859933869632255,-3.585845947265625
233,160.0,0.3105797447764508,0.33994853,164.41375732421875,-0.029368790189064353,-4.41375732421875
234,170.0,0.37711889689894373,0.43467027,178.64926147460938,-0.057551372590344596,-8.649261474609375
235,167.0,0.3571571512621958,0.45496422,181.69918823242188,-0.0978070692616384,-14.699188232421875
236,165.0,0.34384932083769726,0.45145696,181.17208862304688,-0.10760764317826343,-16.172088623046875
237,163.0,0.3305414904131987,0.4378131,179.12158203125,-0.10727161278580644,-16.12158203125
238,169.0,0.37046498168669445,0.4711869,184.13723754882812,-0.10072192441262501,-15.137237548828125
239,167.0,0.3571571512621958,0.47214082,184.28060913085938,-0.11498366757210898,-17.280609130859375
240,169.0,0.37046498168669445,0.4857112,186.320068359375,-0.11524620543755787,-17.320068359375
241,170.0,0.37711889689894373,0.49786812,188.1470947265625,-0.12074922377137487,-18.1470947265625
242,175.0,0.4103884729601902,0.5352702,193.76815795898438,-0.12488174112062034,-18.768157958984375
243,178.0,0.4303502185969381,0.57011604,199.0050506591797,-0.1397658244938822,-21.005050659179688
244,180.0,0.4436580490214367,0.59761727,203.13815307617188,-0.1539592195408802,-23.138153076171875
245,185.0,0.47692762508268316,0.64156866,209.7434844970703,-0.16464103565340082,-24.743484497070312
246,195.0,0.5434667772051761,0.7233796,222.03863525390625,-0.17991283476381803,-27.03863525390625
247,194.0,0.5368128619929268,0.7499161,226.0267333984375,-0.21310321466722948,-32.0267333984375
248,195.0,0.5434667772051761,0.7669698,228.58970642089844,-0.22350302279024625,-33.58970642089844
249,195.0,0.5434667772051761,0.7737952,229.615478515625,-0.230328410268121,-34.615478515625
250,199.0,0.5700824380541732,0.8017086,233.81051635742188,-0.23162614100924228,-34.810516357421875
251,199.0,0.5700824380541732,0.8125645,235.4420166015625,-0.24248205417147373,-36.4420166015625
252,198.0,0.563428522841924,0.8106109,235.14840698242188,-0.24718236754656475,-37.148406982421875
253,880.0,5.101398697595943,5.0918665,878.5675048828125,0.009532204370845676,1.4324951171875
254,250.0,0.9094321138788873,2.381803,471.2789001464844,-1.4723709218571965,-221.27890014648438
255,284.0,1.1356652310953634,1.8069812,384.890380859375,-0.6713159748448831,-100.890380859375
256,335.0,1.4750149069200773,1.9636358,408.43359375,-0.4886208953489046,-73.43359375
257,271.0,1.0491643333361225,1.6548795,362.0313720703125,-0.6057151174619122,-91.0313720703125
258,297.0,1.2221661288546042,1.7173375,371.4180603027344,-0.4951713602735086,-74.41806030273438
259,330.0,1.4417453308588308,1.9414457,405.09869384765625,-0.4997003774160105,-75.09869384765625
260,329.0,1.4350914156465815,2.0108476,415.5289306640625,-0.5757561528653814,-86.5289306640625
261,328.0,1.4284375004343324,2.0302613,418.4465637207031,-0.6018237777181334,-90.44656372070312
262,348.0,1.5615158046793183,2.1601758,437.9710998535156,-0.598659995644168,-89.97109985351562
263,359.0,1.6347088720140603,2.2702599,454.5153503417969,-0.635550985163674,-95.51535034179688
264,357.0,1.6214010415895619,2.294653,458.18133544921875,-0.6732518972532116,-101.18133544921875
265,375.0,1.741171515410049,2.4143329,476.167724609375,-0.6731613512586521,-101.167724609375
266,393.0,1.8609419892305366,2.5617943,498.3293151855469,-0.7008522917753228,-105.32931518554688
267,395.0,1.874249819655035,2.6193562,506.9801330566406,-0.7451063357404728,-111.98013305664062
268,394.0,1.8675959044427857,2.6319556,508.8736877441406,-0.7643597191839233,-114.87368774414062
269,398.0,1.894211565291783,2.6611562,513.26220703125,-0.7669446122289689,-115.26220703125
270,416.0,2.0139820391122703,2.7786915,530.92626953125,-0.7647094911153909,-114.92626953125
271,442.0,2.1869838346307517,2.9679382,559.36767578125,-0.7809543501074074,-117.36767578125
272,416.0,2.0139820391122703,2.8656948,544.001708984375,-0.8517127221639749,-128.001708984375
273,425.0,2.073867276022514,2.893456,548.1739501953125,-0.8195887061857379,-123.1739501953125
274,398.0,1.894211565291783,2.7387426,524.9224243164062,-0.8445310246587785,-126.92242431640625
275,396.0,1.8809037348672843,2.682877,516.5265502929688,-0.8019733288839364,-120.52655029296875
276,394.0,1.8675959044427857,2.654241,512.222900390625,-0.7866451806097046,-118.222900390625
277,395.0,1.874249819655035,2.6516185,511.8287658691406,-0.777368661027338,-116.82876586914062
278,392.0,1.8542880740182872,2.6323466,508.9324645996094,-0.7780585560781483,-116.93246459960938
279,303.0,1.2620896201281,2.0926278,427.8194580078125,-0.830538143620069,-124.8194580078125
280,270.0,1.0425104181238731,1.7220944,372.1329650878906,-0.679583998494474,-102.13296508789062
281,205.0,0.6100059293276691,1.2081296,294.8905029296875,-0.5981237150662518,-89.8905029296875
282,245.0,0.8761625378176409,1.2593143,302.5829162597656,-0.3831517608121199,-57.582916259765625
283,195.0,0.5434667772051761,0.96655697,258.58514404296875,-0.42309018909960294,-63.58514404296875
284,242.0,0.856200792180893,1.1458904,285.5367126464844,-0.2896895629292755,-43.536712646484375
285,261.0,0.9826251812136295,1.3275522,312.83819580078125,-0.344927018150079,-51.83819580078125
286,167.0,0.3571571512621958,0.81661505,236.05075073242188,-0.45945789380845237,-69.05075073242188
287,183.0,0.4636197946581846,0.71803457,221.2353515625,-0.2544147707905764,-38.2353515625
288,205.0,0.6100059293276691,0.81690526,236.09437561035156,-0.2068993307583905,-31.094375610351562
