,X,X_n,Y_n,X_hat,Res_n,Res_hat
88,44.0,-0.4612744198444674,-0.7881377,-5.123451232910156,0.32686325448719766,49.123451232910156
89,69.0,-0.29492653953823506,-0.6978976,8.438499450683594,0.4029710735103184,60.561500549316406
90,37.0,-0.5078518263302124,-0.8525062,-14.7972412109375,0.34465439401051634,51.7972412109375
91,45.0,-0.4546205046322181,-0.8671456,-16.997344970703125,0.4125250933025048,61.997344970703125
92,58.0,-0.3681196068729773,-0.7966296,-6.399681091308594,0.4285100008044824,64.3996810913086
93,55.0,-0.38808135250972514,-0.7865309,-4.8819732666015625,0.3984495594127297,59.88197326660156
94,35.0,-0.5211596567547111,-0.8999525,-21.927810668945312,0.378792814501545,56.92781066894531
95,73.0,-0.26831087868923786,-0.7150196,5.8652801513671875,0.44670870501284954,67.13471984863281
96,45.0,-0.4546205046322181,-0.8129079,-8.846099853515625,0.3582873699519799,53.846099853515625
97,57.0,-0.3747735220852266,-0.78066283,-4.0000762939453125,0.40588931255909105,61.00007629394531
98,35.0,-0.5211596567547111,-0.89748585,-21.557113647460938,0.376326195486805,56.55711364746094
99,51.0,-0.41469701335872233,-0.84983605,-14.395942687988281,0.4351390381053585,65.39594268798828
100,26.0,-0.5810448936649547,-0.9734681,-32.976287841796875,0.3924232312015309,58.976287841796875
101,38.0,-0.5011979111179632,-0.95708567,-30.514205932617188,0.45588775792271674,68.51420593261719
102,27.0,-0.5743909784527054,-1.0114264,-38.68095397949219,0.4370354703693161,65.68095397949219
103,28.0,-0.5677370632404561,-1.0278404,-41.14776611328125,0.4601033126598124,69.14776611328125
104,35.0,-0.5211596567547111,-0.9971464,-36.53483581542969,0.4759867708766671,71.53483581542969
105,26.0,-0.5810448936649547,-1.0327729,-41.88905334472656,0.4517280050090565,67.88905334472656
106,16.0,-0.6475840457874477,-1.0988032,-51.81257629394531,0.4512191167873204,67.81257629394531
107,31.0,-0.5477753176037082,-1.0469476,-44.01933288574219,0.4991722808536282,75.01933288574219
108,12.0,-0.6741997066364448,-1.1238638,-55.57887268066406,0.4496641096248467,67.57887268066406
109,34.0,-0.5278135719669603,-1.0411439,-43.14710998535156,0.5133303222285963,77.14710998535156
110,36.0,-0.5145057415424618,-0.99712926,-36.532257080078125,0.4826235199512211,72.53225708007812
111,27.0,-0.5743909784527054,-1.0274463,-41.088531494140625,0.4530552915363083,68.08853149414062
112,18.0,-0.6342762153629491,-1.0861331,-49.90843200683594,0.45185690708120374,67.90843200683594
113,30.0,-0.5544292328159576,-1.0469893,-44.025604248046875,0.4925600888927216,74.02560424804688
114,19.0,-0.6276223001506998,-1.0890241,-50.3428955078125,0.4614017667743491,69.3428955078125
115,16.0,-0.6475840457874477,-1.1211575,-55.172149658203125,0.473573481182462,71.17214965820312
116,17.0,-0.6409301305751983,-1.1289042,-56.336395263671875,0.4879740928668793,73.33639526367188
117,32.0,-0.5411214023914589,-1.0538782,-45.0609130859375,0.5127567857417809,77.0609130859375
118,48.0,-0.43465875899547024,-0.9314198,-26.656951904296875,0.49676103079563694,74.65695190429688
119,20.0,-0.6209683849384505,-1.0375104,-42.601043701171875,0.4165420101115983,62.601043701171875
120,28.0,-0.5677370632404561,-1.0377489,-42.63688659667969,0.4700118695979838,70.63688659667969
121,36.0,-0.5145057415424618,-0.99524957,-36.24977111816406,0.4807438278735844,72.24977111816406
122,15.0,-0.6542379609996969,-1.0885979,-50.27885437011719,0.4343599327152079,65.27885437011719
123,13.0,-0.6675457914241956,-1.135054,-57.2606201171875,0.4675082008472278,70.2606201171875
124,40.0,-0.48789008069346457,-1.0105585,-38.550506591796875,0.5226684052913377,78.55050659179688
125,42.0,-0.474582250268966,-0.94961816,-29.391937255859375,0.4750359104556739,71.39193725585938
126,33.0,-0.5344674871792097,-0.97709984,-33.5220947265625,0.4426323486934405,66.5220947265625
127,36.0,-0.5145057415424618,-0.9709161,-32.59275817871094,0.4564103508533207,68.59275817871094
128,37.0,-0.5078518263302124,-0.9625065,-31.328887939453125,0.4546546467342102,68.32888793945312
129,1.0,-0.7473927739711871,-1.1385964,-57.792999267578125,0.39120364154852727,58.792999267578125
130,4.0,-0.7274310283344392,-1.1958927,-66.40391540527344,0.4684616632778045,70.40391540527344
131,30.0,-0.5544292328159576,-1.0908567,-50.618316650390625,0.5364274385173554,80.61831665039062
132,20.0,-0.6209683849384505,-1.1018302,-52.26750183105469,0.48086185912588053,72.26750183105469
133,19.0,-0.6276223001506998,-1.1110474,-53.65272521972656,0.48342508697240816,72.65272521972656
134,20.0,-0.6209683849384505,-1.1094058,-53.406005859375,0.4884373710582536,73.406005859375
135,33.0,-0.5344674871792097,-1.0409037,-43.11100769042969,0.5064362002979022,76.11100769042969
136,21.0,-0.6143144697262012,-1.0763232,-48.434112548828125,0.46200868186223876,69.43411254882812
137,19.0,-0.6276223001506998,-1.1005229,-52.07102966308594,0.4729005756351279,71.07102966308594
138,37.0,-0.5078518263302124,-1.014618,-39.160614013671875,0.5067662128009521,76.16061401367188
139,32.0,-0.5411214023914589,-1.0084432,-38.23260498046875,0.4673218339595543,70.23260498046875
140,39.0,-0.49454399590571385,-0.96604806,-31.86114501953125,0.4715040659419729,70.86114501953125
141,34.0,-0.5278135719669603,-0.97813386,-33.677490234375,0.4503202852832533,67.677490234375
142,47.0,-0.4413126742077195,-0.9063803,-22.893829345703125,0.4650676215457595,69.89382934570312
143,25.0,-0.587698808877204,-1.0012463,-37.1510009765625,0.41354752424504937,62.1510009765625
144,27.0,-0.5743909784527054,-1.0285082,-41.24812316894531,0.45411720788762666,68.24812316894531
145,37.0,-0.5078518263302124,-0.98544604,-34.77642822265625,0.4775942095317566,71.77642822265625
146,35.0,-0.5211596567547111,-0.9802864,-34.00099182128906,0.459126762636921,69.00099182128906
147,36.0,-0.5145057415424618,-0.97222954,-32.79014587402344,0.4577237988055912,68.79014587402344
148,34.0,-0.5278135719669603,-0.9805562,-34.041534423828125,0.45274261804692517,68.04153442382812
149,50.0,-0.4213509285709716,-0.8895723,-20.3677978515625,0.4682213937976502,70.3677978515625
150,24.0,-0.5943527240894533,-0.9998017,-36.93389892578125,0.405448971257379,60.93389892578125
151,41.0,-0.4812361654812153,-0.9501174,-29.466964721679688,0.4688812437480633,70.46696472167969
152,28.0,-0.5677370632404561,-1.0032881,-37.45787048339844,0.43555108659322306,65.45787048339844
153,30.0,-0.5544292328159576,-1.013982,-39.065032958984375,0.45955282475545356,69.06503295898438
154,24.0,-0.5943527240894533,-1.0496683,-44.42822265625,0.45531558798330063,68.42822265625
155,22.0,-0.6076605545139518,-1.074318,-48.13276672363281,0.46665749682424396,70.13276672363281
156,32.0,-0.5411214023914589,-1.0320793,-41.784820556640625,0.4909579366359459,73.78482055664062
157,3.0,-0.7340849435466885,-1.1587051,-60.815093994140625,0.4246201717716098,63.815093994140625
158,24.0,-0.5943527240894533,-1.1071677,-53.06965637207031,0.5128149967052245,77.06965637207031
159,23.0,-0.6010066393017026,-1.0924133,-50.852264404296875,0.4914066669345645,73.85226440429688
160,26.0,-0.5810448936649547,-1.0708188,-47.60687255859375,0.48977388818776746,73.60687255859375
161,34.0,-0.5278135719669603,-1.0203772,-40.02613830566406,0.492563587151692,74.02613830566406
162,21.0,-0.6143144697262012,-1.0680397,-47.189208984375,0.4537251859592236,68.189208984375
163,25.0,-0.587698808877204,-1.06591,-46.869140625,0.47821117285039605,71.869140625
164,21.0,-0.6143144697262012,-1.0860244,-49.89208984375,0.47170993384588134,70.89208984375
165,20.0,-0.6209683849384505,-1.0992435,-51.878753662109375,0.47827513675191813,71.87875366210938
166,27.0,-0.5743909784527054,-1.0680903,-47.19682312011719,0.4936993411807785,74.19682312011719
167,18.0,-0.6342762153629491,-1.1026777,-52.394866943359375,0.46840148754079847,70.39486694335938
168,38.0,-0.5011979111179632,-1.009609,-38.407806396484375,0.5084110728755671,76.40780639648438
169,32.0,-0.5411214023914589,-1.0064678,-37.93572998046875,0.4653464168224083,69.93572998046875
170,21.0,-0.6143144697262012,-1.0622555,-46.319915771484375,0.44794103202093016,67.31991577148438
171,14.0,-0.6608918762119462,-1.1198462,-54.97508239746094,0.45895434857290485,68.97508239746094
172,19.0,-0.6276223001506998,-1.1177497,-54.660003662109375,0.49012739085882173,73.66000366210938
173,29.0,-0.5610831480282068,-1.0650822,-46.74473571777344,0.5039990443927527,75.74473571777344
174,27.0,-0.5743909784527054,-1.0547206,-45.187530517578125,0.48032966172978975,72.18753051757812
175,34.0,-0.5278135719669603,-1.013856,-39.04609680175781,0.48604248138539563,73.04609680175781
176,42.0,-0.474582250268966,-0.9506474,-29.546630859375,0.47606516346165534,71.546630859375
177,39.0,-0.49454399590571385,-0.94291407,-28.3843994140625,0.4483700727931692,67.3843994140625
178,24.0,-0.5943527240894533,-1.020973,-40.11567687988281,0.42662024305837387,64.11567687988281
179,23.0,-0.6010066393017026,-1.0572597,-45.56910705566406,0.4562530395389346,68.56910705566406
180,25.0,-0.587698808877204,-1.0615848,-46.21913146972656,0.4738860214069146,71.21913146972656
181,32.0,-0.5411214023914589,-1.0270098,-41.02293395996094,0.48588844238850937,73.02293395996094
182,44.0,-0.4612744198444674,-0.94401294,-28.549545288085938,0.4827385200854948,72.54954528808594
183,41.0,-0.4812361654812153,-0.9285477,-26.225311279296875,0.4473115148967449,67.22531127929688
184,37.0,-0.5078518263302124,-0.94556946,-28.783477783203125,0.4377176292934143,65.78347778320312
185,14.0,-0.6608918762119462,-1.0731356,-47.95506286621094,0.4122437381831954,61.95506286621094
186,34.0,-0.5278135719669603,-1.0204922,-40.043426513671875,0.4926786241161085,74.04342651367188
187,30.0,-0.5544292328159576,-1.0211813,-40.14698791503906,0.46675211217000434,70.14698791503906
188,38.0,-0.5011979111179632,-0.9769495,-33.49949645996094,0.4757516018405634,71.49949645996094
189,48.0,-0.43465875899547024,-0.90026087,-21.974151611328125,0.46560210669285373,69.97415161132812
190,49.0,-0.4280048437832209,-0.86365753,-16.473129272460938,0.43565269033924614,65.47312927246094
191,50.0,-0.4213509285709716,-0.8428468,-13.345542907714844,0.4214958822467469,63.345542907714844
192,58.0,-0.3681196068729773,-0.78703386,-4.957557678222656,0.4189142490420923,62.957557678222656
193,50.0,-0.4213509285709716,-0.811996,-8.709053039550781,0.3906450545528077,58.70905303955078
194,49.0,-0.4280048437832209,-0.8276164,-11.056602478027344,0.3996115497829107,60.056602478027344
195,37.0,-0.5078518263302124,-0.90448916,-22.609619140625,0.396637333253833,59.609619140625
196,45.0,-0.4546205046322181,-0.8881526,-20.154434204101562,0.4335320947024987,65.15443420410156
197,56.0,-0.38142743729747586,-0.81693965,-9.4520263671875,0.4355122146686191,65.4520263671875
198,63.0,-0.3348500308117308,-0.74723876,1.0231475830078125,0.41238872441440444,61.97685241699219
199,61.0,-0.3481578612362294,-0.7311967,3.4340667724609375,0.38303884029041246,57.56593322753906
200,64.0,-0.32819611559948153,-0.7067669,7.105560302734375,0.3785707878009396,56.894439697265625
201,64.0,-0.32819611559948153,-0.6969427,8.582015991210938,0.3687465714351254,55.41798400878906
202,66.0,-0.3148882851749829,-0.68109685,10.963447570800781,0.3662085666507312,55.03655242919922
203,75.0,-0.25500304826473924,-0.6191096,20.27935791015625,0.3641065227153328,54.72064208984375
204,86.0,-0.181809980929997,-0.52533203,34.37294006347656,0.3435220527041888,51.62705993652344
205,89.0,-0.16184823529324913,-0.4705448,42.606781005859375,0.3086965499679051,46.393218994140625
206,98.0,-0.10196299838300549,-0.39173985,54.45017623901367,0.2897768468928734,43.54982376098633
207,85.0,-0.18846389614224632,-0.44531372,46.39868927001953,0.25684982575297155,38.60131072998047
208,98.0,-0.10196299838300549,-0.3822068,55.88287353515625,0.280243799216787,42.11712646484375
209,97.0,-0.10861691359525477,-0.3649469,58.4768180847168,0.2563299882029935,38.5231819152832
210,109.0,-0.028769931048263243,-0.28086245,71.11365509033203,0.25209251955140716,37.88634490966797
211,110.0,-0.02211601583601395,-0.24286869,76.82363891601562,0.2207526758468016,33.176361083984375
212,110.0,-0.02211601583601395,-0.22853735,78.97746276855469,0.2064213350570067,31.022537231445312
213,110.0,-0.02211601583601395,-0.22312143,79.79141235351562,0.2010054186141356,30.208587646484375
214,116.0,0.01780747543748182,-0.18219486,85.94215393066406,0.2000023342269258,30.057846069335938
215,115.0,0.011153560225232527,-0.17340472,87.2632064819336,0.18455828363107055,27.736793518066406
216,110.0,-0.02211601583601395,-0.20245877,82.89674377441406,0.18034275324700913,27.103256225585938
217,117.0,0.024461390649731116,-0.16797689,88.07894134521484,0.19243827668374297,28.921058654785156
218,119.0,0.037769221074229704,-0.14217776,91.95622253417969,0.1799469816752734,27.043777465820312
219,117.0,0.024461390649731116,-0.145493,91.4579849243164,0.16995439139550444,25.542015075683594
220,120.0,0.044423136286479,-0.12722895,94.20285034179688,0.17165208178017713,25.797149658203125
221,126.0,0.08434662755997477,-0.08142372,101.08679962158203,0.165770349767521,24.91320037841797
222,120.0,0.044423136286479,-0.10331596,97.79666900634766,0.14773909317706205,22.203330993652344
223,118.0,0.03111530586198041,-0.12438501,94.63025665283203,0.15550031258776853,23.36974334716797
224,127.0,0.09100054277222407,-0.07380115,102.23237609863281,0.1648016951803471,24.767623901367188
225,128.0,0.09765445798447336,-0.048531733,106.0300521850586,0.14618619143774714,21.969947814941406
226,85.0,-0.18846389614224632,-0.3102444,66.69792175292969,0.12178051508784096,18.302078247070312
227,129.0,0.10430837319672265,-0.13007548,93.7750473022461,0.2343838577109591,35.224952697753906
228,130.0,0.11096228840897195,-0.05695089,104.76475524902344,0.16791317793676963,25.235244750976562
229,137.0,0.157539694894717,0.015844516,115.70499420166016,0.14169517843858984,21.295005798339844
230,148.0,0.23073276222945927,0.112869464,130.28662109375,0.11786329836847065,17.71337890625
231,152.0,0.25734842307845646,0.1745365,139.55441284179688,0.08281192667762333,12.445587158203125
232,150.0,0.24404059265395783,0.18537778,141.1837158203125,0.058662816031185616,8.8162841796875
233,160.0,0.3105797447764508,0.25194412,151.18780517578125,0.05863562007781187,8.81219482421875
234,170.0,0.37711889689894373,0.3384472,164.18814086914062,0.038671683726031136,5.811859130859375
235,167.0,0.3571571512621958,0.35241207,166.28688049316406,0.004745076457889796,0.7131195068359375
236,165.0,0.34384932083769726,0.34597227,165.31906127929688,-0.0021229489357860176,-0.319061279296875
237,163.0,0.3305414904131987,0.33169717,163.17369079589844,-0.0011556755528352447,-0.1736907958984375
238,169.0,0.37046498168669445,0.36336643,167.9331817626953,0.007098556649310417,1.0668182373046875
239,167.0,0.3571571512621958,0.3627601,167.84205627441406,-0.005602945526210545,-0.8420562744140625
240,169.0,0.37046498168669445,0.37499207,169.68035888671875,-0.004527090895550423,-0.68035888671875
241,170.0,0.37711889689894373,0.3857114,171.29135131835938,-0.008592504802029777,-1.291351318359375
242,175.0,0.4103884729601902,0.42049086,176.5182647705078,-0.01010238797883567,-1.5182647705078125
243,178.0,0.4303502185969381,0.4518098,181.22509765625,-0.0214595751137705,-3.22509765625
244,180.0,0.4436580490214367,0.4758151,184.83279418945312,-0.032157038535402305,-4.832794189453125
245,185.0,0.47692762508268316,0.5156729,190.82293701171875,-0.038745297051716254,-5.82293701171875
246,195.0,0.5434667772051761,0.5922744,202.33517456054688,-0.04880765020876432,-7.335174560546875
247,194.0,0.5368128619929268,0.61417437,205.62646484375,-0.07736150400438768,-11.62646484375
248,195.0,0.5434667772051761,0.6289109,207.8411865234375,-0.08544412195711637,-12.8411865234375
249,195.0,0.5434667772051761,0.63476366,208.7207794189453,-0.0912968808415463,-13.720779418945312
250,199.0,0.5700824380541732,0.66196185,212.80831909179688,-0.09187941545000766,-13.808319091796875
251,199.0,0.5700824380541732,0.67219985,214.3469696044922,-0.10211740725985263,-15.346969604492188
252,198.0,0.563428522841924,0.6700978,214.03106689453125,-0.10666930506945294,-16.03106689453125
253,880.0,5.101398697595943,5.0357647,870.1361083984375,0.06563400338207614,9.8638916015625
254,250.0,0.9094321138788873,2.5179641,491.7421875,-1.608532010800678,-241.7421875
255,284.0,1.1356652310953634,1.8269843,387.8965759277344,-0.6913190552129251,-103.89657592773438
256,335.0,1.4750149069200773,1.9109014,400.5082702636719,-0.4358865203489046,-65.50827026367188
257,271.0,1.0491643333361225,1.5642124,348.4052734375,-0.5150481081082745,-77.4052734375
258,297.0,1.2221661288546042,1.6091895,355.1647644042969,-0.3870233814908548,-58.164764404296875
259,330.0,1.4417453308588308,1.8275329,387.9790344238281,-0.38578755659997044,-57.979034423828125
260,329.0,1.4350914156465815,1.9001305,398.8895568847656,-0.4650390946836187,-69.88955688476562
261,328.0,1.4284375004343324,1.9224586,402.24517822265625,-0.49402114824730825,-74.24517822265625
262,348.0,1.5615158046793183,2.0523486,421.7660217285156,-0.4908328090596954,-73.76602172851562
263,359.0,1.6347088720140603,2.1630425,438.40191650390625,-0.5283336733045432,-79.40191650390625
264,357.0,1.6214010415895619,2.1882257,442.1866455078125,-0.5668247045652233,-85.1866455078125
265,375.0,1.741171515410049,2.3061156,459.9040222167969,-0.5649441118787693,-84.90402221679688
266,393.0,1.8609419892305366,2.4505067,481.60418701171875,-0.5895646979337701,-88.60418701171875
267,395.0,1.874249819655035,2.5064843,490.01690673828125,-0.6322344504407902,-95.01690673828125
268,394.0,1.8675959044427857,2.5177765,491.7139892578125,-0.6501805848150268,-97.7139892578125
269,398.0,1.894211565291783,2.5441658,495.67999267578125,-0.6499542843938859,-97.67999267578125
270,416.0,2.0139820391122703,2.6569972,512.6370849609375,-0.643015164714634,-96.6370849609375
271,442.0,2.1869838346307517,2.842022,540.4440307617188,-0.6550381075079201,-98.44403076171875
272,416.0,2.0139820391122703,2.7447004,525.8178100585938,-0.7307183927114602,-109.81781005859375
273,425.0,2.073867276022514,2.7681155,529.3367919921875,-0.6942482444547808,-104.3367919921875
274,398.0,1.894211565291783,2.6177282,506.7355041503906,-0.7235166680456193,-108.73550415039062
275,396.0,1.8809037348672843,2.5605705,498.1453857421875,-0.6796667435720467,-102.1453857421875
276,394.0,1.8675959044427857,2.5314107,493.7630310058594,-0.6638147896795288,-99.76303100585938
277,395.0,1.874249819655035,2.5285907,493.3392333984375,-0.6543408595136662,-98.3392333984375
278,392.0,1.8542880740182872,2.5107002,490.6505126953125,-0.6564121518117909,-98.6505126953125
279,303.0,1.2620896201281,1.9765925,410.3808288574219,-0.7145029206128668,-107.38082885742188
280,270.0,1.0425104181238731,1.5984359,353.54864501953125,-0.555925460629789,-83.54864501953125
281,205.0,0.6100059293276691,1.0716062,274.37274169921875,-0.461600229882536,-69.37274169921875
282,245.0,0.8761625378176409,1.1198828,281.62811279296875,-0.2437202842191023,-36.62811279296875
283,195.0,0.5434667772051761,0.8277509,237.72433471679688,-0.28428414404421354,-42.724334716796875
284,242.0,0.856200792180893,1.0073532,264.71630859375,-0.15115239442646788,-22.71630859375
285,261.0,0.9826251812136295,1.1865379,291.6455078125,-0.20391268061040613,-30.6455078125
286,167.0,0.3571571512621958,0.67419934,214.6474609375,-0.3170421914654653,-47.6474609375
287,183.0,0.4636197946581846,0.5836936,201.04559326171875,-0.12007382888460105,-18.04559326171875
288,205.0,0.6100059293276691,0.6832846,216.0128631591797,-0.07327865137988099,-11.012863159179688
