,X,X_n,Y_n,X_hat,Res_n,Res_hat
86,75.0,-0.25500304826473924,0.15204757,136.1746063232422,-0.4070506227848503,-61.17460632324219
87,61.0,-0.3481578612362294,0.023044825,116.787109375,-0.3712026858364491,-55.787109375
88,44.0,-0.4612744198444674,-0.14316297,91.80816650390625,-0.31811145406993124,-47.80816650390625
89,69.0,-0.29492653953823506,-0.04536128,106.50653076171875,-0.24956525909695088,-37.50653076171875
90,37.0,-0.5078518263302124,-0.21894264,80.41942596435547,-0.28890918411829836,-43.41942596435547
91,45.0,-0.4546205046322181,-0.23752022,77.62744903564453,-0.21710028673671028,-32.62744903564453
92,58.0,-0.3681196068729773,-0.15955043,89.3453369140625,-0.20856917848247436,-31.3453369140625
93,55.0,-0.38808135250972514,-0.1472528,91.19351196289062,-0.2408285544292808,-36.193511962890625
94,35.0,-0.5211596567547111,-0.2749874,71.9966049194336,-0.24617225717661662,-36.996604919433594
95,73.0,-0.26831087868923786,-0.07566702,101.95195770263672,-0.19264385503048542,-28.95195770263672
96,45.0,-0.4546205046322181,-0.17944783,86.3550033569336,-0.27517267490885994,-41.355003356933594
97,57.0,-0.3747735220852266,-0.14198732,91.98484802246094,-0.23278619832424025,-34.98484802246094
98,35.0,-0.5211596567547111,-0.2726413,72.34919738769531,-0.24851835559962077,-37.34919738769531
99,51.0,-0.41469701335872233,-0.2209338,80.12017822265625,-0.19376321838344157,-29.12017822265625
100,26.0,-0.5810448936649547,-0.3648587,58.490074157714844,-0.216186206740974,-32.490074157714844
101,38.0,-0.5011979111179632,-0.34598657,61.326316833496094,-0.15521133622973382,-23.326316833496094
102,27.0,-0.5743909784527054,-0.41080213,51.58535385131836,-0.16358885252191924,-24.58535385131836
103,28.0,-0.5677370632404561,-0.43163997,48.45368957519531,-0.13609709389154867,-20.453689575195312
104,35.0,-0.5211596567547111,-0.39500362,53.95967102050781,-0.12615603994486613,-18.959671020507812
105,26.0,-0.5810448936649547,-0.4387758,47.381256103515625,-0.14226908604585986,-21.381256103515625
106,16.0,-0.6475840457874477,-0.5220967,34.85917663574219,-0.12548735227167007,-18.859176635742188
107,31.0,-0.5477753176037082,-0.45991403,44.20445251464844,-0.08786128895914647,-13.204452514648438
108,12.0,-0.6741997066364448,-0.55755687,29.529953002929688,-0.11664283903695749,-17.529953002929688
109,34.0,-0.5278135719669603,-0.45589566,44.80835723876953,-0.07191790965922107,-10.808357238769531
110,36.0,-0.5145057415424618,-0.3998595,53.22989273071289,-0.11464625353205526,-17.22989273071289
111,27.0,-0.5743909784527054,-0.43501425,47.946571350097656,-0.13937673055841826,-20.946571350097656
112,18.0,-0.6342762153629491,-0.5079025,36.99238586425781,-0.12637371234933825,-18.992385864257812
113,30.0,-0.5544292328159576,-0.4605023,44.11604309082031,-0.09392693612978509,-14.116043090820312
114,19.0,-0.6276223001506998,-0.51240265,36.316070556640625,-0.11521964645654692,-17.316070556640625
115,16.0,-0.6475840457874477,-0.55359006,30.126113891601562,-0.09399398650705215,-14.126113891601562
116,17.0,-0.6409301305751983,-0.56473595,28.451026916503906,-0.07619418153573909,-11.451026916503906
117,32.0,-0.5411214023914589,-0.47243142,42.3232421875,-0.06868998111155167,-10.3232421875
118,48.0,-0.43465875899547024,-0.32818907,64.00105285644531,-0.1064696840023367,-16.001052856445312
119,20.0,-0.6209683849384505,-0.45119628,45.514617919921875,-0.169772101836415,-25.514617919921875
120,28.0,-0.5677370632404561,-0.44937485,45.788352966308594,-0.1183622086757894,-17.788352966308594
121,36.0,-0.5145057415424618,-0.39638162,53.7525749206543,-0.11812412495005453,-17.752574920654297
122,15.0,-0.6542379609996969,-0.5112818,36.484519958496094,-0.14295617265054528,-21.484519958496094
123,13.0,-0.6675457914241956,-0.57197064,27.363746643066406,-0.09557514981118898,-14.363746643066406
124,40.0,-0.48789008069346457,-0.4228176,49.779579162597656,-0.06507249284098654,-9.779579162597656
125,42.0,-0.474582250268966,-0.34641522,61.261898040771484,-0.1281670285778344,-19.261898040771484
126,33.0,-0.5344674871792097,-0.37320155,57.23624801635742,-0.16126593812601753,-24.236248016357422
127,36.0,-0.5145057415424618,-0.36411506,58.60183334350586,-0.15039068216669882,-22.60183334350586
128,37.0,-0.5078518263302124,-0.35352033,60.194087982177734,-0.15433149256327516,-23.194087982177734
129,1.0,-0.7473927739711871,-0.5673593,28.05677032470703,-0.1800334457012286,-27.05677032470703
130,4.0,-0.7274310283344392,-0.648566,15.852424621582031,-0.07886502072030344,-11.852424621582031
131,30.0,-0.5544292328159576,-0.5207273,35.064979553222656,-0.033701956013894585,-5.064979553222656
132,20.0,-0.6209683849384505,-0.53215873,33.34697723388672,-0.08880965252420492,-13.346977233886719
133,19.0,-0.6276223001506998,-0.5433006,31.67249298095703,-0.08432167148859038,-12.672492980957031
134,20.0,-0.6209683849384505,-0.54144526,31.951332092285156,-0.07952312965890951,-11.951332092285156
135,33.0,-0.5344674871792097,-0.4561121,44.77583312988281,-0.07835540040629096,-11.775833129882812
136,21.0,-0.6143144697262012,-0.49824244,38.44416809082031,-0.11607203188669313,-17.444168090820312
137,19.0,-0.6276223001506998,-0.5284871,33.898780822753906,-0.09913521385461821,-14.898780822753906
138,37.0,-0.5078518263302124,-0.42405885,49.59303283691406,-0.08379297175028688,-12.593032836914062
139,32.0,-0.5411214023914589,-0.41263422,51.31001281738281,-0.1284871786918892,-19.310012817382812
140,39.0,-0.49454399590571385,-0.36150146,58.994625091552734,-0.13304254059870702,-19.994625091552734
141,34.0,-0.5278135719669603,-0.37259066,57.32805633544922,-0.15522291091807117,-23.32805633544922
142,47.0,-0.4413126742077195,-0.29126608,69.55012512207031,-0.15004659049037333,-22.550125122070312
143,25.0,-0.587698808877204,-0.40191707,52.9206657409668,-0.18578173872682868,-27.920665740966797
144,27.0,-0.5743909784527054,-0.43446153,48.029640197753906,-0.13992944442942046,-21.029640197753906
145,37.0,-0.5078518263302124,-0.3830145,55.7614860534668,-0.12483732618906862,-18.761486053466797
146,35.0,-0.5211596567547111,-0.37473604,57.00563430786133,-0.14642361592409892,-22.005634307861328
147,36.0,-0.5145057415424618,-0.36464137,58.522735595703125,-0.14986437315333212,-22.522735595703125
148,34.0,-0.5278135719669603,-0.3734569,57.197872161865234,-0.15435667661555041,-23.197872161865234
149,50.0,-0.4213509285709716,-0.27162102,72.50253295898438,-0.14972990992282403,-22.502532958984375
150,24.0,-0.5943527240894533,-0.40028813,53.16547393798828,-0.19406458927614456,-29.16547393798828
151,41.0,-0.4812361654812153,-0.34197336,61.92945098876953,-0.13926280112803535,-20.92945098876953
152,28.0,-0.5677370632404561,-0.4031005,52.74281311035156,-0.16463657267038778,-24.742813110351562
153,30.0,-0.5544292328159576,-0.41552877,50.874996185302734,-0.13890045855448296,-20.874996185302734
154,24.0,-0.5943527240894533,-0.46015352,44.16845703125,-0.134199203982184,-20.16845703125
155,22.0,-0.6076605545139518,-0.49208522,39.36952209472656,-0.11557533608438642,-17.369522094726562
156,32.0,-0.5411214023914589,-0.44071287,47.09014129638672,-0.10040853322413101,-15.090141296386719
157,3.0,-0.7340849435466885,-0.598645,23.35492706298828,-0.13543997169915434,-20.35492706298828
158,24.0,-0.5943527240894533,-0.53796524,32.474334716796875,-0.05638748599512344,-8.474334716796875
159,23.0,-0.6010066393017026,-0.5196028,35.233978271484375,-0.08140386372797215,-12.233978271484375
160,26.0,-0.5810448936649547,-0.49243402,39.317100524902344,-0.0886108688541637,-13.317100524902344
161,34.0,-0.5278135719669603,-0.42862278,48.907135009765625,-0.09919078973658313,-14.907135009765625
162,21.0,-0.6143144697262012,-0.48642224,40.22059631347656,-0.12789222899210084,-19.220596313476562
163,25.0,-0.587698808877204,-0.48425126,40.54686737060547,-0.10344754811975776,-15.546867370605469
164,21.0,-0.6143144697262012,-0.50940484,36.7666015625,-0.10490963164102662,-15.7666015625
165,20.0,-0.6209683849384505,-0.52654195,34.19110870361328,-0.09442643661996908,-14.191108703613281
166,27.0,-0.5743909784527054,-0.48847353,39.912315368652344,-0.08591744386865996,-12.912315368652344
167,18.0,-0.6342762153629491,-0.5310284,33.51685333251953,-0.103247825432224,-15.516853332519531
168,38.0,-0.5011979111179632,-0.41866124,50.40422821044922,-0.0825366743549627,-12.404228210449219
169,32.0,-0.5411214023914589,-0.4104044,51.64512252807617,-0.13071698845293656,-19.645122528076172
170,21.0,-0.6143144697262012,-0.47837347,41.43022918701172,-0.1359410018039905,-20.43022918701172
171,14.0,-0.6608918762119462,-0.55188227,30.382774353027344,-0.10900960921365521,-16.382774353027344
172,19.0,-0.6276223001506998,-0.55073696,30.554901123046875,-0.07688533640176787,-11.554901123046875
173,29.0,-0.5610831480282068,-0.4858265,40.31013488769531,-0.07525665571863649,-11.310134887695312
174,27.0,-0.5743909784527054,-0.47157073,42.45259094238281,-0.10282024824335478,-15.452590942382812
175,34.0,-0.5278135719669603,-0.4196151,50.2608757019043,-0.10819848207361926,-16.260875701904297
176,42.0,-0.474582250268966,-0.34487578,61.493255615234375,-0.1297064675407708,-19.493255615234375
177,39.0,-0.49454399590571385,-0.33283815,63.30236053466797,-0.161705848027067,-24.30236053466797
178,24.0,-0.5943527240894533,-0.42580593,49.33047103881836,-0.16854679776651627,-25.33047103881836
179,23.0,-0.6010066393017026,-0.47077146,42.572715759277344,-0.13023517757646763,-19.572715759277344
180,25.0,-0.587698808877204,-0.47696167,41.64240264892578,-0.11073713657114326,-16.64240264892578
181,32.0,-0.5411214023914589,-0.43430012,48.05390167236328,-0.10682127774622574,-16.05390167236328
182,44.0,-0.4612744198444674,-0.33765084,62.57907485961914,-0.12362358433039877,-18.57907485961914
183,41.0,-0.4812361654812153,-0.3165596,65.74882507324219,-0.1646765527302082,-24.748825073242188
184,37.0,-0.5078518263302124,-0.33365947,63.17892837524414,-0.17419235624888307,-26.17892837524414
185,14.0,-0.6608918762119462,-0.49087465,39.55146026611328,-0.17001722811776898,-25.55146026611328
186,34.0,-0.5278135719669603,-0.426386,49.24329376220703,-0.10142757324106921,-15.243293762207031
187,30.0,-0.5544292328159576,-0.42585433,49.32319641113281,-0.12857490752146294,-19.323196411132812
188,38.0,-0.5011979111179632,-0.37329707,57.221893310546875,-0.1279008456215185,-19.221893310546875
189,48.0,-0.43465875899547024,-0.28515142,70.46907806396484,-0.14950733697169705,-22.469078063964844
190,49.0,-0.4280048437832209,-0.2411823,77.07708740234375,-0.18682254631503548,-28.07708740234375
191,50.0,-0.4213509285709716,-0.21569419,80.90763092041016,-0.20565673949931634,-30.907630920410156
192,58.0,-0.3681196068729773,-0.15137047,90.57467651367188,-0.21674914111751464,-32.574676513671875
193,50.0,-0.4213509285709716,-0.1775856,86.63487243652344,-0.243765326764331,-36.63487243652344
194,49.0,-0.4280048437832209,-0.19476283,84.05335235595703,-0.23324201781733955,-35.05335235595703
195,37.0,-0.5078518263302124,-0.28132412,71.04427337646484,-0.22652770795443422,-34.044273376464844
196,45.0,-0.4546205046322181,-0.26452202,73.56941986083984,-0.1900984885837867,-28.569419860839844
197,56.0,-0.38142743729747586,-0.18481338,85.54862976074219,-0.19661405705608181,-29.548629760742188
198,63.0,-0.3348500308117308,-0.10473937,97.58274841308594,-0.23011066284984727,-34.58274841308594
199,61.0,-0.3481578612362294,-0.08454472,100.61775207519531,-0.26361314297069594,-39.61775207519531
200,64.0,-0.32819611559948153,-0.055691123,104.95408630371094,-0.2725049925907535,-40.95408630371094
201,64.0,-0.32819611559948153,-0.043440163,106.79524993896484,-0.28475595246395297,-42.795249938964844
202,66.0,-0.3148882851749829,-0.02472353,109.60812377929688,-0.2901647553593091,-43.608123779296875
203,75.0,-0.25500304826473924,0.04373479,119.89655303955078,-0.29873783715939256,-44.89655303955078
204,86.0,-0.181809980929997,0.14663732,135.36151123046875,-0.32844730144849066,-49.36151123046875
205,89.0,-0.16184823529324913,0.20978326,144.85154724121094,-0.37163149134717366,-55.85154724121094
206,98.0,-0.10196299838300549,0.2973088,158.00555419921875,-0.3992718009876808,-60.00555419921875
207,85.0,-0.18846389614224632,0.24480963,150.11557006835938,-0.43327352367520533,-65.11557006835938
208,98.0,-0.10196299838300549,0.3122028,160.24392700195312,-0.4141658096241554,-62.243927001953125
209,97.0,-0.10861691359525477,0.33318126,163.396728515625,-0.44179817561155116,-66.396728515625
210,109.0,-0.028769931048263243,0.423818,177.01829528808594,-0.45258792325865144,-68.01829528808594
211,110.0,-0.02211601583601395,0.46782744,183.63235473632812,-0.4899434551441805,-73.63235473632812
212,110.0,-0.02211601583601395,0.4857912,186.33209228515625,-0.5079072221958773,-76.33209228515625
213,110.0,-0.02211601583601395,0.4932096,187.4469757080078,-0.5153256162846224,-77.44697570800781
214,116.0,0.01780747543748182,0.537511,194.10491943359375,-0.5197035156590147,-78.10491943359375
215,115.0,0.011153560225232527,0.5486733,195.782470703125,-0.537519711907641,-80.782470703125
216,110.0,-0.02211601583601395,0.51885045,191.30047607421875,-0.5409664615833895,-81.30047607421875
217,117.0,0.024461390649731116,0.55492806,196.7224884033203,-0.5304666736965824,-79.72248840332031
218,119.0,0.037769221074229704,0.5833465,200.99342346191406,-0.545577265017384,-81.99342346191406
219,117.0,0.024461390649731116,0.58105254,200.648681640625,-0.556591151083057,-83.648681640625
220,120.0,0.044423136286479,0.60078275,203.61387634277344,-0.5563596157505694,-83.61387634277344
221,126.0,0.08434662755997477,0.65009737,211.02523803710938,-0.5657507425877303,-85.02523803710938
222,120.0,0.044423136286479,0.6286603,207.80352783203125,-0.5842371849491778,-87.80352783203125
223,118.0,0.03111530586198041,0.6062789,204.43988037109375,-0.5751635904698067,-86.43988037109375
224,127.0,0.09100054277222407,0.65926516,212.40304565429688,-0.5682646177883839,-85.40304565429688
225,128.0,0.09765445798447336,0.6875917,216.66015625,-0.5899372139591912,-88.66015625
226,85.0,-0.18846389614224632,0.40260446,173.83016967773438,-0.5910683568584939,-88.83016967773438
227,129.0,0.10430837319672265,0.58961153,201.9349822998047,-0.48530315710723243,-72.93498229980469
228,130.0,0.11096228840897195,0.6734605,214.53643798828125,-0.5624981951420535,-84.53643798828125
229,137.0,0.157539694894717,0.754146,226.66244506835938,-0.5966062849865696,-89.66244506835938
230,148.0,0.23073276222945927,0.8600005,242.571044921875,-0.6292677289128137,-94.571044921875
231,152.0,0.25734842307845646,0.9308882,253.22457885742188,-0.6735397528858991,-101.22457885742188
232,150.0,0.24404059265395783,0.94856286,255.880859375,-0.7045222678349338,-105.880859375
233,160.0,0.3105797447764508,1.0261141,267.53582763671875,-0.7155343614018329,-107.53582763671875
234,170.0,0.37711889689894373,1.1270922,282.71160888671875,-0.749973345341962,-112.71160888671875
235,167.0,0.3571571512621958,1.1501094,286.1707763671875,-0.7929522590237539,-119.1707763671875
236,165.0,0.34384932083769726,1.1494945,286.078369140625,-0.8056452079327495,-121.078369140625
237,163.0,0.3305414904131987,1.1383783,284.4077453613281,-0.8078367721066377,-121.40774536132812
238,169.0,0.37046498168669445,1.1764013,290.12213134765625,-0.8059362758282591,-121.12213134765625
239,167.0,0.3571571512621958,1.1786882,290.4658203125,-0.8215310172635,-123.4658203125
240,169.0,0.37046498168669445,1.1945015,292.84234619140625,-0.8240365375164915,-123.84234619140625
241,170.0,0.37711889689894373,1.2084249,294.93487548828125,-0.8313060289051944,-124.93487548828125
242,175.0,0.4103884729601902,1.2488877,301.01593017578125,-0.8384991851590115,-126.01593017578125
243,178.0,0.4303502185969381,1.2862433,306.6300048828125,-0.8558931009144755,-128.6300048828125
244,180.0,0.4436580490214367,1.3160995,311.11700439453125,-0.8724414754765492,-131.11700439453125
245,185.0,0.47692762508268316,1.363753,318.27874755859375,-0.8868253360760693,-133.27874755859375
246,195.0,0.5434667772051761,1.4526514,331.6390380859375,-0.9091846042874386,-136.6390380859375
247,194.0,0.5368128619929268,1.4830467,336.20709228515625,-0.9462337888936089,-142.20709228515625
248,195.0,0.5434667772051761,1.5052549,339.544677734375,-0.9617880874875119,-144.544677734375
249,195.0,0.5434667772051761,1.5167094,341.26617431640625,-0.9732426697018673,-146.26617431640625
250,199.0,0.5700824380541732,1.5508462,346.396484375,-0.9807637810086319,-147.396484375
251,199.0,0.5700824380541732,1.5657943,348.64300537109375,-0.9957119106625626,-149.64300537109375
252,198.0,0.563428522841924,1.5665618,348.75836181640625,-1.0031332952809398,-150.75836181640625
253,880.0,5.101398697595943,6.1435738,1036.6258544921875,-1.0421750633903848,-156.6258544921875
254,250.0,0.9094321138788873,3.5407352,645.451904296875,-2.631303130872089,-395.451904296875
255,284.0,1.1356652310953634,3.1206198,582.3137817382812,-1.9849545427693827,-298.31378173828125
256,335.0,1.4750149069200773,3.3148193,611.49951171875,-1.8398044290174227,-276.49951171875
257,271.0,1.0491643333361225,2.8891516,547.5269775390625,-1.8399872398450299,-276.5269775390625
258,297.0,1.2221661288546042,2.9196982,552.1177978515625,-1.6975321095181986,-255.1177978515625
259,330.0,1.4417453308588308,3.1393695,585.131591796875,-1.6976241569036203,-255.131591796875
260,329.0,1.4350914156465815,3.1974444,593.8595581054688,-1.7623530232877447,-264.85955810546875
261,328.0,1.4284375004343324,3.2138982,596.3323974609375,-1.7854606814809508,-268.3323974609375
262,348.0,1.5615158046793183,3.3654046,619.1018676757812,-1.8038888011861602,-271.10186767578125
263,359.0,1.6347088720140603,3.4991074,639.1956787109375,-1.8643984888257834,-280.1956787109375
264,357.0,1.6214010415895619,3.5408,645.461669921875,-1.9193990530149303,-288.461669921875
265,375.0,1.741171515410049,3.6951618,668.6602783203125,-1.9539903040479587,-293.6602783203125
266,393.0,1.8609419892305366,3.8843422,697.0916748046875,-2.023400204372979,-304.0916748046875
267,395.0,1.874249819655035,3.9760647,710.87646484375,-2.1018148623518007,-315.87646484375
268,394.0,1.8675959044427857,4.018024,717.182373046875,-2.1504280633001343,-323.182373046875
269,398.0,1.894211565291783,4.0758333,725.870361328125,-2.1816217553258928,-327.870361328125
270,416.0,2.0139820391122703,4.23452,749.718994140625,-2.2205379193838235,-333.718994140625
271,442.0,2.1869838346307517,4.481502,786.8372802734375,-2.2945182214910744,-344.8372802734375
272,416.0,2.0139820391122703,4.389526,773.014404296875,-2.3755438512380715,-357.014404296875
273,425.0,2.073867276022514,4.4501057,782.118896484375,-2.3762383910917437,-357.118896484375
274,398.0,1.894211565291783,4.2805142,756.63134765625,-2.3863026749731095,-358.63134765625
275,396.0,1.8809037348672843,4.2210803,747.69921875,-2.3401765683248543,-351.69921875
276,394.0,1.8675959044427857,4.180542,741.6068115234375,-2.3129460877447143,-347.6068115234375
277,395.0,1.874249819655035,4.1676617,739.6710205078125,-2.293411847215082,-344.6710205078125
278,392.0,1.8542880740182872,4.1351523,734.7852783203125,-2.2808642659170157,-342.7852783203125
279,303.0,1.2620896201281,3.4732504,635.3096923828125,-2.211160768971021,-332.3096923828125
280,270.0,1.0425104181238731,3.0123558,566.0430908203125,-1.9698453863194862,-296.0430908203125
281,205.0,0.6100059293276691,2.3441663,465.62255859375,-1.7341603495114422,-260.62255859375
