,X,X_n,Y_n,X_hat,Res_n,Res_hat
22,2.0,-0.7407388587589377,-1.3105477,-83.6351318359375,0.5698088507060891,85.6351318359375
23,8.0,-0.700815367485442,-1.2837778,-79.61195373535156,0.5829624654994823,87.61195373535156
24,6.0,-0.7141231979099406,-1.2850703,-79.80619812011719,0.5709471021922933,85.80619812011719
25,4.0,-0.7274310283344392,-1.2962382,-81.48458862304688,0.5688071556407805,85.48458862304688
26,4.0,-0.7274310283344392,-1.3002696,-82.0904541015625,0.5728385753948089,86.0904541015625
27,15.0,-0.6542379609996969,-1.2419112,-73.31991577148438,0.5876732118671244,88.31991577148438
28,12.0,-0.6741997066364448,-1.2372934,-72.62591552734375,0.5630936559810479,84.62591552734375
29,17.0,-0.6409301305751983,-1.208022,-68.22679138183594,0.5670918678302582,85.22679138183594
30,14.0,-0.6608918762119462,-1.2134892,-69.04844665527344,0.5525972986308882,83.04844665527344
31,4.0,-0.7274310283344392,-1.2691617,-77.41532897949219,0.5417306728679534,81.41532897949219
32,14.0,-0.6608918762119462,-1.235384,-72.33895874023438,0.5744921112148116,86.33895874023438
33,7.0,-0.7074692826976913,-1.2614788,-76.26068115234375,0.554009499002443,83.26068115234375
34,4.0,-0.7274310283344392,-1.2871524,-80.11911010742188,0.5597213812190887,84.11911010742188
35,24.0,-0.5943527240894533,-1.1866846,-65.02005004882812,0.5923318843700194,89.02005004882812
36,18.0,-0.6342762153629491,-1.1840979,-64.63130187988281,0.5498216707225612,82.63130187988281
37,1.0,-0.7473927739711871,-1.2741246,-78.16119384765625,0.5267318483737836,79.16119384765625
38,18.0,-0.6342762153629491,-1.2152313,-69.31027221679688,0.5809550840373805,87.31027221679688
39,12.0,-0.6741997066364448,-1.2271419,-71.10026550292969,0.552942150510772,83.10026550292969
40,17.0,-0.6409301305751983,-1.2040647,-67.63206481933594,0.5631345962543305,84.63206481933594
41,27.0,-0.5743909784527054,-1.1382835,-57.7459716796875,0.5638925126819382,84.7459716796875
42,7.0,-0.7074692826976913,-1.223931,-70.61770629882812,0.5164616722354752,77.61770629882812
43,16.0,-0.6475840457874477,-1.2070341,-68.07832336425781,0.5594500652355016,84.07832336425781
44,15.0,-0.6542379609996969,-1.2071023,-68.08857727050781,0.5528643377368754,83.08857727050781
45,20.0,-0.6209683849384505,-1.1801251,-64.03424072265625,0.5591567323634904,84.03424072265625
46,11.0,-0.6808536218486941,-1.2190831,-69.88914489746094,0.5382294489063107,80.88914489746094
47,12.0,-0.6741997066364448,-1.2277614,-71.19337463378906,0.5535616811885674,83.19337463378906
48,16.0,-0.6475840457874477,-1.209476,-68.4453125,0.5618919483226598,84.4453125
49,19.0,-0.6276223001506998,-1.1866983,-65.02210998535156,0.5590760173770712,84.02210998535156
50,19.0,-0.6276223001506998,-1.1783324,-63.76483154296875,0.5507101478549765,82.76483154296875
51,19.0,-0.6276223001506998,-1.1750622,-63.273345947265625,0.5474398794147299,82.27334594726562
52,27.0,-0.5743909784527054,-1.1271616,-56.074493408203125,0.552770643594719,83.07449340820312
53,10.0,-0.6875075370609434,-1.2032701,-67.51264953613281,0.5157625406444399,77.51264953613281
54,33.0,-0.5344674871792097,-1.1002104,-52.02406311035156,0.5657429410587054,85.02406311035156
55,19.0,-0.6276223001506998,-1.1435441,-58.53657531738281,0.5159217777225302,77.53657531738281
56,30.0,-0.5544292328159576,-1.0960146,-51.39349365234375,0.5415853860576386,81.39349365234375
57,23.0,-0.6010066393017026,-1.1193525,-54.90087890625,0.5183458206058291,77.90087890625
58,26.0,-0.5810448936649547,-1.1107244,-53.60420227050781,0.5296795554927601,79.60420227050781
59,16.0,-0.6475840457874477,-1.1640221,-61.614166259765625,0.5164380422633946,77.61416625976562
60,21.0,-0.6143144697262012,-1.1574589,-60.62779235839844,0.5431444316791333,81.62779235839844
61,42.0,-0.474582250268966,-1.029513,-41.399139404296875,0.5549307511729895,83.39913940429688
62,52.0,-0.40804309814647305,-0.9188167,-24.762863159179688,0.5107735875301016,76.76286315917969
63,42.0,-0.474582250268966,-0.93427265,-27.085708618164062,0.4596903966350257,69.08570861816406
64,59.0,-0.36146569166072795,-0.8369204,-12.454879760742188,0.47545468893161824,71.45487976074219
65,63.0,-0.3348500308117308,-0.77429295,-3.0427627563476562,0.4394429150500856,66.04276275634766
66,23.0,-0.6010066393017026,-0.98558486,-34.79728698730469,0.38457821577794826,57.79728698730469
67,44.0,-0.4612744198444674,-0.9463786,-28.905075073242188,0.48510416883198526,72.90507507324219
68,112.0,-0.008808185411515358,-0.53597665,32.773193359375,0.5271684629191731,79.226806640625
69,65.0,-0.3215422003872322,-0.64450395,16.46289825439453,0.3229617506854607,48.53710174560547
70,32.0,-0.5411214023914589,-0.877473,-18.549423217773438,0.33635159432027206,50.54942321777344
71,69.0,-0.29492653953823506,-0.7508956,0.47356414794921875,0.45596907985415996,68.52643585205078
72,37.0,-0.5078518263302124,-0.8933245,-20.93170166015625,0.385472668031665,57.93170166015625
73,37.0,-0.5078518263302124,-0.95096743,-29.5947265625,0.443115604738208,66.5947265625
74,60.0,-0.35481177644847867,-0.83634686,-12.368682861328125,0.4815350882518387,72.36868286132812
75,59.0,-0.36146569166072795,-0.798314,-6.6528167724609375,0.43684828367343953,65.65281677246094
76,110.0,-0.02211601583601395,-0.49280336,39.2615966796875,0.47068734915612775,70.7384033203125
77,100.0,-0.08865516795850689,-0.43348184,48.17687225341797,0.3448266743209273,51.82312774658203
78,105.0,-0.055385591897260424,-0.38154748,55.98196029663086,0.32616188892434905,49.01803970336914
79,98.0,-0.10196299838300549,-0.3990502,53.35152053833008,0.29708720756296314,44.64847946166992
80,63.0,-0.3348500308117308,-0.59521246,23.87078857421875,0.26036242875247817,39.12921142578125
81,95.0,-0.12192474401975337,-0.49699184,38.632118225097656,0.3750670989653998,56.367881774902344
82,51.0,-0.41469701335872233,-0.7064452,7.153900146484375,0.291748203773846,43.846099853515625
83,41.0,-0.4812361654812153,-0.8491756,-14.296676635742188,0.3679394069141094,55.29667663574219
84,95.0,-0.12192474401975337,-0.5956327,23.807640075683594,0.4737079282901221,71.1923599243164
85,95.0,-0.12192474401975337,-0.50013673,38.15948486328125,0.37821198903536135,56.84051513671875
86,75.0,-0.25500304826473924,-0.57026875,27.619522094726562,0.3152657019259956,47.38047790527344
87,61.0,-0.3481578612362294,-0.67668915,11.625869750976562,0.32853128671298937,49.37413024902344
88,44.0,-0.4612744198444674,-0.81999075,-9.910568237304688,0.35871633428303507,53.91056823730469
89,69.0,-0.29492653953823506,-0.7287797,3.7973175048828125,0.4338531340381199,65.20268249511719
90,37.0,-0.5078518263302124,-0.884609,-19.621871948242188,0.37675715766331785,56.62187194824219
91,45.0,-0.4546205046322181,-0.8999723,-21.9307861328125,0.4453518149707482,66.9307861328125
92,58.0,-0.3681196068729773,-0.82872057,-11.222549438476562,0.4606009627376184,69.22254943847656
93,55.0,-0.38808135250972514,-0.8191669,-9.786750793457031,0.43108554621769185,64.78675079345703
94,35.0,-0.5211596567547111,-0.93400896,-27.046066284179688,0.4128492992007943,62.04606628417969
95,73.0,-0.26831087868923786,-0.75198925,0.3092041015625,0.483678366725496,72.6907958984375
96,45.0,-0.4546205046322181,-0.8482772,-14.161666870117188,0.3936567065570519,59.16166687011719
97,57.0,-0.3747735220852266,-0.8138697,-8.990653991699219,0.4390961926517119,65.99065399169922
98,35.0,-0.5211596567547111,-0.9315311,-26.673675537109375,0.41037141490819173,61.673675537109375
99,51.0,-0.41469701335872233,-0.88310957,-19.396530151367188,0.4684125561908382,70.39653015136719
100,26.0,-0.5810448936649547,-1.0133306,-38.96711730957031,0.4322856851390614,64.96711730957031
101,38.0,-0.5011979111179632,-0.99460113,-36.152313232421875,0.4934032193675715,74.15231323242188
102,27.0,-0.5743909784527054,-1.0535244,-45.00773620605469,0.47913339650914766,72.00773620605469
103,28.0,-0.5677370632404561,-1.071524,-47.712860107421875,0.5037869607692484,75.71286010742188
104,35.0,-0.5211596567547111,-1.0372355,-42.559722900390625,0.5160758416736336,77.55972290039062
105,26.0,-0.5810448936649547,-1.0774591,-48.604827880859375,0.4964142032436146,74.60482788085938
106,16.0,-0.6475840457874477,-1.1501166,-59.52433776855469,0.5025325170558751,75.52433776855469
107,31.0,-0.5477753176037082,-1.0918862,-50.773040771484375,0.5441108451541653,81.77304077148438
108,12.0,-0.6741997066364448,-1.177791,-63.68345642089844,0.5035912927760918,75.68345642089844
109,34.0,-0.5278135719669603,-1.0842085,-49.61918640136719,0.5563949164973951,83.61918640136719
110,36.0,-0.5145057415424618,-1.0368114,-42.49598693847656,0.5223056102336613,78.49598693847656
111,27.0,-0.5743909784527054,-1.071453,-47.702178955078125,0.49706199682042695,74.70217895507812
112,18.0,-0.6342762153629491,-1.1368004,-57.52308654785156,0.5025241930003932,75.52308654785156
113,30.0,-0.5544292328159576,-1.0927941,-50.90948486328125,0.5383648278911347,80.90948486328125
114,19.0,-0.6276223001506998,-1.140477,-58.07562255859375,0.5128546419116782,77.07562255859375
115,16.0,-0.6475840457874477,-1.1755449,-63.34588623046875,0.5279608121913731,79.34588623046875
116,17.0,-0.6409301305751983,-1.1838443,-64.59320068359375,0.5429141973514374,81.59320068359375
117,32.0,-0.5411214023914589,-1.0999159,-51.97979736328125,0.5587944596919762,83.97979736328125
118,48.0,-0.43465875899547024,-0.97080576,-32.576171875,0.536147005202833,80.576171875
119,20.0,-0.6209683849384505,-1.085522,-49.81658935546875,0.464553670687465,69.81658935546875
120,28.0,-0.5677370632404561,-1.0841049,-49.603607177734375,0.5163678323512797,77.60360717773438
121,36.0,-0.5145057415424618,-1.036135,-42.39433288574219,0.5216292167247502,78.39433288574219
122,15.0,-0.6542379609996969,-1.138617,-57.79609680175781,0.48437907772710975,72.79609680175781
123,13.0,-0.6675457914241956,-1.1897005,-65.47329711914062,0.5221546928516223,78.47329711914062
124,40.0,-0.48789008069346457,-1.0523669,-44.83378601074219,0.5644767720668504,84.83378601074219
125,42.0,-0.474582250268966,-0.9880854,-35.17308044433594,0.513503138868302,77.17308044433594
126,33.0,-0.5344674871792097,-1.0158933,-39.352264404296875,0.48142585293156914,72.35226440429688
127,36.0,-0.5145057415424618,-1.0085264,-38.2451171875,0.49402070289265787,74.2451171875
128,37.0,-0.5078518263302124,-0.99957275,-36.89949035644531,0.4917209275760376,73.89949035644531
129,1.0,-0.7473927739711871,-1.1972365,-66.60588073730469,0.4498437639621625,67.60588073730469
130,4.0,-0.7274310283344392,-1.2588772,-75.86968994140625,0.5314461298305388,79.86968994140625
131,30.0,-0.5544292328159576,-1.138158,-57.72711181640625,0.583728730936789,87.72711181640625
132,20.0,-0.6209683849384505,-1.1534148,-60.02001953125,0.5324464605281632,80.02001953125
133,19.0,-0.6276223001506998,-1.165061,-61.770294189453125,0.5374386968585776,80.77029418945312
134,20.0,-0.6209683849384505,-1.1642219,-61.644195556640625,0.5432534978816789,81.64419555664062
135,33.0,-0.5344674871792097,-1.0868345,-50.01383972167969,0.55236706272466,83.01383972167969
136,21.0,-0.6143144697262012,-1.127768,-56.16563415527344,0.513453569977168,77.16563415527344
137,19.0,-0.6276223001506998,-1.1546682,-60.20838928222656,0.5270459117862509,79.20838928222656
138,37.0,-0.5078518263302124,-1.0583668,-45.73548889160156,0.5505149491824829,82.73548889160156
139,32.0,-0.5411214023914589,-1.0506413,-44.57444763183594,0.5095198959026085,76.57444763183594
140,39.0,-0.49454399590571385,-1.0050381,-37.72087097167969,0.5104941462985708,76.72087097167969
141,34.0,-0.5278135719669603,-1.0165361,-39.44886779785156,0.4887225446330763,73.44886779785156
142,47.0,-0.4413126742077195,-0.94262016,-28.340225219726562,0.501307483987776,75.34022521972656
143,25.0,-0.587698808877204,-1.044273,-43.61738586425781,0.45657420995977105,68.61738586425781
144,27.0,-0.5743909784527054,-1.0732356,-47.9700927734375,0.49884465253636934,74.9700927734375
145,37.0,-0.5078518263302124,-1.0254935,-40.79505920410156,0.5176416762866699,77.79505920410156
146,35.0,-0.5211596567547111,-1.0188519,-39.796905517578125,0.497692219504139,74.79690551757812
147,36.0,-0.5145057415424618,-1.0100158,-38.46894836425781,0.49551010375630533,74.46894836425781
148,34.0,-0.5278135719669603,-1.0183154,-39.716278076171875,0.49050186248891126,73.71627807617188
149,50.0,-0.4213509285709716,-0.9251951,-25.721466064453125,0.5038441693523072,75.72146606445312
150,24.0,-0.5943527240894533,-1.0431373,-43.44670104980469,0.4487845878459715,67.44670104980469
151,41.0,-0.4812361654812153,-0.9888195,-35.28340148925781,0.5075833144611065,76.28340148925781
152,28.0,-0.5677370632404561,-1.0453874,-43.78485107421875,0.47765032403523966,71.78485107421875
153,30.0,-0.5544292328159576,-1.0561806,-45.40693664550781,0.501751363535666,75.40693664550781
154,24.0,-0.5943527240894533,-1.0966053,-51.482269287109375,0.502252576813867,75.48226928710938
155,22.0,-0.6076605545139518,-1.1250528,-55.757568359375,0.5173922552013192,77.757568359375
156,32.0,-0.5411214023914589,-1.0769826,-48.53321838378906,0.535861214986776,80.53321838378906
157,3.0,-0.7340849435466885,-1.2197676,-69.99200439453125,0.48568262694891695,72.99200439453125
158,24.0,-0.5943527240894533,-1.1595569,-60.94309997558594,0.5652041416026854,84.94309997558594
159,23.0,-0.6010066393017026,-1.1448188,-58.7281494140625,0.5438121435046939,81.7281494140625
160,26.0,-0.5810448936649547,-1.1214613,-55.217803955078125,0.5404163785747303,81.21780395507812
161,34.0,-0.5278135719669603,-1.0640708,-46.592742919921875,0.5362572488414503,80.59274291992188
162,21.0,-0.6143144697262012,-1.1183441,-54.74932861328125,0.5040295988010205,75.74932861328125
163,25.0,-0.587698808877204,-1.1161096,-54.41351318359375,0.5284108007266778,79.41351318359375
164,21.0,-0.6143144697262012,-1.1391923,-57.882568359375,0.5248778730319775,78.882568359375
165,20.0,-0.6209683849384505,-1.1539667,-60.10295104980469,0.5329982803294938,80.10295104980469
166,27.0,-0.5743909784527054,-1.1187162,-54.805267333984375,0.5443252614764938,81.80526733398438
167,18.0,-0.6342762153629491,-1.1567763,-60.52520751953125,0.5225000936504176,78.52520751953125
168,38.0,-0.5011979111179632,-1.0530565,-44.93742370605469,0.551858567382403,82.93742370605469
169,32.0,-0.5411214023914589,-1.048515,-44.2548828125,0.5073935598048912,76.2548828125
170,21.0,-0.6143144697262012,-1.1115111,-53.72242736816406,0.49719664153325926,74.72242736816406
171,14.0,-0.6608918762119462,-1.1745625,-63.1982421875,0.5136705780116866,77.1982421875
172,19.0,-0.6276223001506998,-1.1719707,-62.808746337890625,0.5443484249088095,81.80874633789062
173,29.0,-0.5610831480282068,-1.1134554,-54.014617919921875,0.5523722667438269,83.01461791992188
174,27.0,-0.5743909784527054,-1.1028308,-52.417877197265625,0.5284397891788254,79.41787719726562
175,34.0,-0.5278135719669603,-1.0563954,-45.43922424316406,0.5285818395244337,79.43922424316406
176,42.0,-0.474582250268966,-0.9895551,-35.39396667480469,0.5149728701991736,77.39396667480469
177,39.0,-0.49454399590571385,-0.98057675,-34.04463195800781,0.48603275771061916,73.04463195800781
178,24.0,-0.5943527240894533,-1.0656042,-46.82319641113281,0.47125148581044907,70.82319641113281
179,23.0,-0.6010066393017026,-1.1058542,-52.87225341796875,0.5048475143314151,75.87225341796875
180,25.0,-0.587698808877204,-1.1107167,-53.60302734375,0.52301789167669,78.60302734375
181,32.0,-0.5411214023914589,-1.071225,-47.667938232421875,0.5301036447200523,79.66793823242188
182,44.0,-0.4612744198444674,-0.9833673,-34.464019775390625,0.5220929040309599,78.46401977539062
183,41.0,-0.4812361654812153,-0.96631455,-31.901199340820312,0.48507838873326226,72.90119934082031
184,37.0,-0.5078518263302124,-0.9827101,-34.36524963378906,0.47485829673192137,71.36524963378906
185,14.0,-0.6608918762119462,-1.1212647,-55.188262939453125,0.4603728199092696,69.18826293945312
186,34.0,-0.5278135719669603,-1.0609578,-46.12489318847656,0.5331442174541212,80.12489318847656
187,30.0,-0.5544292328159576,-1.0628191,-46.404632568359375,0.5083898904521699,76.40463256835938
188,38.0,-0.5011979111179632,-1.0157686,-39.333526611328125,0.5145707360759455,77.33352661132812
189,48.0,-0.43465875899547024,-0.9368185,-27.468307495117188,0.5021597214961679,75.46830749511719
190,49.0,-0.4280048437832209,-0.89921176,-21.816497802734375,0.4712069205524114,70.81649780273438
191,50.0,-0.4213509285709716,-0.87759364,-18.567550659179688,0.45624270794178473,68.56755065917969
192,58.0,-0.3681196068729773,-0.82034636,-9.964012145996094,0.45222674856525513,67.9640121459961
193,50.0,-0.4213509285709716,-0.84545946,-13.738197326660156,0.4241085326411866,63.738197326660156
194,49.0,-0.4280048437832209,-0.8610171,-16.076309204101562,0.4330122641803411,65.07630920410156
195,37.0,-0.5078518263302124,-0.93880165,-27.766357421875,0.43094981990239256,64.766357421875
196,45.0,-0.4546205046322181,-0.92240345,-25.301910400390625,0.4677829501483605,70.30191040039062
197,56.0,-0.38142743729747586,-0.85018754,-14.448768615722656,0.46876010275684543,70.44876861572266
198,63.0,-0.3348500308117308,-0.7795665,-3.8353118896484375,0.44471649560123305,66.83531188964844
199,61.0,-0.3481578612362294,-0.76336753,-1.4008102416992188,0.4152096724475475,62.40081024169922
200,64.0,-0.32819611559948153,-0.7382431,2.3750762939453125,0.4100469874278622,61.62492370605469
201,64.0,-0.32819611559948153,-0.728016,3.912078857421875,0.39981990326801115,60.087921142578125
202,66.0,-0.3148882851749829,-0.7116959,6.3647918701171875,0.39680762432513916,59.63520812988281
203,75.0,-0.25500304826473924,-0.6539798,15.038803100585938,0.3989767300250557,59.96119689941406
204,86.0,-0.181809980929997,-0.57144606,27.442581176757812,0.3896360802043414,58.55741882324219
205,89.0,-0.16184823529324913,-0.52297676,34.72691345214844,0.36112852080263713,54.27308654785156
206,98.0,-0.10196299838300549,-0.45460466,45.00238037109375,0.3526416571212212,52.99761962890625
207,85.0,-0.18846389614224632,-0.49844465,38.413780212402344,0.3099807504546622,46.586219787597656
208,98.0,-0.10196299838300549,-0.44418547,46.56825256347656,0.34222246719125904,51.43174743652344
209,97.0,-0.10861691359525477,-0.42896637,48.855491638183594,0.32034945960993017,48.144508361816406
210,109.0,-0.028769931048263243,-0.35710868,59.65480422973633,0.32833875134576446,49.34519577026367
211,110.0,-0.02211601583601395,-0.32423675,64.59504699707031,0.3021207347667082,45.40495300292969
212,110.0,-0.02211601583601395,-0.31120935,66.55290222167969,0.2890933349883421,43.44709777832031
213,110.0,-0.02211601583601395,-0.30585793,67.35714721679688,0.283741910771118,42.642852783203125
214,116.0,0.01780747543748182,-0.27074322,72.63444519042969,0.28855069648202225,43.36555480957031
215,115.0,0.011153560225232527,-0.26287654,73.81671142578125,0.2740301006476721,41.18328857421875
216,110.0,-0.02211601583601395,-0.28689274,70.20738220214844,0.2647767260825499,39.79261779785156
217,117.0,0.024461390649731116,-0.25754878,74.6174087524414,0.2820101698989224,42.382591247558594
218,119.0,0.037769221074229704,-0.2356135,77.91400909423828,0.27338271618569515,41.08599090576172
219,117.0,0.024461390649731116,-0.23815545,77.531982421875,0.26261684504693267,39.468017578125
220,120.0,0.044423136286479,-0.22239557,79.90049743652344,0.2668187053725538,40.09950256347656
221,126.0,0.08434662755997477,-0.1827192,85.86335754394531,0.2670658284095079,40.13664245605469
222,120.0,0.044423136286479,-0.20096144,83.12178039550781,0.2453845770880995,36.87821960449219
223,118.0,0.03111530586198041,-0.21867195,80.46011352539062,0.24978725357964704,37.539886474609375
224,127.0,0.09100054277222407,-0.17508075,87.01132202148438,0.2660812891845013,39.988677978515625
225,128.0,0.09765445798447336,-0.15312636,90.310791015625,0.25078081697037424,37.689208984375
226,85.0,-0.18846389614224632,-0.37671068,56.70886993408203,0.18824678696512978,28.29113006591797
227,129.0,0.10430837319672265,-0.22082332,80.13677978515625,0.3251316909629122,48.86322021484375
228,130.0,0.11096228840897195,-0.15922794,89.393798828125,0.2701902258689176,40.606201171875
229,137.0,0.157539694894717,-0.0963663,98.84111022949219,0.25390599607364917,38.15888977050781
230,148.0,0.23073276222945927,-0.010413259,111.75878143310547,0.24114602149726627,36.24121856689453
231,152.0,0.25734842307845646,0.044328615,119.98579406738281,0.2130198080090671,32.01420593261719
232,150.0,0.24404059265395783,0.054090053,121.45281982421875,0.18995053981086396,28.54718017578125
233,160.0,0.3105797447764508,0.11530307,130.65237426757812,0.19527667542334715,29.347625732421875
234,170.0,0.37711889689894373,0.1948166,142.6022491455078,0.1823022926423138,27.397750854492188
235,167.0,0.3571571512621958,0.20707044,144.44384765625,0.150086711208256,22.55615234375
236,165.0,0.34384932083769726,0.20138659,143.5896453857422,0.1424627350060551,21.410354614257812
237,163.0,0.3305414904131987,0.18872473,141.6867218017578,0.14181676397467635,21.313278198242188
238,169.0,0.37046498168669445,0.21847564,146.1579132080078,0.15198934186659557,22.842086791992188
239,167.0,0.3571571512621958,0.21780579,146.05723571777344,0.13935136334124398,20.942764282226562
240,169.0,0.37046498168669445,0.22923334,147.774658203125,0.14123164225779278,21.225341796875
241,170.0,0.37711889689894373,0.23913419,149.26263427734375,0.1379847044322079,20.73736572265625
242,175.0,0.4103884729601902,0.2712692,154.0921173095703,0.13911927072782937,20.907882690429688
243,178.0,0.4303502185969381,0.29993138,158.39968872070312,0.13041884142446802,19.600311279296875
244,180.0,0.4436580490214367,0.32188368,161.69883728027344,0.12177437058515739,18.301162719726562
245,185.0,0.47692762508268316,0.3586226,167.22024536132812,0.11830501451368292,17.779754638671875
246,195.0,0.5434667772051761,0.42916408,177.82174682617188,0.1143026953932712,17.178253173828125
247,194.0,0.5368128619929268,0.44857016,180.73822021484375,0.08824269993505018,13.26177978515625
248,195.0,0.5434667772051761,0.46214184,182.77789306640625,0.08132493555516696,12.22210693359375
249,195.0,0.5434667772051761,0.46759036,183.5967254638672,0.07587641537160372,11.403274536132812
250,199.0,0.5700824380541732,0.49283925,187.39132690429688,0.07724319106587674,11.608673095703125
251,199.0,0.5700824380541732,0.5018848,188.75076293945312,0.06819761997708584,10.249237060546875
252,198.0,0.563428522841924,0.49976063,188.4315185546875,0.06366789509534199,9.5684814453125
253,880.0,5.101398697595943,4.5137777,791.68798828125,0.5876209647468222,88.31201171875
254,250.0,0.9094321138788873,1.5992764,353.6749572753906,-0.6898443095753973,-103.67495727539062
255,284.0,1.1356652310953634,1.1825482,291.0459289550781,-0.04688293422598666,-7.045928955078125
256,335.0,1.4750149069200773,1.4148605,325.95953369140625,0.06015441993582438,9.04046630859375
257,271.0,1.0491643333361225,1.1783487,290.414794921875,-0.1291843271329327,-19.414794921875
258,297.0,1.2221661288546042,1.2800924,305.7055969238281,-0.05792622973456818,-8.705596923828125
259,330.0,1.4417453308588308,1.4810354,335.90478515625,-0.03929002089440403,-5.90478515625
260,329.0,1.4350914156465815,1.5180166,341.4626159667969,-0.08292516112038628,-12.462615966796875
261,328.0,1.4284375004343324,1.5213449,341.96282958984375,-0.09290739969689321,-13.96282958984375
262,348.0,1.5615158046793183,1.6241153,357.4079284667969,-0.06259954318292538,-9.407928466796875
263,359.0,1.6347088720140603,1.6980565,368.5203552246094,-0.06334758741281954,-9.520355224609375
264,357.0,1.6214010415895619,1.6994797,368.7342529296875,-0.07807865754526477,-11.7342529296875
265,375.0,1.741171515410049,1.787099,381.90234375,-0.04592748838175997,-6.90234375
266,393.0,1.8609419892305366,1.8873819,396.9736022949219,-0.026439922047234443,-3.973602294921875
267,395.0,1.874249819655035,1.9076062,400.0130615234375,-0.03335642443218423,-5.0130615234375
268,394.0,1.8675959044427857,1.9019376,399.1611328125,-0.03434169950771482,-5.1611328125
269,398.0,1.894211565291783,1.919004,401.7259826660156,-0.024792398178675956,-3.725982666015625
270,416.0,2.0139820391122703,2.0097466,415.36346435546875,0.004235487598598375,0.63653564453125
271,442.0,2.1869838346307517,2.150049,436.44915771484375,0.03693486345460428,5.55084228515625
272,416.0,2.0139820391122703,2.0328376,418.8337707519531,-0.018855590205967054,-2.833770751953125
273,425.0,2.073867276022514,2.059467,422.8358459472656,0.01440019876726506,2.164154052734375
274,398.0,1.894211565291783,1.9305371,403.45928955078125,-0.03632553931484539,-5.45928955078125
275,396.0,1.8809037348672843,1.9044844,399.54388427734375,-0.02358065634517903,-3.54388427734375
276,394.0,1.8675959044427857,1.8942991,398.01318359375,-0.02670324507045896,-4.01318359375
277,395.0,1.874249819655035,1.8998896,398.85333251953125,-0.025639768700983057,-3.85333251953125
278,392.0,1.8542880740182872,1.8869661,396.9111022949219,-0.03267803525753066,-4.911102294921875
279,303.0,1.2620896201281,1.4494119,331.1521911621094,-0.18732224892097227,-28.152191162109375
280,270.0,1.0425104181238731,1.2007034,293.7744140625,-0.1581929643681923,-23.7744140625
281,205.0,0.6100059293276691,0.78969204,232.00457763671875,-0.17968611493044861,-27.00457763671875
282,245.0,0.8761625378176409,0.88053524,245.65716552734375,-0.004372707124070563,-0.65716552734375
283,195.0,0.5434667772051761,0.6239332,207.0930938720703,-0.08046641886263395,-12.093093872070312
284,242.0,0.856200792180893,0.80532575,234.3541259765625,0.05087504564463807,7.6458740234375
285,261.0,0.9826251812136295,0.9720973,259.41778564453125,0.01052790357233313,1.58221435546875
286,167.0,0.3571571512621958,0.5012684,188.65811157226562,-0.14411123557862449,-21.658111572265625
287,183.0,0.4636197946581846,0.42150006,176.66993713378906,0.04211973767614419,6.3300628662109375
288,205.0,0.6100059293276691,0.5162052,190.90292358398438,0.09380073771542541,14.097076416015625
289,239.0,0.836239046544145,0.7436327,225.08242797851562,0.09260637232692093,13.917572021484375
