,X,X_n,Y_n,X_hat,Res_n,Res_hat
81,95.0,-0.12192474401975337,-0.27391058,72.15843200683594,0.1519858380458289,22.841567993164062
82,51.0,-0.41469701335872233,-0.5039493,37.58650207519531,0.0892522711948055,13.413497924804688
83,41.0,-0.4812361654812153,-0.6609996,13.983810424804688,0.17976343063771172,27.016189575195312
84,95.0,-0.12192474401975337,-0.3978945,53.52520751953125,0.2759697576663428,41.47479248046875
85,95.0,-0.12192474401975337,-0.2844074,70.58089447021484,0.162482663025611,24.419105529785156
86,75.0,-0.25500304826473924,-0.3637716,58.6534538269043,0.10876853934550551,16.346546173095703
87,61.0,-0.3481578612362294,-0.4840331,40.57965087890625,0.13587524652133898,20.42034912109375
88,44.0,-0.4612744198444674,-0.6349318,17.901473999023438,0.1736573829051664,26.098526000976562
89,69.0,-0.29492653953823506,-0.5508742,30.534278869628906,0.2559476341029698,38.465721130371094
90,37.0,-0.5078518263302124,-0.703928,7.5322113037109375,0.19607616744420164,29.467788696289062
91,45.0,-0.4546205046322181,-0.72522956,4.330848693847656,0.27060905669666985,40.669151306152344
92,58.0,-0.3681196068729773,-0.65836185,14.380233764648438,0.2902422452960596,43.61976623535156
93,55.0,-0.38808135250972514,-0.64667034,16.13732147216797,0.2585889889819741,38.86267852783203
94,35.0,-0.5211596567547111,-0.75643325,-0.358673095703125,0.23527359176518636,35.358673095703125
95,73.0,-0.26831087868923786,-0.5786272,26.36334228515625,0.3103163500476396,46.63665771484375
96,45.0,-0.4546205046322181,-0.67016685,12.606086730957031,0.21554634545780876,32.39391326904297
97,57.0,-0.3747735220852266,-0.64049333,17.065643310546875,0.2657198112544646,39.934356689453125
98,35.0,-0.5211596567547111,-0.75375366,0.044036865234375,0.2325940053546639,34.955963134765625
99,51.0,-0.41469701335872233,-0.71179694,6.349609375,0.297099926014294,44.650390625
100,26.0,-0.5810448936649547,-0.8339082,-12.002182006835938,0.25286330659902234,38.00218200683594
101,38.0,-0.5011979111179632,-0.82178456,-10.180152893066406,0.32058664479405463,48.180152893066406
102,27.0,-0.5743909784527054,-0.87700397,-18.47894287109375,0.30261298930928804,45.47894287109375
103,28.0,-0.5677370632404561,-0.89592266,-21.322174072265625,0.3281855975871806,49.322174072265625
104,35.0,-0.5211596567547111,-0.86528623,-16.717910766601562,0.3441265742862435,51.71791076660156
105,26.0,-0.5810448936649547,-0.9010765,-22.09674072265625,0.3200316019824757,48.09674072265625
106,16.0,-0.6475840457874477,-0.96881926,-32.277618408203125,0.32123521480978134,48.277618408203125
107,31.0,-0.5477753176037082,-0.91977453,-24.906814575195312,0.371999214714407,55.90681457519531
108,12.0,-0.6741997066364448,-0.99697685,-36.50935363769531,0.3227771457805474,48.50935363769531
109,34.0,-0.5278135719669603,-0.9149803,-24.186309814453125,0.38716672035329114,58.186309814453125
110,36.0,-0.5145057415424618,-0.8673612,-17.029754638671875,0.35285544639241373,53.029754638671875
111,27.0,-0.5743909784527054,-0.89651996,-21.411941528320312,0.32212898052022554,48.41194152832031
112,18.0,-0.6342762153629491,-0.9563608,-30.4052734375,0.3220846015926173,48.4052734375
113,30.0,-0.5544292328159576,-0.9197428,-24.902053833007812,0.36531358983113715,54.90205383300781
114,19.0,-0.6276223001506998,-0.96115637,-31.125991821289062,0.3335340681049155,50.12599182128906
115,16.0,-0.6475840457874477,-0.9950582,-36.22100830078125,0.3474741331142247,52.22100830078125
116,17.0,-0.6409301305751983,-1.0047184,-37.672821044921875,0.36378829231451115,54.672821044921875
117,32.0,-0.5411214023914589,-0.92935055,-26.345977783203125,0.3882291525516258,58.345977783203125
118,48.0,-0.43465875899547024,-0.80516464,-7.6823883056640625,0.37050587618595676,55.68238830566406
119,20.0,-0.6209683849384505,-0.9060398,-22.8426513671875,0.2850713894794267,42.8426513671875
120,28.0,-0.5677370632404561,-0.9086179,-23.230117797851562,0.3408808504825358,51.23011779785156
121,36.0,-0.5145057415424618,-0.8649368,-16.6654052734375,0.3504310870708195,52.6654052734375
122,15.0,-0.6542379609996969,-0.9578991,-30.636459350585938,0.3036611326282328,45.63645935058594
123,13.0,-0.6675457914241956,-1.0090584,-38.32505798339844,0.34151256486089965,51.32505798339844
124,40.0,-0.48789008069346457,-0.88629115,-19.874679565429688,0.3984010655849168,59.87467956542969
125,42.0,-0.474582250268966,-0.82095444,-10.055397033691406,0.34637219175526496,52.055397033691406
126,33.0,-0.5344674871792097,-0.843476,-13.440101623535156,0.30900851026875786,46.440101623535156
127,36.0,-0.5145057415424618,-0.83651364,-12.393753051757812,0.32200789695393717,48.39375305175781
128,37.0,-0.5078518263302124,-0.8278776,-11.095855712890625,0.32002575478932493,48.095855712890625
129,1.0,-0.7473927739711871,-1.0090462,-38.32322692871094,0.26165342296637395,39.32322692871094
130,4.0,-0.7274310283344392,-1.0743903,-48.14363098144531,0.3469592638332244,52.14363098144531
131,30.0,-0.5544292328159576,-0.9713465,-32.657440185546875,0.416917264719748,62.657440185546875
132,20.0,-0.6209683849384505,-0.97828376,-33.70002746582031,0.3573153779933732,53.70002746582031
133,19.0,-0.6276223001506998,-0.98674643,-34.97184753417969,0.35912413024633394,53.97184753417969
134,20.0,-0.6209683849384505,-0.98530877,-34.75579833984375,0.36434038142660075,54.75579833984375
135,33.0,-0.5344674871792097,-0.9150648,-24.199005126953125,0.3805973245273333,57.199005126953125
136,21.0,-0.6143144697262012,-0.94862413,-29.2425537109375,0.3343096643375195,50.2425537109375
137,19.0,-0.6276223001506998,-0.9739127,-33.04310607910156,0.3462904157611655,52.04310607910156
138,37.0,-0.5078518263302124,-0.8876728,-20.082321166992188,0.3798209556140625,57.08232116699219
139,32.0,-0.5411214023914589,-0.87801826,-18.631378173828125,0.33689685761067734,50.631378173828125
140,39.0,-0.49454399590571385,-0.8343625,-12.070457458496094,0.3398185109607412,51.070457458496094
141,34.0,-0.5278135719669603,-0.8437122,-13.475601196289062,0.3158986386882521,47.47560119628906
142,47.0,-0.4413126742077195,-0.77391285,-2.9856338500976562,0.3326001728343642,49.985633850097656
143,25.0,-0.587698808877204,-0.86654,-16.906341552734375,0.2788412058666009,41.906341552734375
144,27.0,-0.5743909784527054,-0.8967041,-21.439620971679688,0.3223130992679367,48.43962097167969
145,37.0,-0.5078518263302124,-0.85436505,-15.07659912109375,0.3465132244624817,52.07659912109375
146,35.0,-0.5211596567547111,-0.8469664,-13.964668273925781,0.32580672908665853,48.96466827392578
147,36.0,-0.5145057415424618,-0.8380966,-12.63165283203125,0.323590877109882,48.63165283203125
148,34.0,-0.5278135719669603,-0.84553885,-13.750129699707031,0.3177252826320387,47.75012969970703
149,50.0,-0.4213509285709716,-0.7573498,-0.4964141845703125,0.335998860571637,50.49641418457031
150,24.0,-0.5943527240894533,-0.8644971,-16.599319458007812,0.2701444010593199,40.59931945800781
151,41.0,-0.4812361654812153,-0.81796294,-9.605812072753906,0.3367267790263836,50.605812072753906
152,28.0,-0.5677370632404561,-0.8698284,-17.400543212890625,0.3020913397556071,45.400543212890625
153,30.0,-0.5544292328159576,-0.88182896,-19.204071044921875,0.3273997309406037,49.204071044921875
154,24.0,-0.5943527240894533,-0.91874415,-24.751968383789062,0.3243914227344298,48.75196838378906
155,22.0,-0.6076605545139518,-0.9453404,-28.749038696289062,0.33767984045980304,50.74903869628906
156,32.0,-0.5411214023914589,-0.90367913,-22.487884521484375,0.36255773007008896,54.487884521484375
157,3.0,-0.7340849435466885,-1.0328672,-41.903228759765625,0.2987822496753574,44.903228759765625
158,24.0,-0.5943527240894533,-0.9849005,-34.694427490234375,0.39054775045888657,58.694427490234375
159,23.0,-0.6010066393017026,-0.96876884,-32.270050048828125,0.3677621957660464,55.270050048828125
160,26.0,-0.5810448936649547,-0.94606006,-28.857208251953125,0.36501516778981824,54.857208251953125
161,34.0,-0.5278135719669603,-0.8921694,-20.75811767578125,0.3643558439838148,54.75811767578125
162,21.0,-0.6143144697262012,-0.93866634,-27.746017456054688,0.32435187396276366,48.74601745605469
163,25.0,-0.587698808877204,-0.9383563,-27.699417114257812,0.3506574714496392,52.69941711425781
164,21.0,-0.6143144697262012,-0.95898235,-30.79925537109375,0.34466787871587645,51.79925537109375
165,20.0,-0.6209683849384505,-0.9732516,-32.94374084472656,0.3522831962535661,52.94374084472656
166,27.0,-0.5743909784527054,-0.94294703,-28.389358520507812,0.3685560516147385,55.38935852050781
167,18.0,-0.6342762153629491,-0.9764823,-33.42927551269531,0.34220605678518323,51.42927551269531
168,38.0,-0.5011979111179632,-0.88312125,-19.398284912109375,0.38192334094197333,57.398284912109375
169,32.0,-0.5411214023914589,-0.87603563,-18.333404541015625,0.3349142283115135,50.333404541015625
170,21.0,-0.6143144697262012,-0.9316893,-26.697463989257812,0.3173748522685803,47.69746398925781
171,14.0,-0.6608918762119462,-0.9923712,-35.81718444824219,0.3314793253032515,49.81718444824219
172,19.0,-0.6276223001506998,-0.99323285,-35.946685791015625,0.36561054610937105,54.946685791015625
173,29.0,-0.5610831480282068,-0.94113827,-28.117523193359375,0.38005511948888304,57.117523193359375
174,27.0,-0.5743909784527054,-0.9287011,-26.248367309570312,0.3543101242809067,53.24836730957031
175,34.0,-0.5278135719669603,-0.8846367,-19.62603759765625,0.3568231281863905,53.62603759765625
176,42.0,-0.474582250268966,-0.82019114,-9.940681457519531,0.3456088946742713,51.94068145751953
177,39.0,-0.49454399590571385,-0.80931836,-8.306640625,0.3147743677608206,47.306640625
178,24.0,-0.5943527240894533,-0.88721716,-20.01385498046875,0.29286443995015854,44.01385498046875
179,23.0,-0.6010066393017026,-0.9265307,-25.92218017578125,0.32552407950170315,48.92218017578125
180,25.0,-0.587698808877204,-0.9331661,-26.919403076171875,0.3454672777965325,51.919403076171875
181,32.0,-0.5411214023914589,-0.89828265,-21.676849365234375,0.35716124474141464,53.676849365234375
182,44.0,-0.4612744198444674,-0.8149298,-9.14996337890625,0.3536553634998014,53.14996337890625
183,41.0,-0.4812361654812153,-0.79578626,-6.2729339599609375,0.31455009607731743,47.27293395996094
184,37.0,-0.5078518263302124,-0.8102574,-8.447761535644531,0.3024055489101135,45.44776153564453
185,14.0,-0.6608918762119462,-0.93908584,-27.809066772460938,0.2781939649669478,41.80906677246094
186,34.0,-0.5278135719669603,-0.89020556,-20.462966918945312,0.36239199014775525,54.46296691894531
187,30.0,-0.5544292328159576,-0.8904924,-20.506072998046875,0.3360631468494172,50.506072998046875
188,38.0,-0.5011979111179632,-0.8456574,-13.7679443359375,0.3444594971194941,51.7679443359375
189,48.0,-0.43465875899547024,-0.768935,-2.2375335693359375,0.3342762657428415,50.23753356933594
190,49.0,-0.4280048437832209,-0.7296526,3.6661300659179688,0.3016477398158697,45.33386993408203
191,50.0,-0.4213509285709716,-0.7067441,7.108985900878906,0.28539314625050055,42.891014099121094
192,58.0,-0.3681196068729773,-0.6498163,15.664520263671875,0.28169666776996705,42.335479736328125
193,50.0,-0.4213509285709716,-0.6717376,12.370018005371094,0.2503866827228211,37.629981994628906
194,49.0,-0.4280048437832209,-0.6872265,10.042236328125,0.25922163050190483,38.957763671875
195,37.0,-0.5078518263302124,-0.7630567,-1.354095458984375,0.2552048691310608,38.354095458984375
196,45.0,-0.4546205046322181,-0.75059795,0.5183029174804688,0.2959774491641686,44.48169708251953
197,56.0,-0.38142743729747586,-0.6811998,10.947975158691406,0.29977235174976535,45.052024841308594
198,63.0,-0.3348500308117308,-0.6078532,21.971054077148438,0.2730031433978639,41.02894592285156
199,61.0,-0.3481578612362294,-0.5884254,24.89080047607422,0.24026753663669542,36.10919952392578
200,64.0,-0.32819611559948153,-0.561349,28.960052490234375,0.2331528591052609,35.039947509765625
201,64.0,-0.32819611559948153,-0.5496732,30.71477508544922,0.22147708405414396,33.28522491455078
202,66.0,-0.3148882851749829,-0.5322599,33.33177185058594,0.21737159632144654,32.66822814941406
203,75.0,-0.25500304826473924,-0.4689486,42.84666442871094,0.21394555441165236,32.15333557128906
204,86.0,-0.181809980929997,-0.37254634,57.334716796875,0.19073636406550165,28.665283203125
205,89.0,-0.16184823529324913,-0.31156793,66.49900817871094,0.1497196970740757,22.500991821289062
206,98.0,-0.10196299838300549,-0.2269122,79.2217025756836,0.12494920206789173,18.778297424316406
207,85.0,-0.18846389614224632,-0.27404666,72.13798522949219,0.08558276332735817,12.862014770507812
208,98.0,-0.10196299838300549,-0.21006784,81.7531967163086,0.10810484004739918,16.246803283691406
209,97.0,-0.10861691359525477,-0.1888952,84.9351806640625,0.08027828212732518,12.0648193359375
210,109.0,-0.028769931048263243,-0.101778746,98.02769470214844,0.07300881460298188,10.972305297851562
211,110.0,-0.02211601583601395,-0.057665125,104.65741729736328,0.03554910869954666,5.342582702636719
212,110.0,-0.02211601583601395,-0.038274772,107.57154083251953,0.016158756629215086,2.4284591674804688
213,110.0,-0.02211601583601395,-0.029479489,108.89336395263672,0.007363472894416655,1.1066360473632812
214,116.0,0.01780747543748182,0.013625927,115.37156677246094,0.0041815481680230505,0.6284332275390625
215,115.0,0.011153560225232527,0.025815278,117.20347595214844,-0.014661718066469744,-2.2034759521484375
216,110.0,-0.02211601583601395,-0.0011011139,113.15827941894531,-0.021014901980175173,-3.1582794189453125
217,117.0,0.024461390649731116,0.03306982,118.29373931884766,-0.008608428562228723,-1.2937393188476562
218,119.0,0.037769221074229704,0.060750194,122.45375061035156,-0.02298097281967975,-3.4537506103515625
219,117.0,0.024461390649731116,0.059662588,122.29029846191406,-0.035201197290961786,-5.2902984619140625
220,120.0,0.044423136286479,0.07893587,125.18682861328125,-0.03451273275162601,-5.18682861328125
221,126.0,0.08434662755997477,0.12649922,132.3350067138672,-0.04215259316889944,-6.3350067138671875
222,120.0,0.044423136286479,0.10766262,129.5041046142578,-0.0632394818737688,-9.504104614257812
223,118.0,0.03111530586198041,0.08691198,126.38554382324219,-0.05579667047545245,-8.385543823242188
224,127.0,0.09100054277222407,0.13696831,133.90838623046875,-0.045967771875450494,-6.90838623046875
225,128.0,0.09765445798447336,0.16476263,138.08551025390625,-0.06710817307421957,-10.08551025390625
226,85.0,-0.18846389614224632,-0.101100236,98.1296615600586,-0.08736365996480186,-13.129661560058594
227,129.0,0.10430837319672265,0.070371605,123.89973449707031,0.03393676774084725,5.1002655029296875
228,130.0,0.11096228840897195,0.14903212,135.72142028808594,-0.03806982752730735,-5.7214202880859375
229,137.0,0.157539694894717,0.22837758,147.6460418701172,-0.07083788574798319,-10.646041870117188
230,148.0,0.23073276222945927,0.33476123,163.63418579101562,-0.10402846990822079,-15.634185791015625
231,152.0,0.25734842307845646,0.40661278,174.43255615234375,-0.14926436059196896,-22.43255615234375
232,150.0,0.24404059265395783,0.42450488,177.12152099609375,-0.18046428348282195,-27.12152099609375
233,160.0,0.3105797447764508,0.4982697,188.20745849609375,-0.18768996218804201,-28.20745849609375
234,170.0,0.37711889689894373,0.5911732,202.169677734375,-0.21405427509812658,-32.169677734375
235,167.0,0.3571571512621958,0.61015224,205.02200317382812,-0.25299509330567527,-38.022003173828125
236,165.0,0.34384932083769726,0.6060265,204.40194702148438,-0.26217714982346607,-39.401947021484375
237,163.0,0.3305414904131987,0.5925615,202.37832641601562,-0.26201999296998,-39.378326416015625
238,169.0,0.37046498168669445,0.6246178,207.19598388671875,-0.25415283333100575,-38.19598388671875
239,167.0,0.3571571512621958,0.62499833,207.253173828125,-0.26784117980775046,-40.253173828125
240,169.0,0.37046498168669445,0.6376362,209.15248107910156,-0.26717120300568836,-40.15248107910156
241,170.0,0.37711889689894373,0.6488929,210.84422302246094,-0.27177398258714025,-40.84422302246094
242,175.0,0.4103884729601902,0.68439794,216.18019104003906,-0.27400946290711936,-41.18019104003906
243,178.0,0.4303502185969381,0.71706384,221.08946228027344,-0.28671362560701086,-43.08946228027344
244,180.0,0.4436580490214367,0.7420985,224.85186767578125,-0.29844046124391366,-44.85186767578125
245,185.0,0.47692762508268316,0.78190106,230.83367919921875,-0.30497343645219843,-45.83367919921875
246,195.0,0.5434667772051761,0.8573632,242.17469787597656,-0.3138964468243649,-47.17469787597656
247,194.0,0.5368128619929268,0.88069993,245.68191528320312,-0.34388707058229906,-51.681915283203125
248,195.0,0.5434667772051761,0.89594746,247.9734344482422,-0.35248067915468717,-52.97343444824219
249,195.0,0.5434667772051761,0.90207267,248.8939666748047,-0.3586058908703854,-53.89396667480469
250,199.0,0.5700824380541732,0.92855513,252.8739471435547,-0.3584726929043839,-53.87394714355469
251,199.0,0.5700824380541732,0.9388241,254.41725158691406,-0.36874167912951206,-55.41725158691406
252,198.0,0.563428522841924,0.93687165,254.1238250732422,-0.3734431249928538,-56.12382507324219
253,880.0,5.101398697595943,5.325728,913.7138671875,-0.22432924200976956,-33.7138671875
254,250.0,0.9094321138788873,2.8100007,535.631591796875,-1.9005685441563909,-285.631591796875
255,284.0,1.1356652310953634,2.1217556,432.197021484375,-0.9860903688802225,-148.197021484375
256,335.0,1.4750149069200773,2.1943243,443.1031799316406,-0.7193093480695467,-108.10317993164062
257,271.0,1.0491643333361225,1.8354064,389.1623229980469,-0.7862420892789288,-118.16232299804688
258,297.0,1.2221661288546042,1.8653421,393.6612854003906,-0.6431760113431497,-96.66128540039062
259,330.0,1.4417453308588308,2.0774744,425.5421142578125,-0.635729024838801,-95.5421142578125
260,329.0,1.4350914156465815,2.1441023,435.5554504394531,-0.7090109193296148,-106.55545043945312
261,328.0,1.4284375004343324,2.1611392,438.1158752441406,-0.7327017493673034,-110.11587524414062
262,348.0,1.5615158046793183,2.2899406,457.4731140136719,-0.7284247909475128,-109.47311401367188
263,359.0,1.6347088720140603,2.4020112,474.31591796875,-0.767302284068093,-115.31591796875
264,357.0,1.6214010415895619,2.4282124,478.2536315917969,-0.8068113626615367,-121.25363159179688
265,375.0,1.741171515410049,2.5490491,496.41387939453125,-0.807877623612778,-121.41387939453125
266,393.0,1.8609419892305366,2.700774,519.2161865234375,-0.8398319651609429,-126.2161865234375
267,395.0,1.874249819655035,2.7632902,528.6116333007812,-0.8890403471998234,-133.61163330078125
268,394.0,1.8675959044427857,2.77819,530.850830078125,-0.9105939930944458,-136.850830078125
269,398.0,1.894211565291783,2.8082626,535.3704223632812,-0.9140510213018449,-137.37042236328125
270,416.0,2.0139820391122703,2.92858,553.45263671875,-0.914598006587803,-137.45263671875
271,442.0,2.1869838346307517,3.1267908,583.2412109375,-0.9398069273168801,-141.2412109375
272,416.0,2.0139820391122703,3.029634,568.6397705078125,-1.0156519597585794,-152.6397705078125
273,425.0,2.073867276022514,3.054327,572.350830078125,-0.9804597350858844,-147.350830078125
274,398.0,1.894211565291783,2.897898,548.8414916992188,-1.0036863934637101,-150.84149169921875
275,396.0,1.8809037348672843,2.835959,539.5328369140625,-0.9550552228048348,-143.5328369140625
276,394.0,1.8675959044427857,2.8037348,534.68994140625,-0.9361388749151245,-140.68994140625
277,395.0,1.874249819655035,2.7992435,534.0149536132812,-0.9249936305097599,-139.01495361328125
278,392.0,1.8542880740182872,2.7791514,530.995361328125,-0.9248633656484608,-138.995361328125
279,303.0,1.2620896201281,2.2365446,449.4483642578125,-0.9744549889417242,-146.4483642578125
280,270.0,1.0425104181238731,1.8481643,391.0796813964844,-0.8056539018681923,-121.07968139648438
281,205.0,0.6100059293276691,1.3226582,312.10272216796875,-0.7126522518628217,-107.10272216796875
282,245.0,0.8761625378176409,1.3661499,318.63897705078125,-0.48998736452610914,-73.63897705078125
283,195.0,0.5434667772051761,1.0833194,276.1330871582031,-0.5398526483777096,-81.13308715820312
284,242.0,0.856200792180893,1.2572863,302.27813720703125,-0.4010855180150299,-60.27813720703125
285,261.0,0.9826251812136295,1.4354823,329.0587463378906,-0.45285708235143396,-68.05874633789062
286,167.0,0.3571571512621958,0.9381764,254.31991577148438,-0.5810192422467153,-87.31991577148438
287,183.0,0.4636197946581846,0.84616864,240.49229431152344,-0.3825488426175112,-57.49229431152344
