,X,X_n,Y_n,X_hat,Res_n,Res_hat
76,110.0,-0.02211601583601395,-0.21074551,81.65135192871094,0.18862949760316453,28.348648071289062
77,100.0,-0.08865516795850689,-0.13622329,92.85110473632812,0.047568118431797674,7.148895263671875
78,105.0,-0.055385591897260424,-0.06937,102.8983154296875,0.013984409657228712,2.1016845703125
79,98.0,-0.10196299838300549,-0.08078418,101.18291473388672,-0.021178819112738,-3.1829147338867188
80,63.0,-0.3348500308117308,-0.29153797,69.50926208496094,-0.04331206050724168,-6.5092620849609375
81,95.0,-0.12192474401975337,-0.18635064,85.31759643554688,0.06442589961504278,9.682403564453125
82,51.0,-0.41469701335872233,-0.4069846,52.159080505371094,-0.007712415914188031,-1.1590805053710938
83,41.0,-0.4812361654812153,-0.55805695,29.454795837402344,0.07682078508793755,11.545204162597656
84,95.0,-0.12192474401975337,-0.3020938,67.9228515625,0.1801690598628455,27.0771484375
85,95.0,-0.12192474401975337,-0.19975293,83.30339813232422,0.07782818280672368,11.696601867675781
86,75.0,-0.25500304826473924,-0.27695805,71.700439453125,0.021955000078919207,3.299560546875
87,61.0,-0.3481578612362294,-0.38947493,54.79056167602539,0.041317067142829456,6.209438323974609
88,44.0,-0.4612744198444674,-0.53630185,32.72431945800781,0.07502743142811563,11.275680541992188
89,69.0,-0.29492653953823506,-0.45274004,45.28260803222656,0.15781350386348308,23.717391967773438
90,37.0,-0.5078518263302124,-0.60790646,21.963043212890625,0.1000546344318115,15.036956787109375
91,45.0,-0.4546205046322181,-0.6283682,18.887901306152344,0.17374769423939446,26.112098693847656
92,58.0,-0.3681196068729773,-0.5629786,28.715133666992188,0.1948590184245691,29.284866333007812
93,55.0,-0.38808135250972514,-0.5548565,29.935791015625,0.1667751266582131,25.064208984375
94,35.0,-0.5211596567547111,-0.6681994,12.901763916015625,0.14703976322056966,22.098236083984375
95,73.0,-0.26831087868923786,-0.49238572,39.324363708496094,0.2240748365569627,33.675636291503906
96,45.0,-0.4546205046322181,-0.5853622,25.351165771484375,0.13074169133640984,19.648834228515625
97,57.0,-0.3747735220852266,-0.552115,30.347793579101562,0.17734150105091234,26.652206420898438
98,35.0,-0.5211596567547111,-0.6670731,13.071044921875,0.1459134142482491,21.928955078125
99,51.0,-0.41469701335872233,-0.62235665,19.791358947753906,0.20765963985477864,31.208641052246094
100,26.0,-0.5810448936649547,-0.7463245,1.160552978515625,0.16527958591497083,24.839447021484375
101,38.0,-0.5011979111179632,-0.73448193,2.940338134765625,0.23328401961476386,35.059661865234375
102,27.0,-0.5743909784527054,-0.7929555,-5.847511291503906,0.2185645393161545,32.847511291503906
103,28.0,-0.5677370632404561,-0.81468534,-9.113227844238281,0.24694828145558878,37.11322784423828
104,35.0,-0.5211596567547111,-0.7855834,-4.739570617675781,0.26442372012974935,39.73957061767578
105,26.0,-0.5810448936649547,-0.823999,-10.512954711914062,0.24295409400975843,36.51295471191406
106,16.0,-0.6475840457874477,-0.88611907,-19.84881591796875,0.23853502188146714,35.84881591796875
107,31.0,-0.5477753176037082,-0.841069,-13.078361511230469,0.2932936654742947,44.07836151123047
108,12.0,-0.6741997066364448,-0.91163695,-23.683837890625,0.23743724194906546,35.683837890625
109,34.0,-0.5278135719669603,-0.8356982,-12.271194458007812,0.3078846153842665,46.27119445800781
110,36.0,-0.5145057415424618,-0.7927681,-5.819343566894531,0.2782623792232243,41.81934356689453
111,27.0,-0.5743909784527054,-0.82479787,-10.633018493652344,0.2504068902759323,37.633018493652344
112,18.0,-0.6342762153629491,-0.8794861,-18.851974487304688,0.2452098686214259,36.85197448730469
113,30.0,-0.5544292328159576,-0.84485555,-13.647430419921875,0.29042631413533637,43.647430419921875
114,19.0,-0.6276223001506998,-0.8841124,-19.547256469726562,0.25649011754720674,38.54725646972656
115,16.0,-0.6475840457874477,-0.91251135,-23.81524658203125,0.2649273029369176,39.81524658203125
116,17.0,-0.6409301305751983,-0.9201002,-24.955764770507812,0.27917008152196965,41.95576477050781
117,32.0,-0.5411214023914589,-0.85198736,-14.719253540039062,0.3108659595165001,46.71925354003906
118,48.0,-0.43465875899547024,-0.73001826,3.6111679077148438,0.29535949909931736,44.388832092285156
119,20.0,-0.6209683849384505,-0.83262146,-11.808799743652344,0.2116530702541154,31.808799743652344
120,28.0,-0.5677370632404561,-0.83578,-12.283493041992188,0.2680429612880473,40.28349304199219
121,36.0,-0.5145057415424618,-0.7913903,-5.612274169921875,0.27688455825459635,41.612274169921875
122,15.0,-0.6542379609996969,-0.87848467,-18.701461791992188,0.22424670534780677,33.70146179199219
123,13.0,-0.6675457914241956,-0.92156434,-25.175796508789062,0.2540185491672351,38.17579650878906
124,40.0,-0.48789008069346457,-0.8049415,-7.6488494873046875,0.31705139469792337,47.64884948730469
125,42.0,-0.474582250268966,-0.7446571,1.4111404418945312,0.27007484897801276,40.58885955810547
126,33.0,-0.5344674871792097,-0.77055395,-2.4808349609375,0.2360864593158465,35.4808349609375
127,36.0,-0.5145057415424618,-0.762637,-1.2910232543945312,0.2481312776149479,37.29102325439453
128,37.0,-0.5078518263302124,-0.7529172,0.1697540283203125,0.24506534419438475,36.83024597167969
129,1.0,-0.7473927739711871,-0.9190338,-24.795501708984375,0.17164105142630437,25.795501708984375
130,4.0,-0.7274310283344392,-0.9732917,-32.94978332519531,0.24586066678351126,36.94978332519531
131,30.0,-0.5544292328159576,-0.883199,-19.40997314453125,0.32876974370076606,49.40997314453125
132,20.0,-0.6209683849384505,-0.8958295,-21.308181762695312,0.27486111382940226,41.30818176269531
133,19.0,-0.6276223001506998,-0.9053414,-22.737701416015625,0.2777190866443442,41.737701416015625
134,20.0,-0.6209683849384505,-0.9051036,-22.70196533203125,0.2841352389285844,42.70196533203125
135,33.0,-0.5344674871792097,-0.8400594,-12.9266357421875,0.3055919124255877,45.9266357421875
136,21.0,-0.6143144697262012,-0.87489474,-18.161941528320312,0.2605802684711255,39.16194152832031
137,19.0,-0.6276223001506998,-0.8967387,-21.44482421875,0.26911640786855684,40.44482421875
138,37.0,-0.5078518263302124,-0.81273234,-8.819717407226562,0.30488051257512205,45.81971740722656
139,32.0,-0.5411214023914589,-0.8065605,-7.892173767089844,0.265439113965963,39.892173767089844
140,39.0,-0.49454399590571385,-0.7622024,-1.2257003784179688,0.26765838618199367,40.22570037841797
141,34.0,-0.5278135719669603,-0.7717451,-2.65985107421875,0.24393151374928723,36.65985107421875
142,47.0,-0.4413126742077195,-0.69858426,8.335304260253906,0.25727158434864644,38.664695739746094
143,25.0,-0.587698808877204,-0.7911022,-5.568977355957031,0.20340336206700982,30.56897735595703
144,27.0,-0.5743909784527054,-0.8205444,-9.9937744140625,0.24615344322011568,36.9937744140625
145,37.0,-0.5078518263302124,-0.77718014,-3.4766693115234375,0.26932830891987913,40.47666931152344
146,35.0,-0.5211596567547111,-0.771082,-2.5601882934570312,0.24992232728841024,37.56018829345703
147,36.0,-0.5145057415424618,-0.762386,-1.2532958984375,0.24788028245579874,37.2532958984375
148,34.0,-0.5278135719669603,-0.7700518,-2.405364990234375,0.24223820539586316,36.405364990234375
149,50.0,-0.4213509285709716,-0.6791864,11.250564575195312,0.2578354751804017,38.74943542480469
150,24.0,-0.5943527240894533,-0.7871222,-4.970832824707031,0.19276946590917343,28.97083282470703
151,41.0,-0.4812361654812153,-0.7383505,2.3589401245117188,0.2571143451160137,38.64105987548828
152,28.0,-0.5677370632404561,-0.79239404,-5.763130187988281,0.22465697877461954,33.76313018798828
153,30.0,-0.5544292328159576,-0.8052747,-7.6989288330078125,0.2508454921443696,37.69892883300781
154,24.0,-0.5943527240894533,-0.84242487,-13.282135009765625,0.24807214544790024,37.282135009765625
155,22.0,-0.6076605545139518,-0.86831725,-17.173431396484375,0.2606566919231209,39.173431396484375
156,32.0,-0.5411214023914589,-0.8280694,-11.124687194824219,0.28694798647496567,43.12468719482422
157,3.0,-0.7340849435466885,-0.94388545,-28.530380249023438,0.20980050204809908,31.530380249023438
158,24.0,-0.5943527240894533,-0.9015847,-22.173110961914062,0.3072319607593321,46.17311096191406
159,23.0,-0.6010066393017026,-0.8904094,-20.493606567382812,0.2894027706981448,43.49360656738281
160,26.0,-0.5810448936649547,-0.87212986,-17.746414184570312,0.2910849638751759,43.74641418457031
161,34.0,-0.5278135719669603,-0.82014537,-9.933799743652344,0.2923317966090895,43.933799743652344
162,21.0,-0.6143144697262012,-0.8662568,-16.86376953125,0.2519423037456311,37.86376953125
163,25.0,-0.587698808877204,-0.8662254,-16.859054565429688,0.27852661255147637,41.85905456542969
164,21.0,-0.6143144697262012,-0.8844512,-19.598159790039062,0.27013674077260863,40.59815979003906
165,20.0,-0.6209683849384505,-0.8961066,-21.349822998046875,0.27513821582296305,41.349822998046875
166,27.0,-0.5743909784527054,-0.8691305,-17.295654296875,0.2947395137576828,44.295654296875
167,18.0,-0.6342762153629491,-0.8990452,-21.791458129882812,0.2647690135951808,39.79145812988281
168,38.0,-0.5011979111179632,-0.8079609,-8.102638244628906,0.3067630163684565,46.102638244628906
169,32.0,-0.5411214023914589,-0.8045705,-7.5930938720703125,0.263449093690847,39.59309387207031
170,21.0,-0.6143144697262012,-0.8590292,-15.777557373046875,0.244714704124812,36.777557373046875
171,14.0,-0.6608918762119462,-0.9101309,-23.457504272460938,0.24923904181402423,37.45750427246094
172,19.0,-0.6276223001506998,-0.9100054,-23.438644409179688,0.28238309049337373,42.43864440917969
173,29.0,-0.5610831480282068,-0.8642255,-16.558502197265625,0.30314235875432494,45.558502197265625
174,27.0,-0.5743909784527054,-0.8562394,-15.3582763671875,0.28184839999959566,42.3582763671875
175,34.0,-0.5278135719669603,-0.8132675,-8.900154113769531,0.2854539570438124,42.90015411376953
176,42.0,-0.474582250268966,-0.74797636,0.91229248046875,0.2733941124362647,41.08770751953125
177,39.0,-0.49454399590571385,-0.736856,2.5835494995117188,0.242311987828417,36.41645050048828
178,24.0,-0.5943527240894533,-0.8133913,-8.918754577636719,0.21903860376851791,32.91875457763672
179,23.0,-0.6010066393017026,-0.85090935,-14.557243347167969,0.24990271300084865,37.55724334716797
180,25.0,-0.587698808877204,-0.8579653,-15.617660522460938,0.2702664816692132,40.61766052246094
181,32.0,-0.5411214023914589,-0.82395375,-10.506156921386719,0.2828323453578697,42.50615692138672
182,44.0,-0.4612744198444674,-0.7399305,2.1214828491210938,0.2786560906764677,41.878517150878906
183,41.0,-0.4812361654812153,-0.72150433,4.890708923339844,0.24026816515385552,36.109291076660156
184,37.0,-0.5078518263302124,-0.7355208,2.784210205078125,0.22766895375630491,34.215789794921875
185,14.0,-0.6608918762119462,-0.85715395,-15.4957275390625,0.1962620759097884,29.4957275390625
186,34.0,-0.5278135719669603,-0.80946314,-8.328399658203125,0.2816495713817335,42.328399658203125
187,30.0,-0.5544292328159576,-0.81415725,-9.033866882324219,0.2597280147273774,39.03386688232422
188,38.0,-0.5011979111179632,-0.7697966,-2.3670196533203125,0.26859869876057685,40.36701965332031
189,48.0,-0.43465875899547024,-0.6922649,9.285026550292969,0.25760615551716404,38.71497344970703
190,49.0,-0.4280048437832209,-0.65279377,15.217041015625,0.2247889212848333,33.782958984375
191,50.0,-0.4213509285709716,-0.6285729,18.857139587402344,0.20722195265079962,31.142860412597656
192,58.0,-0.3681196068729773,-0.5695536,27.72699737548828,0.20143400678974244,30.27300262451172
193,50.0,-0.4213509285709716,-0.5906185,24.56121063232422,0.1692675626018189,25.43878936767578
194,49.0,-0.4280048437832209,-0.60379624,22.58075714111328,0.17579139988438164,26.41924285888672
195,37.0,-0.5078518263302124,-0.6790233,11.275070190429688,0.1711714991130554,25.724929809570312
196,45.0,-0.4546205046322181,-0.6641972,13.503250122070312,0.2095767018649743,31.496749877929688
197,56.0,-0.38142743729747586,-0.59409726,24.03839111328125,0.21266981936298557,31.96160888671875
198,63.0,-0.3348500308117308,-0.5234971,34.648712158203125,0.18864707383304458,28.351287841796875
199,61.0,-0.3481578612362294,-0.5046625,37.47931671142578,0.15650465249668077,23.52068328857422
200,64.0,-0.32819611559948153,-0.4773685,41.581260681152344,0.1491723882094937,22.418739318847656
201,64.0,-0.32819611559948153,-0.4646543,43.49205017089844,0.1364581810370999,20.507949829101562
202,66.0,-0.3148882851749829,-0.44637504,46.23918914794922,0.1314867570251056,19.76081085205078
203,75.0,-0.25500304826473924,-0.3845264,55.534263610839844,0.12952335349345473,19.465736389160156
204,86.0,-0.181809980929997,-0.2908117,69.618408203125,0.109001706777904,16.381591796875
205,89.0,-0.16184823529324913,-0.23213992,78.43604278564453,0.07029167993464089,10.563957214355469
206,98.0,-0.10196299838300549,-0.15027088,90.73992919921875,0.04830788088564075,7.26007080078125
207,85.0,-0.18846389614224632,-0.19440138,84.10767364501953,0.005937487257717061,0.8923263549804688
208,98.0,-0.10196299838300549,-0.13032594,93.7374038696289,0.028362944848577154,4.262596130371094
209,97.0,-0.10861691359525477,-0.1092925,96.89846801757812,0.0006755861257954909,0.101531982421875
210,109.0,-0.028769931048263243,-0.025249831,109.5290298461914,-0.0035200996698033123,-0.5290298461914062
211,110.0,-0.02211601583601395,0.016573794,115.8145980834961,-0.03868981002212921,-5.814598083496094
212,110.0,-0.02211601583601395,0.03552901,118.66332244873047,-0.057645025833858644,-8.663322448730469
213,110.0,-0.02211601583601395,0.044925943,120.07556915283203,-0.06704195885301986,-10.075569152832031
214,116.0,0.01780747543748182,0.08708429,126.41143798828125,-0.0692768179279967,-10.41143798828125
215,115.0,0.011153560225232527,0.09905306,128.21018981933594,-0.08789950227333695,-13.210189819335938
216,110.0,-0.02211601583601395,0.07414622,124.46701049804688,-0.09626223443390289,-14.467010498046875
217,117.0,0.024461390649731116,0.10795111,129.54745483398438,-0.08348972144181017,-12.547454833984375
218,119.0,0.037769221074229704,0.13433842,133.5131378173828,-0.09656920253550388,-14.513137817382812
219,117.0,0.024461390649731116,0.1333465,133.36407470703125,-0.10888510736281161,-16.36407470703125
220,120.0,0.044423136286479,0.15221271,136.1994171142578,-0.1077895729019823,-16.199417114257812
221,126.0,0.08434662755997477,0.1975761,143.0169677734375,-0.11322947803466024,-17.0169677734375
222,120.0,0.044423136286479,0.17957053,140.3109588623047,-0.1351473895981493,-20.310958862304688
223,118.0,0.03111530586198041,0.16075657,137.48345947265625,-0.12964126721903613,-19.48345947265625
224,127.0,0.09100054277222407,0.20908445,144.7465362548828,-0.11808390842635381,-17.746536254882812
225,128.0,0.09765445798447336,0.23503944,148.64724731445312,-0.1373849847931603,-20.647247314453125
226,85.0,-0.18846389614224632,-0.015476712,110.997802734375,-0.17298718411654432,-25.997802734375
227,129.0,0.10430837319672265,0.15005177,135.87466430664062,-0.045743399397729256,-6.874664306640625
228,130.0,0.11096228840897195,0.22110774,146.55348205566406,-0.1101454478209246,-16.553482055664062
229,137.0,0.157539694894717,0.29436928,157.56378173828125,-0.13682958544357035,-20.56378173828125
230,148.0,0.23073276222945927,0.39450887,172.61349487304688,-0.16377610622642758,-24.613494873046875
231,152.0,0.25734842307845646,0.46278784,182.87496948242188,-0.20543941371162838,-30.874969482421875
232,150.0,0.24404059265395783,0.4815123,185.68902587890625,-0.2374717154667697,-35.68902587890625
233,160.0,0.3105797447764508,0.55433553,196.63343811035156,-0.24375578979615053,-36.63343811035156
234,170.0,0.37711889689894373,0.6488001,210.8302764892578,-0.27168117815522497,-40.83027648925781
235,167.0,0.3571571512621958,0.6713454,214.21856689453125,-0.3141882614689748,-47.21856689453125
236,165.0,0.34384932083769726,0.6710881,214.1798858642578,-0.32723877864197803,-49.17988586425781
237,163.0,0.3305414904131987,0.66054416,212.59527587890625,-0.33000266661499955,-49.59527587890625
238,169.0,0.37046498168669445,0.6946923,217.727294921875,-0.3242273319844176,-48.727294921875
239,167.0,0.3571571512621958,0.6966897,218.02749633789062,-0.33953257365998435,-51.027496337890625
240,169.0,0.37046498168669445,0.7107495,220.1405029296875,-0.34028452526368397,-51.1405029296875
241,170.0,0.37711889689894373,0.7232609,222.02081298828125,-0.34614198261765783,-52.02081298828125
242,175.0,0.4103884729601902,0.7601539,227.56536865234375,-0.3497654166958767,-52.56536865234375
243,178.0,0.4303502185969381,0.7946264,232.74615478515625,-0.36427619617891027,-54.74615478515625
244,180.0,0.4436580490214367,0.82228076,236.90225219726562,-0.37862271555833626,-56.902252197265625
245,185.0,0.47692762508268316,0.8661373,243.49334716796875,-0.38920970068101923,-58.49334716796875
246,195.0,0.5434667772051761,0.9471075,255.66213989257812,-0.4036407166722348,-60.662139892578125
247,194.0,0.5368128619929268,0.97554374,259.93572998046875,-0.43873087541857225,-65.93572998046875
248,195.0,0.5434667772051761,0.9955017,262.9351806640625,-0.45203491985826993,-67.9351806640625
249,195.0,0.5434667772051761,1.0053966,264.4222412109375,-0.46192982733278776,-69.4222412109375
250,199.0,0.5700824380541732,1.0348402,268.8472900390625,-0.46475778811922763,-69.8472900390625
251,199.0,0.5700824380541732,1.0474571,270.743408203125,-0.4773746609067032,-71.743408203125
252,198.0,0.563428522841924,1.0474615,270.74407958984375,-0.4840329868626658,-72.74407958984375
253,880.0,5.101398697595943,5.2241616,898.44970703125,-0.12276292731250393,-18.44970703125
254,250.0,0.9094321138788873,2.9956944,563.5390625,-2.0862622850011174,-313.5390625
255,284.0,1.1356652310953634,2.4375181,479.65216064453125,-1.3018528887166483,-195.65216064453125
256,335.0,1.4750149069200773,2.509159,490.4189147949219,-1.0341441812146883,-155.41891479492188
257,271.0,1.0491643333361225,2.157922,437.63238525390625,-1.1087576961591168,-166.63238525390625
258,297.0,1.2221661288546042,2.1541667,437.0679931640625,-0.9320005696012064,-140.0679931640625
259,330.0,1.4417453308588308,2.3237,462.5467224121094,-0.8819546203130442,-132.54672241210938
260,329.0,1.4350914156465815,2.3726923,469.90966796875,-0.9376009309262945,-140.90966796875
261,328.0,1.4284375004343324,2.385921,471.89776611328125,-0.9574835009999938,-143.89776611328125
262,348.0,1.5615158046793183,2.507887,490.22772216796875,-0.9463710819173614,-142.22772216796875
263,359.0,1.6347088720140603,2.6189895,506.925048828125,-0.9842805956067893,-147.925048828125
264,357.0,1.6214010415895619,2.6537232,512.1450805664062,-1.0323221983091198,-155.14508056640625
265,375.0,1.741171515410049,2.7756033,530.462158203125,-1.0344317789625095,-155.462158203125
266,393.0,1.8609419892305366,2.9275444,553.2969970703125,-1.0666023661619195,-160.2969970703125
267,395.0,1.874249819655035,3.0003686,564.2415771484375,-1.126118775468256,-169.2415771484375
268,394.0,1.8675959044427857,3.0292585,568.5833129882812,-1.161662585165979,-174.58331298828125
269,398.0,1.894211565291783,3.0682359,574.441162109375,-1.1740243088842424,-176.441162109375
270,416.0,2.0139820391122703,3.1867533,592.2528076171875,-1.1727712338979837,-176.2528076171875
271,442.0,2.1869838346307517,3.3777697,620.960205078125,-1.190785874002671,-178.960205078125
272,416.0,2.0139820391122703,3.3010402,609.4287109375,-1.287058133464634,-193.4287109375
273,425.0,2.073867276022514,3.3344567,614.4508056640625,-1.2605894061826861,-189.4508056640625
274,398.0,1.894211565291783,3.197438,593.858642578125,-1.3032264363409074,-195.858642578125
275,396.0,1.8809037348672843,3.1407974,585.34619140625,-1.259893641765406,-189.34619140625
276,394.0,1.8675959044427857,3.1065183,580.1944580078125,-1.2389223641424194,-186.1944580078125
277,395.0,1.874249819655035,3.0963163,578.6612548828125,-1.2220665179304142,-183.6612548828125
278,392.0,1.8542880740182872,3.073037,575.1626586914062,-1.2187488350851063,-183.16265869140625
279,303.0,1.2620896201281,2.5637803,498.6277770996094,-1.3016906876416754,-195.62777709960938
280,270.0,1.0425104181238731,2.1808124,441.072509765625,-1.138301940732328,-171.072509765625
281,205.0,0.6100059293276691,1.6457845,360.66455078125,-1.0357785679333782,-155.66455078125
282,245.0,0.8761625378176409,1.6429673,360.24114990234375,-0.7668048055127424,-115.24114990234375
283,195.0,0.5434667772051761,1.3255379,312.5354919433594,-0.7820711427929928,-117.53549194335938
284,242.0,0.856200792180893,1.4631658,333.21923828125,-0.6069649678593902,-91.21923828125
285,261.0,0.9826251812136295,1.6143354,355.9381103515625,-0.631710236533868,-94.9381103515625
286,167.0,0.3571571512621958,1.1104201,280.20599365234375,-0.7532629565792959,-113.20599365234375
287,183.0,0.4636197946581846,1.0054946,264.43701171875,-0.54187479991579,-81.43701171875
288,205.0,0.6100059293276691,1.0880638,276.84613037109375,-0.4780579067700482,-71.84613037109375
