,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7052093,7.3396453857421875,-0.008913883086789975,-1.3396453857421875
1,0.0,-0.7540466891834363,-0.79198116,-5.701072692871094,0.03793447145728024,5.701072692871094
2,3.0,-0.7340849435466885,-0.7780082,-3.6011199951171875,0.04392327903326754,6.6011199951171875
3,0.0,-0.7540466891834363,-0.7754926,-3.223052978515625,0.02144591936377438,3.223052978515625
4,0.0,-0.7540466891834363,-0.77210927,-2.7145767211914062,0.01806258091238888,2.7145767211914062
5,0.0,-0.7540466891834363,-0.77025115,-2.4353256225585938,0.016204465716160854,2.4353256225585938
6,0.0,-0.7540466891834363,-0.7694271,-2.3114852905273438,0.015380431502141079,2.3114852905273438
7,0.0,-0.7540466891834363,-0.7691061,-2.2632369995117188,0.015059400885380825,2.2632369995117188
8,0.0,-0.7540466891834363,-0.76899886,-2.2471237182617188,0.014952172129429897,2.2471237182617188
9,1.0,-0.7473927739711871,-0.76521397,-1.6782989501953125,0.01782119239844182,2.6782989501953125
10,4.0,-0.7274310283344392,-0.7525427,0.22603607177734375,0.02511164620703421,3.7739639282226562
11,0.0,-0.7540466891834363,-0.762901,-1.3306961059570312,0.00885431894568356,1.3306961059570312
12,2.0,-0.7407388587589377,-0.7590548,-0.752655029296875,0.018315921247470945,2.752655029296875
13,0.0,-0.7540466891834363,-0.7652307,-1.680816650390625,0.011184026091374477,1.680816650390625
14,0.0,-0.7540466891834363,-0.76748127,-2.0190505981445312,0.013434578268803676,2.0190505981445312
15,0.0,-0.7540466891834363,-0.76836735,-2.1522140502929688,0.014320660918034633,2.1522140502929688
16,5.0,-0.7207771131221898,-0.74991035,0.6216354370117188,0.029133241492067974,4.378364562988281
17,0.0,-0.7540466891834363,-0.7619618,-1.189544677734375,0.007915128557957729,1.189544677734375
18,6.0,-0.7141231979099406,-0.7436269,1.5659637451171875,0.029503694656740298,4.4340362548828125
19,5.0,-0.7207771131221898,-0.74074495,1.99908447265625,0.019967835264956157,3.00091552734375
