,X,X_n,Y_n,X_hat,Res_n,Res_hat
111,27.0,-0.5743909784527054,-0.91676784,-24.4549560546875,0.34237685716436006,51.4549560546875
112,18.0,-0.6342762153629491,-0.9719112,-32.7423095703125,0.3376349765773585,50.7423095703125
113,30.0,-0.5544292328159576,-0.9372887,-27.538970947265625,0.38285946871831367,57.538970947265625
114,19.0,-0.6276223001506998,-0.97526973,-33.24705505371094,0.3476474347087668,52.24705505371094
115,16.0,-0.6475840457874477,-1.0051273,-37.73426818847656,0.357543264965421,53.73426818847656
116,17.0,-0.6409301305751983,-1.012574,-38.85340881347656,0.371643826868039,55.85340881347656
117,32.0,-0.5411214023914589,-0.94350994,-28.473953247070312,0.40238853394124374,60.47395324707031
118,48.0,-0.43465875899547024,-0.82612467,-10.832420349121094,0.39146590912586765,58.832420349121094
119,20.0,-0.6209683849384505,-0.9243808,-25.599075317382812,0.3034123943279069,45.59907531738281
120,28.0,-0.5677370632404561,-0.92772925,-26.102310180664062,0.3599921857600932,54.10231018066406
121,36.0,-0.5145057415424618,-0.8877085,-20.087692260742188,0.3732027435840336,56.08769226074219
122,15.0,-0.6542379609996969,-0.9740045,-33.05690002441406,0.31976654606512245,48.05690002441406
123,13.0,-0.6675457914241956,-1.0185435,-39.75054931640625,0.35099769040258666,52.75054931640625
124,40.0,-0.48789008069346457,-0.90302426,-22.38946533203125,0.41513417553593607,62.38946533203125
125,42.0,-0.474582250268966,-0.84325606,-13.407051086425781,0.36867380603978034,55.40705108642578
126,33.0,-0.5344674871792097,-0.8679981,-17.125473022460938,0.33353063598973565,50.12547302246094
127,36.0,-0.5145057415424618,-0.8629943,-16.373458862304688,0.3484885716975895,52.37345886230469
128,37.0,-0.5078518263302124,-0.8554631,-15.241607666015625,0.3476112612285339,52.241607666015625
129,1.0,-0.7473927739711871,-1.0194862,-39.89222717285156,0.2720934149173627,40.89222717285156
130,4.0,-0.7274310283344392,-1.0748022,-48.20552062988281,0.34737113192862235,52.20552062988281
131,30.0,-0.5544292328159576,-0.97972524,-33.916656494140625,0.4252960088451142,63.916656494140625
132,20.0,-0.6209683849384505,-0.98726827,-35.05027770996094,0.3662998841235917,55.05027770996094
133,19.0,-0.6276223001506998,-0.9954288,-36.276702880859375,0.367806500432186,55.276702880859375
134,20.0,-0.6209683849384505,-0.9940953,-36.0762939453125,0.3731269405315202,56.0762939453125
135,33.0,-0.5344674871792097,-0.9307295,-26.553207397460938,0.3962620212207537,59.55320739746094
136,21.0,-0.6143144697262012,-0.96243984,-31.318878173828125,0.34812536534536254,52.318878173828125
137,19.0,-0.6276223001506998,-0.9856047,-34.800262451171875,0.35798240327566133,53.800262451171875
138,37.0,-0.5078518263302124,-0.9057012,-22.791778564453125,0.39784939370534056,59.791778564453125
139,32.0,-0.5411214023914589,-0.8989759,-21.781051635742188,0.3578545063647972,53.78105163574219
140,39.0,-0.49454399590571385,-0.8587618,-15.73736572265625,0.36421779150883693,54.73736572265625
141,34.0,-0.5278135719669603,-0.8693959,-17.335540771484375,0.34158233972661267,51.335540771484375
142,47.0,-0.4413126742077195,-0.8020134,-7.208793640136719,0.36070072300907735,54.20879364013672
143,25.0,-0.587698808877204,-0.8916452,-20.679336547851562,0.30394638422277154,45.67933654785156
144,27.0,-0.5743909784527054,-0.91959536,-24.8798828125,0.34520438230321504,51.8798828125
145,37.0,-0.5078518263302124,-0.87925994,-18.817977905273438,0.37140811763188475,55.81797790527344
146,35.0,-0.5211596567547111,-0.87291396,-17.8642578125,0.3517542998874398,52.8642578125
147,36.0,-0.5145057415424618,-0.86495775,-16.668548583984375,0.35045200830113565,52.668548583984375
148,34.0,-0.5278135719669603,-0.8723124,-17.77386474609375,0.3444988546001173,51.77386474609375
149,50.0,-0.4213509285709716,-0.78639996,-4.8622894287109375,0.3650490319469117,54.86228942871094
150,24.0,-0.5943527240894533,-0.89002013,-20.435104370117188,0.29566740797536606,44.43510437011719
151,41.0,-0.4812361654812153,-0.84514236,-13.690536499023438,0.36390619902073784,54.69053649902344
152,28.0,-0.5677370632404561,-0.8952422,-21.219924926757812,0.3275051509624247,49.21992492675781
153,30.0,-0.5544292328159576,-0.90625143,-22.874465942382812,0.35182219769551704,52.87446594238281
154,24.0,-0.5943527240894533,-0.93940055,-27.856369018554688,0.34504782961385483,51.85636901855469
155,22.0,-0.6076605545139518,-0.96249264,-31.326812744140625,0.35483209027288287,53.326812744140625
156,32.0,-0.5411214023914589,-0.92341584,-25.454055786132812,0.38229443728062973,57.45405578613281
157,3.0,-0.7340849435466885,-1.0385813,-42.76197814941406,0.304496308551395,45.76197814941406
158,24.0,-0.5943527240894533,-0.9936421,-36.0081787109375,0.39928936766164536,60.0081787109375
159,23.0,-0.6010066393017026,-0.9789992,-33.80754089355469,0.3779925581813601,56.80754089355469
160,26.0,-0.5810448936649547,-0.9586007,-30.741897583007812,0.3775558062366261,56.74189758300781
161,34.0,-0.5278135719669603,-0.91067386,-23.539093017578125,0.38286028476826917,57.539093017578125
162,21.0,-0.6143144697262012,-0.9544059,-30.111480712890625,0.34009143409002196,51.111480712890625
163,25.0,-0.587698808877204,-0.9538916,-30.0341796875,0.36619276645925225,55.0341796875
164,21.0,-0.6143144697262012,-0.97267175,-32.85661315917969,0.3583572774814404,53.85661315917969
165,20.0,-0.6209683849384505,-0.98516446,-34.734100341796875,0.3641960785815995,54.734100341796875
166,27.0,-0.5743909784527054,-0.95672697,-30.460311889648438,0.38233598983571626,57.46031188964844
167,18.0,-0.6342762153629491,-0.98780215,-35.13050842285156,0.3535259325023463,53.13050842285156
168,38.0,-0.5011979111179632,-0.90100855,-22.086532592773438,0.3998106352344233,60.08653259277344
169,32.0,-0.5411214023914589,-0.89698714,-21.482162475585938,0.3558657377872215,53.48216247558594
170,21.0,-0.6143144697262012,-0.9491745,-29.325271606445312,0.3348600536273755,50.32527160644531
171,14.0,-0.6608918762119462,-1.0038695,-37.54524230957031,0.34297765732687213,51.54524230957031
172,19.0,-0.6276223001506998,-1.0030787,-37.4263916015625,0.3754563989612387,56.4263916015625
173,29.0,-0.5610831480282068,-0.9544075,-30.111724853515625,0.3933243651134253,59.111724853515625
174,27.0,-0.5743909784527054,-0.9436979,-28.502197265625,0.36930695092961885,55.502197265625
175,34.0,-0.5278135719669603,-0.90457726,-22.62286376953125,0.3767636832820631,56.62286376953125
176,42.0,-0.474582250268966,-0.84409374,-13.532943725585938,0.3695114897174537,55.53294372558594
177,39.0,-0.49454399590571385,-0.83598566,-12.314399719238281,0.34144166464726466,51.31439971923828
178,24.0,-0.5943527240894533,-0.91024864,-23.475189208984375,0.3158959131099486,47.475189208984375
179,23.0,-0.6010066393017026,-0.94608194,-28.860488891601562,0.3450752970577029,51.86048889160156
180,25.0,-0.587698808877204,-0.95100373,-29.600173950195312,0.3633049214198846,54.60017395019531
181,32.0,-0.5411214023914589,-0.91863304,-24.735260009765625,0.37751164137456283,56.735260009765625
182,44.0,-0.4612744198444674,-0.83891964,-12.755340576171875,0.37764521974293497,56.755340576171875
183,41.0,-0.4812361654812153,-0.82262176,-10.305976867675781,0.3413855972713177,51.30597686767578
184,37.0,-0.5078518263302124,-0.8386522,-12.71514892578125,0.33080036721608275,49.71514892578125
185,14.0,-0.6608918762119462,-0.9591717,-30.827713012695312,0.2982798361865828,44.82771301269531
186,34.0,-0.5278135719669603,-0.9125247,-23.8172607421875,0.3847111281978346,57.8172607421875
187,30.0,-0.5544292328159576,-0.91263235,-23.83343505859375,0.3582031133373017,53.83343505859375
188,38.0,-0.5011979111179632,-0.87026465,-17.466110229492188,0.3690667382732111,55.46611022949219
189,48.0,-0.43465875899547024,-0.79643774,-6.370841979980469,0.3617789813304575,54.37084197998047
190,49.0,-0.4280048437832209,-0.7602992,-0.9396743774414062,0.3322943619968084,49.939674377441406
191,50.0,-0.4213509285709716,-0.7401272,2.0919265747070312,0.31877627727772223,47.90807342529297
192,58.0,-0.3681196068729773,-0.68593,10.237083435058594,0.3178104067836389,47.762916564941406
193,50.0,-0.4213509285709716,-0.70976794,6.654541015625,0.28841700908924567,43.345458984375
194,49.0,-0.4280048437832209,-0.7258219,4.241828918457031,0.29781706850544487,44.75817108154297
195,37.0,-0.5078518263302124,-0.79962265,-6.849494934082031,0.29177082858464354,43.84949493408203
196,45.0,-0.4546205046322181,-0.7857655,-4.766944885253906,0.33114502404667595,49.766944885253906
197,56.0,-0.38142743729747586,-0.7169829,5.570220947265625,0.33555546379886814,50.429779052734375
198,63.0,-0.3348500308117308,-0.6466165,16.145408630371094,0.3117664876857362,46.854591369628906
199,61.0,-0.3481578612362294,-0.6287554,18.8297119140625,0.2805975294078441,42.1702880859375
200,64.0,-0.32819611559948153,-0.60343444,22.6351318359375,0.2752383278743344,41.3648681640625
201,64.0,-0.32819611559948153,-0.5927391,24.242507934570312,0.26454298962512784,39.75749206542969
202,66.0,-0.3148882851749829,-0.5762612,26.71892547607422,0.2613729371875354,39.28107452392578
203,75.0,-0.25500304826473924,-0.5136672,36.126014709472656,0.2586641775729683,38.873985290527344
204,86.0,-0.181809980929997,-0.4183498,50.45103073120117,0.23653982156405207,35.54896926879883
205,89.0,-0.16184823529324913,-0.35875514,59.4073600769043,0.1969069062034092,29.592639923095703
206,98.0,-0.10196299838300549,-0.27706856,71.68383026123047,0.17510555697206653,26.31616973876953
207,85.0,-0.18846389614224632,-0.32302985,64.77642822265625,0.13456594981074135,20.22357177734375
208,98.0,-0.10196299838300549,-0.26188773,73.96531677246094,0.15992473078493274,24.034683227539062
209,97.0,-0.10861691359525477,-0.24157824,77.017578125,0.13296132262701238,19.982421875
210,109.0,-0.028769931048263243,-0.15662411,89.78512573242188,0.1278541775046695,19.214874267578125
211,110.0,-0.02211601583601395,-0.113346964,96.28913116455078,0.09123094828485093,13.710868835449219
212,110.0,-0.02211601583601395,-0.09461191,99.10477447509766,0.0724958971297606,10.895225524902344
213,110.0,-0.02211601583601395,-0.08650913,100.32252502441406,0.06439311505912385,9.677474975585938
214,116.0,0.01780747543748182,-0.044862576,106.58148193359375,0.0626700512665109,9.41851806640625
215,115.0,0.011153560225232527,-0.033103824,108.34867095947266,0.044257383887036726,6.651329040527344
216,110.0,-0.02211601583601395,-0.05974382,104.34501647949219,0.037627805784927214,5.6549835205078125
217,117.0,0.024461390649731116,-0.026873786,109.28496551513672,0.05133517665212865,7.715034484863281
218,119.0,0.037769221074229704,0.00018060254,113.35090637207031,0.037588618534898983,5.6490936279296875
219,117.0,0.024461390649731116,-0.00079824356,113.20379638671875,0.025259634213353352,3.79620361328125
220,120.0,0.044423136286479,0.017821182,116.00205993652344,0.026601954720955855,3.9979400634765625
221,126.0,0.08434662755997477,0.06411662,122.95968627929688,0.020230008032634833,3.040313720703125
222,120.0,0.044423136286479,0.04600719,120.23806762695312,-0.0015840536132039965,-0.238067626953125
223,118.0,0.03111530586198041,0.02538086,117.13818359375,0.005734446710497828,0.86181640625
224,127.0,0.09100054277222407,0.07372848,124.40422821044922,0.017272063327243445,2.5957717895507812
225,128.0,0.09765445798447336,0.10110309,128.51828002929688,-0.003448631765339716,-0.518280029296875
226,85.0,-0.18846389614224632,-0.15841642,89.51576232910156,-0.030047475920917582,-4.5157623291015625
227,129.0,0.10430837319672265,0.0069953823,114.37507629394531,0.09731299094364204,14.624923706054688
228,130.0,0.11096228840897195,0.08524111,126.13442993164062,0.025721179276205222,3.865570068359375
229,137.0,0.157539694894717,0.16380031,137.94088745117188,-0.006260619174077248,-0.940887451171875
230,148.0,0.23073276222945927,0.26869702,153.70555114746094,-0.03796426116226437,-5.7055511474609375
231,152.0,0.25734842307845646,0.33931115,164.31797790527344,-0.08196272961815304,-12.317977905273438
232,150.0,0.24404059265395783,0.35634464,166.87789916992188,-0.11230404760101653,-16.877899169921875
233,160.0,0.3105797447764508,0.4283639,177.70147705078125,-0.1177841446793445,-17.70147705078125
234,170.0,0.37711889689894373,0.5230442,191.93075561523438,-0.14592533165482824,-21.930755615234375
235,167.0,0.3571571512621958,0.5438991,195.06497192382812,-0.18674196763810325,-28.064971923828125
236,165.0,0.34384932083769726,0.540073,194.48995971679688,-0.19622365670517994,-29.489959716796875
237,163.0,0.3305414904131987,0.5257785,192.3416748046875,-0.19523698201035478,-29.3416748046875
238,169.0,0.37046498168669445,0.5574712,197.1046905517578,-0.18700623403825062,-28.104690551757812
239,167.0,0.3571571512621958,0.5583359,197.23464965820312,-0.20117874904450583,-30.234649658203125
240,169.0,0.37046498168669445,0.57120407,199.1685791015625,-0.20073908458985584,-30.1685791015625
241,170.0,0.37711889689894373,0.5828739,200.92239379882812,-0.20575498396424596,-30.922393798828125
242,175.0,0.4103884729601902,0.6186706,206.30218505859375,-0.20828210981111106,-31.30218505859375
243,178.0,0.4303502185969381,0.65218556,211.33908081054688,-0.221835340675828,-33.339080810546875
244,180.0,0.4436580490214367,0.67855775,215.302490234375,-0.23489970454149056,-35.302490234375
245,185.0,0.47692762508268316,0.7204316,221.59561157226562,-0.24350400076036494,-36.595611572265625
246,195.0,0.5434667772051761,0.7999938,233.55279541015625,-0.2565270358326962,-38.55279541015625
247,194.0,0.5368128619929268,0.826874,237.59255981445312,-0.29006115572252733,-43.592559814453125
248,195.0,0.5434667772051761,0.84421253,240.1983184814453,-0.3007457548382809,-45.19831848144531
249,195.0,0.5434667772051761,0.85140836,241.27975463867188,-0.30794158518343473,-46.279754638671875
250,199.0,0.5700824380541732,0.8792533,245.46450805664062,-0.30917088979235385,-46.464508056640625
251,199.0,0.5700824380541732,0.8908756,247.211181640625,-0.3207931398724625,-48.211181640625
252,198.0,0.563428522841924,0.88955534,247.0127716064453,-0.3261268122029368,-49.01277160644531
253,880.0,5.101398697595943,5.1924276,893.6805419921875,-0.09102893759692776,-13.6805419921875
254,250.0,0.9094321138788873,2.9026566,549.556640625,-1.9932244412968938,-299.556640625
255,284.0,1.1356652310953634,2.214962,446.20477294921875,-1.079296774519871,-162.20477294921875
256,335.0,1.4750149069200773,2.258711,452.77972412109375,-0.7836961927045565,-117.77972412109375
257,271.0,1.0491643333361225,1.8947561,398.08184814453125,-0.8455917453839703,-127.08184814453125
258,297.0,1.2221661288546042,1.9105129,400.44989013671875,-0.6883467953397318,-103.44989013671875
259,330.0,1.4417453308588308,2.1237562,432.4976806640625,-0.6820108394139963,-102.4976806640625
260,329.0,1.4350914156465815,2.201187,444.1345520019531,-0.7660954797239019,-115.13455200195312
261,328.0,1.4284375004343324,2.2250562,447.7218017578125,-0.796618670982904,-119.7218017578125
262,348.0,1.5615158046793183,2.3576765,467.6529846191406,-0.7961607013631622,-119.65298461914062
263,359.0,1.6347088720140603,2.4752743,485.3264465332031,-0.8405654524030539,-126.32644653320312
264,357.0,1.6214010415895619,2.5070806,490.1065368652344,-0.8856795133725963,-133.10653686523438
265,375.0,1.741171515410049,2.627622,508.2223815917969,-0.8864503737043308,-133.22238159179688
266,393.0,1.8609419892305366,2.7801795,531.14990234375,-0.9192375113492974,-138.14990234375
267,395.0,1.874249819655035,2.8482602,541.381591796875,-0.9740103446058292,-146.381591796875
268,394.0,1.8675959044427857,2.8675551,544.2813720703125,-0.9999592370061889,-150.2813720703125
269,398.0,1.894211565291783,2.8985937,548.946044921875,-1.0043820988775285,-150.946044921875
270,416.0,2.0139820391122703,3.0174584,566.8099365234375,-1.0034763997610208,-150.8099365234375
271,442.0,2.1869838346307517,3.2166758,596.749755859375,-1.0296919237310647,-154.749755859375
272,416.0,2.0139820391122703,3.1323152,584.0714111328125,-1.118333119731724,-168.0714111328125
273,425.0,2.073867276022514,3.156141,587.6522216796875,-1.0822737666868365,-162.6522216796875
274,398.0,1.894211565291783,3.0042703,564.827880859375,-1.110058749878505,-166.827880859375
275,396.0,1.8809037348672843,2.9371667,554.7430419921875,-1.0562629559591317,-158.7430419921875
276,394.0,1.8675959044427857,2.9005644,549.2421875,-1.0329685277013794,-155.2421875
277,395.0,1.874249819655035,2.8930721,548.1162109375,-1.0188223086408634,-153.1162109375
278,392.0,1.8542880740182872,2.8725288,545.02880859375,-1.018240717409325,-153.02880859375
279,303.0,1.2620896201281,2.3286152,463.2854309082031,-1.0665255684705328,-160.28543090820312
280,270.0,1.0425104181238731,1.9197513,401.83831787109375,-0.8772408683827797,-131.83831787109375
281,205.0,0.6100059293276691,1.3621007,318.0304260253906,-0.7520947910779096,-113.03042602539062
282,245.0,0.8761625378176409,1.3750378,319.9747009277344,-0.49887525152714673,-74.97470092773438
283,195.0,0.5434667772051761,1.0765452,275.114990234375,-0.5330784612896969,-80.114990234375
284,242.0,0.856200792180893,1.2402129,299.71221923828125,-0.3840121251469879,-57.71221923828125
285,261.0,0.9826251812136295,1.4267129,327.7408142089844,-0.44408768938420984,-66.74081420898438
286,167.0,0.3571571512621958,0.9282163,252.82302856445312,-0.5710591272908132,-85.82302856445312
287,183.0,0.4636197946581846,0.81364924,235.60504150390625,-0.3500294424977297,-52.60504150390625
288,205.0,0.6100059293276691,0.9014653,248.8026885986328,-0.29145936741763123,-43.80268859863281
