,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-1.1249956,-55.74896240234375,0.4042184761340968,60.74896240234375
22,2.0,-0.7407388587589377,-1.1377381,-57.66401672363281,0.396999249876011,59.66401672363281
23,8.0,-0.700815367485442,-1.1169983,-54.54707336425781,0.41618294737204087,62.54707336425781
24,6.0,-0.7141231979099406,-1.1167492,-54.50962829589844,0.40262596953238117,60.50962829589844
25,4.0,-0.7274310283344392,-1.1256014,-55.84001159667969,0.3981703825313445,59.84001159667969
26,4.0,-0.7274310283344392,-1.1294953,-56.42521667480469,0.40206423476523123,60.42521667480469
27,15.0,-0.6542379609996969,-1.0822849,-49.33009338378906,0.4280469663684672,64.33009338378906
28,12.0,-0.6741997066364448,-1.0750675,-48.24540710449219,0.40086781350515677,60.24540710449219
29,17.0,-0.6409301305751983,-1.0498698,-44.45849609375,0.4089396451968964,61.45849609375
30,14.0,-0.6608918762119462,-1.0525132,-44.85577392578125,0.3916213655559371,58.85577392578125
31,4.0,-0.7274310283344392,-1.0982764,-51.73341369628906,0.370845348389804,55.73341369628906
32,14.0,-0.6608918762119462,-1.0738645,-48.064605712890625,0.41297258377950885,62.064605712890625
33,7.0,-0.7074692826976913,-1.0940932,-51.10472106933594,0.38662392084692543,58.10472106933594
34,4.0,-0.7274310283344392,-1.1162584,-54.435882568359375,0.38882735446280203,58.435882568359375
35,24.0,-0.5943527240894533,-1.0359575,-42.36766052246094,0.4416047315456175,66.36766052246094
36,18.0,-0.6342762153629491,-1.0282187,-41.204620361328125,0.39394253082235364,59.204620361328125
37,1.0,-0.7473927739711871,-1.1006931,-52.09660339355469,0.35330033268011907,53.09660339355469
38,18.0,-0.6342762153629491,-1.0570729,-45.54103088378906,0.42279666252096204,63.54103088378906
39,12.0,-0.6741997066364448,-1.0646155,-46.674591064453125,0.39041578141592337,58.674591064453125
40,17.0,-0.6409301305751983,-1.0457089,-43.83317565917969,0.40477876415441594,60.83317565917969
41,27.0,-0.5743909784527054,-0.9865113,-34.93650817871094,0.4121203116206894,61.93650817871094
42,7.0,-0.7074692826976913,-1.0557524,-45.34259033203125,0.34828311388586586,52.34259033203125
43,16.0,-0.6475840457874477,-1.0465633,-43.961578369140625,0.39897922192037705,59.961578369140625
44,15.0,-0.6542379609996969,-1.0469782,-44.02394104003906,0.3927402742450541,59.02394104003906
45,20.0,-0.6209683849384505,-1.0247693,-40.68621826171875,0.4038009212444108,60.68621826171875
46,11.0,-0.6808536218486941,-1.0553524,-45.28248596191406,0.3744988275684201,56.28248596191406
47,12.0,-0.6741997066364448,-1.0643793,-46.63909912109375,0.39017962781332327,58.63909912109375
48,16.0,-0.6475840457874477,-1.0503156,-44.5255126953125,0.402731572727567,60.5255126953125
49,19.0,-0.6276223001506998,-1.0306313,-41.56719970703125,0.4030090036365317,60.56719970703125
50,19.0,-0.6276223001506998,-1.0221016,-40.28529357910156,0.3944793405505942,59.28529357910156
51,19.0,-0.6276223001506998,-1.018528,-39.74822998046875,0.3909056844684409,58.74822998046875
52,27.0,-0.5743909784527054,-0.9742448,-33.093017578125,0.39985379493520357,60.093017578125
53,10.0,-0.6875075370609434,-1.0373818,-42.58171081542969,0.34987423116568017,52.58171081542969
54,33.0,-0.5344674871792097,-0.94503015,-28.702423095703125,0.4105626656184893,61.702423095703125
55,19.0,-0.6276223001506998,-0.98368376,-34.51158142089844,0.35606146478384004,53.51158142089844
56,30.0,-0.5544292328159576,-0.93928355,-27.838775634765625,0.38485431696965644,57.838775634765625
57,23.0,-0.6010066393017026,-0.95995384,-30.945266723632812,0.3589472052455691,53.94526672363281
58,26.0,-0.5810448936649547,-0.95260274,-29.840484619140625,0.3715578504375233,55.840484619140625
59,16.0,-0.6475840457874477,-1.0013733,-37.17008972167969,0.35378924522817734,53.17008972167969
60,21.0,-0.6143144697262012,-1.000739,-37.07475280761719,0.3864245086597241,58.07475280761719
61,42.0,-0.474582250268966,-0.8715467,-17.658782958984375,0.3969644354266822,59.658782958984375
62,52.0,-0.40804309814647305,-0.747127,1.0399398803710938,0.33908389837070835,50.960060119628906
63,42.0,-0.474582250268966,-0.75211996,0.2895660400390625,0.2775377081317603,41.71043395996094
64,59.0,-0.36146569166072795,-0.64585453,16.259925842285156,0.2843888410579305,42.740074157714844
65,63.0,-0.3348500308117308,-0.5695416,27.728805541992188,0.23469154271274428,35.27119445800781
66,23.0,-0.6010066393017026,-0.786475,-4.873573303222656,0.1854683634639529,27.873573303222656
67,44.0,-0.4612744198444674,-0.7591725,-0.7703475952148438,0.2978980793353727,44.770347595214844
68,112.0,-0.008808185411515358,-0.3069836,67.18797302246094,0.29817540471452225,44.81202697753906
69,65.0,-0.3215422003872322,-0.39911425,53.34189224243164,0.0775720507495476,11.65810775756836
70,32.0,-0.5411214023914589,-0.6556582,14.78656005859375,0.11453678309056625,17.21343994140625
71,69.0,-0.29492653953823506,-0.5368021,32.649131774902344,0.2418755735179478,36.350868225097656
72,37.0,-0.5078518263302124,-0.68695253,10.083412170410156,0.17910070500752562,26.916587829589844
73,37.0,-0.5078518263302124,-0.75686765,-0.42395782470703125,0.2490158208408081,37.42395782470703
74,60.0,-0.35481177644847867,-0.6425803,16.75200653076172,0.28776849431873325,43.24799346923828
75,59.0,-0.36146569166072795,-0.59454757,23.970718383789062,0.23308187809101155,35.02928161621094
76,110.0,-0.02211601583601395,-0.23959136,77.3161849975586,0.21747534425614914,32.683815002441406
77,100.0,-0.08865516795850689,-0.13867396,92.48280334472656,0.05001879320406025,7.5171966552734375
78,105.0,-0.055385591897260424,-0.06029827,104.26168823242188,0.004912679579962019,0.738311767578125
79,98.0,-0.10196299838300549,-0.07102325,102.64985656738281,-0.03093975024696194,-4.6498565673828125
80,63.0,-0.3348500308117308,-0.30530965,67.43954467773438,-0.029540377529565287,-4.439544677734375
81,95.0,-0.12192474401975337,-0.2042841,82.62242126464844,0.08235935770487127,12.377578735351562
82,51.0,-0.41469701335872233,-0.44481796,46.47319793701172,0.03012094690357625,4.526802062988281
83,41.0,-0.4812361654812153,-0.6208413,20.01909637451172,0.13960515884816094,20.98090362548828
84,95.0,-0.12192474401975337,-0.3504858,60.65013885498047,0.22856105767702398,34.34986114501953
85,95.0,-0.12192474401975337,-0.22308937,79.79622650146484,0.10116462313150701,15.203773498535156
86,75.0,-0.25500304826473924,-0.2962017,68.80835723876953,0.04119865766787795,6.191642761230469
87,61.0,-0.3481578612362294,-0.42202568,49.89859390258789,0.0738678193057628,11.10140609741211
88,44.0,-0.4612744198444674,-0.5907748,24.5377197265625,0.12950035470692423,19.4622802734375
89,69.0,-0.29492653953823506,-0.5062728,37.23731231689453,0.21134625327792705,31.76268768310547
90,37.0,-0.5078518263302124,-0.67301667,12.17779541015625,0.1651648410358154,24.82220458984375
91,45.0,-0.4546205046322181,-0.6999604,8.128486633300781,0.2453399059627221,36.87151336669922
92,58.0,-0.3681196068729773,-0.62873745,18.83240509033203,0.2606178427730188,39.16759490966797
93,55.0,-0.38808135250972514,-0.61433595,20.99677276611328,0.2262546016795754,34.00322723388672
94,35.0,-0.5211596567547111,-0.7353187,2.8145751953125,0.21415906358601766,32.1854248046875
95,73.0,-0.26831087868923786,-0.54745495,31.04814910888672,0.2791440745044267,41.95185089111328
96,45.0,-0.4546205046322181,-0.64101166,16.987747192382812,0.18639115069843987,28.012252807617188
97,57.0,-0.3747735220852266,-0.607335,22.048927307128906,0.2325614493426909,34.951072692871094
98,35.0,-0.5211596567547111,-0.7320564,3.30487060546875,0.2108967225635262,31.69512939453125
99,51.0,-0.41469701335872233,-0.68915343,9.752639770507812,0.274456419487347,41.24736022949219
100,26.0,-0.5810448936649547,-0.8250936,-10.677467346191406,0.24404873331105847,36.677467346191406
101,38.0,-0.5011979111179632,-0.8149948,-9.159736633300781,0.31379690089375556,47.15973663330078
102,27.0,-0.5743909784527054,-0.87866044,-18.727890014648438,0.3042694619922409,45.72789001464844
103,28.0,-0.5677370632404561,-0.9030197,-22.388778686523438,0.33528266303594156,50.38877868652344
104,35.0,-0.5211596567547111,-0.8701236,-17.444915771484375,0.34896396804692464,52.444915771484375
105,26.0,-0.5810448936649547,-0.9101811,-23.465042114257812,0.32913621147191663,49.46504211425781
106,16.0,-0.6475840457874477,-0.98266864,-34.3590087890625,0.33508459244192246,50.3590087890625
107,31.0,-0.5477753176037082,-0.93277025,-26.859909057617188,0.38499493462407497,57.85990905761719
108,12.0,-0.6741997066364448,-1.010302,-38.51194763183594,0.33610224095724417,50.51194763183594
109,34.0,-0.5278135719669603,-0.9263634,-25.897048950195312,0.3985498365985609,59.89704895019531
110,36.0,-0.5145057415424618,-0.8741329,-18.047454833984375,0.35962713008534586,54.047454833984375
111,27.0,-0.5743909784527054,-0.9058322,-22.81146240234375,0.33144119298741914,49.81146240234375
112,18.0,-0.6342762153629491,-0.9714295,-32.669921875,0.3371533114429286,50.669921875
113,30.0,-0.5544292328159576,-0.93384874,-27.021987915039062,0.37941950585439155,57.02198791503906
114,19.0,-0.6276223001506998,-0.97945553,-33.876129150390625,0.3518332304927634,52.876129150390625
115,16.0,-0.6475840457874477,-1.013724,-39.0262451171875,0.36613992367208603,55.0262451171875
116,17.0,-0.6409301305751983,-1.0243251,-40.61946105957031,0.3833950017947968,57.61946105957031
117,32.0,-0.5411214023914589,-0.9455569,-28.781585693359375,0.4044354766521202,60.781585693359375
118,48.0,-0.43465875899547024,-0.80724156,-7.9945220947265625,0.37258280003315525,55.99452209472656
119,20.0,-0.6209683849384505,-0.9146119,-24.130935668945312,0.29364349107244425,44.13093566894531
120,28.0,-0.5677370632404561,-0.91978955,-24.909072875976562,0.3520524894481425,52.90907287597656
121,36.0,-0.5145057415424618,-0.87146837,-17.647003173828125,0.35696262364995157,53.647003173828125
122,15.0,-0.6542379609996969,-0.9692978,-32.34954833984375,0.3150598652904337,47.34954833984375
123,13.0,-0.6675457914241956,-1.0226048,-40.36091613769531,0.3550590316882922,53.36091613769531
124,40.0,-0.48789008069346457,-0.8942164,-21.065750122070312,0.4063263375728318,61.06575012207031
125,42.0,-0.474582250268966,-0.8209701,-10.057754516601562,0.3463878677768409,52.05775451660156
126,33.0,-0.5344674871792097,-0.84369296,-13.472709655761719,0.3092254711757403,46.47270965576172
127,36.0,-0.5145057415424618,-0.8356801,-12.268486022949219,0.3211743856013981,48.26848602294922
128,37.0,-0.5078518263302124,-0.82561785,-10.756248474121094,0.3177660234966003,47.756248474121094
129,1.0,-0.7473927739711871,-1.0098913,-38.450225830078125,0.26249849761999944,39.450225830078125
130,4.0,-0.7274310283344392,-1.0800517,-48.99446105957031,0.35262063220328055,52.99446105957031
131,30.0,-0.5544292328159576,-0.9833622,-34.46324157714844,0.428932965060019,64.46324157714844
132,20.0,-0.6209683849384505,-0.9960354,-36.36787414550781,0.37506701211431437,56.36787414550781
133,19.0,-0.6276223001506998,-1.0069805,-38.012786865234375,0.37935823821752535,57.012786865234375
134,20.0,-0.6209683849384505,-1.0076125,-38.107757568359375,0.38664408187368327,58.107757568359375
135,33.0,-0.5344674871792097,-0.931593,-26.6829833984375,0.3971255137096148,59.6829833984375
136,21.0,-0.6143144697262012,-0.9678397,-32.13041687011719,0.35352524813878905,53.13041687011719
137,19.0,-0.6276223001506998,-0.99482524,-36.186004638671875,0.3672029437991904,55.186004638671875
138,37.0,-0.5078518263302124,-0.9004698,-22.00555419921875,0.3926179536380493,59.00555419921875
139,32.0,-0.5411214023914589,-0.887358,-20.035018920898438,0.34623660742375717,52.03501892089844
140,39.0,-0.49454399590571385,-0.83708245,-12.479232788085938,0.3425384497157766,51.47923278808594
141,34.0,-0.5278135719669603,-0.84508175,-13.681427001953125,0.3172681746112562,47.681427001953125
142,47.0,-0.4413126742077195,-0.76672477,-1.9053573608398438,0.3254120910930312,48.905357360839844
143,25.0,-0.587698808877204,-0.8668089,-16.946746826171875,0.27911008241918267,41.946746826171875
144,27.0,-0.5743909784527054,-0.9030513,-22.393524169921875,0.3286603382854233,49.393524169921875
145,37.0,-0.5078518263302124,-0.8574545,-15.5408935546875,0.3496026524104797,52.5408935546875
146,35.0,-0.5211596567547111,-0.8484672,-14.190216064453125,0.3273075144374581,49.190216064453125
147,36.0,-0.5145057415424618,-0.8379689,-12.612457275390625,0.32346314435612833,48.612457275390625
148,34.0,-0.5278135719669603,-0.84569913,-13.774215698242188,0.3178855595218397,47.77421569824219
149,50.0,-0.4213509285709716,-0.7481177,0.89105224609375,0.32676675674702155,49.10894775390625
150,24.0,-0.5943527240894533,-0.8638843,-16.507217407226562,0.2695316057063841,40.50721740722656
151,41.0,-0.4812361654812153,-0.8139561,-9.003631591796875,0.33271991638600273,50.003631591796875
152,28.0,-0.5677370632404561,-0.87198484,-17.724624633789062,0.30424777619893595,45.72462463378906
153,30.0,-0.5544292328159576,-0.8871132,-19.99822998046875,0.33268398072316596,49.99822998046875
154,24.0,-0.5943527240894533,-0.92990905,-26.429901123046875,0.33555632637517685,50.429901123046875
155,22.0,-0.6076605545139518,-0.96194035,-31.243804931640625,0.3542797936343941,53.243804931640625
156,32.0,-0.5411214023914589,-0.91677487,-24.456008911132812,0.37565346657369003,56.45600891113281
157,3.0,-0.7340849435466885,-1.0428945,-43.41020202636719,0.30880953906592135,46.41020202636719
158,24.0,-0.5943527240894533,-1.0030456,-37.42140197753906,0.4086928348399901,61.42140197753906
159,23.0,-0.6010066393017026,-0.9900531,-35.46881103515625,0.3890464779735354,58.46881103515625
160,26.0,-0.5810448936649547,-0.96671194,-31.960922241210938,0.38566704471624036,57.96092224121094
161,34.0,-0.5278135719669603,-0.9059723,-22.83251953125,0.37815872999303113,56.83251953125
162,21.0,-0.6143144697262012,-0.95575196,-30.313766479492188,0.3414374857829846,51.31376647949219
163,25.0,-0.587698808877204,-0.95658004,-30.438217163085938,0.36888123396184624,55.43821716308594
164,21.0,-0.6143144697262012,-0.9800871,-33.971038818359375,0.365772631733302,54.971038818359375
165,20.0,-0.6209683849384505,-0.9960075,-36.363677978515625,0.3750391171405595,56.363677978515625
166,27.0,-0.5743909784527054,-0.96410114,-31.568557739257812,0.38971015727803804,58.56855773925781
167,18.0,-0.6342762153629491,-0.9975016,-36.588226318359375,0.36322539634664563,54.588226318359375
168,38.0,-0.5011979111179632,-0.8953189,-21.2314453125,0.3941210142627436,59.2314453125
169,32.0,-0.5411214023914589,-0.8848944,-19.664764404296875,0.34377296864125595,51.664764404296875
170,21.0,-0.6143144697262012,-0.94589025,-28.831680297851562,0.3315757780956067,49.83168029785156
171,14.0,-0.6608918762119462,-1.007635,-38.11114501953125,0.34674312115591266,52.11114501953125
172,19.0,-0.6276223001506998,-1.0126535,-38.8653564453125,0.3850311698886679,57.8653564453125
173,29.0,-0.5610831480282068,-0.95913345,-30.821975708007812,0.39805029818837645,59.82197570800781
174,27.0,-0.5743909784527054,-0.94612664,-28.867202758789062,0.3717356613902817,55.86720275878906
175,34.0,-0.5278135719669603,-0.89628506,-21.37664794921875,0.36847148510091077,55.37664794921875
176,42.0,-0.474582250268966,-0.82223594,-10.247993469238281,0.34765369161793586,52.24799346923828
177,39.0,-0.49454399590571385,-0.8064345,-7.87322998046875,0.31189051623265285,46.87322998046875
178,24.0,-0.5943527240894533,-0.8914344,-20.64764404296875,0.29708164738195175,44.64764404296875
179,23.0,-0.6010066393017026,-0.93791103,-27.63250732421875,0.3369043943286685,50.63250732421875
180,25.0,-0.587698808877204,-0.94835085,-29.20147705078125,0.3606520378902215,54.20147705078125
181,32.0,-0.5411214023914589,-0.91026187,-23.477188110351562,0.3691404670390831,55.47718811035156
182,44.0,-0.4612744198444674,-0.8162947,-9.3551025390625,0.35502030986515787,53.3551025390625
183,41.0,-0.4812361654812153,-0.7910177,-5.556282043457031,0.30978154568135186,46.55628204345703
184,37.0,-0.5078518263302124,-0.8046294,-7.6019439697265625,0.2967775591411316,44.60194396972656
185,14.0,-0.6608918762119462,-0.9440524,-28.55548095703125,0.28316052199285724,42.55548095703125
186,34.0,-0.5278135719669603,-0.8958562,-21.31219482421875,0.36804262968175183,55.31219482421875
187,30.0,-0.5544292328159576,-0.89807475,-21.645614624023438,0.3436455133159394,51.64561462402344
188,38.0,-0.5011979111179632,-0.8486027,-14.210586547851562,0.34740480103642524,52.21058654785156
189,48.0,-0.43465875899547024,-0.761994,-1.1943817138671875,0.3273352452541025,49.19438171386719
190,49.0,-0.4280048437832209,-0.7149657,5.873382568359375,0.28696085731998955,43.126617431640625
191,50.0,-0.4213509285709716,-0.6867221,10.1180419921875,0.26537117121006476,39.8819580078125
192,58.0,-0.3681196068729773,-0.6215937,19.906021118164062,0.2534741068873987,38.09397888183594
193,50.0,-0.4213509285709716,-0.6432378,16.653182983398438,0.2218869006374024,33.34681701660156
194,49.0,-0.4280048437832209,-0.6599481,14.141838073730469,0.23194326679722344,34.85816192626953
195,37.0,-0.5078518263302124,-0.7437324,1.55010986328125,0.23588056645772093,35.44989013671875
196,45.0,-0.4546205046322181,-0.7324042,3.2526016235351562,0.2777836677882836,41.747398376464844
197,56.0,-0.38142743729747586,-0.6566048,14.644287109375,0.27517738915287204,41.355712890625
198,63.0,-0.3348500308117308,-0.5749081,26.922286987304688,0.24005804690509658,36.07771301269531
199,61.0,-0.3481578612362294,-0.5497226,30.70734405517578,0.2015647506679149,30.29265594482422
200,64.0,-0.32819611559948153,-0.5186036,35.38414001464844,0.19040750731387907,28.615859985351562
201,64.0,-0.32819611559948153,-0.5042165,37.546348571777344,0.17602037657657438,26.453651428222656
202,66.0,-0.3148882851749829,-0.4845417,40.50321960449219,0.16965342901645386,25.496780395507812
203,75.0,-0.25500304826473924,-0.41649795,50.72934341430664,0.16149489752078322,24.27065658569336
204,86.0,-0.181809980929997,-0.31270242,66.32850646972656,0.13089243644366022,19.671493530273438
205,89.0,-0.16184823529324913,-0.24517725,76.47669982910156,0.08332901878752327,12.523300170898438
206,98.0,-0.10196299838300549,-0.15525292,89.99119567871094,0.053289920218030584,8.008804321289062
207,85.0,-0.18846389614224632,-0.1997372,83.3057632446289,0.011273309959171224,1.6942367553710938
208,98.0,-0.10196299838300549,-0.13507894,93.02308654785156,0.03311593843225635,4.9769134521484375
209,97.0,-0.10861691359525477,-0.1119485,96.49930572509766,0.003331583998148091,0.5006942749023438
210,109.0,-0.028769931048263243,-0.022483364,109.94479370117188,-0.006286567300666502,-0.944793701171875
211,110.0,-0.02211601583601395,0.02495537,117.0742416381836,-0.047071385368122255,-7.074241638183594
212,110.0,-0.02211601583601395,0.046309628,120.28351593017578,-0.06842564342857757,-10.283515930175781
213,110.0,-0.02211601583601395,0.055810943,121.7114486694336,-0.0779269590819017,-11.711448669433594
214,116.0,0.01780747543748182,0.09962089,128.2955322265625,-0.08181341816012103,-12.2955322265625
215,115.0,0.011153560225232527,0.112954065,130.29934692382812,-0.10180050497843415,-15.299346923828125
216,110.0,-0.02211601583601395,0.08606501,126.25825500488281,-0.1081810250723497,-16.258255004882812
217,117.0,0.024461390649731116,0.11961411,131.30026245117188,-0.0951527187472034,-14.300262451171875
218,119.0,0.037769221074229704,0.14822827,135.60061645507812,-0.11045905172144749,-16.600616455078125
219,117.0,0.024461390649731116,0.14824921,135.603759765625,-0.12378781827742343,-18.603759765625
220,120.0,0.044423136286479,0.16781609,138.54441833496094,-0.12339295131709002,-18.544418334960938
221,126.0,0.08434662755997477,0.21436132,145.53958129882812,-0.1300146973463744,-19.539581298828125
222,120.0,0.044423136286479,0.19818045,143.10780334472656,-0.15375731570269488,-23.107803344726562
223,118.0,0.03111530586198041,0.1773976,139.98439025878906,-0.14628228799387744,-21.984390258789062
224,127.0,0.09100054277222407,0.22462843,147.0825958251953,-0.13362789081294285,-20.082595825195312
225,128.0,0.09765445798447336,0.25292242,151.33482360839844,-0.15526795774886404,-23.334823608398438
226,85.0,-0.18846389614224632,-0.012735605,111.40975952148438,-0.17572829090237815,-26.409759521484375
227,129.0,0.10430837319672265,0.14628953,135.30923461914062,-0.0419811542195066,-6.309234619140625
228,130.0,0.11096228840897195,0.22761057,147.53077697753906,-0.11664828476359733,-17.530776977539062
229,137.0,0.157539694894717,0.31146526,160.13308715820312,-0.15392556847198222,-23.133087158203125
230,148.0,0.23073276222945927,0.4234646,176.96517944335938,-0.19273183404205563,-28.965179443359375
231,152.0,0.25734842307845646,0.5011339,188.63790893554688,-0.24378549568375057,-36.637908935546875
232,150.0,0.24404059265395783,0.52447027,192.1450653076172,-0.28042967702606536,-42.14506530761719
233,160.0,0.3105797447764508,0.5974365,203.11097717285156,-0.28685674289826235,-43.11097717285156
234,170.0,0.37711889689894373,0.6929524,217.4658203125,-0.3158334975865299,-47.4658203125
235,167.0,0.3571571512621958,0.71698236,221.07720947265625,-0.3598252133923452,-54.07720947265625
236,165.0,0.34384932083769726,0.71479124,220.7479248046875,-0.3709419174702556,-55.7479248046875
237,163.0,0.3305414904131987,0.7010103,218.67681884765625,-0.3704687963948152,-55.67681884765625
238,169.0,0.37046498168669445,0.73214793,223.35641479492188,-0.36168295036591785,-54.356414794921875
239,167.0,0.3571571512621958,0.7336168,223.57717895507812,-0.3764596776562612,-56.577178955078125
240,169.0,0.37046498168669445,0.7465755,225.52468872070312,-0.37611049305238026,-56.524688720703125
241,170.0,0.37711889689894373,0.7585631,227.3262939453125,-0.38144420439271276,-57.3262939453125
242,175.0,0.4103884729601902,0.79514664,232.8243408203125,-0.3847581711552578,-57.8243408203125
243,178.0,0.4303502185969381,0.83029217,238.10626220703125,-0.3999419466824503,-60.10626220703125
244,180.0,0.4436580490214367,0.85841244,242.33238220214844,-0.41475439557008553,-62.33238220214844
245,185.0,0.47692762508268316,0.90218717,248.9111785888672,-0.4252595435154919,-63.91117858886719
246,195.0,0.5434667772051761,0.9861389,261.528076171875,-0.442672103047662,-66.528076171875
247,194.0,0.5368128619929268,1.015466,265.935546875,-0.4786531128148125,-71.935546875
248,195.0,0.5434667772051761,1.0340005,268.7210693359375,-0.49053373873262907,-73.7210693359375
249,195.0,0.5434667772051761,1.0416421,269.8695068359375,-0.49817529261141325,-74.8695068359375
250,199.0,0.5700824380541732,1.0704315,274.1961669921875,-0.5003490328167984,-75.1961669921875
251,199.0,0.5700824380541732,1.0824478,276.0020751953125,-0.5123653292035172,-77.0020751953125
252,198.0,0.563428522841924,1.0808523,275.7622985839844,-0.5174237472844188,-77.76229858398438
253,880.0,5.101398697595943,5.489101,938.266845703125,-0.38770223547900784,-58.266845703125
254,250.0,0.9094321138788873,3.1175492,581.852294921875,-2.2081170671056096,-331.852294921875
255,284.0,1.1356652310953634,2.3886116,472.3021240234375,-1.2529463240041239,-188.3021240234375
256,335.0,1.4750149069200773,2.4323292,478.8723449707031,-0.957314270936368,-143.87234497070312
257,271.0,1.0491643333361225,2.0666344,423.9129943847656,-1.0174700832440777,-152.91299438476562
258,297.0,1.2221661288546042,2.087292,427.017578125,-0.8651258270932718,-130.017578125
259,330.0,1.4417453308588308,2.306821,460.0100402832031,-0.865075777005549,-130.01004028320312
260,329.0,1.4350914156465815,2.3845396,471.6901550292969,-0.9494481885404302,-142.69015502929688
261,328.0,1.4284375004343324,2.4069648,475.0603942871094,-0.9785272784658141,-147.06039428710938
262,348.0,1.5615158046793183,2.5385153,494.8307800292969,-0.9769995246816436,-146.83078002929688
263,359.0,1.6347088720140603,2.655347,512.38916015625,-1.020638236826882,-153.38916015625
264,357.0,1.6214010415895619,2.6865375,517.07666015625,-1.065136462606605,-160.07666015625
265,375.0,1.741171515410049,2.8075764,535.267333984375,-1.0664049025129245,-160.267333984375
266,393.0,1.8609419892305366,2.9631853,558.6533203125,-1.102243321133233,-165.6533203125
267,395.0,1.874249819655035,3.032934,569.1357421875,-1.1586841307691593,-174.1357421875
268,394.0,1.8675959044427857,3.05238,572.0582275390625,-1.1847841805486694,-178.0582275390625
269,398.0,1.894211565291783,3.0842934,576.8543701171875,-1.1900818001867326,-178.8543701171875
270,416.0,2.0139820391122703,3.2069185,595.2833862304688,-1.1929364388998147,-179.28338623046875
271,442.0,2.1869838346307517,3.4119647,626.0992431640625,-1.2249808202917336,-184.0992431640625
272,416.0,2.0139820391122703,3.3237417,612.8404541015625,-1.3097596353109475,-196.8404541015625
273,425.0,2.073867276022514,3.3469462,616.3278198242188,-1.2730789634489215,-191.32781982421875
274,398.0,1.894211565291783,3.1902184,592.7735595703125,-1.296006883347133,-194.7735595703125
275,396.0,1.8809037348672843,3.1217854,582.4889526367188,-1.2408816674306893,-186.48895263671875
276,394.0,1.8675959044427857,3.0856285,577.0550537109375,-1.2180326050786987,-183.0550537109375
277,395.0,1.874249819655035,3.078972,576.0546875,-1.2047222815565128,-181.0546875
278,392.0,1.8542880740182872,3.0582411,572.9390869140625,-1.2039530549032216,-180.9390869140625
279,303.0,1.2620896201281,2.512008,490.8470458984375,-1.2499183316083502,-187.8470458984375
280,270.0,1.0425104181238731,2.0971532,428.49957275390625,-1.0546427686742226,-158.49957275390625
281,205.0,0.6100059293276691,1.5396999,344.7213439941406,-0.929693982743559,-139.72134399414062
282,245.0,0.8761625378176409,1.5587863,347.58978271484375,-0.6826237351849836,-102.58978271484375
283,195.0,0.5434667772051761,1.2613999,302.8963623046875,-0.7179330879452755,-107.8963623046875
284,242.0,0.856200792180893,1.4320979,328.55010986328125,-0.5758971196538238,-86.55010986328125
285,261.0,0.9826251812136295,1.6209978,356.93939208984375,-0.6383726053082821,-95.93939208984375
286,167.0,0.3571571512621958,1.1190276,281.49957275390625,-0.76187046333131,-114.49957275390625
287,183.0,0.4636197946581846,0.9963096,263.05657958984375,-0.5326897837605471,-80.05657958984375
288,205.0,0.6100059293276691,1.0864102,276.59759521484375,-0.4764042355053998,-71.59759521484375
