,X,X_n,Y_n,X_hat,Res_n,Res_hat
87,61.0,-0.3481578612362294,-0.9079156,-23.12457275390625,0.5597577309573741,84.12457275390625
88,44.0,-0.4612744198444674,-1.0599784,-45.977691650390625,0.598703946053665,89.97769165039062
89,69.0,-0.29492653953823506,-1.0000993,-36.97862243652344,0.7051727617999608,105.97862243652344
90,37.0,-0.5078518263302124,-1.1506598,-59.60597229003906,0.6428079732455932,96.60597229003906
91,45.0,-0.4546205046322181,-1.1864029,-64.97772216796875,0.7317824122760461,109.97772216796875
92,58.0,-0.3681196068729773,-1.1332903,-56.99555969238281,0.7651706839595422,114.99555969238281
93,55.0,-0.38808135250972514,-1.1227119,-55.40576171875,0.7346305443866372,110.40576171875
94,35.0,-0.5211596567547111,-1.229374,-71.43574523925781,0.7082143943393441,106.43574523925781
95,73.0,-0.26831087868923786,-1.0713044,-47.67985534667969,0.8029935618091142,120.67985534667969
96,45.0,-0.4546205046322181,-1.1467558,-59.019256591796875,0.6921353099200891,104.01925659179688
97,57.0,-0.3747735220852266,-1.1182656,-54.73753356933594,0.7434921067294706,111.73753356933594
98,35.0,-0.5211596567547111,-1.2269582,-71.07266235351562,0.705798498877308,106.07266235351562
99,51.0,-0.41469701335872233,-1.1952955,-66.31416320800781,0.7805984397128719,117.31416320800781
100,26.0,-0.5810448936649547,-1.315017,-84.30680847167969,0.7339720912746205,110.30680847167969
101,38.0,-0.5011979111179632,-1.3160319,-84.45933532714844,0.8148340217128474,122.45933532714844
102,27.0,-0.5743909784527054,-1.3751419,-93.34281921386719,0.8007508806018601,120.34281921386719
103,28.0,-0.5677370632404561,-1.4019903,-97.37779235839844,0.8342532312160258,125.37779235839844
104,35.0,-0.5211596567547111,-1.38136,-94.27732849121094,0.8602003972614022,129.27732849121094
105,26.0,-0.5810448936649547,-1.4156142,-99.42530822753906,0.8345693536571278,125.42530822753906
106,16.0,-0.6475840457874477,-1.4752028,-108.38072204589844,0.8276187530559361,124.38072204589844
107,31.0,-0.5477753176037082,-1.441473,-103.31155395507812,0.8936976895984402,134.31155395507812
108,12.0,-0.6741997066364448,-1.5058149,-112.98133850097656,0.8316152032985528,124.98133850097656
109,34.0,-0.5278135719669603,-1.4432079,-103.57228088378906,0.9153942880260206,137.57228088378906
110,36.0,-0.5145057415424618,-1.399599,-97.01841735839844,0.8850932145656315,133.01841735839844
111,27.0,-0.5743909784527054,-1.4215827,-100.32229614257812,0.8471917203693161,127.32229614257812
112,18.0,-0.6342762153629491,-1.4706655,-107.69882202148438,0.8363892395015529,125.69882202148438
113,30.0,-0.5544292328159576,-1.4440044,-103.69200134277344,0.8895751836498017,133.69200134277344
114,19.0,-0.6276223001506998,-1.4782703,-108.84172058105469,0.8506479921314047,127.84172058105469
115,16.0,-0.6475840457874477,-1.5081898,-113.3382568359375,0.8606057516139806,129.3382568359375
116,17.0,-0.6409301305751983,-1.5194557,-115.0313720703125,0.8785255407352265,132.0313720703125
117,32.0,-0.5411214023914589,-1.4601107,-106.11256408691406,0.9189892619762169,138.11256408691406
118,48.0,-0.43465875899547024,-1.3411344,-88.23193359375,0.9064756699824961,136.23193359375
119,20.0,-0.6209683849384505,-1.4196154,-100.02662658691406,0.7986470029781144,120.02662658691406
120,28.0,-0.5677370632404561,-1.426011,-100.98780822753906,0.8582739030605082,128.98780822753906
121,36.0,-0.5145057415424618,-1.3892097,-95.45704650878906,0.8747040057719914,131.45704650878906
122,15.0,-0.6542379609996969,-1.4658521,-106.97543334960938,0.8116141803806132,121.97543334960938
123,13.0,-0.6675457914241956,-1.5138286,-114.18569946289062,0.8462828437915637,127.18569946289062
124,40.0,-0.48789008069346457,-1.413607,-99.12364196777344,0.925716920611162,139.12364196777344
125,42.0,-0.474582250268966,-1.3498222,-89.53758239746094,0.8752399133128821,131.53758239746094
126,33.0,-0.5344674871792097,-1.3659772,-91.96548461914062,0.8315096809039813,124.96548461914062
127,36.0,-0.5145057415424618,-1.357705,-90.72227478027344,0.8431992555202213,126.72227478027344
128,37.0,-0.5078518263302124,-1.3476179,-89.206298828125,0.8397660382785522,126.206298828125
129,1.0,-0.7473927739711871,-1.5017484,-112.37019348144531,0.7543556686786542,113.37019348144531
130,4.0,-0.7274310283344392,-1.5695051,-122.55317687988281,0.8420740671474334,126.55317687988281
131,30.0,-0.5544292328159576,-1.4948741,-111.33706665039062,0.9404448869426484,141.33706665039062
132,20.0,-0.6209683849384505,-1.5004,-112.16754150390625,0.8794315622279923,132.16754150390625
133,19.0,-0.6276223001506998,-1.5071912,-113.18817138671875,0.8795688810321616,132.18817138671875
134,20.0,-0.6209683849384505,-1.5064617,-113.07855224609375,0.8854933546016496,133.07855224609375
135,33.0,-0.5344674871792097,-1.4487607,-104.40681457519531,0.9142932607303362,137.4068145751953
136,21.0,-0.6143144697262012,-1.472712,-108.00639343261719,0.8583975702213086,129.0063934326172
137,19.0,-0.6276223001506998,-1.4930531,-111.06340026855469,0.8654307785007285,130.0634002685547
138,37.0,-0.5078518263302124,-1.419497,-100.00883483886719,0.9116451867618286,137.0088348388672
139,32.0,-0.5411214023914589,-1.4090197,-98.43423461914062,0.867898306241964,130.43423461914062
140,39.0,-0.49454399590571385,-1.3645571,-91.75205993652344,0.8700131511203482,130.75205993652344
141,34.0,-0.5278135719669603,-1.3685635,-92.35417175292969,0.8407499608623243,126.35417175292969
142,47.0,-0.4413126742077195,-1.2974923,-81.67304992675781,0.8561795914935744,128.6730499267578
143,25.0,-0.587698808877204,-1.3758376,-93.44737243652344,0.7881387555911797,118.44737243652344
144,27.0,-0.5743909784527054,-1.40732,-98.17878723144531,0.8329290441303024,125.17878723144531
145,37.0,-0.5078518263302124,-1.3730794,-93.03285217285156,0.8652275928058349,130.03285217285156
146,35.0,-0.5211596567547111,-1.3667102,-92.07563781738281,0.8455505292499276,127.07563781738281
147,36.0,-0.5145057415424618,-1.3579414,-90.75779724121094,0.8434356475414005,126.75779724121094
148,34.0,-0.5278135719669603,-1.3644651,-91.73823547363281,0.8366515454875685,125.73823547363281
149,50.0,-0.4213509285709716,-1.2780352,-78.7489013671875,0.856684235308423,128.7489013671875
150,24.0,-0.5943527240894533,-1.3694078,-92.48104858398438,0.77505504892843,116.48104858398438
151,41.0,-0.4812361654812153,-1.330031,-86.563232421875,0.8487948718494122,127.563232421875
152,28.0,-0.5677370632404561,-1.378978,-93.91934204101562,0.8112409507518534,121.91934204101562
153,30.0,-0.5544292328159576,-1.3957008,-96.43257141113281,0.8412715795238251,126.43257141113281
154,24.0,-0.5943527240894533,-1.4318998,-101.87281799316406,0.8375470619060301,125.87281799316406
155,22.0,-0.6076605545139518,-1.4587946,-105.91477966308594,0.8511340392970833,127.91477966308594
156,32.0,-0.5411214023914589,-1.4283572,-101.34042358398438,0.8872358411464439,133.34042358398438
157,3.0,-0.7340849435466885,-1.5363688,-117.57321166992188,0.802283903346622,120.57321166992188
158,24.0,-0.5943527240894533,-1.5054207,-112.92208862304688,0.9110679607249998,136.92208862304688
159,23.0,-0.6010066393017026,-1.493247,-111.09254455566406,0.8922403928638247,134.09254455566406
160,26.0,-0.5810448936649547,-1.4735453,-108.13162231445312,0.892500419216515,134.13162231445312
161,34.0,-0.5278135719669603,-1.4258779,-100.96781921386719,0.8980643567668654,134.9678192138672
162,21.0,-0.6143144697262012,-1.4606955,-106.20045471191406,0.8463810354160107,127.20045471191406
163,25.0,-0.587698808877204,-1.4615844,-106.33406066894531,0.873885639937188,131.3340606689453
164,21.0,-0.6143144697262012,-1.4787017,-108.90657043457031,0.8643872409747876,129.9065704345703
165,20.0,-0.6209683849384505,-1.4916017,-110.84527587890625,0.8706333206126969,130.84527587890625
166,27.0,-0.5743909784527054,-1.4681222,-107.31660461425781,0.8937312654285202,134.3166046142578
167,18.0,-0.6342762153629491,-1.4945292,-111.28524780273438,0.8602530319209865,129.28524780273438
168,38.0,-0.5011979111179632,-1.4146477,-99.28004455566406,0.9134497872844416,137.28004455566406
169,32.0,-0.5411214023914589,-1.4063721,-98.03633117675781,0.8652506679210411,130.0363311767578
170,21.0,-0.6143144697262012,-1.450646,-104.69015502929688,0.8363315730975903,125.69015502929688
171,14.0,-0.6608918762119462,-1.5021528,-112.43096923828125,0.8412609243480513,126.43096923828125
172,19.0,-0.6276223001506998,-1.5081042,-113.32539367675781,0.880481904980831,132.3253936767578
173,29.0,-0.5610831480282068,-1.4676692,-107.24851989746094,0.9065861005527258,136.24851989746094
174,27.0,-0.5743909784527054,-1.4563173,-105.54246520996094,0.881926327112175,132.54246520996094
175,34.0,-0.5278135719669603,-1.4170462,-99.64051818847656,0.8892326173412062,133.64051818847656
176,42.0,-0.474582250268966,-1.3519213,-89.85305786132812,0.8773390696925818,131.85305786132812
177,39.0,-0.49454399590571385,-1.3337474,-87.12174987792969,0.8392033910266592,126.12174987792969
178,24.0,-0.5943527240894533,-1.3993449,-96.98023986816406,0.8049921970226073,120.98023986816406
179,23.0,-0.6010066393017026,-1.4374415,-102.70567321777344,0.836434828937128,125.70567321777344
180,25.0,-0.587698808877204,-1.4485513,-104.37533569335938,0.8608524883106011,129.37533569335938
181,32.0,-0.5411214023914589,-1.4229845,-100.532958984375,0.8818630784663902,132.532958984375
182,44.0,-0.4612744198444674,-1.3433692,-88.56779479980469,0.8820948256847074,132.5677947998047
183,41.0,-0.4812361654812153,-1.3177078,-84.71119689941406,0.8364716115421001,125.71119689941406
184,37.0,-0.5078518263302124,-1.3259809,-85.95454406738281,0.8181290753879272,122.95454406738281
185,14.0,-0.6608918762119462,-1.4361242,-102.50770568847656,0.7752323293773482,116.50770568847656
186,34.0,-0.5278135719669603,-1.4051023,-97.84548950195312,0.8772886809932448,131.84548950195312
187,30.0,-0.5544292328159576,-1.4099909,-98.58018493652344,0.8555616738994355,128.58018493652344
188,38.0,-0.5011979111179632,-1.3700156,-92.57240295410156,0.8688177100673395,130.57240295410156
189,48.0,-0.43465875899547024,-1.2925904,-80.93637084960938,0.8579316207194956,128.93637084960938
190,49.0,-0.4280048437832209,-1.2451234,-73.80267333984375,0.8171185425998357,122.80267333984375
191,50.0,-0.4213509285709716,-1.2133523,-69.02787780761719,0.7920013940074586,119.02787780761719
192,58.0,-0.3681196068729773,-1.1503453,-59.5587158203125,0.7822257185969934,117.5587158203125
193,50.0,-0.4213509285709716,-1.1614174,-61.22270202636719,0.7400664365031862,111.22270202636719
194,49.0,-0.4280048437832209,-1.1722562,-62.851654052734375,0.7442513875247625,111.85165405273438
195,37.0,-0.5078518263302124,-1.2452253,-73.8179931640625,0.7373734839954101,110.8179931640625
196,45.0,-0.4546205046322181,-1.2395506,-72.96514892578125,0.7849300858829187,117.96514892578125
197,56.0,-0.38142743729747586,-1.1748594,-63.24287414550781,0.793431967266428,119.24287414550781
198,63.0,-0.3348500308117308,-1.1005976,-52.08226013183594,0.7657475891986452,115.08226013183594
199,61.0,-0.3481578612362294,-1.0719502,-47.77691650390625,0.7237923359836193,108.77691650390625
200,64.0,-0.32819611559948153,-1.0388117,-42.79661560058594,0.7106155680553037,106.79661560058594
201,64.0,-0.32819611559948153,-1.020634,-40.06474304199219,0.6924379395381528,104.06474304199219
202,66.0,-0.3148882851749829,-0.99906516,-36.823211669921875,0.6841768755763599,102.82321166992188
203,75.0,-0.25500304826473924,-0.93576,-27.309234619140625,0.6807569729449776,102.30923461914062
204,86.0,-0.181809980929997,-0.83865476,-12.715530395507812,0.6568447756160235,98.71553039550781
205,89.0,-0.16184823529324913,-0.7696824,-2.349853515625,0.6078341720859013,91.349853515625
206,98.0,-0.10196299838300549,-0.6801561,11.104827880859375,0.5781931133342186,86.89517211914062
207,85.0,-0.18846389614224632,-0.7078065,6.949317932128906,0.5193426314723472,78.0506820678711
208,98.0,-0.10196299838300549,-0.6452895,16.34484100341797,0.5433264823031823,81.65515899658203
209,97.0,-0.10861691359525477,-0.6186564,20.34746551513672,0.5100394832705899,76.65253448486328
210,109.0,-0.028769931048263243,-0.5340477,33.063087463378906,0.5052777917682041,75.9369125366211
211,110.0,-0.02211601583601395,-0.484317,40.5369873046875,0.4622009888446196,69.4630126953125
212,110.0,-0.02211601583601395,-0.45758095,44.555084228515625,0.43546493800042707,65.44491577148438
213,110.0,-0.02211601583601395,-0.4428175,46.773841857910156,0.42070149333833295,63.226158142089844
214,116.0,0.01780747543748182,-0.39935702,53.3054084777832,0.4171644962924318,62.6945915222168
215,115.0,0.011153560225232527,-0.38280773,55.79256057739258,0.3939612918536505,59.20743942260742
216,110.0,-0.02211601583601395,-0.40292662,52.768943786621094,0.3808106079852446,57.231056213378906
217,117.0,0.024461390649731116,-0.37150604,57.49106216430664,0.3959674259776425,59.50893783569336
218,119.0,0.037769221074229704,-0.3440639,61.61526870727539,0.3818331289359393,57.38473129272461
219,117.0,0.024461390649731116,-0.34156963,61.99012756347656,0.36603102294152495,55.00987243652344
220,120.0,0.044423136286479,-0.32207528,64.91988372802734,0.36649841385338877,55.080116271972656
221,126.0,0.08434662755997477,-0.27667642,71.74276733398438,0.3610230439570695,54.257232666015625
222,120.0,0.044423136286479,-0.28898013,69.8936767578125,0.3334032626673994,50.1063232421875
223,118.0,0.03111530586198041,-0.3059916,67.33706665039062,0.3371068958850212,50.662933349609375
224,127.0,0.09100054277222407,-0.2613538,74.04556274414062,0.35235433353226436,52.954437255859375
225,128.0,0.09765445798447336,-0.23345995,78.23765563964844,0.33111440747788157,49.76234436035156
226,85.0,-0.18846389614224632,-0.46929008,42.79534912109375,0.28082618154406347,42.20465087890625
227,129.0,0.10430837319672265,-0.3311795,63.5516357421875,0.4354878728228823,65.4483642578125
228,130.0,0.11096228840897195,-0.2592376,74.36360168457031,0.37019987586090675,55.63639831542969
229,137.0,0.157539694894717,-0.18047047,86.20130920410156,0.3380101615084865,50.79869079589844
230,148.0,0.23073276222945927,-0.07421923,102.16954040527344,0.30495198906661747,45.83045959472656
231,152.0,0.25734842307845646,0.0037193336,113.88272857666016,0.2536290895191818,38.117271423339844
232,150.0,0.24404059265395783,0.032460455,118.20216369628906,0.2115801378025689,31.797836303710938
233,160.0,0.3105797447764508,0.1089527,129.69798278808594,0.20162704368468443,30.302017211914062
234,170.0,0.37711889689894373,0.20213151,143.70159912109375,0.17498738711805994,26.29840087890625
235,167.0,0.3571571512621958,0.22640216,147.3491668701172,0.13075498775664163,19.650833129882812
236,165.0,0.34384932083769726,0.22798032,147.58633422851562,0.11586900515242504,17.413665771484375
237,163.0,0.3305414904131987,0.21927094,146.27743530273438,0.11127054581786178,16.722564697265625
238,169.0,0.37046498168669445,0.2491492,150.76776123046875,0.12131577838621838,18.23223876953125
239,167.0,0.3571571512621958,0.24957663,150.83200073242188,0.10758052305403543,16.167999267578125
240,169.0,0.37046498168669445,0.2610433,152.5552978515625,0.10942167152128918,16.4447021484375
241,170.0,0.37711889689894373,0.27093053,154.04122924804688,0.10618836825819666,15.958770751953125
242,175.0,0.4103884729601902,0.3020895,158.72402954101562,0.10829896061201516,16.275970458984375
243,178.0,0.4303502185969381,0.33025062,162.95628356933594,0.10009959775495814,15.043716430664062
244,180.0,0.4436580490214367,0.35207555,166.23629760742188,0.09158250204153251,13.763702392578125
245,185.0,0.47692762508268316,0.38804096,171.64144897460938,0.08888666524763067,13.358551025390625
246,195.0,0.5434667772051761,0.4567301,181.96456909179688,0.08673667967290377,13.035430908203125
247,194.0,0.5368128619929268,0.47665462,184.958984375,0.060158243014426405,9.041015625
248,195.0,0.5434667772051761,0.49049276,187.03866577148438,0.05297401607007479,7.961334228515625
249,195.0,0.5434667772051761,0.4961122,187.88320922851562,0.04735457956761813,7.116790771484375
250,199.0,0.5700824380541732,0.52054757,191.5555419921875,0.04953486925610806,7.4444580078125
251,199.0,0.5700824380541732,0.5294893,192.89935302734375,0.040593159260838285,6.10064697265625
252,198.0,0.563428522841924,0.5275834,192.61293029785156,0.03584510256528217,5.3870697021484375
253,880.0,5.101398697595943,4.591883,803.42626953125,0.5095155150703086,76.57373046875
254,250.0,0.9094321138788873,1.8216606,387.09649658203125,-0.9122285239766424,-137.09649658203125
255,284.0,1.1356652310953634,1.4220878,327.04571533203125,-0.2864225574864847,-43.04571533203125
256,335.0,1.4750149069200773,1.5627354,348.18328857421875,-0.08772053142678549,-13.18328857421875
257,271.0,1.0491643333361225,1.2661526,303.6106262207031,-0.2169882869794293,-32.610626220703125
258,297.0,1.2221661288546042,1.3275583,312.839111328125,-0.1053921501828714,-15.839111328125
259,330.0,1.4417453308588308,1.5235002,342.2867431640625,-0.08175487322747288,-12.2867431640625
260,329.0,1.4350914156465815,1.573993,349.87518310546875,-0.13890155195900933,-20.87518310546875
261,328.0,1.4284375004343324,1.5857503,351.64215087890625,-0.1573128409810729,-23.64215087890625
262,348.0,1.5615158046793183,1.6966273,368.3055419921875,-0.1351114545751373,-20.3055419921875
263,359.0,1.6347088720140603,1.7808987,380.9704895019531,-0.1461898182096335,-21.970489501953125
264,357.0,1.6214010415895619,1.7928557,382.7674865722656,-0.17145469800394397,-25.767486572265625
265,375.0,1.741171515410049,1.8926821,397.7701416015625,-0.15151056009043917,-22.7701416015625
266,393.0,1.8609419892305366,2.0131845,415.8801574707031,-0.15224255819377985,-22.880157470703125
267,395.0,1.874249819655035,2.054925,422.1532287597656,-0.18067514524975015,-27.153228759765625
268,394.0,1.8675959044427857,2.064236,423.5525207519531,-0.1966400212316528,-29.552520751953125
269,398.0,1.894211565291783,2.0912828,427.6173400878906,-0.197071279251674,-29.617340087890625
270,416.0,2.0139820391122703,2.1949275,443.19384765625,-0.18094541488248073,-27.19384765625
271,442.0,2.1869838346307517,2.3581707,467.7272644042969,-0.17118691312620626,-25.727264404296875
272,416.0,2.0139820391122703,2.2597022,452.9286804199219,-0.24572016654568873,-36.928680419921875
273,425.0,2.073867276022514,2.292248,457.81988525390625,-0.2183807346128619,-32.81988525390625
274,398.0,1.894211565291783,2.1599426,437.9360656738281,-0.26573106166134197,-39.936065673828125
275,396.0,1.8809037348672843,2.1205387,432.0141296386719,-0.2396349766805672,-36.014129638671875
276,394.0,1.8675959044427857,2.098468,428.69720458984375,-0.23087216081905515,-34.69720458984375
277,395.0,1.874249819655035,2.096146,428.3482360839844,-0.2218962870649357,-33.348236083984375
278,392.0,1.8542880740182872,2.0780015,425.621337890625,-0.22371342515773818,-33.621337890625
279,303.0,1.2620896201281,1.6232653,357.2801818847656,-0.36117564629035703,-54.280181884765625
280,270.0,1.0425104181238731,1.317992,311.40142822265625,-0.27548155384573136,-41.40142822265625
281,205.0,0.6100059293276691,0.85978484,242.53863525390625,-0.24977891220980653,-37.53863525390625
282,245.0,0.8761625378176409,0.9169326,251.12722778320312,-0.040770045037583746,-6.127227783203125
283,195.0,0.5434667772051761,0.65535986,211.81613159179688,-0.1118930870297482,-16.816131591796875
284,242.0,0.856200792180893,0.8248701,237.29139709472656,0.03133068262278749,4.7086029052734375
285,261.0,0.9826251812136295,0.9871681,261.6827392578125,-0.0045428924405452875,-0.6827392578125
286,167.0,0.3571571512621958,0.53143865,193.19232177734375,-0.17428149743851828,-26.19232177734375
287,183.0,0.4636197946581846,0.4535389,181.48497009277344,0.01008090000486428,1.5150299072265625
288,205.0,0.6100059293276691,0.5418663,194.75946044921875,0.06813962683743469,10.24053955078125
