,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7008259,7.9984130859375,-0.013297268268216977,-1.9984130859375
1,0.0,-0.7540466891834363,-0.8634913,-16.448150634765625,0.10944460758475216,16.448150634765625
2,3.0,-0.7340849435466885,-0.8735506,-17.959945678710938,0.1394656503063083,20.959945678710938
3,0.0,-0.7540466891834363,-0.87001884,-17.429153442382812,0.11597215065268429,17.429153442382812
4,0.0,-0.7540466891834363,-0.8563373,-15.373001098632812,0.10229061970023068,15.373001098632812
5,0.0,-0.7540466891834363,-0.8433265,-13.417640686035156,0.08927981981543454,13.417640686035156
6,0.0,-0.7540466891834363,-0.83340347,-11.92633056640625,0.07935677894858273,11.92633056640625
7,0.0,-0.7540466891834363,-0.82645136,-10.881515502929688,0.07240467199591549,10.881515502929688
8,0.0,-0.7540466891834363,-0.8217726,-10.178352355957031,0.06772588619498165,10.178352355957031
9,1.0,-0.7473927739711871,-0.81407523,-9.021537780761719,0.06668245758093694,10.021537780761719
10,4.0,-0.7274310283344392,-0.7959251,-6.293800354003906,0.06849405244177542,10.293800354003906
11,0.0,-0.7540466891834363,-0.8049764,-7.6540985107421875,0.050929714529790004,7.6540985107421875
12,2.0,-0.7407388587589377,-0.79962426,-6.849739074707031,0.05888540548132715,8.849739074707031
13,0.0,-0.7540466891834363,-0.80606145,-7.817169189453125,0.052014757483281215,7.817169189453125
14,0.0,-0.7540466891834363,-0.80906415,-8.2684326171875,0.05501746067313107,8.2684326171875
15,0.0,-0.7540466891834363,-0.8106023,-8.499603271484375,0.0565556181362048,8.499603271484375
16,5.0,-0.7207771131221898,-0.7884175,-5.165504455566406,0.06764040501669566,10.165504455566406
17,0.0,-0.7540466891834363,-0.8005547,-6.989570617675781,0.046508003561772426,6.989570617675781
18,6.0,-0.7141231979099406,-0.77844775,-3.66717529296875,0.06432454932058917,9.66717529296875
19,5.0,-0.7207771131221898,-0.7721225,-2.7165679931640625,0.05134538920477549,7.7165679931640625
20,5.0,-0.7207771131221898,-0.76853824,-2.1779022216796875,0.047761123495852154,7.1779022216796875
21,5.0,-0.7207771131221898,-0.76637685,-1.8530731201171875,0.04559973986700694,6.8530731201171875
22,2.0,-0.7407388587589377,-0.778851,-3.7277755737304688,0.03811211389349756,5.727775573730469
23,8.0,-0.700815367485442,-0.7571175,-0.46150970458984375,0.0563021423564769,8.461509704589844
24,6.0,-0.7141231979099406,-0.75572634,-0.25243377685546875,0.04160313952292072,6.252433776855469
25,4.0,-0.7274310283344392,-0.7639141,-1.4829483032226562,0.03648307994192801,5.482948303222656
26,4.0,-0.7274310283344392,-0.76773846,-2.0577011108398438,0.04030743316000662,6.057701110839844
27,15.0,-0.6542379609996969,-0.7186786,5.3153839111328125,0.0644406326358622,9.684616088867188
28,12.0,-0.6741997066364448,-0.7082255,6.8863525390625,0.03402578202627493,5.1136474609375
29,17.0,-0.6409301305751983,-0.67883366,11.303573608398438,0.03790353288839421,5.6964263916015625
30,14.0,-0.6608918762119462,-0.6774721,11.508193969726562,0.016580238351042054,2.4918060302734375
31,4.0,-0.7274310283344392,-0.72215843,4.7924041748046875,-0.005272596327603241,-0.7924041748046875
32,14.0,-0.6608918762119462,-0.6974677,8.50311279296875,0.03657580853384235,5.49688720703125
33,7.0,-0.7074692826976913,-0.7182162,5.3848724365234375,0.01074689810370033,1.6151275634765625
34,4.0,-0.7274310283344392,-0.7422063,1.7794647216796875,0.01477524712866507,2.2205352783203125
35,24.0,-0.5943527240894533,-0.66154623,13.901657104492188,0.06719350622670883,10.098342895507812
36,18.0,-0.6342762153629491,-0.64971256,15.680107116699219,0.015436347198086064,2.3198928833007812
37,1.0,-0.7473927739711871,-0.7215071,4.890296936035156,-0.025885701522456617,-3.8902969360351562
38,18.0,-0.6342762153629491,-0.6775266,11.500007629394531,0.043250377845363897,6.499992370605469
39,12.0,-0.6741997066364448,-0.68448853,10.453720092773438,0.010288828290923369,1.5462799072265625
40,17.0,-0.6409301305751983,-0.66452956,13.453300476074219,0.02359943142126164,3.5466995239257812
41,27.0,-0.5743909784527054,-0.60771334,21.9920654296875,0.03332236326024629,5.0079345703125
42,7.0,-0.7074692826976913,-0.67207456,12.319381713867188,-0.03539472634698326,-5.3193817138671875
43,16.0,-0.6475840457874477,-0.6610434,13.977226257324219,0.013459359745389254,2.0227737426757812
44,15.0,-0.6542379609996969,-0.6608591,14.004920959472656,0.006621146971494518,0.9950790405273438
45,20.0,-0.6209683849384505,-0.6376592,17.4915771484375,0.01669080714681559,2.5084228515625
46,11.0,-0.6808536218486941,-0.66799617,12.93231201171875,-0.012857453712097455,-1.93231201171875
47,12.0,-0.6741997066364448,-0.6780511,11.421180725097656,0.0038514074458916303,0.5788192749023438
48,16.0,-0.6475840457874477,-0.66489613,13.398208618164062,0.017312084774380954,2.6017913818359375
49,19.0,-0.6276223001506998,-0.64476025,16.42437744140625,0.0171379508945273,2.57562255859375
50,19.0,-0.6276223001506998,-0.6346709,17.94068145751953,0.007048613068752152,1.0593185424804688
51,19.0,-0.6276223001506998,-0.6292572,18.754295349121094,0.0016349019977377477,0.24570465087890625
52,27.0,-0.5743909784527054,-0.5886761,24.853126525878906,0.014285116556144728,2.1468734741210938
53,10.0,-0.6875075370609434,-0.6472749,16.04645538330078,-0.04023262565728736,-6.046455383300781
54,33.0,-0.5344674871792097,-0.568044,27.953872680664062,0.03357651964528374,5.0461273193359375
55,19.0,-0.6276223001506998,-0.59438294,23.995460510253906,-0.03323935842782988,-4.995460510253906
56,30.0,-0.5544292328159576,-0.55516297,29.889732360839844,0.0007337334354157177,0.11026763916015625
57,23.0,-0.6010066393017026,-0.5683049,27.91466522216797,-0.032701742947027324,-4.914665222167969
58,26.0,-0.5810448936649547,-0.56023216,29.127891540527344,-0.02081273118936877,-3.1278915405273438
59,16.0,-0.6475840457874477,-0.6027061,22.744598388671875,-0.044877971072787015,-6.744598388671875
60,21.0,-0.6143144697262012,-0.60040236,23.09081268310547,-0.013912114532109388,-2.0908126831054688
61,42.0,-0.474582250268966,-0.500987,38.031700134277344,0.026404743043869694,3.9682998657226562
62,52.0,-0.40804309814647305,-0.4028527,52.78004837036133,-0.005190384084735988,-0.7800483703613281
63,42.0,-0.474582250268966,-0.39981478,53.23661422729492,-0.07476746574214105,-11.236614227294922
64,59.0,-0.36146569166072795,-0.31520137,65.95294189453125,-0.046264319752540084,-6.95294189453125
65,63.0,-0.3348500308117308,-0.2519833,75.45382690429688,-0.08286671605915208,-12.453826904296875
66,23.0,-0.6010066393017026,-0.40817207,51.98061752319336,-0.1928345683216306,-28.98061752319336
67,44.0,-0.4612744198444674,-0.38588437,55.330177307128906,-0.07539004546435568,-11.330177307128906
68,112.0,-0.008808185411515358,-0.041653298,107.06378936767578,0.03284511243003356,4.936210632324219
69,65.0,-0.3215422003872322,-0.09776523,98.63087463378906,-0.223776970744841,-33.63087463378906
