,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-1.0587096,-45.787017822265625,0.3578942539440013,53.787017822265625
24,6.0,-0.7141231979099406,-1.0569779,-45.526763916015625,0.34285467017019855,51.526763916015625
25,4.0,-0.7274310283344392,-1.0646765,-46.68377685546875,0.337245494874179,50.68377685546875
26,4.0,-0.7274310283344392,-1.0688382,-47.30921936035156,0.3414072103816863,51.30921936035156
27,15.0,-0.6542379609996969,-1.0234612,-40.4896240234375,0.3692232616489237,55.4896240234375
28,12.0,-0.6741997066364448,-1.0114099,-38.678466796875,0.33721017209432913,50.678466796875
29,17.0,-0.6409301305751983,-0.98361844,-34.50175476074219,0.34268830766866765,51.50175476074219
30,14.0,-0.6608918762119462,-0.9812787,-34.15013122558594,0.32038684130590656,48.15013122558594
31,4.0,-0.7274310283344392,-1.0236948,-40.52471923828125,0.2962637253124114,44.52471923828125
32,14.0,-0.6608918762119462,-1.0038162,-37.5372314453125,0.34292437077444293,51.5372314453125
33,7.0,-0.7074692826976913,-1.0227757,-40.3865966796875,0.3153063673267228,47.3865966796875
34,4.0,-0.7274310283344392,-1.0465621,-43.961395263671875,0.31913104728049,47.961395263671875
35,24.0,-0.5943527240894533,-0.97218674,-32.783721923828125,0.37783402012365097,56.783721923828125
36,18.0,-0.6342762153629491,-0.95648617,-30.424118041992188,0.32220995016057996,48.42411804199219
37,1.0,-0.7473927739711871,-1.0218692,-40.2503662109375,0.27447640861548284,41.2503662109375
38,18.0,-0.6342762153629491,-0.985027,-34.71343994140625,0.3507507998462489,52.71343994140625
39,12.0,-0.6741997066364448,-0.9899594,-35.45472717285156,0.3157597121372063,47.45472717285156
40,17.0,-0.6409301305751983,-0.972058,-32.764373779296875,0.3311278676051911,49.764373779296875
41,27.0,-0.5743909784527054,-0.9176872,-24.593109130859375,0.3432961992053757,51.593109130859375
42,7.0,-0.7074692826976913,-0.97541636,-33.26908874511719,0.26794707958792274,40.26908874511719
43,16.0,-0.6475840457874477,-0.9690699,-32.31529235839844,0.32148585234106186,48.31529235839844
44,15.0,-0.6542379609996969,-0.9688154,-32.27703857421875,0.3145774252956217,47.27703857421875
45,20.0,-0.6209683849384505,-0.9473693,-29.053955078125,0.3264008925388139,49.053955078125
46,11.0,-0.6808536218486941,-0.9748121,-33.17826843261719,0.29395846854818697,44.17826843261719
47,12.0,-0.6741997066364448,-0.98607,-34.87019348144531,0.311870270647033,46.87019348144531
48,16.0,-0.6475840457874477,-0.974297,-33.100860595703125,0.3267129412692845,49.100860595703125
49,19.0,-0.6276223001506998,-0.95455855,-30.134414672851562,0.32693625116079317,49.13441467285156
50,19.0,-0.6276223001506998,-0.9437888,-28.515869140625,0.31616652631490694,47.515869140625
51,19.0,-0.6276223001506998,-0.93808895,-27.65924072265625,0.3104666533443259,46.65924072265625
52,27.0,-0.5743909784527054,-0.8945029,-21.108810424804688,0.32011189973638154,48.10881042480469
53,10.0,-0.6875075370609434,-0.9513765,-29.656204223632812,0.26386896068457055,39.65620422363281
54,33.0,-0.5344674871792097,-0.87068063,-17.52862548828125,0.3362131430278521,50.52862548828125
55,19.0,-0.6276223001506998,-0.8934572,-20.951644897460938,0.2658348741504477,39.95164489746094
56,30.0,-0.5544292328159576,-0.845906,-13.805305480957031,0.29147678639485786,43.80530548095703
57,23.0,-0.6010066393017026,-0.8557312,-15.281906127929688,0.25472454994924343,38.28190612792969
58,26.0,-0.5810448936649547,-0.84733593,-14.02020263671875,0.26629104097402234,40.02020263671875
59,16.0,-0.6475840457874477,-0.9025176,-22.313323974609375,0.25493357096136215,38.313323974609375
60,21.0,-0.6143144697262012,-0.9092946,-23.331817626953125,0.29498013552892577,44.331817626953125
61,42.0,-0.474582250268966,-0.7834521,-4.4192657470703125,0.3088698433322608,46.41926574707031
62,52.0,-0.40804309814647305,-0.6327577,18.22821044921875,0.22471462518497837,33.77178955078125
63,42.0,-0.474582250268966,-0.5977474,23.489822387695312,0.12316513523289557,18.510177612304688
64,59.0,-0.36146569166072795,-0.4796012,41.24571228027344,0.11813551273456624,17.754287719726562
65,63.0,-0.3348500308117308,-0.37570566,56.85991287231445,0.040855628577765035,6.140087127685547
66,23.0,-0.6010066393017026,-0.56083256,29.03765869140625,-0.04017407923929417,-6.03765869140625
67,44.0,-0.4612744198444674,-0.56660753,28.169754028320312,0.10533311504093912,15.830245971679688
68,112.0,-0.008808185411515358,-0.12879324,93.9677505493164,0.1199850541819905,18.032249450683594
69,65.0,-0.3215422003872322,-0.11707821,95.72837829589844,-0.20446399295400847,-30.728378295898438
70,32.0,-0.5411214023914589,-0.35189512,60.43833541870117,-0.18922627867128983,-28.438335418701172
71,69.0,-0.29492653953823506,-0.28674343,70.22982025146484,-0.008183107254833566,-1.2298202514648438
72,37.0,-0.5078518263302124,-0.4251085,49.43528366088867,-0.08274333395579225,-12.435283660888672
73,37.0,-0.5078518263302124,-0.52377254,34.60731506347656,0.01592071137807005,2.3926849365234375
74,60.0,-0.35481177644847867,-0.4412412,47.0107421875,0.08642942829013828,12.9892578125
75,59.0,-0.36146569166072795,-0.38105592,56.05583572387695,0.0195902296554189,2.944164276123047
76,110.0,-0.02211601583601395,-0.016936623,110.77839660644531,-0.005179393275989687,-0.7783966064453125
77,100.0,-0.08865516795850689,0.17174652,139.13510131835938,-0.26040169014669357,-39.135101318359375
78,105.0,-0.055385591897260424,0.3027621,158.82510375976562,-0.358147683057081,-53.825103759765625
79,98.0,-0.10196299838300549,0.32820672,162.64910888671875,-0.43016971635099255,-64.64910888671875
80,63.0,-0.3348500308117308,0.10686649,129.38446044921875,-0.4417165171822943,-66.38446044921875
81,95.0,-0.12192474401975337,0.15804544,137.0760040283203,-0.2799701849320001,-42.07600402832031
82,51.0,-0.41469701335872233,-0.06942456,102.89012145996094,-0.3452724512025219,-51.89012145996094
83,41.0,-0.4812361654812153,-0.2885658,69.9559326171875,-0.1926703509861286,-28.9559326171875
84,95.0,-0.12192474401975337,-0.0844193,100.6365966796875,-0.03750544137740794,-5.6365966796875
85,95.0,-0.12192474401975337,0.080631025,125.44158935546875,-0.2025557691552705,-30.44158935546875
86,75.0,-0.25500304826473924,0.050313808,120.88529205322266,-0.30531685628866884,-45.885292053222656
87,61.0,-0.3481578612362294,-0.07456484,102.11759948730469,-0.2735930243169217,-41.11759948730469
88,44.0,-0.4612744198444674,-0.26556772,73.41226196289062,-0.19570669990809653,-29.412261962890625
89,69.0,-0.29492653953823506,-0.23243421,78.39181518554688,-0.06249232637676655,-9.391815185546875
90,37.0,-0.5078518263302124,-0.39392892,54.121185302734375,-0.11392291106799013,-17.121185302734375
91,45.0,-0.4546205046322181,-0.45665497,44.694244384765625,0.002034461245314867,0.305755615234375
92,58.0,-0.3681196068729773,-0.40860328,51.91581344604492,0.040483673909722295,6.084186553955078
93,55.0,-0.38808135250972514,-0.38797495,55.0159912109375,-0.0001064048187613964,-0.0159912109375
94,35.0,-0.5211596567547111,-0.5005049,38.104148864746094,-0.020654745808818764,-3.1041488647460938
95,73.0,-0.26831087868923786,-0.34419143,61.59610366821289,0.07588055330996868,11.40389633178711
96,45.0,-0.4546205046322181,-0.4018314,52.93354034423828,-0.05278911615870735,-7.933540344238281
97,57.0,-0.3747735220852266,-0.37817538,56.48874282836914,0.0034018557605375865,0.5112571716308594
98,35.0,-0.5211596567547111,-0.49518257,38.904029846191406,-0.025977082959392495,-3.9040298461914062
99,51.0,-0.41469701335872233,-0.47923124,41.30131530761719,0.06453422500645101,9.698684692382812
100,26.0,-0.5810448936649547,-0.6139874,21.049156188964844,0.032942492561699344,4.950843811035156
101,38.0,-0.5011979111179632,-0.6339746,18.045326232910156,0.1327767006412226,19.954673767089844
102,27.0,-0.5743909784527054,-0.7059991,7.220954895019531,0.1316080979137192,19.77904510498047
103,28.0,-0.5677370632404561,-0.74767,0.9583358764648438,0.17993293159062906,27.041664123535156
104,35.0,-0.5211596567547111,-0.72929376,3.7200546264648438,0.20813410688283163,31.279945373535156
105,26.0,-0.5810448936649547,-0.76778316,-2.064422607421875,0.18673827131307263,28.064422607421875
106,16.0,-0.6475840457874477,-0.85620767,-15.353515625,0.20862362299383286,31.353515625
107,31.0,-0.5477753176037082,-0.8225902,-10.301223754882812,0.27481485468709377,41.30122375488281
108,12.0,-0.6741997066364448,-0.907777,-23.103744506835938,0.23357730475805594,35.10374450683594
109,34.0,-0.5278135719669603,-0.83525664,-12.204833984375,0.3074430641757704,46.204833984375
110,36.0,-0.5145057415424618,-0.7677194,-2.0548324584960938,0.2532136464656559,38.054832458496094
111,27.0,-0.5743909784527054,-0.78021795,-3.9332122802734375,0.20582696712300874,30.933212280273438
112,18.0,-0.6342762153629491,-0.84903836,-14.27606201171875,0.21476214714010267,32.27606201171875
113,30.0,-0.5544292328159576,-0.822806,-10.333663940429688,0.2683767678935761,40.33366394042969
114,19.0,-0.6276223001506998,-0.8682007,-17.155914306640625,0.2405784192058371,36.155914306640625
115,16.0,-0.6475840457874477,-0.9147157,-24.14654541015625,0.26713166151464585,40.14654541015625
116,17.0,-0.6409301305751983,-0.93219954,-26.774139404296875,0.2912694071788605,43.774139404296875
117,32.0,-0.5411214023914589,-0.86204815,-16.23126220703125,0.3209267467174278,48.23126220703125
118,48.0,-0.43465875899547024,-0.7113677,6.4141082763671875,0.27670896733051853,41.58589172363281
119,20.0,-0.6209683849384505,-0.78159195,-4.13970947265625,0.1606235669086259,24.13970947265625
120,28.0,-0.5677370632404561,-0.7912547,-5.591896057128906,0.22351763598973795,33.591896057128906
121,36.0,-0.5145057415424618,-0.74733526,1.0086441040039062,0.23282951360356485,34.991355895996094
122,15.0,-0.6542379609996969,-0.8441434,-13.5404052734375,0.1899054296558207,28.5404052734375
123,13.0,-0.6675457914241956,-0.91745305,-24.55792236328125,0.24990725918920775,37.55792236328125
124,40.0,-0.48789008069346457,-0.8068646,-7.937873840332031,0.31897453856160135,47.93787384033203
125,42.0,-0.474582250268966,-0.71048206,6.547218322753906,0.23589981064030524,35.452781677246094
126,33.0,-0.5344674871792097,-0.7054339,7.3058929443359375,0.17096641794545464,25.694107055664062
127,36.0,-0.5145057415424618,-0.6912272,9.44097900390625,0.17672145610463297,26.55902099609375
128,37.0,-0.5078518263302124,-0.6770268,11.575119018554688,0.16917498193165892,25.424880981445312
129,1.0,-0.7473927739711871,-0.88508636,-19.693618774414062,0.1376935836223493,20.693618774414062
130,4.0,-0.7274310283344392,-0.97600514,-33.357574462890625,0.24857410863226614,37.357574462890625
131,30.0,-0.5544292328159576,-0.90680075,-22.957015991210938,0.35237151410176704,52.95701599121094
132,20.0,-0.6209683849384505,-0.91086996,-23.568572998046875,0.28990157107809,43.568572998046875
133,19.0,-0.6276223001506998,-0.91961104,-24.882247924804688,0.2919887366267966,43.88224792480469
134,20.0,-0.6209683849384505,-0.9199786,-24.937484741210938,0.29901023368337565,44.93748474121094
135,33.0,-0.5344674871792097,-0.84417737,-13.545509338378906,0.3097098781238299,46.545509338378906
136,21.0,-0.6143144697262012,-0.864641,-16.620941162109375,0.2503265410350598,37.620941162109375
137,19.0,-0.6276223001506998,-0.89540464,-21.24432373046875,0.26778233670919405,40.24432373046875
138,37.0,-0.5078518263302124,-0.80630183,-7.853294372558594,0.29845000586888426,44.853294372558594
139,32.0,-0.5411214023914589,-0.77335864,-2.90234375,0.23223724066350326,34.90234375
140,39.0,-0.49454399590571385,-0.71369135,6.064903259277344,0.21914735789219875,32.935096740722656
141,34.0,-0.5278135719669603,-0.70566386,7.271331787109375,0.17785028787724744,26.728668212890625
142,47.0,-0.4413126742077195,-0.62490183,19.408851623535156,0.1835891569423354,27.591148376464844
143,25.0,-0.587698808877204,-0.7043448,7.469566345214844,0.11664600017812432,17.530433654785156
144,27.0,-0.5743909784527054,-0.7523703,0.2519378662109375,0.1779793194560776,26.748062133789062
145,37.0,-0.5078518263302124,-0.720951,4.9738616943359375,0.21309919438740843,32.02613830566406
146,35.0,-0.5211596567547111,-0.70756483,6.9856414794921875,0.1864051740253182,28.014358520507812
147,36.0,-0.5145057415424618,-0.69356084,9.090263366699219,0.17905509715687906,26.90973663330078
148,34.0,-0.5278135719669603,-0.69695,8.580909729003906,0.16913644643895398,25.419090270996094
149,50.0,-0.4213509285709716,-0.6022067,22.81964111328125,0.1808557784297608,27.18035888671875
150,24.0,-0.5943527240894533,-0.69523305,8.838951110839844,0.10088032291906113,15.161048889160156
151,41.0,-0.4812361654812153,-0.662052,13.825653076171875,0.18081581024586602,27.174346923828125
152,28.0,-0.5677370632404561,-0.71305364,6.160736083984375,0.14531658046300455,21.839263916015625
153,30.0,-0.5544292328159576,-0.73813814,2.3908538818359375,0.1837089064319367,27.609146118164062
154,24.0,-0.5943527240894533,-0.7889947,-5.252250671386719,0.1946420054294371,29.25225067138672
155,22.0,-0.6076605545139518,-0.8346962,-12.12060546875,0.22703561915395587,34.12060546875
156,32.0,-0.5411214023914589,-0.8017214,-7.164909362792969,0.26059999167058334,39.16490936279297
157,3.0,-0.7340849435466885,-0.9377462,-27.607742309570312,0.20366128324087862,30.607742309570312
158,24.0,-0.5943527240894533,-0.91521764,-24.221969604492188,0.3208649139262938,48.22196960449219
159,23.0,-0.6010066393017026,-0.9025406,-22.3167724609375,0.3015339848399905,45.3167724609375
160,26.0,-0.5810448936649547,-0.8742382,-18.063278198242188,0.293193299370171,44.06327819824219
161,34.0,-0.5278135719669603,-0.80709887,-7.973075866699219,0.2792852935420729,41.97307586669922
162,21.0,-0.6143144697262012,-0.84210956,-13.234748840332031,0.22779509124029051,34.23474884033203
163,25.0,-0.587698808877204,-0.8462355,-13.854827880859375,0.25853670480992974,38.854827880859375
164,21.0,-0.6143144697262012,-0.8723297,-17.776458740234375,0.2580152421878613,38.776458740234375
165,20.0,-0.6209683849384505,-0.8958646,-21.313461303710938,0.27489622096517496,41.31346130371094
166,27.0,-0.5743909784527054,-0.8675341,-17.055740356445312,0.2931431225566635,44.05574035644531
167,18.0,-0.6342762153629491,-0.90145826,-22.15411376953125,0.2671820480342677,40.15411376953125
168,38.0,-0.5011979111179632,-0.8039881,-7.5055694580078125,0.3027901879802424,45.50556945800781
169,32.0,-0.5411214023914589,-0.7710548,-2.5561065673828125,0.22993340193364487,34.55610656738281
170,21.0,-0.6143144697262012,-0.8217129,-10.169387817382812,0.20739844140279662,31.169387817382812
171,14.0,-0.6608918762119462,-0.9016923,-22.189285278320312,0.24080039502065875,36.18928527832031
172,19.0,-0.6276223001506998,-0.91746986,-24.560455322265625,0.28984755897253023,43.560455322265625
173,29.0,-0.5610831480282068,-0.86991113,-17.412979125976562,0.3088279862148047,46.41297912597656
174,27.0,-0.5743909784527054,-0.84644485,-13.886283874511719,0.2720538667468796,40.88628387451172
175,34.0,-0.5278135719669603,-0.7905418,-5.484764099121094,0.2627282557117201,39.484764099121094
176,42.0,-0.474582250268966,-0.70473844,7.410408020019531,0.23015618786045905,34.58959197998047
177,39.0,-0.49454399590571385,-0.667263,13.042503356933594,0.17271897549550075,25.957496643066406
178,24.0,-0.5943527240894533,-0.7390136,2.2592849731445312,0.14466088818090195,21.74071502685547
179,23.0,-0.6010066393017026,-0.7979491,-6.5979766845703125,0.19694243639714992,29.597976684570312
180,25.0,-0.587698808877204,-0.8226843,-10.31536865234375,0.2349854791476983,35.31536865234375
181,32.0,-0.5411214023914589,-0.79336387,-5.908882141113281,0.25224246679875717,37.90888214111328
182,44.0,-0.4612744198444674,-0.6973919,8.514495849609375,0.23611750739781168,35.485504150390625
183,41.0,-0.4812361654812153,-0.64986485,15.6572265625,0.168628686947221,25.3427734375
184,37.0,-0.5078518263302124,-0.64796436,15.942840576171875,0.14011253199956053,21.057159423828125
185,14.0,-0.6608918762119462,-0.7907036,-5.509071350097656,0.1298117184726546,19.509071350097656
186,34.0,-0.5278135719669603,-0.7670473,-1.953826904296875,0.23923371406667004,35.953826904296875
187,30.0,-0.5544292328159576,-0.7668126,-1.9185638427734375,0.21238338973119208,31.918563842773438
188,38.0,-0.5011979111179632,-0.71886903,5.2867584228515625,0.21767111935765326,32.71324157714844
189,48.0,-0.43465875899547024,-0.6238851,19.56165313720703,0.18922633612400608,28.43834686279297
190,49.0,-0.4280048437832209,-0.5543776,30.00775909423828,0.12637277166859184,18.99224090576172
191,50.0,-0.4213509285709716,-0.50676376,37.16352081298828,0.08541282770420539,12.836479187011719
192,58.0,-0.3681196068729773,-0.42955202,48.767478942871094,0.06143241176944825,9.232521057128906
193,50.0,-0.4213509285709716,-0.42978096,48.733070373535156,0.008430031512036196,1.2669296264648438
194,49.0,-0.4280048437832209,-0.44225925,46.85774230957031,0.014254408288159715,2.1422576904296875
195,37.0,-0.5078518263302124,-0.52559894,34.33283233642578,0.01774711690327757,2.6671676635742188
196,45.0,-0.4546205046322181,-0.5333895,33.16200256347656,0.07876900409199455,11.837997436523438
197,56.0,-0.38142743729747586,-0.4647718,43.474388122558594,0.08334436989628025,12.525611877441406
198,63.0,-0.3348500308117308,-0.37124535,57.53023910522461,0.03639532360225539,5.469760894775391
199,61.0,-0.3481578612362294,-0.3230297,64.77644348144531,-0.02512816429485365,-3.7764434814453125
200,64.0,-0.32819611559948153,-0.27805164,71.53608703613281,-0.050144471035806604,-7.5360870361328125
201,64.0,-0.32819611559948153,-0.25122505,75.56778717041016,-0.07697106133541293,-11.567787170410156
202,66.0,-0.3148882851749829,-0.2239157,79.67204284667969,-0.0909725890308789,-13.672042846679688
203,75.0,-0.25500304826473924,-0.15023184,90.74580383300781,-0.10477121003842088,-15.745803833007812
204,86.0,-0.181809980929997,-0.030478112,108.7432861328125,-0.1513318685304189,-22.7432861328125
205,89.0,-0.16184823529324913,0.06662709,123.33697509765625,-0.22847532795272255,-34.33697509765625
206,98.0,-0.10196299838300549,0.18238029,140.7332305908203,-0.2843432872223457,-42.73323059082031
207,85.0,-0.18846389614224632,0.16927356,138.76345825195312,-0.3577374514210244,-53.763458251953125
208,98.0,-0.10196299838300549,0.23421219,148.52291870117188,-0.3361751882958015,-50.522918701171875
209,97.0,-0.10861691359525477,0.27331683,154.3998565673828,-0.381933743991907,-57.39985656738281
210,109.0,-0.028769931048263243,0.37368405,169.48379516601562,-0.4024539797009122,-60.483795166015625
211,110.0,-0.02211601583601395,0.44652975,180.43157958984375,-0.468645761891617,-70.43157958984375
212,110.0,-0.02211601583601395,0.48785442,186.6421661376953,-0.5099704369747774,-76.64216613769531
213,110.0,-0.02211601583601395,0.509491,189.8938751220703,-0.5316070422375337,-79.89387512207031
214,116.0,0.01780747543748182,0.5602705,197.525390625,-0.5424630128246947,-81.525390625
215,115.0,0.011153560225232527,0.58671224,201.49925231933594,-0.575558680947558,-86.49925231933594
216,110.0,-0.02211601583601395,0.5672214,198.5700225830078,-0.5893374189579622,-88.57002258300781
217,117.0,0.024461390649731116,0.5978784,203.17738342285156,-0.5734170058613468,-86.17738342285156
218,119.0,0.037769221074229704,0.6341721,208.63186645507812,-0.5964028608730969,-89.63186645507812
219,117.0,0.024461390649731116,0.64325184,209.99644470214844,-0.6187904456501652,-92.99644470214844
220,120.0,0.044423136286479,0.6661862,213.4431915283203,-0.6217630772068682,-93.44319152832031
221,126.0,0.08434662755997477,0.7212318,221.71585083007812,-0.6368851906391829,-95.71585083007812
222,120.0,0.044423136286479,0.7168184,221.05258178710938,-0.6723952559902849,-101.05258178710938
223,118.0,0.03111530586198041,0.6953414,217.82485961914062,-0.6642261023907357,-99.82485961914062
224,127.0,0.09100054277222407,0.74108183,224.69906616210938,-0.6500812910671925,-97.69906616210938
225,128.0,0.09765445798447336,0.78139055,230.7569580078125,-0.683736089767907,-102.7569580078125
226,85.0,-0.18846389614224632,0.5198608,191.45233154296875,-0.7083247002232095,-106.45233154296875
227,129.0,0.10430837319672265,0.62884104,207.8306884765625,-0.524532669321893,-78.8306884765625
228,130.0,0.11096228840897195,0.7347203,223.74301147460938,-0.6237580012982119,-93.74301147460938
229,137.0,0.157539694894717,0.84558386,240.4044189453125,-0.6880441612110875,-103.4044189453125
230,148.0,0.23073276222945927,0.9862382,261.5429992675781,-0.7555054193615747,-113.54299926757812
231,152.0,0.25734842307845646,1.0990328,278.4945983886719,-0.8416843365879865,-126.49459838867188
232,150.0,0.24404059265395783,1.1481565,285.8772888183594,-0.904115931050571,-135.87728881835938
233,160.0,0.3105797447764508,1.2391762,299.556396484375,-0.9285964093602069,-139.556396484375
234,170.0,0.37711889689894373,1.3652151,318.49847412109375,-0.988096166196149,-148.49847412109375
235,167.0,0.3571571512621958,1.4218568,327.010986328125,-1.064699609716503,-160.010986328125
236,165.0,0.34384932083769726,1.4341024,328.85137939453125,-1.0902530952008158,-163.85137939453125
237,163.0,0.3305414904131987,1.4230748,327.1940612792969,-1.09253335108613,-164.19406127929688
238,169.0,0.37046498168669445,1.4557604,332.1062927246094,-1.0852953780774046,-163.10629272460938
239,167.0,0.3571571512621958,1.4659752,333.6414489746094,-1.1088180141049306,-166.64144897460938
240,169.0,0.37046498168669445,1.4835755,336.28656005859375,-1.1131104816082884,-167.28656005859375
241,170.0,0.37711889689894373,1.5015591,338.9892578125,-1.1244402413990908,-168.9892578125
242,175.0,0.4103884729601902,1.5452399,345.553955078125,-1.1348514524243312,-170.553955078125
243,178.0,0.4303502185969381,1.5923902,352.6400146484375,-1.1620399610371561,-174.6400146484375
244,180.0,0.4436580490214367,1.6331232,358.7616882324219,-1.1894651103871325,-178.76168823242188
245,185.0,0.47692762508268316,1.6892084,367.19061279296875,-1.212280763245869,-182.19061279296875
246,195.0,0.5434667772051761,1.7894772,382.2597351074219,-1.246010451913171,-187.25973510742188
247,194.0,0.5368128619929268,1.8447787,390.57086181640625,-1.307965794966607,-196.57086181640625
248,195.0,0.5434667772051761,1.8795347,395.79425048828125,-1.3360679441693355,-200.79425048828125
249,195.0,0.5434667772051761,1.8982614,398.608642578125,-1.3547946506741573,-203.608642578125
250,199.0,0.5700824380541732,1.9348673,404.11004638671875,-1.3647848247860979,-205.11004638671875
251,199.0,0.5700824380541732,1.9579256,407.5754089355469,-1.3878431200360368,-208.57540893554688
252,198.0,0.563428522841924,1.9636167,408.43072509765625,-1.4001882059407298,-210.43072509765625
253,880.0,5.101398697595943,5.893065,998.9775390625,-0.7916662781425821,-118.9775390625
254,250.0,0.9094321138788873,4.759434,828.6070556640625,-3.8500021092961614,-578.6070556640625
255,284.0,1.1356652310953634,3.9437733,706.0234375,-2.8081080385579567,-422.0234375
256,335.0,1.4750149069200773,3.7126102,671.282470703125,-2.237595337830899,-336.282470703125
257,271.0,1.0491643333361225,3.3492246,616.6702270507812,-2.3000602340772076,-345.67022705078125
258,297.0,1.2221661288546042,3.2349615,599.4979248046875,-2.012795380849986,-302.4979248046875
259,330.0,1.4417453308588308,3.3446126,615.97705078125,-1.9028672675603586,-285.97705078125
260,329.0,1.4350914156465815,3.4249425,628.0496826171875,-1.9898510777921392,-299.0496826171875
261,328.0,1.4284375004343324,3.461808,633.590087890625,-2.0333704657979674,-305.590087890625
262,348.0,1.5615158046793183,3.5722055,650.1815185546875,-2.010689738838748,-302.1815185546875
263,359.0,1.6347088720140603,3.6935573,668.4190673828125,-2.058848390406594,-309.4190673828125
264,357.0,1.6214010415895619,3.752834,677.32763671875,-2.1314330400602186,-320.32763671875
265,375.0,1.741171515410049,3.8649597,694.1787109375,-2.1237882013868257,-319.1787109375
266,393.0,1.8609419892305366,4.0181026,717.1942138671875,-2.157160656643487,-324.1942138671875
267,395.0,1.874249819655035,4.1152415,731.79296875,-2.240991707902338,-336.79296875
268,394.0,1.8675959044427857,4.1587024,738.3245849609375,-2.291106469061853,-344.3245849609375
269,398.0,1.894211565291783,4.1973653,744.1351318359375,-2.3031537186742814,-346.1351318359375
270,416.0,2.0139820391122703,4.305694,760.4156494140625,-2.2917120641286965,-344.4156494140625
271,442.0,2.1869838346307517,4.498627,789.4110107421875,-2.3116433511907815,-347.4110107421875
272,416.0,2.0139820391122703,4.4813123,786.808837890625,-2.467330235820591,-370.808837890625
273,425.0,2.073867276022514,4.4992566,789.505615234375,-2.4253893348478472,-364.505615234375
274,398.0,1.894211565291783,4.3820457,771.8902587890625,-2.4878341805578263,-373.8902587890625
275,396.0,1.8809037348672843,4.2982955,759.3037109375,-2.4173917630270028,-363.3037109375
276,394.0,1.8675959044427857,4.246204,751.4749755859375,-2.3786079949407593,-357.4749755859375
277,395.0,1.874249819655035,4.225293,748.3323974609375,-2.351043339829828,-353.3323974609375
278,392.0,1.8542880740182872,4.2020736,744.8427734375,-2.347785500047875,-352.8427734375
279,303.0,1.2620896201281,3.7796755,681.361572265625,-2.5175858635755133,-378.361572265625
280,270.0,1.0425104181238731,3.3616471,618.5371704101562,-2.3191367109349645,-348.53717041015625
281,205.0,0.6100059293276691,2.8268857,538.169189453125,-2.216879770898161,-333.169189453125
282,245.0,0.8761625378176409,2.6936626,518.1474609375,-1.8175001056149762,-273.1474609375
283,195.0,0.5434667772051761,2.3866014,472.0000305175781,-1.8431346708539058,-277.0000305175781
284,242.0,0.856200792180893,2.4443574,480.6800231933594,-1.5881566029912262,-238.68002319335938
285,261.0,0.9826251812136295,2.6025438,504.4534606933594,-1.6199186496579525,-243.45346069335938
286,167.0,0.3571571512621958,2.1769729,440.4954833984375,-1.8198157147961538,-273.4954833984375
287,183.0,0.4636197946581846,1.9655558,408.7221374511719,-1.5019359924283022,-225.72213745117188
288,205.0,0.6100059293276691,2.0042977,414.5445861816406,-1.3942918039792156,-209.54458618164062
