,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71391416,6.0314178466796875,-0.00020904194985760238,-0.0314178466796875
1,0.0,-0.7540466891834363,-1.2868062,-80.06707763671875,0.532759536593236,80.06707763671875
2,3.0,-0.7340849435466885,-1.5846534,-124.82977294921875,0.8505684339862705,127.82977294921875
3,0.0,-0.7540466891834363,-1.7369903,-147.72409057617188,0.9829436434200183,147.72409057617188
4,0.0,-0.7540466891834363,-1.8100808,-158.70867919921875,1.0560340774944201,158.70867919921875
5,0.0,-0.7540466891834363,-1.8444221,-163.8697509765625,1.090375412791051,163.8697509765625
6,0.0,-0.7540466891834363,-1.8605644,-166.29571533203125,1.1065176618984118,166.29571533203125
7,0.0,-0.7540466891834363,-1.8683318,-167.46307373046875,1.1142851007869616,167.46307373046875
8,0.0,-0.7540466891834363,-1.8722305,-168.04901123046875,1.11818384060172,168.04901123046875
9,1.0,-0.7473927739711871,-1.8710402,-167.8701171875,1.1236474510578045,168.8701171875
10,4.0,-0.7274310283344392,-1.8602068,-166.24200439453125,1.1327758140880462,170.24200439453125
11,0.0,-0.7540466891834363,-1.8659227,-167.10101318359375,1.11187600025443,167.10101318359375
12,2.0,-0.7407388587589377,-1.8646866,-166.91525268554688,1.1239477495555765,168.91525268554688
13,0.0,-0.7540466891834363,-1.8696922,-167.66754150390625,1.1156455171993152,167.66754150390625
14,0.0,-0.7540466891834363,-1.8733099,-168.21121215820312,1.1192631615093127,168.21121215820312
15,0.0,-0.7540466891834363,-1.8752453,-168.50210571289062,1.1211986435344592,168.50210571289062
16,5.0,-0.7207771131221898,-1.8599696,-166.20635986328125,1.1391925028140895,171.20635986328125
17,0.0,-0.7540466891834363,-1.8653854,-167.020263671875,1.1113387239864245,167.020263671875
18,6.0,-0.7141231979099406,-1.851459,-164.92730712890625,1.1373358284267292,170.92730712890625
19,5.0,-0.7207771131221898,-1.8443696,-163.86187744140625,1.1235925367648951,168.86187744140625
20,5.0,-0.7207771131221898,-1.8410358,-163.36083984375,1.120258729773318,168.36083984375
21,5.0,-0.7207771131221898,-1.839501,-163.13018798828125,1.1187239101703517,168.13018798828125
22,2.0,-0.7407388587589377,-1.8485053,-164.4833984375,1.107766399801243,166.4833984375
23,8.0,-0.700815367485442,-1.8354815,-162.52609252929688,1.1346661569820262,170.52609252929688
24,6.0,-0.7141231979099406,-1.8317851,-161.9705810546875,1.117661884907137,167.9705810546875
25,4.0,-0.7274310283344392,-1.8371904,-162.78292846679688,1.1097593612987395,166.78292846679688
26,4.0,-0.7274310283344392,-1.8413563,-163.40899658203125,1.1139252491313811,167.40899658203125
27,15.0,-0.6542379609996969,-1.8083222,-158.44439697265625,1.1540842302387064,173.44439697265625
28,12.0,-0.6741997066364448,-1.7942007,-156.32211303710938,1.120000952161773,168.32211303710938
29,17.0,-0.6409301305751983,-1.7717731,-152.95150756835938,1.1308429693240938,169.95150756835938
30,14.0,-0.6608918762119462,-1.7673395,-152.28518676757812,1.106447591790373,166.28518676757812
31,4.0,-0.7274310283344392,-1.7993824,-157.10086059570312,1.071951419861972,161.10086059570312
32,14.0,-0.6608918762119462,-1.7899393,-155.68167114257812,1.1290474081126998,169.68167114257812
33,7.0,-0.7074692826976913,-1.8019958,-157.49359130859375,1.0945264715442522,164.49359130859375
34,4.0,-0.7274310283344392,-1.8212519,-160.38754272460938,1.093820840867221,164.38754272460938
35,24.0,-0.5943527240894533,-1.7672852,-152.27703857421875,1.1729325036861205,176.27703857421875
36,18.0,-0.6342762153629491,-1.7467957,-149.19772338867188,1.112519438933926,167.19772338867188
37,1.0,-0.7473927739711871,-1.7950716,-156.4530029296875,1.0476788278964886,157.4530029296875
38,18.0,-0.6342762153629491,-1.7762138,-153.618896484375,1.141937549781399,171.618896484375
39,12.0,-0.6741997066364448,-1.776676,-153.68838500976562,1.1024763521327814,165.68838500976562
40,17.0,-0.6409301305751983,-1.7627475,-151.5950927734375,1.121817395593625,168.5950927734375
41,27.0,-0.5743909784527054,-1.7188388,-144.99615478515625,1.14444783246801,171.99615478515625
42,7.0,-0.7074692826976913,-1.7559398,-150.57199096679688,1.0484705585727556,157.57199096679688
43,16.0,-0.6475840457874477,-1.7581322,-150.90145874023438,1.1105481735271274,166.90145874023438
44,15.0,-0.6542379609996969,-1.7584374,-150.94732666015625,1.1041994340961283,165.94732666015625
45,20.0,-0.6209683849384505,-1.7418277,-148.45111083984375,1.1208593414256853,168.45111083984375
46,11.0,-0.6808536218486941,-1.7597395,-151.14303588867188,1.0788858963168941,162.14303588867188
47,12.0,-0.6741997066364448,-1.7711993,-152.86529541015625,1.0969996389522394,164.86529541015625
48,16.0,-0.6475840457874477,-1.7639265,-151.77227783203125,1.1163424602550327,167.77227783203125
49,19.0,-0.6276223001506998,-1.7473938,-149.28762817382812,1.119771546361141,168.28762817382812
50,19.0,-0.6276223001506998,-1.7364601,-147.6444091796875,1.108837789532833,166.6444091796875
51,19.0,-0.6276223001506998,-1.7306763,-146.77517700195312,1.1030539932224082,165.77517700195312
52,27.0,-0.5743909784527054,-1.7006874,-142.2682342529297,1.1262964299945604,169.2682342529297
53,10.0,-0.6875075370609434,-1.736677,-147.67703247070312,1.0491695135295718,157.67703247070312
54,33.0,-0.5344674871792097,-1.6876425,-140.3077392578125,1.1531749679218035,173.3077392578125
55,19.0,-0.6276223001506998,-1.6958003,-141.53375244140625,1.068178004262142,160.53375244140625
56,30.0,-0.5544292328159576,-1.6707251,-137.76527404785156,1.1162958743770357,167.76527404785156
57,23.0,-0.6010066393017026,-1.6759205,-138.5460662841797,1.0749138471484927,161.5460662841797
58,26.0,-0.5810448936649547,-1.67305,-138.11468505859375,1.0920051523021472,164.11468505859375
59,16.0,-0.6475840457874477,-1.7035451,-142.69769287109375,1.0559610477489292,158.69769287109375
60,21.0,-0.6143144697262012,-1.7092738,-143.55865478515625,1.094959345428828,164.55865478515625
61,42.0,-0.474582250268966,-1.6312758,-131.83653259277344,1.1566935227794348,173.83653259277344
62,52.0,-0.40804309814647305,-1.5183809,-114.86984252929688,1.1103377822093619,166.86984252929688
63,42.0,-0.474582250268966,-1.4968884,-111.63980102539062,1.0223061488551795,153.63980102539062
64,59.0,-0.36146569166072795,-1.4091328,-98.45123291015625,1.0476671465884786,157.45123291015625
65,63.0,-0.3348500308117308,-1.3210256,-85.20982360839844,0.986175579158362,148.20982360839844
66,23.0,-0.6010066393017026,-1.4698396,-107.57469177246094,0.8688329336047915,130.57469177246094
67,44.0,-0.4612744198444674,-1.489728,-110.56367492675781,1.028453554093521,154.5636749267578
