,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.6967366,8.612991333007812,-0.017386623736966977,-2.6129913330078125
1,0.0,-0.7540466891834363,-1.3101277,-83.57200622558594,0.5560810459545031,83.57200622558594
2,3.0,-0.7340849435466885,-1.620279,-130.18385314941406,0.8861940109592319,133.18385314941406
3,0.0,-0.7540466891834363,-1.7787309,-153.9971923828125,1.0246841801097766,153.9971923828125
4,0.0,-0.7540466891834363,-1.8525363,-165.08920288085938,1.098489631502904,165.08920288085938
5,0.0,-0.7540466891834363,-1.884404,-169.87850952148438,1.1303572548320666,169.87850952148438
6,0.0,-0.7540466891834363,-1.8968879,-171.75469970703125,1.142841209261693,171.75469970703125
7,0.0,-0.7540466891834363,-1.9011493,-172.3951416015625,1.1471025837352649,172.3951416015625
8,0.0,-0.7540466891834363,-1.9021698,-172.54852294921875,1.148123134463109,172.54852294921875
9,1.0,-0.7473927739711871,-1.89758,-171.85873413085938,1.150187253609074,172.85873413085938
10,4.0,-0.7274310283344392,-1.880171,-169.24234008789062,1.152739913018405,173.24234008789062
11,0.0,-0.7540466891834363,-1.886683,-170.22103881835938,1.1326362980296985,170.22103881835938
12,2.0,-0.7407388587589377,-1.8840356,-169.82315063476562,1.1432967285518534,171.82315063476562
13,0.0,-0.7540466891834363,-1.8905591,-170.80355834960938,1.136512388079442,170.80355834960938
14,0.0,-0.7540466891834363,-1.8954253,-171.53488159179688,1.1413786304881945,171.53488159179688
15,0.0,-0.7540466891834363,-1.8981183,-171.93960571289062,1.1440715683391467,171.93960571289062
16,5.0,-0.7207771131221898,-1.8765903,-168.7042236328125,1.1558131388004176,173.7042236328125
17,0.0,-0.7540466891834363,-1.8840137,-169.81985473632812,1.1299669636180774,169.81985473632812
18,6.0,-0.7141231979099406,-1.8640696,-166.822509765625,1.1499463831218586,172.822509765625
19,5.0,-0.7207771131221898,-1.8536443,-165.2557373046875,1.1328671387012355,170.2557373046875
20,5.0,-0.7207771131221898,-1.8485731,-164.49359130859375,1.1277959755237452,169.49359130859375
21,5.0,-0.7207771131221898,-1.8462435,-164.14349365234375,1.1254663875873439,169.14349365234375
22,2.0,-0.7407388587589377,-1.8591306,-166.08026123046875,1.1183917621974833,168.08026123046875
23,8.0,-0.700815367485442,-1.8409153,-163.34271240234375,1.14009995481833,171.34271240234375
24,6.0,-0.7141231979099406,-1.8356608,-162.55303955078125,1.121537617329012,168.55303955078125
25,4.0,-0.7274310283344392,-1.8432773,-163.69772338867188,1.115846306832492,167.69772338867188
26,4.0,-0.7274310283344392,-1.8493495,-164.61029052734375,1.1219184704143401,168.61029052734375
27,15.0,-0.6542379609996969,-1.8015294,-157.42352294921875,1.1472914465015238,172.42352294921875
28,12.0,-0.6741997066364448,-1.7802265,-154.22195434570312,1.1060267624034723,166.22195434570312
29,17.0,-0.6409301305751983,-1.7473292,-149.27792358398438,1.106399104501706,166.27792358398438
30,14.0,-0.6608918762119462,-1.7402754,-148.21780395507812,1.0793835067836592,162.21780395507812
31,4.0,-0.7274310283344392,-1.786959,-155.2337646484375,1.0595280237514373,159.2337646484375
32,14.0,-0.6608918762119462,-1.7739843,-153.28384399414062,1.1130924367992232,167.28384399414062
