,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71810424,5.401695251464844,0.003981045368562808,0.5983047485351562
1,0.0,-0.7540466891834363,-1.4475757,-104.22871398925781,0.6935289991786853,104.22871398925781
2,3.0,-0.7340849435466885,-1.8547257,-165.41824340820312,1.1206407749515415,168.41824340820312
3,0.0,-0.7540466891834363,-2.0452864,-194.05712890625,1.29123972782401,194.05712890625
4,0.0,-0.7540466891834363,-2.1281083,-206.50421142578125,1.3740615738323108,206.50421142578125
5,0.0,-0.7540466891834363,-2.1631513,-211.770751953125,1.4091045750072375,211.770751953125
6,0.0,-0.7540466891834363,-2.1774933,-213.92617797851562,1.423446644633092,213.92617797851562
7,0.0,-0.7540466891834363,-2.1830437,-214.76034545898438,1.4289970291545764,214.76034545898438
8,0.0,-0.7540466891834363,-2.184992,-215.05316162109375,1.4309453857829944,215.05316162109375
9,1.0,-0.7473927739711871,-2.1819067,-214.58944702148438,1.4345139261630901,215.58944702148438
10,4.0,-0.7274310283344392,-2.1682544,-212.53768920898438,1.4408233471233245,216.53768920898438
11,0.0,-0.7540466891834363,-2.1726656,-213.20062255859375,1.4186189068248645,213.20062255859375
12,2.0,-0.7407388587589377,-2.1704388,-212.865966796875,1.4296999077205546,214.865966796875
13,0.0,-0.7540466891834363,-2.175483,-213.62405395507812,1.4214362991741076,213.62405395507812
14,0.0,-0.7540466891834363,-2.1796412,-214.24899291992188,1.425594557612218,214.24899291992188
15,0.0,-0.7540466891834363,-2.1822193,-214.63644409179688,1.4281725777080432,214.63644409179688
16,5.0,-0.7207771131221898,-2.1654587,-212.11752319335938,1.444681566077029,217.11752319335938
17,0.0,-0.7540466891834363,-2.1704495,-212.86758422851562,1.4164028061321154,212.86758422851562
18,6.0,-0.7141231979099406,-2.154499,-210.47042846679688,1.4403758560451374,216.47042846679688
19,5.0,-0.7207771131221898,-2.1452143,-209.07504272460938,1.4244372061069361,214.07504272460938
20,5.0,-0.7207771131221898,-2.1400068,-208.29241943359375,1.4192296675021998,213.29241943359375
21,5.0,-0.7207771131221898,-2.1371272,-207.85964965820312,1.4163500479038111,212.85964965820312
22,2.0,-0.7407388587589377,-2.1464531,-209.26123046875,1.4057142834072,211.26123046875
23,8.0,-0.700815367485442,-2.1322005,-207.11923217773438,1.4313851120220042,215.11923217773438
24,6.0,-0.7141231979099406,-2.1272337,-206.372802734375,1.4131105457576618,212.372802734375
25,4.0,-0.7274310283344392,-2.1324105,-207.15078735351562,1.4049794979411956,211.15078735351562
26,4.0,-0.7274310283344392,-2.1370325,-207.84542846679688,1.4096014805156585,211.84542846679688
27,15.0,-0.6542379609996969,-2.0993764,-202.18618774414062,1.4451384790485209,217.18618774414062
28,12.0,-0.6741997066364448,-2.081516,-199.50198364257812,1.4073163208141168,211.50198364257812
29,17.0,-0.6409301305751983,-2.0531204,-195.2344970703125,1.4121902441043672,212.2344970703125
30,14.0,-0.6608918762119462,-2.0450954,-194.0284423828125,1.3842035675136397,208.0284423828125
31,4.0,-0.7274310283344392,-2.0783467,-199.02569580078125,1.3509157009441253,203.02569580078125
32,14.0,-0.6608918762119462,-2.0687537,-197.583984375,1.4078618431178878,211.583984375
33,7.0,-0.7074692826976913,-2.0828278,-199.69912719726562,1.3753585237750872,206.69912719726562
34,4.0,-0.7274310283344392,-2.1056383,-203.12725830078125,1.378207237275302,207.12725830078125
35,24.0,-0.5943527240894533,-2.0466816,-194.26681518554688,1.4523289184428954,218.26681518554688
36,18.0,-0.6342762153629491,-2.022854,-190.68585205078125,1.3885778743739894,208.68585205078125
37,1.0,-0.7473927739711871,-2.0727289,-198.181396484375,1.3253360983280071,199.181396484375
38,18.0,-0.6342762153629491,-2.0514305,-194.98049926757812,1.4171542484279445,212.98049926757812
39,12.0,-0.6741997066364448,-2.0521686,-195.09146118164062,1.3779689010753473,207.09146118164062
40,17.0,-0.6409301305751983,-2.0359797,-192.65847778320312,1.3950496171970186,209.65847778320312
41,27.0,-0.5743909784527054,-1.9860934,-185.16116333007812,1.4117024234561693,212.16116333007812
42,7.0,-0.7074692826976913,-2.0243883,-190.91641235351562,1.3169190305957659,197.91641235351562
43,16.0,-0.6475840457874477,-2.0265963,-191.24826049804688,1.3790122619670688,207.24826049804688
44,15.0,-0.6542379609996969,-2.0274107,-191.37063598632812,1.3731727846210307,206.37063598632812
45,20.0,-0.6209683849384505,-2.0082996,-188.49847412109375,1.387331204218654,208.49847412109375
46,11.0,-0.6808536218486941,-2.0276868,-191.41213989257812,1.346833212486633,202.41213989257812
47,12.0,-0.6741997066364448,-2.041062,-193.42227172851562,1.3668624099864801,205.42227172851562
48,16.0,-0.6475840457874477,-2.0340683,-192.3712158203125,1.3864843002361118,208.3712158203125
49,19.0,-0.6276223001506998,-2.015718,-189.61337280273438,1.3880956830951499,208.61337280273438
50,19.0,-0.6276223001506998,-2.0027542,-187.66506958007812,1.3751319112750815,206.66506958007812
51,19.0,-0.6276223001506998,-1.9949557,-186.49307250976562,1.367333358761959,205.49307250976562
52,27.0,-0.5743909784527054,-1.9605862,-181.3277587890625,1.3861952117709886,208.3277587890625
53,10.0,-0.6875075370609434,-1.9986511,-187.04843139648438,1.3111436098277895,197.04843139648438
54,33.0,-0.5344674871792097,-1.9460229,-179.13906860351562,1.4115553809772234,212.13906860351562
55,19.0,-0.6276223001506998,-1.9544095,-180.39947509765625,1.32678717994421,199.39947509765625
56,30.0,-0.5544292328159576,-1.9247926,-175.94842529296875,1.370363414545798,205.94842529296875
57,23.0,-0.6010066393017026,-1.9276417,-176.37661743164062,1.3266351100803164,199.37661743164062
58,26.0,-0.5810448936649547,-1.9217356,-175.489013671875,1.3406907506755603,201.489013671875
59,16.0,-0.6475840457874477,-1.9545648,-180.42282104492188,1.3069807640117466,196.42282104492188
60,21.0,-0.6143144697262012,-1.960843,-181.36636352539062,1.346528497307185,202.36636352539062
61,42.0,-0.474582250268966,-1.884696,-169.92242431640625,1.4101137565059363,211.92242431640625
