,X,X_n,Y_n,X_hat,Res_n,Res_hat
90,37.0,-0.5078518263302124,-1.5411096,-118.28567504882812,1.0332577355899537,155.28567504882812
91,45.0,-0.4546205046322181,-1.6048009,-127.85769653320312,1.1501804349277185,172.85769653320312
92,58.0,-0.3681196068729773,-1.5785135,-123.90702819824219,1.2103938962016687,181.9070281982422
93,55.0,-0.38808135250972514,-1.5633043,-121.62127685546875,1.175222952566874,176.62127685546875
94,35.0,-0.5211596567547111,-1.6430284,-133.60279846191406,1.1218687217319223,168.60279846191406
95,73.0,-0.26831087868923786,-1.534062,-117.22653198242188,1.2657511492419755,190.22653198242188
96,45.0,-0.4546205046322181,-1.5738001,-123.19865417480469,1.1191795823428796,168.1986541748047
97,57.0,-0.3747735220852266,-1.559223,-121.00791931152344,1.184449533754312,178.00791931152344
98,35.0,-0.5211596567547111,-1.6403295,-133.1971893310547,1.1191698234164926,168.1971893310547
99,51.0,-0.41469701335872233,-1.6393572,-133.0510711669922,1.224660195846905,184.0510711669922
100,26.0,-0.5810448936649547,-1.724042,-145.77813720703125,1.142997164326073,171.77813720703125
101,38.0,-0.5011979111179632,-1.7449855,-148.9256591796875,1.2437875501170832,186.9256591796875
102,27.0,-0.5743909784527054,-1.7915735,-155.92727661132812,1.2171825460223924,182.92727661132812
103,28.0,-0.5677370632404561,-1.821444,-160.41644287109375,1.2537069713359599,188.41644287109375
104,35.0,-0.5211596567547111,-1.8130239,-159.1510009765625,1.2918642680728647,194.1510009765625
105,26.0,-0.5810448936649547,-1.8356173,-162.5465087890625,1.2545724101833118,188.5465087890625
106,16.0,-0.6475840457874477,-1.8840051,-169.81857299804688,1.2364210239452182,185.81857299804688
107,31.0,-0.5477753176037082,-1.8712242,-167.89776611328125,1.3234488473590602,198.89776611328125
108,12.0,-0.6741997066364448,-1.913068,-174.18637084960938,1.2388683494701227,186.18637084960938
109,34.0,-0.5278135719669603,-1.8797591,-169.18045043945312,1.351945501290486,203.18045043945312
110,36.0,-0.5145057415424618,-1.8411094,-163.37188720703125,1.3266036534846988,199.37188720703125
111,27.0,-0.5743909784527054,-1.846808,-164.22830200195312,1.2724169782428514,191.22830200195312
112,18.0,-0.6342762153629491,-1.883007,-169.6685791015625,1.2487308341975978,187.6685791015625
113,30.0,-0.5544292328159576,-1.8724372,-168.080078125,1.3180080058772798,198.080078125
114,19.0,-0.6276223001506998,-1.8936179,-171.26324462890625,1.2659955682727622,190.26324462890625
115,16.0,-0.6475840457874477,-1.9194374,-175.14361572265625,1.2718533626598179,191.14361572265625
116,17.0,-0.6409301305751983,-1.9329612,-177.17608642578125,1.2920310949344453,194.17608642578125
117,32.0,-0.5411214023914589,-1.8954337,-171.53616333007812,1.3543122619304406,203.53616333007812
118,48.0,-0.43465875899547024,-1.8083273,-158.44515991210938,1.3736685582423838,206.44515991210938
119,20.0,-0.6209683849384505,-1.8445172,-163.88406372070312,1.2235488460490984,183.88406372070312
120,28.0,-0.5677370632404561,-1.8543608,-165.3634033203125,1.286623755622459,193.3634033203125
121,36.0,-0.5145057415424618,-1.8295789,-161.63900756835938,1.3150731349528995,197.63900756835938
122,15.0,-0.6542379609996969,-1.8784618,-168.98550415039062,1.2242238767688578,183.98550415039062
123,13.0,-0.6675457914241956,-1.921803,-175.4991455078125,1.2542572061649158,188.4991455078125
124,40.0,-0.48789008069346457,-1.8663793,-167.16964721679688,1.3784891803233812,207.16964721679688
125,42.0,-0.474582250268966,-1.8071401,-158.2667236328125,1.3325578616542517,200.2667236328125
126,33.0,-0.5344674871792097,-1.8015912,-157.43280029296875,1.2671236707339983,190.43280029296875
127,36.0,-0.5145057415424618,-1.7931788,-156.16851806640625,1.2786730552257266,192.16851806640625
128,37.0,-0.5078518263302124,-1.7833011,-154.68402099609375,1.2754492887057984,191.68402099609375
129,1.0,-0.7473927739711871,-1.8889662,-170.56417846679688,1.1415734287647137,171.56417846679688
130,4.0,-0.7274310283344392,-1.9549687,-180.4835205078125,1.2275376625377532,184.4835205078125
131,30.0,-0.5544292328159576,-1.9174259,-174.84130859375,1.3629966380794283,204.84130859375
132,20.0,-0.6209683849384505,-1.9147398,-174.4376220703125,1.2937714622447771,194.4376220703125
133,19.0,-0.6276223001506998,-1.9211087,-175.394775390625,1.2934864225360678,194.394775390625
134,20.0,-0.6209683849384505,-1.9232695,-175.71954345703125,1.3023011253307146,195.71954345703125
135,33.0,-0.5344674871792097,-1.8854715,-170.03897094726562,1.3510039760242205,203.03897094726562
136,21.0,-0.6143144697262012,-1.8932931,-171.21444702148438,1.2789786725925243,192.21444702148438
137,19.0,-0.6276223001506998,-1.9091216,-173.59329223632812,1.281499332425289,192.59329223632812
138,37.0,-0.5078518263302124,-1.8648854,-166.94512939453125,1.3570336230792726,203.94512939453125
139,32.0,-0.5411214023914589,-1.8447835,-163.924072265625,1.3036621421489465,195.924072265625
140,39.0,-0.49454399590571385,-1.8085963,-158.48556518554688,1.3140522574893667,197.48556518554688
141,34.0,-0.5278135719669603,-1.8013234,-157.39254760742188,1.2735098418819166,191.39254760742188
142,47.0,-0.4413126742077195,-1.7520195,-149.98281860351562,1.3107068503665602,196.98281860351562
143,25.0,-0.587698808877204,-1.7959247,-156.58120727539062,1.2082258546664972,181.58120727539062
144,27.0,-0.5743909784527054,-1.8272936,-161.29556274414062,1.2529026559619676,188.29556274414062
145,37.0,-0.5078518263302124,-1.8100042,-158.69717407226562,1.3021524079837525,195.69717407226562
146,35.0,-0.5211596567547111,-1.8002589,-157.23257446289062,1.2790992181384775,192.23257446289062
147,36.0,-0.5145057415424618,-1.7913947,-155.900390625,1.2768889689983096,191.900390625
148,34.0,-0.5278135719669603,-1.7931114,-156.15841674804688,1.265297871552632,190.15841674804688
149,50.0,-0.4213509285709716,-1.7364664,-147.64535522460938,1.3151154792049073,197.64535522460938
150,24.0,-0.5943527240894533,-1.7884711,-155.46102905273438,1.1941183786250853,179.46102905273438
151,41.0,-0.4812361654812153,-1.7724866,-153.05874633789062,1.291250402016038,194.05874633789062
152,28.0,-0.5677370632404561,-1.8016896,-157.44760131835938,1.2339525615459208,185.44760131835938
153,30.0,-0.5544292328159576,-1.8188667,-160.02911376953125,1.2644374969203707,190.02911376953125
154,24.0,-0.5943527240894533,-1.84839,-164.466064453125,1.2540372590877318,188.466064453125
155,22.0,-0.6076605545139518,-1.8743379,-168.36572265625,1.2666773570918832,190.36572265625
156,32.0,-0.5411214023914589,-1.858974,-166.05673217773438,1.3178525775584924,198.05673217773438
157,3.0,-0.7340849435466885,-1.9284351,-176.495849609375,1.194350143657291,179.495849609375
158,24.0,-0.5943527240894533,-1.9202962,-175.27267456054688,1.3259434680797362,199.27267456054688
159,23.0,-0.6010066393017026,-1.9108522,-173.85336303710938,1.3098455545306948,196.85336303710938
160,26.0,-0.5810448936649547,-1.8968182,-171.74423217773438,1.3157732673457874,197.74423217773438
161,34.0,-0.5278135719669603,-1.8629628,-166.65618896484375,1.3351492700206495,200.65618896484375
162,21.0,-0.6143144697262012,-1.8797791,-169.1834716796875,1.2654646306918895,190.1834716796875
163,25.0,-0.587698808877204,-1.8835335,-169.74771118164062,1.2958346689059992,194.74771118164062
164,21.0,-0.6143144697262012,-1.8962343,-171.65646362304688,1.2819198041843212,192.65646362304688
165,20.0,-0.6209683849384505,-1.9081498,-173.44723510742188,1.2871814535091204,193.44723510742188
166,27.0,-0.5743909784527054,-1.8945997,-171.41082763671875,1.320208697679497,198.41082763671875
167,18.0,-0.6342762153629491,-1.9104266,-173.78939819335938,1.276150401305752,191.78939819335938
168,38.0,-0.5011979111179632,-1.8625937,-166.6007080078125,1.361395739699908,204.6007080078125
169,32.0,-0.5411214023914589,-1.8428066,-163.626953125,1.3016851752910363,195.626953125
170,21.0,-0.6143144697262012,-1.8690119,-167.56527709960938,1.2546974092410839,188.56527709960938
171,14.0,-0.6608918762119462,-1.9107454,-173.83731079101562,1.2498535060970137,187.83731079101562
172,19.0,-0.6276223001506998,-1.9231024,-175.69439697265625,1.295480078694515,194.69439697265625
173,29.0,-0.5610831480282068,-1.897926,-171.91070556640625,1.3368428249103308,200.91070556640625
174,27.0,-0.5743909784527054,-1.8843842,-169.87554931640625,1.3099931768207322,196.87554931640625
175,34.0,-0.5278135719669603,-1.8549359,-165.4498291015625,1.3271223125087477,199.4498291015625
176,42.0,-0.474582250268966,-1.8032091,-157.67596435546875,1.3286268161220252,199.67596435546875
177,39.0,-0.49454399590571385,-1.7775925,-153.82611083984375,1.2830485438815786,192.82611083984375
178,24.0,-0.5943527240894533,-1.8186147,-159.99124145507812,1.2242619972087645,183.99124145507812
179,23.0,-0.6010066393017026,-1.8542888,-165.35260009765625,1.2532821771503238,188.35260009765625
180,25.0,-0.587698808877204,-1.8693697,-167.61907958984375,1.2816709363773127,192.61907958984375
181,32.0,-0.5411214023914589,-1.8543549,-165.36251831054688,1.3132334560069787,197.36251831054688
182,44.0,-0.4612744198444674,-1.796771,-156.70840454101562,1.3354966296550443,200.70840454101562
183,41.0,-0.4812361654812153,-1.7651,-151.94863891601562,1.283863836807603,192.94863891601562
184,37.0,-0.5078518263302124,-1.7624719,-151.55368041992188,1.2546200879611695,188.55368041992188
185,14.0,-0.6608918762119462,-1.8440588,-163.81515502929688,1.1831668758479903,177.81515502929688
186,34.0,-0.5278135719669603,-1.8391478,-163.07708740234375,1.3113342342006422,197.07708740234375
187,30.0,-0.5544292328159576,-1.8387637,-163.01937866210938,1.2843344810207125,193.01937866210938
188,38.0,-0.5011979111179632,-1.8101071,-158.712646484375,1.308909200812884,196.712646484375
189,48.0,-0.43465875899547024,-1.7513242,-149.8782958984375,1.3166654177928598,197.8782958984375
190,49.0,-0.4280048437832209,-1.705215,-142.94866943359375,1.2772101334811834,191.94866943359375
191,50.0,-0.4213509285709716,-1.6715521,-137.88955688476562,1.2502011334636354,187.88955688476562
192,58.0,-0.3681196068729773,-1.6124645,-129.0094451904297,1.2443449402843103,187.0094451904297
193,50.0,-0.4213509285709716,-1.6082554,-128.37686157226562,1.1869044577815675,178.37686157226562
194,49.0,-0.4280048437832209,-1.6158185,-129.5135040283203,1.187813656735578,178.5135040283203
195,37.0,-0.5078518263302124,-1.6700991,-137.67120361328125,1.1622473128833497,174.67120361328125
196,45.0,-0.4546205046322181,-1.6807323,-139.26922607421875,1.226111745581405,184.26922607421875
197,56.0,-0.38142743729747586,-1.6344262,-132.3100128173828,1.252998798855173,188.3100128173828
198,63.0,-0.3348500308117308,-1.5588012,-120.94450378417969,1.2239511433520875,183.9445037841797
199,61.0,-0.3481578612362294,-1.515512,-114.43869018554688,1.1673541283572764,175.43869018554688
200,64.0,-0.32819611559948153,-1.4762623,-108.53996276855469,1.1480662154094297,172.5399627685547
201,64.0,-0.32819611559948153,-1.4500756,-104.60441589355469,1.1218795107738095,168.6044158935547
202,66.0,-0.3148882851749829,-1.4227177,-100.49287414550781,1.1078294052928515,166.4928741455078
203,75.0,-0.25500304826473924,-1.3529226,-90.0035400390625,1.0979195105197457,165.0035400390625
204,86.0,-0.181809980929997,-1.2467217,-74.04287719726562,1.0649117636073564,160.04287719726562
205,89.0,-0.16184823529324913,-1.150989,-59.65545654296875,0.9891408203402958,148.65545654296875
206,98.0,-0.10196299838300549,-1.0427189,-43.383819580078125,0.9407558889460961,141.38381958007812
207,85.0,-0.18846389614224632,-1.0218644,-40.24964904785156,0.8334005180728415,125.24964904785156
208,98.0,-0.10196299838300549,-0.9675194,-32.082275390625,0.8655564041209618,130.082275390625
209,97.0,-0.10861691359525477,-0.9232789,-25.433486938476562,0.8146620142077847,122.43348693847656
210,109.0,-0.028769931048263243,-0.83868325,-12.719818115234375,0.80991331651796,121.71981811523438
211,110.0,-0.02211601583601395,-0.7636856,-1.4486083984375,0.7415695682322844,111.4486083984375
212,110.0,-0.02211601583601395,-0.7128935,6.184806823730469,0.6907774701869352,103.81519317626953
213,110.0,-0.02211601583601395,-0.6822237,10.794097900390625,0.6601076617991789,99.20590209960938
214,116.0,0.01780747543748182,-0.6362448,17.704147338867188,0.6540522493022279,98.29585266113281
215,115.0,0.011153560225232527,-0.60443497,22.484764099121094,0.6155885272662481,92.5152359008789
216,110.0,-0.02211601583601395,-0.6092142,21.766510009765625,0.587098170832382,88.23348999023438
217,117.0,0.024461390649731116,-0.58787656,24.973289489746094,0.6123379489535641,92.0267105102539
218,119.0,0.037769221074229704,-0.55653393,29.683692932128906,0.5943031537600818,89.3163070678711
219,117.0,0.024461390649731116,-0.5420383,31.862197875976562,0.5664997121447872,85.13780212402344
220,120.0,0.044423136286479,-0.5217123,34.91694641113281,0.5661354394481001,85.08305358886719
221,126.0,0.08434662755997477,-0.47711375,41.619544982910156,0.56146038111718,84.38045501708984
222,120.0,0.044423136286479,-0.46856275,42.90465545654297,0.5129858882949171,77.09534454345703
223,118.0,0.03111530586198041,-0.4808798,41.053558349609375,0.5119951192946739,76.94644165039062
224,127.0,0.09100054277222407,-0.45107666,45.5325927734375,0.5420771993521953,81.4674072265625
225,128.0,0.09765445798447336,-0.41505963,50.94550323486328,0.5127140840869209,77.05449676513672
226,85.0,-0.18846389614224632,-0.5909232,24.515419006347656,0.402459293974636,60.484580993652344
227,129.0,0.10430837319672265,-0.55874324,29.351661682128906,0.6630516116458194,99.6483383178711
228,130.0,0.11096228840897195,-0.4783933,41.42724609375,0.5893555748755704,88.57275390625
229,137.0,0.157539694894717,-0.38061503,56.12209701538086,0.5381547206534603,80.87790298461914
230,148.0,0.23073276222945927,-0.24250108,76.87889099121094,0.4732338422656226,71.12110900878906
231,152.0,0.25734842307845646,-0.11820032,95.55973815917969,0.3755487401036411,56.44026184082031
232,150.0,0.24404059265395783,-0.048441835,106.04356384277344,0.2924824274017491,43.95643615722656
233,160.0,0.3105797447764508,0.04477066,120.05223083496094,0.26580908303495565,39.94776916503906
234,170.0,0.37711889689894373,0.16925015,138.7599334716797,0.2078687513444012,31.240066528320312
235,167.0,0.3571571512621958,0.24351971,149.92172241210938,0.11363744274798226,17.078277587890625
236,165.0,0.34384932083769726,0.27347472,154.423583984375,0.07037459773703503,10.576416015625
237,163.0,0.3305414904131987,0.27457494,154.58892822265625,0.05596655497694991,8.41107177734375
238,169.0,0.37046498168669445,0.3031137,158.87794494628906,0.06735128272734386,10.122055053710938
239,167.0,0.3571571512621958,0.31664696,160.91183471679688,0.04051018790427041,6.088165283203125
240,169.0,0.37046498168669445,0.33391374,163.50680541992188,0.03655123819075329,5.493194580078125
241,170.0,0.37711889689894373,0.35194728,166.21702575683594,0.0251716191145962,3.7829742431640625
242,175.0,0.4103884729601902,0.39229408,172.2806396484375,0.018094393894867333,2.7193603515625
243,178.0,0.4303502185969381,0.4408629,179.57992553710938,-0.010512675461289422,-1.579925537109375
244,180.0,0.4436580490214367,0.48672858,186.47296142578125,-0.04307052978448678,-6.47296142578125
245,185.0,0.47692762508268316,0.54568887,195.33395385742188,-0.06876124248628657,-10.333953857421875
246,195.0,0.5434667772051761,0.6449764,210.255615234375,-0.1015096002820065,-15.255615234375
247,194.0,0.5368128619929268,0.7138659,220.60885620117188,-0.17705301420488817,-26.608856201171875
248,195.0,0.5434667772051761,0.7607733,227.658447265625,-0.21730652391939664,-32.658447265625
249,195.0,0.5434667772051761,0.7887602,231.86453247070312,-0.2452934080365231,-36.864532470703125
250,199.0,0.5700824380541732,0.82711387,237.62860107421875,-0.257031428751857,-38.62860107421875
251,199.0,0.5700824380541732,0.854792,241.7882843017578,-0.28470956080904697,-42.78828430175781
252,198.0,0.563428522841924,0.86582124,243.44583129882812,-0.3023927194905345,-45.445831298828125
253,880.0,5.101398697595943,4.873634,845.769775390625,0.22776483605419529,34.230224609375
254,250.0,0.9094321138788873,3.502415,639.6927490234375,-2.5929828279088323,-389.6927490234375
255,284.0,1.1356652310953634,2.6559186,512.4750366210938,-1.5202533670796854,-228.47503662109375
256,335.0,1.4750149069200773,2.5346854,494.25518798828125,-1.059670466386197,-159.25518798828125
257,271.0,1.0491643333361225,2.2975893,458.62261962890625,-1.2484249687268658,-187.62261962890625
258,297.0,1.2221661288546042,2.2945278,458.1625061035156,-1.072361640234141,-161.16250610351562
259,330.0,1.4417453308588308,2.4931066,488.00640869140625,-1.0513612727636057,-158.00640869140625
260,329.0,1.4350914156465815,2.6331148,509.04791259765625,-1.1980233991117193,-180.04791259765625
261,328.0,1.4284375004343324,2.7049024,519.836669921875,-1.2764649100728698,-191.836669921875
262,348.0,1.5615158046793183,2.8331263,539.1071166992188,-1.2716105018544952,-191.10711669921875
263,359.0,1.6347088720140603,2.9602063,558.2056884765625,-1.3254973982038352,-199.2056884765625
264,357.0,1.6214010415895619,3.0202873,567.235107421875,-1.3988862337247692,-210.235107421875
265,375.0,1.741171515410049,3.1246083,582.9132080078125,-1.383436762864487,-207.9132080078125
266,393.0,1.8609419892305366,3.261102,603.426513671875,-1.4001599719053277,-210.426513671875
267,395.0,1.874249819655035,3.3389554,615.1268920898438,-1.4647055827192326,-220.12689208984375
268,394.0,1.8675959044427857,3.3670475,619.3487548828125,-1.4994516438512817,-225.3487548828125
269,398.0,1.894211565291783,3.3940165,623.40185546875,-1.4998049389959367,-225.40185546875
270,416.0,2.0139820391122703,3.4879372,637.5169677734375,-1.4739551728780862,-221.5169677734375
271,442.0,2.1869838346307517,3.6575232,663.003662109375,-1.4705393205816506,-221.003662109375
272,416.0,2.0139820391122703,3.6200902,657.3779296875,-1.6061082070882913,-241.3779296875
273,425.0,2.073867276022514,3.6283164,658.6142578125,-1.5544491264127887,-233.6142578125
274,398.0,1.894211565291783,3.5136645,641.3834228515625,-1.6194529187322648,-243.3834228515625
275,396.0,1.8809037348672843,3.4414098,630.5245361328125,-1.5605060914114022,-234.5245361328125
276,394.0,1.8675959044427857,3.4013581,624.5052490234375,-1.5337622231512085,-230.5052490234375
277,395.0,1.874249819655035,3.3896482,622.745361328125,-1.5153983794263859,-227.745361328125
278,392.0,1.8542880740182872,3.3734608,620.3126220703125,-1.519172695635033,-228.3126220703125
279,303.0,1.2620896201281,2.9648643,558.9056396484375,-1.7027746338697027,-255.9056396484375
280,270.0,1.0425104181238731,2.5501394,496.5777282714844,-1.5076290090611855,-226.57772827148438
281,205.0,0.6100059293276691,1.9571759,407.4627380371094,-1.347169921540556,-202.46273803710938
282,245.0,0.8761625378176409,1.765814,378.7034606933594,-0.8896514089062971,-133.70346069335938
283,195.0,0.5434667772051761,1.4161448,326.152587890625,-0.8726780706646969,-131.152587890625
284,242.0,0.856200792180893,1.4278932,327.918212890625,-0.5716923695927887,-85.918212890625
285,261.0,0.9826251812136295,1.605894,354.66949462890625,-0.6232687883221981,-93.66949462890625
286,167.0,0.3571571512621958,1.2087125,294.97808837890625,-0.8515553073483388,-127.97808837890625
287,183.0,0.4636197946581846,0.949352,255.9994659423828,-0.4857322313275332,-72.99946594238281
288,205.0,0.6100059293276691,0.91895795,251.43161010742188,-0.3089520193570233,-46.431610107421875
289,239.0,0.836239046544145,1.1353356,283.950439453125,-0.29909651806919724,-44.950439453125
