,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7072277,7.036308288574219,-0.006895491000760923,-1.0363082885742188
1,0.0,-0.7540466891834363,-1.2636564,-76.58795166015625,0.5096096886089221,76.58795166015625
2,3.0,-0.7340849435466885,-1.4883543,-110.35722351074219,0.7542693817478061,113.35722351074219
3,0.0,-0.7540466891834363,-1.5594612,-121.043701171875,0.8054145468166247,121.043701171875
4,0.0,-0.7540466891834363,-1.5712006,-122.8079833984375,0.817153920023717,122.8079833984375
5,0.0,-0.7540466891834363,-1.5661299,-122.04592895507812,0.812083233683385,122.04592895507812
6,0.0,-0.7540466891834363,-1.5589877,-120.97254943847656,0.804941047518529,120.97254943847656
7,0.0,-0.7540466891834363,-1.5535934,-120.16184997558594,0.7995467079570666,120.16184997558594
8,0.0,-0.7540466891834363,-1.55045,-119.68942260742188,0.7964032782009021,119.68942260742188
9,1.0,-0.7473927739711871,-1.5464907,-119.09439086914062,0.7990978952793012,120.09439086914062
10,4.0,-0.7274310283344392,-1.5362194,-117.55075073242188,0.8087883301097747,121.55075073242188
11,0.0,-0.7540466891834363,-1.5402075,-118.15011596679688,0.7861608160426989,118.15011596679688
12,2.0,-0.7407388587589377,-1.5387083,-117.9248046875,0.7979694704418069,119.9248046875
13,0.0,-0.7540466891834363,-1.5425761,-118.50607299804688,0.7885293854167834,118.50607299804688
14,0.0,-0.7540466891834363,-1.5453845,-118.92816162109375,0.7913378370693103,118.92816162109375
15,0.0,-0.7540466891834363,-1.5468957,-119.1552734375,0.7928490532329455,119.1552734375
16,5.0,-0.7207771131221898,-1.5344002,-117.27735900878906,0.8136231115634791,122.27735900878906
17,0.0,-0.7540466891834363,-1.5389961,-117.96804809570312,0.7849494112422839,117.96804809570312
18,6.0,-0.7141231979099406,-1.5277599,-116.27938842773438,0.8136367117198812,122.27938842773438
19,5.0,-0.7207771131221898,-1.5230273,-115.56814575195312,0.8022501877124659,120.56814575195312
20,5.0,-0.7207771131221898,-1.5213048,-115.30928039550781,0.8005277326877467,120.30928039550781
21,5.0,-0.7207771131221898,-1.5207715,-115.2291259765625,0.7999943903262965,120.2291259765625
22,2.0,-0.7407388587589377,-1.5283554,-116.36888122558594,0.7876165012721902,118.36888122558594
23,8.0,-0.700815367485442,-1.517708,-114.76870727539062,0.8168925764308788,122.76870727539062
24,6.0,-0.7141231979099406,-1.515537,-114.44244384765625,0.8014138256343709,120.44244384765625
25,4.0,-0.7274310283344392,-1.520428,-115.177490234375,0.7929969139415618,119.177490234375
26,4.0,-0.7274310283344392,-1.5236584,-115.66299438476562,0.7962273664790984,119.66299438476562
27,15.0,-0.6542379609996969,-1.497332,-111.70646667480469,0.8430940158908671,126.70646667480469
28,12.0,-0.6741997066364448,-1.4883726,-110.35997009277344,0.8141728576793511,122.35997009277344
29,17.0,-0.6409301305751983,-1.4730618,-108.0589599609375,0.8321316694278534,125.0589599609375
30,14.0,-0.6608918762119462,-1.4720601,-107.90841674804688,0.8111682081310103,121.90841674804688
31,4.0,-0.7274310283344392,-1.4985839,-111.89460754394531,0.7711528845149871,115.89460754394531
32,14.0,-0.6608918762119462,-1.4895796,-110.54136657714844,0.8286876821605513,124.54136657714844
33,7.0,-0.7074692826976913,-1.499071,-111.96781921386719,0.7916017193088395,118.96781921386719
34,4.0,-0.7274310283344392,-1.5135336,-114.141357421875,0.7861025638896819,118.141357421875
35,24.0,-0.5943527240894533,-1.4712799,-107.79115295410156,0.8769271354533934,131.79115295410156
36,18.0,-0.6342762153629491,-1.458466,-105.86540222167969,0.8241898376460841,123.86540222167969
37,1.0,-0.7473927739711871,-1.4981748,-111.8331298828125,0.7507820125965009,112.8331298828125
38,18.0,-0.6342762153629491,-1.4807737,-109.21795654296875,0.8464974719997218,127.21795654296875
39,12.0,-0.6741997066364448,-1.481025,-109.25572204589844,0.8068252739085991,121.25572204589844
40,17.0,-0.6409301305751983,-1.4703968,-107.65843200683594,0.8294666265506562,124.65843200683594
41,27.0,-0.5743909784527054,-1.4394557,-103.00839233398438,0.8650647691516647,130.00839233398438
42,7.0,-0.7074692826976913,-1.4711143,-107.76626586914062,0.7636449951419694,114.76626586914062
43,16.0,-0.6475840457874477,-1.4711783,-107.77589416503906,0.8235942474407018,123.77589416503906
44,15.0,-0.6542379609996969,-1.4704381,-107.66465759277344,0.8162001617496317,122.66465759277344
45,20.0,-0.6209683849384505,-1.4574554,-105.71351623535156,0.8364870117137712,125.71351623535156
46,11.0,-0.6808536218486941,-1.4720646,-107.90908813476562,0.7912109924472653,118.90908813476562
47,12.0,-0.6741997066364448,-1.4799607,-109.09576416015625,0.8057609733714898,121.09576416015625
48,16.0,-0.6475840457874477,-1.473237,-108.08529663085938,0.8256529918712437,124.08529663085938
49,19.0,-0.6276223001506998,-1.4607558,-106.20951843261719,0.8331335248920249,125.20951843261719
50,19.0,-0.6276223001506998,-1.4536839,-105.14669799804688,0.8260615529987143,124.14669799804688
51,19.0,-0.6276223001506998,-1.4505823,-104.68055725097656,0.8229599657031821,123.68055725097656
52,27.0,-0.5743909784527054,-1.4274406,-101.20266723632812,0.8530496648578415,128.20266723632812
53,10.0,-0.6875075370609434,-1.4579542,-105.78846740722656,0.7704466312587588,115.78846740722656
54,33.0,-0.5344674871792097,-1.4148383,-99.30870056152344,0.8803708268771868,132.30870056152344
55,19.0,-0.6276223001506998,-1.4256029,-100.92648315429688,0.7979806127521323,119.92648315429688
56,30.0,-0.5544292328159576,-1.3998162,-97.05105590820312,0.8453869226176972,127.05105590820312
57,23.0,-0.6010066393017026,-1.4032619,-97.56890869140625,0.8022552606464175,120.56890869140625
58,26.0,-0.5810448936649547,-1.3985126,-96.85514831542969,0.8174677081874623,122.85514831542969
59,16.0,-0.6475840457874477,-1.4276989,-101.24147033691406,0.7801148048442662,117.24147033691406
60,21.0,-0.6143144697262012,-1.4342077,-102.21966552734375,0.8198932081149853,123.21966552734375
61,42.0,-0.474582250268966,-1.3614748,-91.288818359375,0.8868925021571814,133.288818359375
62,52.0,-0.40804309814647305,-1.2625662,-76.42410278320312,0.8545231106929434,128.42410278320312
63,42.0,-0.474582250268966,-1.2260691,-70.93905639648438,0.7514868424815833,112.93905639648438
64,59.0,-0.36146569166072795,-1.1468139,-59.027984619140625,0.7853481778155904,118.02798461914062
65,63.0,-0.3348500308117308,-1.0705265,-47.56294250488281,0.7356764498630128,110.56294250488281
66,23.0,-0.6010066393017026,-1.1682488,-62.24937438964844,0.5672421333194522,85.24937438964844
67,44.0,-0.4612744198444674,-1.1840847,-64.62931823730469,0.7228102340099027,108.62931823730469
68,112.0,-0.008808185411515358,-0.92810094,-26.158172607421875,0.9192927581538533,138.15817260742188
69,65.0,-0.3215422003872322,-0.8804643,-18.998977661132812,0.5589221150271966,83.99897766113281
70,32.0,-0.5411214023914589,-1.0079246,-38.1546630859375,0.46680315434071884,70.1546630859375
71,69.0,-0.29492653953823506,-0.98574936,-34.82200622558594,0.690822824360996,103.82200622558594
72,37.0,-0.5078518263302124,-1.0677435,-47.14469909667969,0.5598917134799682,84.14469909667969
73,37.0,-0.5078518263302124,-1.1409377,-58.144866943359375,0.6330858596362793,95.14486694335938
74,60.0,-0.35481177644847867,-1.1034763,-52.514892578125,0.7486645094859696,112.514892578125
75,59.0,-0.36146569166072795,-1.0641643,-46.606781005859375,0.7026985892306905,105.60678100585938
76,110.0,-0.02211601583601395,-0.82974684,-11.376785278320312,0.8076308265483244,121.37678527832031
77,100.0,-0.08865516795850689,-0.6474606,16.0185546875,0.5588054119136244,83.9814453125
78,105.0,-0.055385591897260424,-0.50010127,38.16481018066406,0.44471567639421294,66.83518981933594
79,98.0,-0.10196299838300549,-0.43482643,47.97480010986328,0.33286343527559437,50.02519989013672
80,63.0,-0.3348500308117308,-0.5745102,26.982078552246094,0.23966018590122085,36.017921447753906
81,95.0,-0.12192474401975337,-0.5664036,28.200401306152344,0.4444788833758765,66.79959869384766
82,51.0,-0.41469701335872233,-0.7389461,2.2694320678710938,0.3242490668491024,48.730567932128906
83,41.0,-0.4812361654812153,-0.91737056,-24.5455322265625,0.4361343923038189,65.5455322265625
84,95.0,-0.12192474401975337,-0.8346509,-12.113800048828125,0.712726130118125,107.11380004882812
85,95.0,-0.12192474401975337,-0.7104157,6.55718994140625,0.5884909769198828,88.44281005859375
86,75.0,-0.25500304826473924,-0.70544815,7.303749084472656,0.4504451023700264,67.69625091552734
87,61.0,-0.3481578612362294,-0.79211235,-5.720794677734375,0.4439544892276378,66.72079467773438
88,44.0,-0.4612744198444674,-0.9281231,-26.1614990234375,0.4668486966487577,70.1614990234375
89,69.0,-0.29492653953823506,-0.93464744,-27.14202880859375,0.6397209013721044,96.14202880859375
90,37.0,-0.5078518263302124,-1.0385247,-42.75347900390625,0.530672920564624,79.75347900390625
91,45.0,-0.4546205046322181,-1.095075,-51.252288818359375,0.6404545066211389,96.25228881835938
92,58.0,-0.3681196068729773,-1.0774223,-48.59928894042969,0.7093026543651209,106.59928894042969
93,55.0,-0.38808135250972514,-1.0645845,-46.66993713378906,0.6765031411273599,101.66993713378906
94,35.0,-0.5211596567547111,-1.1307657,-56.61613464355469,0.609606019743702,91.61613464355469
95,73.0,-0.26831087868923786,-1.0463114,-43.92372131347656,0.778000499789766,116.92372131347656
96,45.0,-0.4546205046322181,-1.0687113,-47.29014587402344,0.6140907761905359,92.29014587402344
97,57.0,-0.3747735220852266,-1.0564752,-45.451202392578125,0.6817016404208769,102.45120239257812
98,35.0,-0.5211596567547111,-1.1250652,-55.759429931640625,0.6039055507266732,90.75942993164062
99,51.0,-0.41469701335872233,-1.1253529,-55.80265808105469,0.710655846138348,106.80265808105469
100,26.0,-0.5810448936649547,-1.2085391,-68.30451965332031,0.6274942346385731,94.30451965332031
101,38.0,-0.5011979111179632,-1.2327889,-71.94895935058594,0.7315910092845637,109.94895935058594
102,27.0,-0.5743909784527054,-1.2820051,-79.34552001953125,0.7076140931873093,106.34552001953125
103,28.0,-0.5677370632404561,-1.3154621,-84.37370300292969,0.7477250491863017,112.37370300292969
104,35.0,-0.5211596567547111,-1.309791,-83.52139282226562,0.7886313121402474,118.52139282226562
105,26.0,-0.5810448936649547,-1.3337308,-87.1192626953125,0.7526859231761708,113.1192626953125
106,16.0,-0.6475840457874477,-1.3913863,-95.78414916992188,0.7438022247356236,111.78414916992188
107,31.0,-0.5477753176037082,-1.3793237,-93.97129821777344,0.8315484033282986,124.97129821777344
108,12.0,-0.6741997066364448,-1.4259379,-100.97682189941406,0.7517381843700249,112.97682189941406
109,34.0,-0.5278135719669603,-1.3908105,-95.69761657714844,0.8629969176875807,129.69761657714844
110,36.0,-0.5145057415424618,-1.3474803,-89.18562316894531,0.8329745555461613,125.18562316894531
111,27.0,-0.5743909784527054,-1.3496788,-89.51603698730469,0.7752877763538132,116.51603698730469
112,18.0,-0.6342762153629491,-1.3911535,-95.74916076660156,0.7568772394176295,113.74916076660156
113,30.0,-0.5544292328159576,-1.380313,-94.11997985839844,0.8258838060100312,124.11997985839844
114,19.0,-0.6276223001506998,-1.4068916,-98.11439514160156,0.7792692842456626,117.11439514160156
115,16.0,-0.6475840457874477,-1.4345424,-102.26997375488281,0.7869583717387975,118.26997375488281
116,17.0,-0.6409301305751983,-1.4477962,-104.26185607910156,0.8068660949725922,121.26185607910156
117,32.0,-0.5411214023914589,-1.4092247,-98.46504211425781,0.8681033462199913,130.4650421142578
118,48.0,-0.43465875899547024,-1.3158978,-84.43917846679688,0.8812390633845957,132.43917846679688
119,20.0,-0.6209683849384505,-1.3460529,-88.97111511230469,0.7250845001170915,108.97111511230469
120,28.0,-0.5677370632404561,-1.3549075,-90.30184936523438,0.7871704494243388,118.30184936523438
121,36.0,-0.5145057415424618,-1.3286322,-86.35299682617188,0.8141264939845768,122.35299682617188
122,15.0,-0.6542379609996969,-1.3837636,-94.6385498046875,0.7295255907123392,109.6385498046875
123,13.0,-0.6675457914241956,-1.4305121,-101.66426086425781,0.7629662792316272,114.66426086425781
124,40.0,-0.48789008069346457,-1.3721484,-92.89292907714844,0.8842583138911912,132.89292907714844
125,42.0,-0.474582250268966,-1.309032,-83.40733337402344,0.8344497130794226,125.40733337402344
126,33.0,-0.5344674871792097,-1.2974867,-81.67221069335938,0.7630191756854754,114.67221069335938
127,36.0,-0.5145057415424618,-1.2858894,-79.92929077148438,0.7713836455882755,115.92929077148438
128,37.0,-0.5078518263302124,-1.2743025,-78.18792724609375,0.766450656274768,115.18792724609375
129,1.0,-0.7473927739711871,-1.3932881,-96.06997680664062,0.6458953615573774,97.06997680664062
130,4.0,-0.7274310283344392,-1.4632938,-106.5909423828125,0.7358627624828216,110.5909423828125
131,30.0,-0.5544292328159576,-1.4331999,-102.06820678710938,0.8787706496913666,132.06820678710938
132,20.0,-0.6209683849384505,-1.4332907,-102.08186340332031,0.8123223350475114,122.08186340332031
133,19.0,-0.6276223001506998,-1.4399123,-103.07701110839844,0.8122900190326499,122.07701110839844
134,20.0,-0.6209683849384505,-1.4420358,-103.39613342285156,0.8210674093196672,123.39613342285156
135,33.0,-0.5344674871792097,-1.3998644,-97.05830383300781,0.8653969480167132,130.0583038330078
136,21.0,-0.6143144697262012,-1.4084423,-98.34744262695312,0.7941277891086377,119.34744262695312
137,19.0,-0.6276223001506998,-1.4269823,-101.1337890625,0.7993599834415244,120.1337890625
138,37.0,-0.5078518263302124,-1.3761961,-93.50126647949219,0.8683443196811401,130.5012664794922
139,32.0,-0.5411214023914589,-1.349816,-89.53665161132812,0.8086945623073326,121.53665161132812
140,39.0,-0.49454399590571385,-1.3089217,-83.39076232910156,0.8143776988498403,122.39076232910156
141,34.0,-0.5278135719669603,-1.2969047,-81.58474731445312,0.7690911111461378,115.58474731445312
142,47.0,-0.4413126742077195,-1.2448474,-73.76119995117188,0.803534742670027,120.76119995117188
143,25.0,-0.587698808877204,-1.2846807,-79.74763488769531,0.6969819152667779,104.74763488769531
144,27.0,-0.5743909784527054,-1.3184472,-84.82232666015625,0.7440562537936936,111.82232666015625
145,37.0,-0.5078518263302124,-1.3036716,-82.60173034667969,0.7958197721042358,119.60173034667969
146,35.0,-0.5211596567547111,-1.2940209,-81.15135192871094,0.7728612344348641,116.15135192871094
147,36.0,-0.5145057415424618,-1.2842752,-79.68669128417969,0.7697694325984684,115.68669128417969
148,34.0,-0.5278135719669603,-1.2849292,-79.78497314453125,0.7571155843364454,113.78497314453125
149,50.0,-0.4213509285709716,-1.2277848,-71.19688415527344,0.8064338242747926,121.19688415527344
150,24.0,-0.5943527240894533,-1.2761154,-78.46038818359375,0.6817626933910155,102.46038818359375
151,41.0,-0.4812361654812153,-1.2615846,-76.27659606933594,0.7803484740680401,117.27659606933594
152,28.0,-0.5677370632404561,-1.2911713,-80.72309875488281,0.7234342490916972,108.72309875488281
153,30.0,-0.5544292328159576,-1.3105736,-83.63900756835938,0.7561443450649018,113.63900756835938
154,24.0,-0.5943527240894533,-1.3450322,-88.81771850585938,0.7506794910289549,112.81771850585938
