,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7142502,5.9809112548828125,0.00012700903738604996,0.0190887451171875
1,0.0,-0.7540466891834363,-1.1120335,-53.800933837890625,0.35798679718283566,53.800933837890625
2,3.0,-0.7340849435466885,-1.2789847,-78.8916015625,0.544899722323978,81.8916015625
3,0.0,-0.7540466891834363,-1.3663827,-92.02642822265625,0.6123360289028064,92.02642822265625
4,0.0,-0.7540466891834363,-1.4117701,-98.84757995605469,0.6577234161785022,98.84757995605469
5,0.0,-0.7540466891834363,-1.4359666,-102.4840087890625,0.681919921725072,102.4840087890625
6,0.0,-0.7540466891834363,-1.4492933,-104.48684692382812,0.6952465666225329,104.48684692382812
7,0.0,-0.7540466891834363,-1.4567921,-105.61383056640625,0.7027454269817248,105.61383056640625
8,0.0,-0.7540466891834363,-1.4608737,-106.22723388671875,0.706827033846654,106.22723388671875
9,1.0,-0.7473927739711871,-1.4607286,-106.2054443359375,0.71333587135352,107.2054443359375
10,4.0,-0.7274310283344392,-1.4526006,-104.98388671875,0.7251695700008269,108.98388671875
11,0.0,-0.7540466891834363,-1.4583337,-105.84550476074219,0.7042870415141955,105.84550476074219
12,2.0,-0.7407388587589377,-1.4573137,-105.69221496582031,0.716574798048008,107.69221496582031
13,0.0,-0.7540466891834363,-1.461028,-106.25042724609375,0.7069812906673327,106.25042724609375
14,0.0,-0.7540466891834363,-1.4632491,-106.584228515625,0.7092023981502429,106.584228515625
15,0.0,-0.7540466891834363,-1.4643985,-106.75697326660156,0.7103518141200915,106.75697326660156
16,5.0,-0.7207771131221898,-1.4522552,-104.93199157714844,0.7314781359012477,109.93199157714844
17,0.0,-0.7540466891834363,-1.458041,-105.801513671875,0.7039942634990588,105.801513671875
18,6.0,-0.7141231979099406,-1.4463453,-104.04380798339844,0.7322221313747274,110.04380798339844
19,5.0,-0.7207771131221898,-1.4422389,-103.42666625976562,0.7214618137653224,108.42666625976562
20,5.0,-0.7207771131221898,-1.4405054,-103.1661376953125,0.7197282722766749,108.1661376953125
21,5.0,-0.7207771131221898,-1.4396932,-103.04408264160156,0.7189160993869654,108.04408264160156
22,2.0,-0.7407388587589377,-1.4469361,-104.13259887695312,0.7061972717647439,106.13259887695312
23,8.0,-0.700815367485442,-1.4345155,-102.26593017578125,0.7337001087413646,110.26593017578125
24,6.0,-0.7141231979099406,-1.4330016,-102.03842163085938,0.7188784395488607,108.03842163085938
25,4.0,-0.7274310283344392,-1.438774,-102.90592956542969,0.71134296134299,106.90592956542969
26,4.0,-0.7274310283344392,-1.4420005,-103.39083862304688,0.7145694799739715,107.39083862304688
27,15.0,-0.6542379609996969,-1.4107964,-98.70124816894531,0.7565584428851908,113.70124816894531
28,12.0,-0.6741997066364448,-1.4019067,-97.365234375,0.727707022108062,109.365234375
29,17.0,-0.6409301305751983,-1.3838187,-94.6468505859375,0.7428886150378998,111.6468505859375
30,14.0,-0.6608918762119462,-1.3828188,-94.49656677246094,0.7219269418804,108.49656677246094
31,4.0,-0.7274310283344392,-1.4114021,-98.79228210449219,0.683971077950656,102.79228210449219
32,14.0,-0.6608918762119462,-1.3994532,-96.99650573730469,0.7385612869350264,110.99650573730469
