,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70736396,7.015830993652344,-0.00675923478280438,-1.0158309936523438
1,0.0,-0.7540466891834363,-1.1702697,-62.5531005859375,0.41622303852347287,62.5531005859375
2,3.0,-0.7340849435466885,-1.3172275,-84.63900756835938,0.5831425392490268,87.63900756835938
3,0.0,-0.7540466891834363,-1.3756386,-93.41746520996094,0.6215919149806872,93.41746520996094
4,0.0,-0.7540466891834363,-1.399742,-97.0399169921875,0.6456953180721179,97.0399169921875
5,0.0,-0.7540466891834363,-1.4117074,-98.83816528320312,0.6576607120921985,98.83816528320312
6,0.0,-0.7540466891834363,-1.4189134,-99.92112731933594,0.6648666752269641,99.92112731933594
7,0.0,-0.7540466891834363,-1.4236875,-100.63861083984375,0.6696407688548938,100.63861083984375
8,0.0,-0.7540466891834363,-1.4269409,-101.1275634765625,0.6728942287853137,101.1275634765625
9,1.0,-0.7473927739711871,-1.4236802,-100.63751220703125,0.6762874123004804,101.63751220703125
10,4.0,-0.7274310283344392,-1.405071,-97.84078979492188,0.6776399917919036,101.84078979492188
11,0.0,-0.7540466891834363,-1.4166722,-99.58430480957031,0.6626255405834094,99.58430480957031
12,2.0,-0.7407388587589377,-1.4139599,-99.17668151855469,0.673221002042759,101.17668151855469
13,0.0,-0.7540466891834363,-1.4226127,-100.47708129882812,0.6685659779003039,100.47708129882812
14,0.0,-0.7540466891834363,-1.428029,-101.29107666015625,0.6739822519710437,101.29107666015625
15,0.0,-0.7540466891834363,-1.4307103,-101.69406127929688,0.6766636265209094,101.69406127929688
16,5.0,-0.7207771131221898,-1.4040885,-97.69313049316406,0.6833113840396754,102.69313049316406
17,0.0,-0.7540466891834363,-1.4159329,-99.47319030761719,0.6618862045696154,99.47319030761719
18,6.0,-0.7141231979099406,-1.3913403,-95.77723693847656,0.6772170578273641,101.77723693847656
19,5.0,-0.7207771131221898,-1.3814318,-94.28811645507812,0.660654704886233,99.28811645507812
20,5.0,-0.7207771131221898,-1.3772014,-93.65234375,0.6564243248279444,98.65234375
21,5.0,-0.7207771131221898,-1.3752505,-93.359130859375,0.6544733455951564,98.359130859375
22,2.0,-0.7407388587589377,-1.3911463,-95.74807739257812,0.6504074434642678,97.74807739257812
23,8.0,-0.700815367485442,-1.3669719,-92.11495971679688,0.6661564829097606,100.11495971679688
24,6.0,-0.7141231979099406,-1.3626835,-91.47048950195312,0.6485603367122518,97.47048950195312
25,4.0,-0.7274310283344392,-1.3730781,-93.03265380859375,0.6456470794994231,97.03265380859375
26,4.0,-0.7274310283344392,-1.3794917,-93.99653625488281,0.6520606584865447,97.99653625488281
27,15.0,-0.6542379609996969,-1.3199857,-85.05354309082031,0.6657477863376444,100.05354309082031
28,12.0,-0.6741997066364448,-1.3015965,-82.28987121582031,0.627396815694793,94.28987121582031
29,17.0,-0.6409301305751983,-1.2656236,-76.88359069824219,0.6246934389133271,93.88359069824219
30,14.0,-0.6608918762119462,-1.2629027,-76.47468566894531,0.6020108604518721,90.47468566894531
31,4.0,-0.7274310283344392,-1.3202015,-85.08596801757812,0.592770487816989,89.08596801757812
32,14.0,-0.6608918762119462,-1.2976093,-81.69064331054688,0.6367174530116866,95.69064331054688
33,7.0,-0.7074692826976913,-1.3198395,-85.03155517578125,0.6123701948413712,92.03155517578125
34,4.0,-0.7274310283344392,-1.3517312,-89.82447814941406,0.6243001528102752,93.82447814941406
35,24.0,-0.5943527240894533,-1.2527626,-74.95074462890625,0.6584098319865965,98.95074462890625
36,18.0,-0.6342762153629491,-1.2282352,-71.26458740234375,0.5939590293880275,89.26458740234375
37,1.0,-0.7473927739711871,-1.3175027,-84.68037414550781,0.570109963074101,85.68037414550781
38,18.0,-0.6342762153629491,-1.275459,-78.36174011230469,0.6411828357692531,96.36174011230469
39,12.0,-0.6741997066364448,-1.2787379,-78.85450744628906,0.6045381960048516,90.85450744628906
40,17.0,-0.6409301305751983,-1.2546042,-75.22752380371094,0.6136740898151215,92.22752380371094
41,27.0,-0.5743909784527054,-1.1788793,-63.847015380859375,0.6044882825641403,90.84701538085938
42,7.0,-0.7074692826976913,-1.2548394,-75.26286315917969,0.5473701376209122,82.26286315917969
