,X,X_n,Y_n,X_hat,Res_n,Res_hat
47,12.0,-0.6741997066364448,-1.3984507,-96.84584045410156,0.7242510255946953,108.84584045410156
48,16.0,-0.6475840457874477,-1.3925065,-95.95249938964844,0.7449224344295323,111.95249938964844
49,19.0,-0.6276223001506998,-1.3762014,-93.50204467773438,0.748579091069393,112.50204467773438
50,19.0,-0.6276223001506998,-1.366259,-92.00782775878906,0.7386366786929892,111.00782775878906
51,19.0,-0.6276223001506998,-1.3615311,-91.29730224609375,0.7339088382694052,110.29730224609375
52,27.0,-0.5743909784527054,-1.330484,-86.63130187988281,0.756093054178215,113.63130187988281
53,10.0,-0.6875075370609434,-1.3681326,-92.28941345214844,0.6806250541866152,102.28941345214844
54,33.0,-0.5344674871792097,-1.3142861,-84.19696044921875,0.7798186256061297,117.19696044921875
55,19.0,-0.6276223001506998,-1.3272902,-86.15130615234375,0.6996678771945761,105.15130615234375
56,30.0,-0.5544292328159576,-1.3015872,-82.28848266601562,0.7471579911906953,112.28848266601562
57,23.0,-0.6010066393017026,-1.3099746,-83.54898071289062,0.7089679118991641,106.54898071289062
58,26.0,-0.5810448936649547,-1.3081115,-83.26899719238281,0.7270666547588124,109.26899719238281
59,16.0,-0.6475840457874477,-1.3416613,-88.31111145019531,0.6940772882503331,104.31111145019531
60,21.0,-0.6143144697262012,-1.3459874,-88.96127319335938,0.7316729694293774,109.96127319335938
61,42.0,-0.474582250268966,-1.2630612,-76.49848937988281,0.7884789155406653,118.49848937988281
62,52.0,-0.40804309814647305,-1.1550946,-60.27247619628906,0.7470515254192007,112.27247619628906
63,42.0,-0.474582250268966,-1.1365815,-57.49018859863281,0.661999289838761,99.49018859863281
64,59.0,-0.36146569166072795,-1.0494409,-44.39404296875,0.6879751690875631,103.39404296875
65,63.0,-0.3348500308117308,-0.9633891,-31.461532592773438,0.6285390678325258,94.46153259277344
66,23.0,-0.6010066393017026,-1.1054624,-52.813385009765625,0.5044557926059512,75.81338500976562
67,44.0,-0.4612744198444674,-1.1244053,-55.660247802734375,0.6631308450099638,99.66024780273438
68,112.0,-0.008808185411515358,-0.69365793,9.075668334960938,0.6848497492541645,102.92433166503906
69,65.0,-0.3215422003872322,-0.7072118,7.0386962890625,0.38566959208179247,57.9613037109375
70,32.0,-0.5411214023914589,-0.9356945,-27.299392700195312,0.39457311331364975,59.29939270019531
71,69.0,-0.29492653953823506,-0.8924647,-20.802490234375,0.5975381578227574,89.802490234375
72,37.0,-0.5078518263302124,-1.0110772,-38.62846374511719,0.5032253392734253,75.62846374511719
73,37.0,-0.5078518263302124,-1.102372,-52.34893798828125,0.5945202239551269,89.34893798828125
74,60.0,-0.35481177644847867,-1.0366795,-42.476165771484375,0.6818677298534013,102.47616577148438
75,59.0,-0.36146569166072795,-0.98188037,-34.24053955078125,0.6204146751414876,93.24053955078125
76,110.0,-0.02211601583601395,-0.60361844,22.60747528076172,0.5815024271762236,87.39252471923828
77,100.0,-0.08865516795850689,-0.42837557,48.94428253173828,0.33972040400766434,51.05571746826172
78,105.0,-0.055385591897260424,-0.31627414,65.7917251586914,0.2608885444075949,39.208274841308594
79,98.0,-0.10196299838300549,-0.30693033,67.19598388671875,0.2049673349929253,30.80401611328125
80,63.0,-0.3348500308117308,-0.54308283,31.705223083496094,0.20823280247836928,31.294776916503906
81,95.0,-0.12192474401975337,-0.4819056,40.899391174316406,0.35998086534952456,54.100608825683594
82,51.0,-0.41469701335872233,-0.71703565,5.562294006347656,0.3023386378482479,45.437705993652344
83,41.0,-0.4812361654812153,-0.91724914,-24.52728271484375,0.4360129776424114,65.52728271484375
84,95.0,-0.12192474401975337,-0.701115,7.954963684082031,0.5791902681491309,87.04503631591797
85,95.0,-0.12192474401975337,-0.5313783,33.464263916015625,0.409453584780448,61.535736083984375
86,75.0,-0.25500304826473924,-0.5759939,26.75910186767578,0.32099084726596144,48.24089813232422
87,61.0,-0.3481578612362294,-0.7121604,6.29498291015625,0.3640025472606273,54.70501708984375
88,44.0,-0.4612744198444674,-0.8921555,-20.756027221679688,0.4308811082240751,64.75602722167969
89,69.0,-0.29492653953823506,-0.85855764,-15.706680297851562,0.5636311019679601,84.70668029785156
90,37.0,-0.5078518263302124,-0.99246687,-35.83155822753906,0.48461504063984984,72.83155822753906
91,45.0,-0.4546205046322181,-1.0516468,-44.72557067871094,0.5970263240192102,89.72557067871094
92,58.0,-0.3681196068729773,-1.0116532,-38.71502685546875,0.6435335780177698,96.71502685546875
93,55.0,-0.38808135250972514,-0.9903422,-35.51225280761719,0.6022608472926736,90.51225280761719
94,35.0,-0.5211596567547111,-1.0808104,-49.108489990234375,0.5596507709109994,84.10848999023438
95,73.0,-0.26831087868923786,-0.9464628,-28.917724609375,0.6781519313502824,101.917724609375
96,45.0,-0.4546205046322181,-0.99481815,-36.1849365234375,0.5401976463649438,81.1849365234375
97,57.0,-0.3747735220852266,-0.9805011,-34.03326416015625,0.6057275932368864,91.03326416015625
98,35.0,-0.5211596567547111,-1.0756954,-48.33976745605469,0.5545357387149544,83.33976745605469
99,51.0,-0.41469701335872233,-1.067546,-47.115020751953125,0.6528489966586727,98.11502075195312
100,26.0,-0.5810448936649547,-1.1667309,-62.02125549316406,0.58568598707235,88.02125549316406
101,38.0,-0.5011979111179632,-1.1877834,-65.1851806640625,0.686585449363299,103.1851806640625
102,27.0,-0.5743909784527054,-1.2377738,-72.6981201171875,0.663382797601677,99.6981201171875
103,28.0,-0.5677370632404561,-1.2657651,-76.90486145019531,0.698028007674766,104.90486145019531
104,35.0,-0.5211596567547111,-1.251688,-74.78924560546875,0.730528346785328,109.78924560546875
105,26.0,-0.5810448936649547,-1.2734864,-78.06527709960938,0.6924414821437611,104.06527709960938
106,16.0,-0.6475840457874477,-1.3252002,-85.83720397949219,0.6776161542934239,101.83720397949219
107,31.0,-0.5477753176037082,-1.3013605,-82.25439453125,0.753585170334219,113.25439453125
108,12.0,-0.6741997066364448,-1.3472792,-89.15541076660156,0.6730794843807061,101.15541076660156
109,34.0,-0.5278135719669603,-1.300005,-82.05068969726562,0.772191387139485,116.05068969726562
110,36.0,-0.5145057415424618,-1.2564265,-75.50137329101562,0.7419207120479313,111.50137329101562
111,27.0,-0.5743909784527054,-1.2681743,-77.26693725585938,0.6937833122043381,104.26693725585938
112,18.0,-0.6342762153629491,-1.3135353,-84.08412170410156,0.6792591173167994,102.08412170410156
113,30.0,-0.5544292328159576,-1.298272,-81.79023742675781,0.743842780848288,111.79023742675781
114,19.0,-0.6276223001506998,-1.3238217,-85.63003540039062,0.6961993637058066,104.63003540039062
115,16.0,-0.6475840457874477,-1.353005,-90.01593017578125,0.7054210058254063,106.01593017578125
116,17.0,-0.6409301305751983,-1.3658506,-91.94645690917969,0.7249204372424897,108.94645690917969
117,32.0,-0.5411214023914589,-1.3146871,-84.25723266601562,0.7735657304439293,116.25723266601562
118,48.0,-0.43465875899547024,-1.2113217,-68.72270202636719,0.7766629525447519,116.72270202636719
119,20.0,-0.6209683849384505,-1.2599791,-76.03530883789062,0.6390107438991349,96.03530883789062
120,28.0,-0.5677370632404561,-1.276133,-78.4630126953125,0.7083958780055766,106.4630126953125
121,36.0,-0.5145057415424618,-1.2509373,-74.67643737792969,0.736431601101276,110.67643737792969
122,15.0,-0.6542379609996969,-1.3095187,-83.48048400878906,0.6552807338779276,98.48048400878906
123,13.0,-0.6675457914241956,-1.356769,-90.58160400390625,0.6892231742969348,103.58160400390625
124,40.0,-0.48789008069346457,-1.2810932,-79.20848083496094,0.7932031590907762,119.20848083496094
125,42.0,-0.474582250268966,-1.2151165,-69.29301452636719,0.7405342505855261,111.29301452636719
126,33.0,-0.5344674871792097,-1.219281,-69.91888427734375,0.6848134709964495,102.91888427734375
127,36.0,-0.5145057415424618,-1.2174512,-69.64389038085938,0.7029454732478825,105.64389038085938
128,37.0,-0.5078518263302124,-1.2113633,-68.72895812988281,0.703511489252063,105.72895812988281
129,1.0,-0.7473927739711871,-1.327396,-86.16722106933594,0.5800032612232099,87.16722106933594
130,4.0,-0.7274310283344392,-1.3934605,-96.09588623046875,0.6660294838268157,100.09588623046875
131,30.0,-0.5544292328159576,-1.3453276,-88.86210632324219,0.7908983829219575,118.86210632324219
132,20.0,-0.6209683849384505,-1.3418976,-88.34661865234375,0.7209292219112199,108.34661865234375
133,19.0,-0.6276223001506998,-1.3488915,-89.39772033691406,0.7212691965076254,108.39772033691406
134,20.0,-0.6209683849384505,-1.3505358,-89.64482116699219,0.7295673654506486,109.64482116699219
135,33.0,-0.5344674871792097,-1.3014418,-82.26661682128906,0.7669743014941912,115.26661682128906
136,21.0,-0.6143144697262012,-1.3140727,-84.16488647460938,0.6997582584308423,105.16488647460938
137,19.0,-0.6276223001506998,-1.3352524,-87.34793090820312,0.7076301040622519,106.34793090820312
138,37.0,-0.5078518263302124,-1.2789522,-78.88671875,0.7711004146136963,115.88671875
139,32.0,-0.5411214023914589,-1.2599626,-76.03280639648438,0.718841156354879,108.03280639648438
140,39.0,-0.49454399590571385,-1.2250246,-70.78207397460938,0.7304805850497915,109.78207397460938
141,34.0,-0.5278135719669603,-1.2252728,-70.81936645507812,0.6974592027293898,104.81936645507812
142,47.0,-0.4413126742077195,-1.1693096,-62.4088134765625,0.7279969418811476,109.4088134765625
143,25.0,-0.587698808877204,-1.2255539,-70.86161804199219,0.6378550613239068,95.86161804199219
144,27.0,-0.5743909784527054,-1.2622756,-76.38043212890625,0.6878845981387863,103.38043212890625
145,37.0,-0.5078518263302124,-1.2420729,-73.34422302246094,0.7342211135425293,110.34422302246094
146,35.0,-0.5211596567547111,-1.2327691,-71.94598388671875,0.7116094749057503,106.94598388671875
147,36.0,-0.5145057415424618,-1.2242225,-70.66152954101562,0.709716799312946,106.66152954101562
148,34.0,-0.5278135719669603,-1.2286487,-71.32672119140625,0.7008350906001783,105.32672119140625
149,50.0,-0.4213509285709716,-1.156427,-60.47271728515625,0.7350760972240113,110.47271728515625
150,24.0,-0.5943527240894533,-1.2200478,-70.03413391113281,0.6256951074458861,94.03413391113281
151,41.0,-0.4812361654812153,-1.2010378,-67.17715454101562,0.7198015990680401,108.17715454101562
152,28.0,-0.5677370632404561,-1.2366632,-72.53121948242188,0.6689261590724711,100.53121948242188
153,30.0,-0.5544292328159576,-1.2559658,-75.43215942382812,0.7015365960796113,105.43215942382812
154,24.0,-0.5943527240894533,-1.2871298,-80.11570739746094,0.6927770356990599,104.11570739746094
155,22.0,-0.6076605545139518,-1.3128115,-83.975341796875,0.7051509393596443,105.975341796875
156,32.0,-0.5411214023914589,-1.2885643,-80.331298828125,0.7474429219875084,112.331298828125
157,3.0,-0.7340849435466885,-1.3627862,-91.48591613769531,0.6287012302738071,94.48591613769531
158,24.0,-0.5943527240894533,-1.3526984,-89.9698486328125,0.7583457212306761,113.9698486328125
159,23.0,-0.6010066393017026,-1.3406628,-88.16105651855469,0.7396561977268008,111.16105651855469
160,26.0,-0.5810448936649547,-1.3232204,-85.5396728515625,0.7421754785350575,111.5396728515625
161,34.0,-0.5278135719669603,-1.2815001,-79.26963806152344,0.7536865291225172,113.26963806152344
162,21.0,-0.6143144697262012,-1.3041898,-82.67961120605469,0.6898753314899243,103.67961120605469
163,25.0,-0.587698808877204,-1.3098694,-83.53318786621094,0.7221705997302789,108.53318786621094
164,21.0,-0.6143144697262012,-1.325707,-85.91337585449219,0.7113924890445508,106.91337585449219
165,20.0,-0.6209683849384505,-1.3390452,-87.91793823242188,0.7180767820308488,107.91793823242188
166,27.0,-0.5743909784527054,-1.3208996,-85.19088745117188,0.7465086272983322,112.19088745117188
167,18.0,-0.6342762153629491,-1.3398703,-88.04194641113281,0.7055941183086207,106.04194641113281
168,38.0,-0.5011979111179632,-1.2773896,-78.65188598632812,0.7761917344585139,116.65188598632812
169,32.0,-0.5411214023914589,-1.2584046,-75.79867553710938,0.7172832101497398,107.79867553710938
170,21.0,-0.6143144697262012,-1.2936581,-81.09683227539062,0.679343667595271,102.09683227539062
171,14.0,-0.6608918762119462,-1.343701,-88.61764526367188,0.6828091287700484,102.61764526367188
172,19.0,-0.6276223001506998,-1.3558663,-90.44593811035156,0.7282440128299521,109.44593811035156
173,29.0,-0.5610831480282068,-1.3215886,-85.29443359375,0.7605054874164343,114.29443359375
174,27.0,-0.5743909784527054,-1.3063072,-82.99783325195312,0.7319162181644211,109.99783325195312
175,34.0,-0.5278135719669603,-1.2724949,-77.91627502441406,0.7446813401805616,111.91627502441406
176,42.0,-0.474582250268966,-1.2169284,-69.5653076171875,0.7423461125774085,111.5653076171875
177,39.0,-0.49454399590571385,-1.1946042,-66.21026611328125,0.7000601624957754,105.21026611328125
178,24.0,-0.5943527240894533,-1.2470225,-74.08808898925781,0.6526697854854369,98.08808898925781
179,23.0,-0.6010066393017026,-1.2882646,-80.2862548828125,0.687257992923334,103.2862548828125
180,25.0,-0.587698808877204,-1.303457,-82.56948852539062,0.7157582128360528,107.56948852539062
181,32.0,-0.5411214023914589,-1.282431,-79.40953063964844,0.7413096040401207,111.40953063964844
182,44.0,-0.4612744198444674,-1.215387,-69.33366394042969,0.7541125668880155,113.33366394042969
183,41.0,-0.4812361654812153,-1.182957,-64.45985412597656,0.701720887703294,105.45985412597656
184,37.0,-0.5078518263302124,-1.1867683,-65.03263854980469,0.6789164670505249,102.03263854980469
185,14.0,-0.6608918762119462,-1.2798399,-79.02012634277344,0.6189479971019576,93.02012634277344
186,34.0,-0.5278135719669603,-1.2682923,-77.28466796875,0.7404787358867384,111.28466796875
187,30.0,-0.5544292328159576,-1.2675837,-77.17817687988281,0.7131544950206513,107.17817687988281
188,38.0,-0.5011979111179632,-1.2369528,-72.57473754882812,0.7357548705592829,110.57473754882812
189,48.0,-0.43465875899547024,-1.1673335,-62.11181640625,0.7326747247005136,110.11181640625
190,49.0,-0.4280048437832209,-1.1146048,-54.18736267089844,0.6865999869586614,103.18736267089844
191,50.0,-0.4213509285709716,-1.0788954,-48.82069396972656,0.6575445210673951,98.82069396972656
192,58.0,-0.3681196068729773,-1.0171412,-39.53981018066406,0.6490216160808191,97.53981018066406
193,50.0,-0.4213509285709716,-1.017301,-39.563812255859375,0.5959500348308229,89.56381225585938
194,49.0,-0.4280048437832209,-1.0302867,-41.515411376953125,0.6022818259479192,90.51541137695312
195,37.0,-0.5078518263302124,-1.1011246,-52.161468505859375,0.5932728179492676,89.16146850585938
196,45.0,-0.4546205046322181,-1.1120462,-53.80284118652344,0.6574257371280359,98.80284118652344
197,56.0,-0.38142743729747586,-1.0540153,-45.081512451171875,0.6725878415187473,101.08151245117188
198,63.0,-0.3348500308117308,-0.9715077,-32.681671142578125,0.6366576972880922,95.68167114257812
199,61.0,-0.3481578612362294,-0.9281116,-26.159774780273438,0.5799537515605541,87.15977478027344
200,64.0,-0.32819611559948153,-0.8850451,-19.687423706054688,0.5568489955798703,83.68742370605469
201,64.0,-0.32819611559948153,-0.85961604,-15.865753173828125,0.5314199255839902,79.86575317382812
202,66.0,-0.3148882851749829,-0.8327897,-11.834091186523438,0.5179014339297839,77.83409118652344
203,75.0,-0.25500304826473924,-0.7560044,-0.294219970703125,0.5010013448359993,75.29421997070312
204,86.0,-0.181809980929997,-0.63334876,18.139381408691406,0.4515387820590472,67.8606185913086
205,89.0,-0.16184823529324913,-0.54171956,31.91010284423828,0.37987132056154826,57.08989715576172
206,98.0,-0.10196299838300549,-0.43288162,48.26708221435547,0.33091862512354053,49.73291778564453
207,85.0,-0.18846389614224632,-0.45900443,44.341148376464844,0.2705405358207206,40.658851623535156
208,98.0,-0.10196299838300549,-0.39711127,53.64291763305664,0.2951482684684197,44.35708236694336
209,97.0,-0.10861691359525477,-0.3626523,58.8216667175293,0.2540353881930753,38.1783332824707
210,109.0,-0.028769931048263243,-0.26518685,73.46949768066406,0.23641691520799285,35.53050231933594
211,110.0,-0.02211601583601395,-0.20077102,83.150390625,0.17865500302671036,26.849609375
212,110.0,-0.02211601583601395,-0.16881336,87.95323181152344,0.14669734688161454,22.046768188476562
213,110.0,-0.02211601583601395,-0.1541008,90.16434478759766,0.1319847896849974,19.835655212402344
214,116.0,0.01780747543748182,-0.10959768,96.85260009765625,0.12740515839036268,19.14739990234375
215,115.0,0.011153560225232527,-0.08976023,99.83392333984375,0.10091378921674102,15.16607666015625
216,110.0,-0.02211601583601395,-0.11236118,96.43728637695312,0.09024516196607194,13.562713623046875
217,117.0,0.024461390649731116,-0.08356705,100.76467895507812,0.10802844372933622,16.235321044921875
218,119.0,0.037769221074229704,-0.051648345,105.56166076660156,0.0894175659188094,13.438339233398438
219,117.0,0.024461390649731116,-0.046856355,106.2818374633789,0.07131774557178731,10.718162536621094
220,120.0,0.044423136286479,-0.027229395,109.23152160644531,0.07165253105018712,10.768478393554688
221,126.0,0.08434662755997477,0.022436898,116.69574737548828,0.06190972935827074,9.304252624511719
222,120.0,0.044423136286479,0.01339275,115.3365249633789,0.031030386112671858,4.663475036621094
223,118.0,0.03111530586198041,-0.008166742,112.09640502929688,0.039282047441751455,5.903594970703125
224,127.0,0.09100054277222407,0.036248352,118.77143096923828,0.05475219039361727,8.228569030761719
225,128.0,0.09765445798447336,0.071060374,124.00324249267578,0.026594083605315344,3.9967575073242188
226,85.0,-0.18846389614224632,-0.18557495,85.43417358398438,-0.0028889473545571087,-0.434173583984375
227,129.0,0.10430837319672265,-0.06410362,103.68978881835938,0.16841199146092095,25.310211181640625
228,130.0,0.11096228840897195,0.035584133,118.6716079711914,0.07537815529058091,11.328392028808594
229,137.0,0.157539694894717,0.13149202,133.08535766601562,0.026047676195071007,3.914642333984375
230,148.0,0.23073276222945927,0.2523816,151.25355529785156,-0.02164883075950863,-3.2535552978515625
231,152.0,0.25734842307845646,0.34365648,164.9710235595703,-0.08630805723389096,-12.971023559570312
232,150.0,0.24404059265395783,0.37765613,170.08074951171875,-0.1336155393288455,-20.08074951171875
233,160.0,0.3105797447764508,0.4558806,181.83689880371094,-0.1453008673584827,-21.836898803710938
234,170.0,0.37711889689894373,0.56360286,198.02621459960938,-0.18648396784333532,-28.026214599609375
235,167.0,0.3571571512621958,0.6026087,203.88829040527344,-0.24545152946290183,-36.88829040527344
236,165.0,0.34384932083769726,0.6065826,204.4855194091797,-0.26273326115922047,-39.48551940917969
237,163.0,0.3305414904131987,0.5942875,202.63772583007812,-0.2637460242733858,-39.637725830078125
238,169.0,0.37046498168669445,0.62501746,207.25604248046875,-0.25455248247422474,-38.25604248046875
239,167.0,0.3571571512621958,0.63089913,208.13998413085938,-0.27374198003586936,-41.139984130859375
240,169.0,0.37046498168669445,0.6450924,210.2730712890625,-0.27462744604386585,-41.2730712890625
241,170.0,0.37711889689894373,0.6593861,212.42123413085938,-0.28226720148591344,-42.421234130859375
242,175.0,0.4103884729601902,0.69899124,218.37338256835938,-0.2886027661107021,-43.373382568359375
243,178.0,0.4303502185969381,0.74107134,224.69749450683594,-0.3107211248249979,-46.69749450683594
244,180.0,0.4436580490214367,0.77601004,229.94833374023438,-0.3323519874470692,-49.948333740234375
245,185.0,0.47692762508268316,0.82469743,237.26544189453125,-0.347769809819508,-52.26544189453125
246,195.0,0.5434667772051761,0.9126806,250.48822021484375,-0.36921384871035123,-55.48822021484375
247,194.0,0.5368128619929268,0.9562542,257.0367736816406,-0.41944132225313646,-63.036773681640625
248,195.0,0.5434667772051761,0.98352116,261.1346435546875,-0.4400543862584164,-66.1346435546875
249,195.0,0.5434667772051761,0.9976322,263.25537109375,-0.4541654282811215,-68.25537109375
250,199.0,0.5700824380541732,1.0289594,267.96343994140625,-0.4588769554471085,-68.96343994140625
251,199.0,0.5700824380541732,1.0468206,270.64776611328125,-0.4767382025097916,-71.64776611328125
252,198.0,0.563428522841924,1.0497088,271.08184814453125,-0.48628032038927715,-73.08184814453125
253,880.0,5.101398697595943,5.1010504,879.9476318359375,0.00034832070385348857,0.0523681640625
254,250.0,0.9094321138788873,2.8013752,534.3353271484375,-1.8919430368016545,-284.3353271484375
255,284.0,1.1356652310953634,2.2709732,454.62255859375,-1.1353079744710428,-170.62255859375
256,335.0,1.4750149069200773,2.3957984,473.3822326660156,-0.9207835378278475,-138.38223266601562
257,271.0,1.0491643333361225,2.1350505,434.195068359375,-1.085886201865904,-163.195068359375
258,297.0,1.2221661288546042,2.1510496,436.59954833984375,-0.9288834850980325,-139.59954833984375
259,330.0,1.4417453308588308,2.3413343,465.19696044921875,-0.8995890120977121,-135.19696044921875
260,329.0,1.4350914156465815,2.4164274,476.48248291015625,-0.9813359582395269,-147.48248291015625
261,328.0,1.4284375004343324,2.440735,480.1356506347656,-1.0122976012654967,-152.13565063476562
262,348.0,1.5615158046793183,2.5611777,498.2366638183594,-0.9996619258809845,-150.23666381835938
263,359.0,1.6347088720140603,2.6712687,514.781982421875,-1.0365598295392844,-155.781982421875
264,357.0,1.6214010415895619,2.7047067,519.8072509765625,-1.0833056272641979,-162.8072509765625
265,375.0,1.741171515410049,2.813532,536.162353515625,-1.0723605986188816,-161.162353515625
266,393.0,1.8609419892305366,2.9490469,556.528564453125,-1.0881048609739312,-163.528564453125
267,395.0,1.874249819655035,3.008931,565.5283203125,-1.1346811018995304,-170.5283203125
268,394.0,1.8675959044427857,3.027079,568.2557983398438,-1.1594832009344116,-174.25579833984375
269,398.0,1.894211565291783,3.0570643,572.76220703125,-1.1628527295232804,-174.76220703125
270,416.0,2.0139820391122703,3.164388,588.8916015625,-1.1504059022482034,-172.8916015625
271,442.0,2.1869838346307517,3.3405507,615.3666381835938,-1.1535668264562844,-173.36663818359375
272,416.0,2.0139820391122703,3.2600253,603.2646484375,-1.2460432237203714,-187.2646484375
273,425.0,2.073867276022514,3.2862067,607.199462890625,-1.2123394462370074,-182.199462890625
274,398.0,1.894211565291783,3.154531,587.4102172851562,-1.2603194367528947,-189.41021728515625
275,396.0,1.8809037348672843,3.1011143,579.38232421875,-1.2202105382040047,-183.38232421875
276,394.0,1.8675959044427857,3.0717125,574.963623046875,-1.2041165894536987,-180.963623046875
277,395.0,1.874249819655035,3.065198,573.984619140625,-1.1909481249860783,-178.984619140625
278,392.0,1.8542880740182872,3.0457351,571.0595703125,-1.1914470467550282,-179.0595703125
279,303.0,1.2620896201281,2.5851216,501.8351135253906,-1.3230320114942145,-198.83511352539062
280,270.0,1.0425104181238731,2.2177,446.61627197265625,-1.1751895864537636,-176.61627197265625
281,205.0,0.6100059293276691,1.7150229,371.0701904296875,-1.1050169922345257,-166.0701904296875
282,245.0,0.8761625378176409,1.6701736,364.32989501953125,-0.7940111072018904,-119.32989501953125
283,195.0,0.5434667772051761,1.3798771,320.70196533203125,-0.8364103132489255,-125.70196533203125
284,242.0,0.856200792180893,1.4769878,335.2965087890625,-0.6207870465642242,-93.2965087890625
285,261.0,0.9826251812136295,1.6492385,361.1836242675781,-0.6666132860028622,-100.18362426757812
286,167.0,0.3571571512621958,1.202958,294.11328125,-0.8458008365231435,-127.11328125
287,183.0,0.4636197946581846,1.0263257,267.567626953125,-0.5627059080090517,-84.567626953125
288,205.0,0.6100059293276691,1.0758176,275.00567626953125,-0.465811655663786,-70.00567626953125
