,X,X_n,Y_n,X_hat,Res_n,Res_hat
61,42.0,-0.474582250268966,-1.3191389,-84.92626953125,0.8445566342754065,126.92626953125
62,52.0,-0.40804309814647305,-1.1924146,-65.88121032714844,0.784371543233837,117.88121032714844
63,42.0,-0.474582250268966,-1.1654963,-61.835723876953125,0.6909140990657507,103.83572387695312
64,59.0,-0.36146569166072795,-1.0709882,-47.63233947753906,0.7095224865924459,106.63233947753906
65,63.0,-0.3348500308117308,-0.9820126,-34.26042175292969,0.6471625986972414,97.26042175292969
66,23.0,-0.6010066393017026,-1.1436608,-58.554107666015625,0.5426541444659976,81.55410766601562
67,44.0,-0.4612744198444674,-1.1560457,-60.4154052734375,0.6947712554332426,104.4154052734375
68,112.0,-0.008808185411515358,-0.74801266,0.9068374633789062,0.7392044765223835,111.0931625366211
69,65.0,-0.3215422003872322,-0.7290596,3.7552490234375,0.407517376600988,61.2447509765625
70,32.0,-0.5411214023914589,-0.9555142,-30.278045654296875,0.41439279018971786,62.278045654296875
71,69.0,-0.29492653953823506,-0.91153896,-23.669113159179688,0.6166124190112645,92.66911315917969
72,37.0,-0.5078518263302124,-1.0322633,-41.812469482421875,0.5244114526309692,78.81246948242188
73,37.0,-0.5078518263302124,-1.1211874,-55.17665100097656,0.6133356221713745,92.17665100097656
74,60.0,-0.35481177644847867,-1.0482101,-44.209075927734375,0.6933983675944901,104.20907592773438
75,59.0,-0.36146569166072795,-0.98916525,-35.33537292480469,0.6276995548259359,94.33537292480469
76,110.0,-0.02211601583601395,-0.6394729,17.21900177001953,0.6173568859851225,92.78099822998047
77,100.0,-0.08865516795850689,-0.44670948,46.188926696777344,0.3580543159034163,53.811073303222656
78,105.0,-0.055385591897260424,-0.31458405,66.04572296142578,0.2591984547049887,38.95427703857422
79,98.0,-0.10196299838300549,-0.28500122,70.49165344238281,0.18303821993593372,27.508346557617188
80,63.0,-0.3348500308117308,-0.5022951,37.835105895996094,0.1674450460353456,25.164894104003906
81,95.0,-0.12192474401975337,-0.46220675,43.85987854003906,0.34028200708841616,51.14012145996094
82,51.0,-0.41469701335872233,-0.6776928,11.47503662109375,0.26299575759922444,39.52496337890625
83,41.0,-0.4812361654812153,-0.89733434,-21.534332275390625,0.4160981717532818,62.534332275390625
84,95.0,-0.12192474401975337,-0.7085782,6.833335876464844,0.5866534849307471,88.16666412353516
85,95.0,-0.12192474401975337,-0.53848225,32.396629333496094,0.4165575047633582,62.603370666503906
86,75.0,-0.25500304826473924,-0.5627142,28.754867553710938,0.3077111708285835,46.24513244628906
87,61.0,-0.3481578612362294,-0.6875267,9.997116088867188,0.33936884164463,51.00288391113281
88,44.0,-0.4612744198444674,-0.8755103,-18.25445556640625,0.41423585551945474,62.25445556640625
89,69.0,-0.29492653953823506,-0.8532608,-14.91064453125,0.5583342756053502,83.91064453125
90,37.0,-0.5078518263302124,-0.99757785,-36.59968566894531,0.48972601972005003,73.59968566894531
91,45.0,-0.4546205046322181,-1.0594754,-45.90211486816406,0.6048549172732995,90.90211486816406
92,58.0,-0.3681196068729773,-1.0163114,-39.41510009765625,0.6481918002162561,97.41510009765625
93,55.0,-0.38808135250972514,-0.99455786,-36.14581298828125,0.6064765050037026,91.14581298828125
94,35.0,-0.5211596567547111,-1.0940349,-51.09596252441406,0.5728752534473153,86.09596252441406
95,73.0,-0.26831087868923786,-0.9597537,-30.915176391601562,0.6914428134608781,103.91517639160156
96,45.0,-0.4546205046322181,-1.0055707,-37.8009033203125,0.55095014546849,82.8009033203125
97,57.0,-0.3747735220852266,-0.9881342,-35.180419921875,0.6133606832561125,92.180419921875
98,35.0,-0.5211596567547111,-1.0913626,-50.69435119628906,0.5702029388034554,85.69435119628906
99,51.0,-0.41469701335872233,-1.0798885,-48.969940185546875,0.6651914496616024,99.96994018554688
100,26.0,-0.5810448936649547,-1.1932201,-66.00225830078125,0.61217524488485,92.00225830078125
101,38.0,-0.5011979111179632,-1.2110814,-68.68658447265625,0.7098834744945246,106.68658447265625
102,27.0,-0.5743909784527054,-1.2696861,-77.494140625,0.6952951244144211,104.494140625
103,28.0,-0.5677370632404561,-1.3045353,-82.73153686523438,0.7367982064967875,110.73153686523438
104,35.0,-0.5211596567547111,-1.2861152,-79.96322631835938,0.7649555127704354,114.96322631835938
105,26.0,-0.5810448936649547,-1.3159405,-84.44558715820312,0.7348956056407704,110.44558715820312
106,16.0,-0.6475840457874477,-1.3839132,-94.66102600097656,0.7363291135829747,110.66102600097656
107,31.0,-0.5477753176037082,-1.3583783,-90.82345581054688,0.8106029735263577,121.82345581054688
108,12.0,-0.6741997066364448,-1.4192877,-99.97738647460938,0.745087974943145,111.97738647460938
109,34.0,-0.5278135719669603,-1.3638319,-91.64306640625,0.8360183057414747,125.64306640625
110,36.0,-0.5145057415424618,-1.3079498,-83.24468994140625,0.7934440398753849,119.24468994140625
111,27.0,-0.5743909784527054,-1.3203773,-85.11239624023438,0.7459863714008103,112.11239624023438
112,18.0,-0.6342762153629491,-1.3767756,-93.58834838867188,0.7424994070049098,111.58834838867188
113,30.0,-0.5544292328159576,-1.3586986,-90.87159729003906,0.8042693736751313,120.87159729003906
114,19.0,-0.6276223001506998,-1.3913035,-95.77171325683594,0.7636812391254233,114.77171325683594
115,16.0,-0.6475840457874477,-1.4276391,-101.23249816894531,0.7800550809902013,117.23249816894531
116,17.0,-0.6409301305751983,-1.4450951,-103.85591125488281,0.804164931680661,120.85591125488281
117,32.0,-0.5411214023914589,-1.3851918,-94.85319519042969,0.8440703958186851,126.85319519042969
118,48.0,-0.43465875899547024,-1.2579782,-75.73458862304688,0.8233194419170053,123.73458862304688
119,20.0,-0.6209683849384505,-1.317072,-84.61564636230469,0.6961036489436906,104.61564636230469
120,28.0,-0.5677370632404561,-1.3336492,-87.10697937011719,0.7659120952373271,115.10697937011719
121,36.0,-0.5145057415424618,-1.298297,-81.79400634765625,0.7837913060725895,117.79400634765625
122,15.0,-0.6542379609996969,-1.372252,-92.90850830078125,0.7180140264575785,107.90850830078125
123,13.0,-0.6675457914241956,-1.4332688,-102.07856750488281,0.765722994052489,115.07856750488281
124,40.0,-0.48789008069346457,-1.3421526,-88.38494873046875,0.854262514826555,128.38494873046875
125,42.0,-0.474582250268966,-1.2594169,-75.9508056640625,0.7848346875590979,117.9508056640625
126,33.0,-0.5344674871792097,-1.2580954,-75.752197265625,0.7236278964648943,108.752197265625
127,36.0,-0.5145057415424618,-1.2507993,-74.65568542480469,0.7362935567439762,110.65568542480469
128,37.0,-0.5078518263302124,-1.2403469,-73.08482360839844,0.7324950822391235,110.08482360839844
129,1.0,-0.7473927739711871,-1.3973892,-96.68630981445312,0.6499963995365033,97.68630981445312
130,4.0,-0.7274310283344392,-1.4839487,-109.69511413574219,0.7565176792461272,113.69511413574219
131,30.0,-0.5544292328159576,-1.4274722,-101.20741271972656,0.8730430009563203,131.20741271972656
132,20.0,-0.6209683849384505,-1.4217175,-100.34255981445312,0.8007491395900529,120.34255981445312
133,19.0,-0.6276223001506998,-1.4282537,-101.32485961914062,0.8006313505145835,120.32485961914062
134,20.0,-0.6209683849384505,-1.4295413,-101.51837158203125,0.8085729644725602,121.51837158203125
135,33.0,-0.5344674871792097,-1.3690803,-92.43183898925781,0.8346128179202776,125.43183898925781
136,21.0,-0.6143144697262012,-1.3844144,-94.73637390136719,0.7700999647067822,115.73637390136719
137,19.0,-0.6276223001506998,-1.4094496,-98.49884033203125,0.7818272771808432,117.49884033203125
138,37.0,-0.5078518263302124,-1.3394662,-87.98121643066406,0.8316143878497803,124.98121643066406
139,32.0,-0.5411214023914589,-1.3130459,-84.01055908203125,0.7719244569453941,116.01055908203125
140,39.0,-0.49454399590571385,-1.2654636,-76.85954284667969,0.7709195947162344,115.85954284667969
141,34.0,-0.5278135719669603,-1.2608527,-76.16659545898438,0.7330391225444532,110.16659545898438
142,47.0,-0.4413126742077195,-1.1940545,-66.12765502929688,0.752741810159651,113.12765502929688
143,25.0,-0.587698808877204,-1.2616644,-76.28857421875,0.6739655816867608,101.28857421875
144,27.0,-0.5743909784527054,-1.3070067,-83.10296630859375,0.7326157382755051,110.10296630859375
145,37.0,-0.5078518263302124,-1.2794304,-78.95858764648438,0.7715785630740845,115.95858764648438
146,35.0,-0.5211596567547111,-1.2652602,-76.8289794921875,0.7441005628192635,111.8289794921875
147,36.0,-0.5145057415424618,-1.2529801,-74.98344421386719,0.7384743714870182,110.98344421386719
148,34.0,-0.5278135719669603,-1.2564456,-75.50425720214844,0.7286320743190504,109.50425720214844
149,50.0,-0.4213509285709716,-1.1757418,-63.37548828125,0.7543908631541871,113.37548828125
150,24.0,-0.5943527240894533,-1.2536627,-75.08602905273438,0.6593099813319945,99.08602905273438
151,41.0,-0.4812361654812153,-1.2296262,-71.4736328125,0.7483900132602398,112.4736328125
152,28.0,-0.5677370632404561,-1.2720997,-77.85687255859375,0.704362670112205,105.85687255859375
153,30.0,-0.5544292328159576,-1.2948979,-81.28315734863281,0.7404686811168427,111.28315734863281
154,24.0,-0.5943527240894533,-1.3354474,-87.37724304199219,0.7410947065212035,111.37724304199219
155,22.0,-0.6076605545139518,-1.3700427,-92.57647705078125,0.7623821271800789,114.57647705078125
156,32.0,-0.5411214023914589,-1.3416067,-88.30290222167969,0.8004853337917076,120.30290222167969
157,3.0,-0.7340849435466885,-1.4430188,-103.54386901855469,0.7089338505130649,106.54386901855469
158,24.0,-0.5943527240894533,-1.4312322,-101.77249145507812,0.8368794898845457,125.77249145507812
159,23.0,-0.6010066393017026,-1.4161435,-99.50485229492188,0.8151368972659854,122.50485229492188
160,26.0,-0.5810448936649547,-1.3932674,-96.06686401367188,0.8122224994472279,122.06686401367188
161,34.0,-0.5278135719669603,-1.3392752,-87.9525146484375,0.811461668931172,121.9525146484375
162,21.0,-0.6143144697262012,-1.3678429,-92.24588012695312,0.753528442947749,113.24588012695312
163,25.0,-0.587698808877204,-1.3746873,-93.27450561523438,0.7869885051563043,118.27450561523438
164,21.0,-0.6143144697262012,-1.39462,-96.27012634277344,0.7803054719852246,117.27012634277344
165,20.0,-0.6209683849384505,-1.4115503,-98.81454467773438,0.7905818984935563,118.81454467773438
166,27.0,-0.5743909784527054,-1.3898299,-95.55024719238281,0.8154388955859909,122.55024719238281
167,18.0,-0.6342762153629491,-1.4128692,-99.01277160644531,0.7785929996486476,117.01277160644531
168,38.0,-0.5011979111179632,-1.3360157,-87.462646484375,0.8348177901759821,125.462646484375
169,32.0,-0.5411214023914589,-1.3101605,-83.57693481445312,0.769039115301107,115.57693481445312
170,21.0,-0.6143144697262012,-1.3538965,-90.14990234375,0.7395820289539136,111.14990234375
171,14.0,-0.6608918762119462,-1.4159138,-99.4703369140625,0.7550219440547774,113.4703369140625
172,19.0,-0.6276223001506998,-1.4326682,-101.98831176757812,0.805045908925228,120.98831176757812
173,29.0,-0.5610831480282068,-1.3927637,-95.99116516113281,0.8316805858356238,124.99116516113281
174,27.0,-0.5743909784527054,-1.3718109,-92.84222412109375,0.7974199346332321,119.84222412109375
175,34.0,-0.5278135719669603,-1.3270538,-86.11578369140625,0.7992402133571364,120.11578369140625
176,42.0,-0.474582250268966,-1.2560475,-75.44442749023438,0.7814652369899451,117.44442749023438
177,39.0,-0.49454399590571385,-1.2260952,-70.94297790527344,0.7315512036792471,109.94297790527344
178,24.0,-0.5943527240894533,-1.2905374,-80.62782287597656,0.696184633240869,104.62782287597656
179,23.0,-0.6010066393017026,-1.3424449,-88.42887878417969,0.7414382573962954,111.42887878417969
180,25.0,-0.587698808877204,-1.3619132,-91.35472106933594,0.7742143953159112,116.35472106933594
181,32.0,-0.5411214023914589,-1.3353577,-87.36375427246094,0.7942362636241661,119.36375427246094
182,44.0,-0.4612744198444674,-1.2517939,-74.80516052246094,0.7905194415446928,118.80516052246094
183,41.0,-0.4812361654812153,-1.210948,-68.66653442382812,0.7297118249362652,109.66653442382812
184,37.0,-0.5078518263302124,-1.2124535,-68.89279174804688,0.7046016582050049,105.89279174804688
185,14.0,-0.6608918762119462,-1.3308082,-86.68002319335938,0.6699162864772628,100.68002319335938
186,34.0,-0.5278135719669603,-1.3173873,-84.66304016113281,0.7895737704860426,118.66304016113281
187,30.0,-0.5544292328159576,-1.3156701,-84.40496826171875,0.7612408998210664,114.40496826171875
188,38.0,-0.5011979111179632,-1.2740697,-78.15293884277344,0.7728717557445246,116.15293884277344
189,48.0,-0.43465875899547024,-1.1919675,-65.81401062011719,0.7573087283397348,113.81401062011719
190,49.0,-0.4280048437832209,-1.1327169,-56.90937805175781,0.7047120503665594,105.90937805175781
191,50.0,-0.4213509285709716,-1.0943116,-51.137542724609375,0.6729606663921022,101.13754272460938
192,58.0,-0.3681196068729773,-1.0307059,-41.57841491699219,0.662586321929513,99.57841491699219
193,50.0,-0.4213509285709716,-1.031851,-41.750518798828125,0.6105001246669435,91.75051879882812
194,49.0,-0.4280048437832209,-1.0455569,-43.810333251953125,0.6175520591022161,92.81033325195312
195,37.0,-0.5078518263302124,-1.1185877,-54.78594970703125,0.6107359059848511,91.78594970703125
196,45.0,-0.4546205046322181,-1.12549,-55.823272705078125,0.6708694455478357,100.82327270507812
197,56.0,-0.38142743729747586,-1.06418,-46.60914611816406,0.6827525792201633,102.60914611816406
198,63.0,-0.3348500308117308,-0.9792793,-33.849639892578125,0.6444292488971315,96.84963989257812
199,61.0,-0.3481578612362294,-0.93469137,-27.148635864257812,0.5865335082973094,88.14863586425781
200,64.0,-0.32819611559948153,-0.89420825,-21.064529418945312,0.5660121368304807,85.06452941894531
201,64.0,-0.32819611559948153,-0.86900115,-17.276214599609375,0.5408050345317441,81.27621459960938
202,66.0,-0.3148882851749829,-0.842994,-13.367660522460938,0.528105689510686,79.36766052246094
203,75.0,-0.25500304826473924,-0.7713995,-2.60791015625,0.5163964497211007,77.60791015625
204,86.0,-0.181809980929997,-0.65138465,15.428817749023438,0.4695746707309222,70.57118225097656
205,89.0,-0.16184823529324913,-0.550921,30.527236938476562,0.3890727875987492,58.47276306152344
206,98.0,-0.10196299838300549,-0.43332654,48.200218200683594,0.33136354399446644,49.799781799316406
207,85.0,-0.18846389614224632,-0.44178417,46.92913818359375,0.253320277107952,38.07086181640625
208,98.0,-0.10196299838300549,-0.37906387,56.3552131652832,0.27710087610010303,41.6447868347168
209,97.0,-0.10861691359525477,-0.3373974,62.617164611816406,0.22878048296922887,34.382835388183594
210,109.0,-0.028769931048263243,-0.23714505,77.683837890625,0.20837512031186706,31.316162109375
211,110.0,-0.02211601583601395,-0.16134454,89.07569885253906,0.13922852726338944,20.924301147460938
212,110.0,-0.02211601583601395,-0.11791895,95.60202026367188,0.09580293746350846,14.397979736328125
213,110.0,-0.02211601583601395,-0.095259815,99.00740814208984,0.07314379961846909,10.992591857910156
214,116.0,0.01780747543748182,-0.045121443,106.54257202148438,0.06292891796406072,9.457427978515625
215,115.0,0.011153560225232527,-0.016830903,110.7942886352539,0.027984462771876738,4.205711364746094
216,110.0,-0.02211601583601395,-0.03413936,108.19304656982422,0.012023345396505201,1.8069534301757812
217,117.0,0.024461390649731116,-0.005385939,112.51432037353516,0.029847329681570486,4.485679626464844
218,119.0,0.037769221074229704,0.03130592,118.02864837646484,0.006463300741559493,0.9713516235351562
219,117.0,0.024461390649731116,0.042149696,119.65833282470703,-0.017688305849378153,-2.6583328247070312
220,120.0,0.044423136286479,0.064867705,123.07256317138672,-0.020444568820256227,-3.0725631713867188
221,126.0,0.08434662755997477,0.11910239,131.22335815429688,-0.03475576106040182,-5.223358154296875
222,120.0,0.044423136286479,0.11790368,131.043212890625,-0.0734805433228197,-11.043212890625
223,118.0,0.03111530586198041,0.09718095,127.92884063720703,-0.06606564179941943,-9.928840637207031
224,127.0,0.09100054277222407,0.14019527,134.3933563232422,-0.04919472264010656,-7.3933563232421875
225,128.0,0.09765445798447336,0.18146703,140.59597778320312,-0.08381256848761831,-12.595977783203125
226,85.0,-0.18846389614224632,-0.07094813,102.66114807128906,-0.11751576475978096,-17.661148071289062
227,129.0,0.10430837319672265,0.021196749,116.50936889648438,0.0831116241353766,12.490631103515625
228,130.0,0.11096228840897195,0.12831198,132.60743713378906,-0.017349688381456216,-2.6074371337890625
229,137.0,0.157539694894717,0.24141295,149.6051025390625,-0.08387325764758799,-12.6051025390625
230,148.0,0.23073276222945927,0.38309622,170.8983154296875,-0.1523634558796716,-22.8983154296875
231,152.0,0.25734842307845646,0.49987754,188.4490966796875,-0.2425291191788525,-36.4490966796875
232,150.0,0.24404059265395783,0.55535793,196.78709411621094,-0.31131734039047576,-46.78709411621094
233,160.0,0.3105797447764508,0.6455543,210.34246826171875,-0.334974559346474,-50.34246826171875
234,170.0,0.37711889689894373,0.7653297,228.34323120117188,-0.388210821690839,-58.343231201171875
235,167.0,0.3571571512621958,0.8250689,237.32125854492188,-0.46791173978623557,-70.32125854492188
236,165.0,0.34384932083769726,0.84342456,240.07989501953125,-0.4995752378018291,-75.07989501953125
237,163.0,0.3305414904131987,0.8385202,239.34283447265625,-0.5079787384495638,-76.34283447265625
238,169.0,0.37046498168669445,0.8688892,243.90692138671875,-0.49842423092164295,-74.90692138671875
239,167.0,0.3571571512621958,0.8802424,245.6131591796875,-0.5230852560597341,-78.6131591796875
240,169.0,0.37046498168669445,0.8970821,248.14395141601562,-0.5266171086911131,-79.14395141601562
241,170.0,0.37711889689894373,0.91419613,250.71597290039062,-0.5370772367146427,-80.71597290039062
242,175.0,0.4103884729601902,0.9545674,256.78326416015625,-0.5441788998387295,-81.78326416015625
243,178.0,0.4303502185969381,0.9999554,263.6045227050781,-0.5696051971287699,-85.60452270507812
244,180.0,0.4436580490214367,1.0403811,269.67999267578125,-0.5967230249302845,-89.67999267578125
245,185.0,0.47692762508268316,1.0947804,277.85552978515625,-0.6178528200161938,-92.85552978515625
246,195.0,0.5434667772051761,1.1894735,292.08673095703125,-0.6460067325833371,-97.08673095703125
247,194.0,0.5368128619929268,1.2458977,300.5665588378906,-0.7090847887257622,-106.56655883789062
248,195.0,0.5434667772051761,1.282351,306.0450439453125,-0.7388842397931149,-111.0450439453125
249,195.0,0.5434667772051761,1.3029594,309.1422119140625,-0.7594926649334958,-114.1422119140625
250,199.0,0.5700824380541732,1.3380573,314.4169921875,-0.7679748415326187,-115.4169921875
251,199.0,0.5700824380541732,1.3612615,317.904296875,-0.7911790489529679,-118.904296875
252,198.0,0.563428522841924,1.3684232,318.9805908203125,-0.8049947006535594,-120.9805908203125
253,880.0,5.101398697595943,5.694057,969.069091796875,-0.5926582901665078,-89.069091796875
254,250.0,0.9094321138788873,3.9380796,705.167724609375,-3.0286474816869084,-455.167724609375
255,284.0,1.1356652310953634,3.1825206,591.61669921875,-2.0468553968801,-307.61669921875
256,335.0,1.4750149069200773,3.1267588,583.2363891601562,-1.651743906937955,-248.23638916015625
257,271.0,1.0491643333361225,2.79482,533.3501586914062,-1.7456557369306012,-262.35015869140625
258,297.0,1.2221661288546042,2.7508173,526.7371215820312,-1.528651170034556,-229.73712158203125
259,330.0,1.4417453308588308,2.9297574,553.6295166015625,-1.488012025784846,-223.6295166015625
260,329.0,1.4350914156465815,3.031149,568.867431640625,-1.5960574948758794,-239.867431640625
261,328.0,1.4284375004343324,3.072293,575.0509033203125,-1.6438555427022643,-247.0509033203125
262,348.0,1.5615158046793183,3.1970613,593.802001953125,-1.6355454955983917,-245.802001953125
263,359.0,1.6347088720140603,3.3224118,612.640625,-1.687702903574929,-253.640625
264,357.0,1.6214010415895619,3.3739674,620.3887939453125,-1.7525663675443492,-263.3887939453125
265,375.0,1.741171515410049,3.4917486,638.08984375,-1.750577055985825,-263.08984375
266,393.0,1.8609419892305366,3.6489084,661.708984375,-1.787966387463189,-268.708984375
267,395.0,1.874249819655035,3.7366562,674.8963623046875,-1.8624063693098087,-279.8963623046875
268,394.0,1.8675959044427857,3.7712698,680.0982666015625,-1.903673893836023,-286.0982666015625
269,398.0,1.894211565291783,3.8083382,685.669189453125,-1.91412659999142,-287.669189453125
270,416.0,2.0139820391122703,3.9235628,702.986083984375,-1.9095807260091897,-286.986083984375
271,442.0,2.1869838346307517,4.117483,732.1298828125,-1.9304993044073342,-290.1298828125
272,416.0,2.0139820391122703,4.0717278,725.25341796875,-2.0577457135732766,-309.25341796875
273,425.0,2.073867276022514,4.092242,728.33642578125,-2.0183744880460894,-303.33642578125
274,398.0,1.894211565291783,3.9625232,708.84130859375,-2.0683116566778215,-310.84130859375
275,396.0,1.8809037348672843,3.8860447,697.3475341796875,-2.0051410058095955,-301.3475341796875
276,394.0,1.8675959044427857,3.840199,690.45751953125,-1.9726030892400757,-296.45751953125
277,395.0,1.874249819655035,3.8240938,688.037109375,-1.9498439990095158,-293.037109375
278,392.0,1.8542880740182872,3.8008354,684.5416259765625,-1.9465472969991688,-292.5416259765625
279,303.0,1.2620896201281,3.3154194,611.5897216796875,-2.0533298153729986,-308.5897216796875
280,270.0,1.0425104181238731,2.8651347,543.9176025390625,-1.8226242979100624,-273.9176025390625
281,205.0,0.6100059293276691,2.2684069,454.23687744140625,-1.6584009386532879,-249.23687744140625
282,245.0,0.8761625378176409,2.1376903,434.591796875,-1.261527767892198,-189.591796875
283,195.0,0.5434667772051761,1.8133023,385.8403625488281,-1.2698355013135005,-190.84036254882812
284,242.0,0.856200792180893,1.8789222,395.70220947265625,-1.0227214318639068,-153.70220947265625
285,261.0,0.9826251812136295,2.064968,423.6625671386719,-1.0823429279172299,-162.66256713867188
286,167.0,0.3571571512621958,1.6232591,357.27923583984375,-1.2661019162732046,-190.27923583984375
287,183.0,0.4636197946581846,1.3945941,322.91375732421875,-0.9309742786374087,-139.91375732421875
288,205.0,0.6100059293276691,1.4105501,325.311767578125,-0.8005441881650067,-120.311767578125
289,239.0,0.836239046544145,1.6494169,361.21044921875,-0.8131778769788042,-122.21044921875
