,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71210635,6.303108215332031,-0.0020168508258952,-0.30310821533203125
1,0.0,-0.7540466891834363,-1.133595,-57.041351318359375,0.379548300593175,57.041351318359375
2,3.0,-0.7340849435466885,-1.298879,-81.8814697265625,0.5647940838199497,84.8814697265625
3,0.0,-0.7540466891834363,-1.3671439,-92.14082336425781,0.6130971802165881,92.14082336425781
4,0.0,-0.7540466891834363,-1.3929306,-96.01625061035156,0.6388839376857653,96.01625061035156
5,0.0,-0.7540466891834363,-1.4018276,-97.35334777832031,0.6477808845928088,97.35334777832031
6,0.0,-0.7540466891834363,-1.4044563,-97.74839782714844,0.6504095686366931,97.74839782714844
7,0.0,-0.7540466891834363,-1.404942,-97.8214111328125,0.6508953464916125,97.8214111328125
8,0.0,-0.7540466891834363,-1.4047964,-97.79951477050781,0.6507496727397815,97.79951477050781
9,1.0,-0.7473927739711871,-1.401622,-97.32246398925781,0.6542292829898725,98.32246398925781
10,4.0,-0.7274310283344392,-1.3906068,-95.6669921875,0.6631757326442596,99.6669921875
11,0.0,-0.7540466891834363,-1.3946853,-96.27995300292969,0.6406385792186633,96.27995300292969
12,2.0,-0.7407388587589377,-1.3928646,-96.00631713867188,0.6521257261638528,98.00631713867188
13,0.0,-0.7540466891834363,-1.396947,-96.61985778808594,0.6429003370693103,96.61985778808594
14,0.0,-0.7540466891834363,-1.4000242,-97.08232116699219,0.6459774864604846,97.08232116699219
15,0.0,-0.7540466891834363,-1.4017922,-97.3480224609375,0.6477454794338122,97.3480224609375
16,5.0,-0.7207771131221898,-1.3881024,-95.29061889648438,0.6673252991016261,100.29061889648438
17,0.0,-0.7540466891834363,-1.3928267,-96.00062561035156,0.6387799871852771,96.00062561035156
18,6.0,-0.7141231979099406,-1.3796152,-94.01510620117188,0.6654919897350179,100.01510620117188
19,5.0,-0.7207771131221898,-1.3727627,-92.98526000976562,0.6519855669315211,97.98526000976562
20,5.0,-0.7207771131221898,-1.3691803,-92.44686889648438,0.6484032085712306,97.44686889648438
21,5.0,-0.7207771131221898,-1.3672857,-92.16213989257812,0.6465086153324,97.16213989257812
22,2.0,-0.7407388587589377,-1.375424,-93.38522338867188,0.6346851686839944,95.38522338867188
23,8.0,-0.700815367485442,-1.3625925,-91.45680236816406,0.6617770912395335,99.45680236816406
24,6.0,-0.7141231979099406,-1.3589184,-90.90463256835938,0.6447952305110799,96.90463256835938
25,4.0,-0.7274310283344392,-1.3641264,-91.68733215332031,0.6366954155284759,95.68733215332031
26,4.0,-0.7274310283344392,-1.3682597,-92.30850219726562,0.6408286400157805,96.30850219726562
27,15.0,-0.6542379609996969,-1.3344153,-87.22212219238281,0.6801773555820292,102.22212219238281
28,12.0,-0.6741997066364448,-1.3191998,-84.9354248046875,0.6450000938548882,96.9354248046875
29,17.0,-0.6409301305751983,-1.2952054,-81.32936096191406,0.6542752241153534,98.32936096191406
30,14.0,-0.6608918762119462,-1.2892203,-80.42988586425781,0.628328456887419,94.42988586425781
31,4.0,-0.7274310283344392,-1.3203366,-85.10627746582031,0.5929055519420501,89.10627746582031
32,14.0,-0.6608918762119462,-1.3108449,-83.67979431152344,0.6499530220119307,97.67979431152344
33,7.0,-0.7074692826976913,-1.3234521,-85.57449340820312,0.6159828323612077,92.57449340820312
34,4.0,-0.7274310283344392,-1.3435715,-88.59819030761719,0.6161405153591033,92.59819030761719
35,24.0,-0.5943527240894533,-1.2907796,-80.66423034667969,0.6964268665172362,104.66423034667969
36,18.0,-0.6342762153629491,-1.2694718,-77.46192932128906,0.6351955492015651,95.46192932128906
37,1.0,-0.7473927739711871,-1.3158859,-84.43739318847656,0.5684931274799238,85.43739318847656
38,18.0,-0.6342762153629491,-1.2962688,-81.48918151855469,0.6619926053996852,99.48918151855469
39,12.0,-0.6741997066364448,-1.2967108,-81.55561828613281,0.6225111421718438,93.55561828613281
40,17.0,-0.6409301305751983,-1.2828151,-79.46726989746094,0.6418849681873139,96.46726989746094
41,27.0,-0.5743909784527054,-1.2339096,-72.11738586425781,0.6595186284808884,99.11738586425781
42,7.0,-0.7074692826976913,-1.2722625,-77.88133239746094,0.5647931713352067,84.88133239746094
43,16.0,-0.6475840457874477,-1.2750044,-78.29341125488281,0.6274203411144078,94.29341125488281
44,15.0,-0.6542379609996969,-1.2762268,-78.47711181640625,0.6219887979572123,93.47711181640625
45,20.0,-0.6209683849384505,-1.2602102,-76.07002258300781,0.6392417715022843,96.07002258300781
46,11.0,-0.6808536218486941,-1.2779851,-78.74137878417969,0.5971314741290891,89.74137878417969
47,12.0,-0.6741997066364448,-1.2896814,-80.49919128417969,0.6154817279949029,92.49919128417969
48,16.0,-0.6475840457874477,-1.2830763,-79.50651550292969,0.6354922405284703,95.50651550292969
49,19.0,-0.6276223001506998,-1.2668927,-77.07432556152344,0.6392703714343833,96.07432556152344
50,19.0,-0.6276223001506998,-1.2557054,-75.39300537109375,0.6280830564472006,94.39300537109375
51,19.0,-0.6276223001506998,-1.2485497,-74.31759643554688,0.6209273996326254,93.31759643554688
52,27.0,-0.5743909784527054,-1.2090887,-68.38710021972656,0.6346977046756516,95.38710021972656
53,10.0,-0.6875075370609434,-1.2492434,-74.42185974121094,0.5617358415782778,84.42185974121094
54,33.0,-0.5344674871792097,-1.187943,-65.20916748046875,0.653475494540761,98.20916748046875
55,19.0,-0.6276223001506998,-1.1987003,-66.82586669921875,0.5710780086490439,85.82586669921875
56,30.0,-0.5544292328159576,-1.1622765,-61.35182189941406,0.6078472736079926,91.35182189941406
57,23.0,-0.6010066393017026,-1.1659487,-61.903717041015625,0.5649421092868594,84.90371704101562
58,26.0,-0.5810448936649547,-1.1595004,-60.934600830078125,0.5784554668239369,86.93460083007812
59,16.0,-0.6475840457874477,-1.2000033,-67.02168273925781,0.552419220547086,83.02168273925781
60,21.0,-0.6143144697262012,-1.2107549,-68.63751220703125,0.596440401642207,89.63751220703125
61,42.0,-0.474582250268966,-1.1112258,-53.67955017089844,0.6366435931605994,95.67955017089844
62,52.0,-0.40804309814647305,-0.96689093,-31.987823486328125,0.5588478329829825,83.98782348632812
63,42.0,-0.474582250268966,-0.92021704,-24.97332763671875,0.44563478693196173,66.97332763671875
64,59.0,-0.36146569166072795,-0.80838245,-8.165985107421875,0.4469167598735433,67.16598510742188
65,63.0,-0.3348500308117308,-0.7000135,8.120506286621094,0.36516348752170424,54.879493713378906
66,23.0,-0.6010066393017026,-0.849762,-14.384819030761719,0.24875538319356716,37.38481903076172
67,44.0,-0.4612744198444674,-0.87912637,-18.79791259765625,0.41785195010868814,62.79791259765625
68,112.0,-0.008808185411515358,-0.49262026,39.28911590576172,0.4838120741118764,72.71088409423828
69,65.0,-0.3215422003872322,-0.42045382,50.134822845458984,0.09891161626506578,14.865177154541016
70,32.0,-0.5411214023914589,-0.6173296,20.54686737060547,0.07620819508168564,11.453132629394531
71,69.0,-0.29492653953823506,-0.5908637,24.52435302734375,0.29593716514316143,44.47564697265625
72,37.0,-0.5078518263302124,-0.71712,5.54962158203125,0.20926816544911497,31.45037841796875
73,37.0,-0.5078518263302124,-0.82888824,-11.247749328613281,0.32103641114613646,48.24774932861328
74,60.0,-0.35481177644847867,-0.7696862,-2.3504257202148438,0.41487444562793735,62.350425720214844
75,59.0,-0.36146569166072795,-0.70682496,7.096832275390625,0.3453592666637044,51.903167724609375
76,110.0,-0.02211601583601395,-0.37057066,57.63163757324219,0.3484546438014372,52.36836242675781
77,100.0,-0.08865516795850689,-0.14631933,91.33380126953125,0.05766416178011005,8.66619873046875
