,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7168401,5.591682434082031,0.002716890457521548,0.40831756591796875
1,0.0,-0.7540466891834363,-1.338453,-87.82894897460938,0.5844063652446643,87.82894897460938
2,3.0,-0.7340849435466885,-1.6833485,-139.66241455078125,0.9492635929447055,142.66241455078125
3,0.0,-0.7540466891834363,-1.8763256,-168.66445922851562,1.1222789181163684,168.66445922851562
4,0.0,-0.7540466891834363,-1.9860398,-185.15310668945312,1.2319930685451403,185.15310668945312
5,0.0,-0.7540466891834363,-2.0514085,-194.97720336914062,1.29736184009818,194.97720336914062
6,0.0,-0.7540466891834363,-2.0920458,-201.08447265625,1.3379990948131457,201.08447265625
7,0.0,-0.7540466891834363,-2.1180923,-204.99896240234375,1.3640456093242541,204.99896240234375
8,0.0,-0.7540466891834363,-2.1351004,-207.5550537109375,1.3810536755016223,207.5550537109375
9,1.0,-0.7473927739711871,-2.1437635,-208.85702514648438,1.3963707682041058,209.85702514648438
10,4.0,-0.7274310283344392,-2.141481,-208.51397705078125,1.4140498943645354,212.51397705078125
11,0.0,-0.7540466891834363,-2.149453,-209.71206665039062,1.3954062355449572,209.71206665039062
12,2.0,-0.7407388587589377,-2.1510832,-209.95706176757812,1.4103443722133524,211.95706176757812
13,0.0,-0.7540466891834363,-2.1567667,-210.81121826171875,1.4027199638774768,210.81121826171875
14,0.0,-0.7540466891834363,-2.1611845,-211.47518920898438,1.4071378601482287,211.47518920898438
15,0.0,-0.7540466891834363,-2.1641037,-211.91390991210938,1.4100570572307483,211.91390991210938
16,5.0,-0.7207771131221898,-2.1530502,-210.252685546875,1.432273071127688,215.252685546875
17,0.0,-0.7540466891834363,-2.1569989,-210.84613037109375,1.4029521835735217,210.84613037109375
18,6.0,-0.7141231979099406,-2.1458492,-209.17047119140625,1.4317260299953327,215.17047119140625
19,5.0,-0.7207771131221898,-2.1390667,-208.15115356445312,1.4182895830448023,213.15115356445312
20,5.0,-0.7207771131221898,-2.1349547,-207.53317260742188,1.4141775778110377,212.53317260742188
21,5.0,-0.7207771131221898,-2.1323931,-207.148193359375,1.4116160085971705,212.148193359375
22,2.0,-0.7407388587589377,-2.1386576,-208.08966064453125,1.3979187111263163,210.08966064453125
23,8.0,-0.700815367485442,-2.1280787,-206.49978637695312,1.4272633316264964,214.49978637695312
24,6.0,-0.7141231979099406,-2.124133,-205.90679931640625,1.410009912136446,211.90679931640625
25,4.0,-0.7274310283344392,-2.1275136,-206.41485595703125,1.4000826187450286,210.41485595703125
26,4.0,-0.7274310283344392,-2.1306038,-206.8792724609375,1.403172761948764,210.8792724609375
27,15.0,-0.6542379609996969,-2.1036975,-202.83560180664062,1.4494595773761576,217.83560180664062
28,12.0,-0.6741997066364448,-2.0893962,-200.686279296875,1.4151965316905817,212.686279296875
29,17.0,-0.6409301305751983,-2.0677326,-197.43051147460938,1.4268024419803438,214.43051147460938
30,14.0,-0.6608918762119462,-2.0598438,-196.24493408203125,1.3989519023982833,210.24493408203125
31,4.0,-0.7274310283344392,-2.082862,-199.70425415039062,1.3554308719951507,203.70425415039062
32,14.0,-0.6608918762119462,-2.0752642,-198.56243896484375,1.4143723392574141,212.56243896484375
33,7.0,-0.7074692826976913,-2.0849853,-200.02337646484375,1.3775159734973772,207.02337646484375
34,4.0,-0.7274310283344392,-2.1018672,-202.56051635742188,1.3744361706096526,206.56051635742188
35,24.0,-0.5943527240894533,-2.0607853,-196.38641357421875,1.4664325694896483,220.38641357421875
36,18.0,-0.6342762153629491,-2.0414832,-193.48556518554688,1.407206948470669,211.48556518554688
37,1.0,-0.7473927739711871,-2.0768769,-198.80477905273438,1.3294841047672161,199.80477905273438
38,18.0,-0.6342762153629491,-2.0618248,-196.54266357421875,1.4275485832210353,214.54266357421875
39,12.0,-0.6741997066364448,-2.0612166,-196.45123291015625,1.3870168861522516,208.45123291015625
40,17.0,-0.6409301305751983,-2.0492966,-194.65982055664062,1.4083664869327364,211.65982055664062
41,27.0,-0.5743909784527054,-2.0089948,-188.60296630859375,1.4346038392810594,215.60296630859375
42,7.0,-0.7074692826976913,-2.0353618,-192.56558227539062,1.3278924841174944,199.56558227539062
43,16.0,-0.6475840457874477,-2.0374258,-192.87579345703125,1.38984171066702,208.87579345703125
44,15.0,-0.6542379609996969,-2.0383027,-193.007568359375,1.3840646989887064,208.007568359375
45,20.0,-0.6209683849384505,-2.0253723,-191.06430053710938,1.4044038818309588,211.06430053710938
46,11.0,-0.6808536218486941,-2.0389936,-193.11141967773438,1.3581399751819454,204.11141967773438
47,12.0,-0.6741997066364448,-2.048891,-194.598876953125,1.3746913608684381,206.598876953125
48,16.0,-0.6475840457874477,-2.0444052,-193.92471313476562,1.3968211761516391,209.92471313476562
49,19.0,-0.6276223001506998,-2.031561,-191.99435424804688,1.4039385976764487,210.99435424804688
50,19.0,-0.6276223001506998,-2.021787,-190.52545166015625,1.3941646280261801,209.52545166015625
51,19.0,-0.6276223001506998,-2.0154555,-189.57391357421875,1.387833184239559,208.57391357421875
52,27.0,-0.5743909784527054,-1.9854971,-185.07156372070312,1.4111061385898362,212.07156372070312
53,10.0,-0.6875075370609434,-2.0119915,-189.0533447265625,1.3244839637935488,199.0533447265625
54,33.0,-0.5344674871792097,-1.9629468,-181.68252563476562,1.4284792853961688,214.68252563476562
55,19.0,-0.6276223001506998,-1.9694394,-182.65829467773438,1.3418170871707724,201.65829467773438
56,30.0,-0.5544292328159576,-1.9419957,-178.53384399414062,1.3875665071208712,208.53384399414062
57,23.0,-0.6010066393017026,-1.946076,-179.14706420898438,1.3450693961978701,202.14706420898438
58,26.0,-0.5810448936649547,-1.9413741,-178.4404296875,1.3603291698268665,204.4404296875
59,16.0,-0.6475840457874477,-1.968232,-182.47683715820312,1.320647989849454,198.47683715820312
60,21.0,-0.6143144697262012,-1.9771224,-183.81295776367188,1.3628079563068187,204.81295776367188
61,42.0,-0.474582250268966,-1.8979965,-171.92132568359375,1.4234142945689856,213.92132568359375
62,52.0,-0.40804309814647305,-1.7862154,-155.12200927734375,1.3781723263911856,207.12200927734375
63,42.0,-0.474582250268966,-1.7418004,-148.44699096679688,1.2672181771678626,190.44699096679688
64,59.0,-0.36146569166072795,-1.6499633,-134.64501953125,1.2884975680362325,193.64501953125
65,63.0,-0.3348500308117308,-1.5571887,-120.70217895507812,1.2223387185016237,183.70217895507812
66,23.0,-0.6010066393017026,-1.65865,-135.95054626464844,1.0576434013248233,158.95054626464844
67,44.0,-0.4612744198444674,-1.6749953,-138.4070281982422,1.2137208833095243,182.4070281982422
68,112.0,-0.008808185411515358,-1.3061912,-82.98039245605469,1.2973830205668782,194.9803924560547
69,65.0,-0.3215422003872322,-1.224566,-70.71315002441406,0.9030237824313714,135.71315002441406
70,32.0,-0.5411214023914589,-1.3990973,-96.94302368164062,0.8579759210262047,128.94302368164062
71,69.0,-0.29492653953823506,-1.3831677,-94.54901123046875,1.0882412041446263,163.54901123046875
72,37.0,-0.5078518263302124,-1.4912121,-110.78672790527344,0.9833603032626831,147.78672790527344
73,37.0,-0.5078518263302124,-1.5867596,-125.14630126953125,1.0789077409305299,162.14630126953125
74,60.0,-0.35481177644847867,-1.5563664,-120.57859802246094,1.2015546671855546,180.57859802246094
75,59.0,-0.36146569166072795,-1.5151622,-114.38612365722656,1.153696537877236,173.38612365722656
76,110.0,-0.02211601583601395,-1.154399,-60.167938232421875,1.1322830215251312,170.16793823242188
77,100.0,-0.08865516795850689,-0.922156,-25.264724731445312,0.8335008083369643,125.26472473144531
78,105.0,-0.055385591897260424,-0.7390529,2.2533798217773438,0.6836672998340018,102.74662017822266
79,98.0,-0.10196299838300549,-0.64621705,16.2054443359375,0.5442540497851769,81.7945556640625
80,63.0,-0.3348500308117308,-0.77748644,-3.522705078125,0.44263641270786147,66.522705078125
81,95.0,-0.12192474401975337,-0.77268153,-2.8005828857421875,0.6507567902705603,97.80058288574219
82,51.0,-0.41469701335872233,-0.93926567,-27.836090087890625,0.5245686550334591,78.83609008789062
83,41.0,-0.4812361654812153,-1.1971108,-66.58697509765625,0.7158746066516583,107.58697509765625
84,95.0,-0.12192474401975337,-1.0775406,-48.61708068847656,0.9556158920428687,143.61708068847656
85,95.0,-0.12192474401975337,-0.9390448,-27.802886962890625,0.8171200295588904,122.80288696289062
86,75.0,-0.25500304826473924,-0.9234203,-25.454727172851562,0.6684172617557076,100.45472717285156
87,61.0,-0.3481578612362294,-1.0086932,-38.27018737792969,0.6605353569949718,99.27018737792969
88,44.0,-0.4612744198444674,-1.220321,-70.0751953125,0.7590466393825224,114.0751953125
89,69.0,-0.29492653953823506,-1.2501591,-74.55947875976562,0.9552326048633153,143.55947875976562
90,37.0,-0.5078518263302124,-1.4084692,-98.35150146484375,0.9006173738040649,135.35150146484375
91,45.0,-0.4546205046322181,-1.5028733,-112.53924560546875,1.0482527968738244,157.53924560546875
92,58.0,-0.3681196068729773,-1.5037447,-112.67021179199219,1.1356251145396814,170.6702117919922
93,55.0,-0.38808135250972514,-1.4995927,-112.04621887207031,1.11151130934788,167.0462188720703
94,35.0,-0.5211596567547111,-1.5810438,-124.28730773925781,1.05988418269994,159.2873077392578
95,73.0,-0.26831087868923786,-1.4776615,-108.75022888183594,1.2093506117511308,181.75022888183594
96,45.0,-0.4546205046322181,-1.5083536,-113.36286926269531,1.053733086333053,158.3628692626953
97,57.0,-0.3747735220852266,-1.5000819,-112.11973571777344,1.1253083746966948,169.11973571777344
98,35.0,-0.5211596567547111,-1.5812951,-124.3250732421875,1.060135475882313,159.3250732421875
99,51.0,-0.41469701335872233,-1.5867935,-125.15141296386719,1.1720965285495417,176.1514129638672
100,26.0,-0.5810448936649547,-1.68229,-139.50332641601562,1.1012450643352283,165.50332641601562
101,38.0,-0.5011979111179632,-1.7154908,-144.49301147460938,1.2142929069057184,182.49301147460938
102,27.0,-0.5743909784527054,-1.7752197,-153.469482421875,1.200828700426079,180.469482421875
103,28.0,-0.5677370632404561,-1.8182379,-159.93460083007812,1.2505008374934916,187.93460083007812
104,35.0,-0.5211596567547111,-1.8176233,-159.84222412109375,1.296463600882313,194.84222412109375
105,26.0,-0.5810448936649547,-1.8477691,-164.37277221679688,1.2667242475322498,190.37277221679688
106,16.0,-0.6475840457874477,-1.9076188,-173.367431640625,1.2600347152751743,189.367431640625
107,31.0,-0.5477753176037082,-1.9009999,-172.3726806640625,1.3532245860751857,203.3726806640625
108,12.0,-0.6741997066364448,-1.9501628,-179.76126098632812,1.275963061727508,191.76126098632812
109,34.0,-0.5278135719669603,-1.917488,-174.85064697265625,1.3896744069682814,208.85064697265625
110,36.0,-0.5145057415424618,-1.8734763,-168.23623657226562,1.3589705253185,204.23623657226562
111,27.0,-0.5743909784527054,-1.8775457,-168.84780883789062,1.3031547359256517,195.84780883789062
112,18.0,-0.6342762153629491,-1.9201014,-175.243408203125,1.2858251888271144,193.243408203125
113,30.0,-0.5544292328159576,-1.91179,-173.99429321289062,1.357360780497336,203.99429321289062
114,19.0,-0.6276223001506998,-1.9389263,-178.07254028320312,1.3113040389987753,197.07254028320312
115,16.0,-0.6475840457874477,-1.9703466,-182.79461669921875,1.3227625242275058,198.79461669921875
116,17.0,-0.6409301305751983,-1.9896559,-185.69656372070312,1.3487257217426118,202.69656372070312
117,32.0,-0.5411214023914589,-1.9496864,-179.68966674804688,1.408565005651449,211.68966674804688
118,48.0,-0.43465875899547024,-1.846106,-164.12283325195312,1.4114472934032114,212.12283325195312
119,20.0,-0.6209683849384505,-1.8777462,-168.87796020507812,1.256777839464931,188.87796020507812
120,28.0,-0.5677370632404561,-1.8883519,-170.47186279296875,1.3206148540263896,198.47186279296875
121,36.0,-0.5145057415424618,-1.8594218,-166.1240234375,1.3449161077083316,202.1240234375
122,15.0,-0.6542379609996969,-1.9110076,-173.87673950195312,1.2567696817462748,188.87673950195312
123,13.0,-0.6675457914241956,-1.9623975,-181.5999755859375,1.2948516647449329,194.5999755859375
124,40.0,-0.48789008069346457,-1.9019306,-172.51254272460938,1.4140404899089525,212.51254272460938
125,42.0,-0.474582250268966,-1.8331769,-162.17971801757812,1.358594601003617,204.17971801757812
126,33.0,-0.5344674871792097,-1.8198473,-160.17648315429688,1.2853798581729632,193.17648315429688
127,36.0,-0.5145057415424618,-1.806544,-158.17715454101562,1.2920382047237124,194.17715454101562
128,37.0,-0.5078518263302124,-1.7927076,-156.09771728515625,1.284855736116382,193.09771728515625
129,1.0,-0.7473927739711871,-1.9051026,-172.9892578125,1.1577098366168865,173.9892578125
