,X,X_n,Y_n,X_hat,Res_n,Res_hat
90,37.0,-0.5078518263302124,-1.3411676,-88.23690795898438,0.833315742830249,125.23690795898438
91,45.0,-0.4546205046322181,-1.3962746,-96.518798828125,0.9416540620181726,141.518798828125
92,58.0,-0.3681196068729773,-1.3668472,-92.09622192382812,0.9987275506053552,150.09622192382812
93,55.0,-0.38808135250972514,-1.3475142,-89.19071960449219,0.9594328000171304,144.1907196044922
94,35.0,-0.5211596567547111,-1.4212754,-100.27610778808594,0.9001157205188485,135.27610778808594
95,73.0,-0.26831087868923786,-1.3187708,-84.87094116210938,1.0504598875690019,157.87094116210938
96,45.0,-0.4546205046322181,-1.3499105,-89.55085754394531,0.8952899930331872,134.5508575439453
97,57.0,-0.3747735220852266,-1.3381962,-87.79034423828125,0.963422636323892,144.79034423828125
98,35.0,-0.5211596567547111,-1.4166371,-99.57902526855469,0.8954774062717171,134.5790252685547
99,51.0,-0.41469701335872233,-1.413525,-99.11131286621094,0.9988279719546932,150.11131286621094
100,26.0,-0.5810448936649547,-1.4993496,-112.00967407226562,0.9183047004512562,138.00967407226562
101,38.0,-0.5011979111179632,-1.5197508,-115.07572937011719,1.0185529223933893,153.0757293701172
102,27.0,-0.5743909784527054,-1.5647885,-121.84432983398438,0.990397482278801,148.84432983398438
103,28.0,-0.5677370632404561,-1.5920913,-125.94760131835938,1.0243542587047343,153.94760131835938
104,35.0,-0.5211596567547111,-1.5792891,-124.02359008789062,1.0581294219577524,159.02359008789062
105,26.0,-0.5810448936649547,-1.5992551,-127.02423095703125,1.0182101913265003,153.02423095703125
106,16.0,-0.6475840457874477,-1.6512201,-134.8339080810547,1.0036360374492466,150.8339080810547
107,31.0,-0.5477753176037082,-1.6332275,-132.12985229492188,1.085452149933218,163.12985229492188
108,12.0,-0.6741997066364448,-1.6796691,-139.1094512939453,1.0054694351329645,151.1094512939453
109,34.0,-0.5278135719669603,-1.6376423,-132.7933349609375,1.1098286923991896,166.7933349609375
110,36.0,-0.5145057415424618,-1.5922703,-125.9744873046875,1.0777645135463443,161.9744873046875
111,27.0,-0.5743909784527054,-1.5987966,-126.955322265625,1.0244056276111375,153.955322265625
112,18.0,-0.6342762153629491,-1.6419125,-133.43508911132812,1.0076362449641993,151.43508911132812
113,30.0,-0.5544292328159576,-1.6302267,-131.6788787841797,1.0757974984843965,161.6788787841797
114,19.0,-0.6276223001506998,-1.6540343,-135.25685119628906,1.0264119567844199,154.25685119628906
115,16.0,-0.6475840457874477,-1.6839739,-139.7563934326172,1.0363898626369297,155.7563934326172
116,17.0,-0.6409301305751983,-1.6988779,-141.9962921142578,1.057947800065976,158.9962921142578
117,32.0,-0.5411214023914589,-1.6518267,-134.92507934570312,1.1107053369197595,166.92507934570312
118,48.0,-0.43465875899547024,-1.552153,-119.94537353515625,1.1174942322993906,167.94537353515625
119,20.0,-0.6209683849384505,-1.5912516,-125.82139587402344,0.9702832267711442,145.82139587402344
120,28.0,-0.5677370632404561,-1.6071312,-128.20791625976562,1.039394179511619,156.20791625976562
121,36.0,-0.5145057415424618,-1.5825553,-124.51445007324219,1.0680495524944034,160.5144500732422
122,15.0,-0.6542379609996969,-1.6381291,-132.8665008544922,0.9838911541049784,147.8665008544922
123,13.0,-0.6675457914241956,-1.6899258,-140.65089416503906,1.0223799984088733,153.65089416503906
124,40.0,-0.48789008069346457,-1.6212835,-130.33482360839844,1.1333934504955003,170.33482360839844
125,42.0,-0.474582250268966,-1.5543234,-120.27156066894531,1.0797411845607459,162.2715606689453
126,33.0,-0.5344674871792097,-1.5498605,-119.600830078125,1.0153929902683,152.600830078125
127,36.0,-0.5145057415424618,-1.5447567,-118.83378601074219,1.0302509093822207,154.8337860107422
128,37.0,-0.5078518263302124,-1.5373029,-117.71357727050781,1.0294510253467286,154.7135772705078
129,1.0,-0.7473927739711871,-1.6612061,-136.33468627929688,0.9138133522418866,137.33468627929688
130,4.0,-0.7274310283344392,-1.7437865,-148.7454833984375,1.0163554258663055,152.7454833984375
131,30.0,-0.5544292328159576,-1.6955708,-141.499267578125,1.141141593714499,171.499267578125
132,20.0,-0.6209683849384505,-1.6837248,-139.71896362304688,1.062756376070766,159.71896362304688
133,19.0,-0.6276223001506998,-1.6858535,-140.03887939453125,1.0582311811420249,159.03887939453125
134,20.0,-0.6209683849384505,-1.6855019,-139.9860382080078,1.064533548159389,159.9860382080078
135,33.0,-0.5344674871792097,-1.6379995,-132.84703063964844,1.103532047427724,165.84703063964844
136,21.0,-0.6143144697262012,-1.6464747,-134.12074279785156,1.032160249321345,155.12074279785156
137,19.0,-0.6276223001506998,-1.6667736,-137.17140197753906,1.0391512575122641,156.17140197753906
138,37.0,-0.5078518263302124,-1.6146283,-129.33462524414062,1.1067764886417115,166.33462524414062
139,32.0,-0.5411214023914589,-1.5925056,-126.00985717773438,1.0513841718349206,158.00985717773438
140,39.0,-0.49454399590571385,-1.555957,-120.51705932617188,1.0614129638187124,159.51705932617188
141,34.0,-0.5278135719669603,-1.5513009,-119.81730651855469,1.0234873113261915,153.8173065185547
142,47.0,-0.4413126742077195,-1.5014001,-112.31785583496094,1.0600874388980543,159.31785583496094
143,25.0,-0.587698808877204,-1.550149,-119.64419555664062,0.9624501550510186,144.64419555664062
144,27.0,-0.5743909784527054,-1.5875392,-125.26347351074219,1.013148217561699,152.2634735107422
145,37.0,-0.5078518263302124,-1.569944,-122.619140625,1.0620921977557862,159.619140625
146,35.0,-0.5211596567547111,-1.5587596,-120.93826293945312,1.0375999133670541,155.93826293945312
147,36.0,-0.5145057415424618,-1.5490097,-119.47297668457031,1.034503939205524,155.4729766845703
148,34.0,-0.5278135719669603,-1.5512612,-119.81134033203125,1.0234476146327711,153.81134033203125
149,50.0,-0.4213509285709716,-1.4904745,-110.67585754394531,1.0691235339381837,160.6758575439453
150,24.0,-0.5943527240894533,-1.5454204,-118.93354797363281,0.9510676841594481,142.9335479736328
151,41.0,-0.4812361654812153,-1.531346,-116.81832885742188,1.050109797996873,157.81832885742188
152,28.0,-0.5677370632404561,-1.5630991,-121.59043884277344,0.9953620826488261,149.59043884277344
153,30.0,-0.5544292328159576,-1.5821849,-124.45878601074219,1.0277556779582735,154.4587860107422
154,24.0,-0.5943527240894533,-1.612629,-129.03416442871094,1.0182763318874144,153.03416442871094
155,22.0,-0.6076605545139518,-1.6393455,-133.04931640625,1.0316849721812997,155.04931640625
156,32.0,-0.5411214023914589,-1.6186589,-129.94036865234375,1.0775374978694665,161.94036865234375
157,3.0,-0.7340849435466885,-1.7013774,-142.37193298339844,0.967292448268497,145.37193298339844
158,24.0,-0.5943527240894533,-1.6921973,-140.99227905273438,1.0978445987560057,164.99227905273438
159,23.0,-0.6010066393017026,-1.6767975,-138.67787170410156,1.0757908698917178,161.67787170410156
160,26.0,-0.5810448936649547,-1.6564698,-135.6228790283203,1.0754249282649768,161.6228790283203
161,34.0,-0.5278135719669603,-1.6142293,-129.274658203125,1.086415749512837,163.274658203125
162,21.0,-0.6143144697262012,-1.6332338,-132.13079833984375,1.0189193159030712,153.13079833984375
163,25.0,-0.587698808877204,-1.6393459,-133.0493621826172,1.0516470754459162,158.0493621826172
164,21.0,-0.6143144697262012,-1.6550026,-135.40237426757812,1.0406881242679393,156.40237426757812
165,20.0,-0.6209683849384505,-1.6691676,-137.5312042236328,1.0481992528865618,157.5312042236328
166,27.0,-0.5743909784527054,-1.6526307,-135.04591369628906,1.0782397083072435,162.04591369628906
167,18.0,-0.6342762153629491,-1.6701344,-137.67649841308594,1.03585820980032,155.67649841308594
168,38.0,-0.5011979111179632,-1.6124345,-129.0049285888672,1.1112365952983576,167.0049285888672
169,32.0,-0.5411214023914589,-1.5904267,-125.69743347167969,1.0493052810344445,157.6974334716797
170,21.0,-0.6143144697262012,-1.622208,-130.4737548828125,1.0078935295032299,151.4737548828125
171,14.0,-0.6608918762119462,-1.6734849,-138.18003845214844,1.012593045243437,152.18003845214844
172,19.0,-0.6276223001506998,-1.6887003,-140.4667205810547,1.061078018185787,159.4667205810547
173,29.0,-0.5610831480282068,-1.6571783,-135.72935485839844,1.0960951347095251,164.72935485839844
174,27.0,-0.5743909784527054,-1.6389775,-132.99400329589844,1.064586549165703,159.99400329589844
175,34.0,-0.5278135719669603,-1.6042424,-127.77375793457031,1.0764288720714308,161.7737579345703
176,42.0,-0.474582250268966,-1.5490565,-119.48001098632812,1.0744742797298132,161.48001098632812
177,39.0,-0.49454399590571385,-1.524153,-115.73731994628906,1.02960899825017,154.73731994628906
178,24.0,-0.5943527240894533,-1.5715253,-122.85679626464844,0.9771726112224364,146.85679626464844
179,23.0,-0.6010066393017026,-1.6140395,-129.2461395263672,1.01303290098913,152.2461395263672
180,25.0,-0.587698808877204,-1.6312364,-131.83062744140625,1.0435376251056452,156.83062744140625
181,32.0,-0.5411214023914589,-1.6124088,-129.0010528564453,1.071287354818319,161.0010528564453
182,44.0,-0.4612744198444674,-1.5484241,-119.38496398925781,1.087149704873245,163.3849639892578
183,41.0,-0.4812361654812153,-1.5144358,-114.27694702148438,1.033199602646226,155.27694702148438
184,37.0,-0.5078518263302124,-1.514364,-114.26615905761719,1.0065121778049195,151.2661590576172
185,14.0,-0.6608918762119462,-1.6046009,-127.82763671875,0.9437090301601241,141.82763671875
186,34.0,-0.5278135719669603,-1.5998919,-127.11993408203125,1.072078329049275,161.11993408203125
187,30.0,-0.5544292328159576,-1.5983787,-126.89250183105469,1.0439494254787203,156.8925018310547
188,38.0,-0.5011979111179632,-1.5666496,-122.1240234375,1.06545164504201,160.1240234375
189,48.0,-0.43465875899547024,-1.5026375,-112.50381469726562,1.0679787465358408,160.50381469726562
190,49.0,-0.4280048437832209,-1.4539703,-105.18974304199219,1.0259654692889837,154.1897430419922
191,50.0,-0.4213509285709716,-1.4215193,-100.31275939941406,1.000168350909009,150.31275939941406
192,58.0,-0.3681196068729773,-1.3701576,-92.59375,1.0020379925761804,150.59375
193,50.0,-0.4213509285709716,-1.3686489,-92.36700439453125,0.9472979581096315,142.36700439453125
194,49.0,-0.4280048437832209,-1.3794875,-93.99591064453125,0.9514826707126287,142.99591064453125
195,37.0,-0.5078518263302124,-1.4373975,-102.69905090332031,0.9295456536807739,139.6990509033203
196,45.0,-0.4546205046322181,-1.4480596,-104.30143737792969,0.9934390542361902,149.3014373779297
197,56.0,-0.38142743729747586,-1.4016412,-97.32534790039062,1.0202138123592013,153.32534790039062
198,63.0,-0.3348500308117308,-1.3311235,-86.72740173339844,0.99627344044834,149.72740173339844
199,61.0,-0.3481578612362294,-1.2911432,-80.7188720703125,0.94298531770359,141.7188720703125
200,64.0,-0.32819611559948153,-1.2570076,-75.58871459960938,0.9288114832774717,139.58871459960938
201,64.0,-0.32819611559948153,-1.2360504,-72.43910217285156,0.9078542517558652,136.43910217285156
202,66.0,-0.3148882851749829,-1.2155573,-69.35926818847656,0.9006690516322681,135.35926818847656
203,75.0,-0.25500304826473924,-1.1554998,-60.3333740234375,0.9004967676761177,135.3333740234375
204,86.0,-0.181809980929997,-1.0493965,-44.38737487792969,0.8675865339625811,130.3873748779297
205,89.0,-0.16184823529324913,-0.95509106,-30.214447021484375,0.7932428239146672,119.21444702148438
206,98.0,-0.10196299838300549,-0.839556,-12.850975036621094,0.7375929803920189,110.8509750366211
207,85.0,-0.18846389614224632,-0.83254933,-11.797966003417969,0.6440854374301413,96.79796600341797
208,98.0,-0.10196299838300549,-0.7690201,-2.2503128051757812,0.6670570821834008,100.25031280517578
209,97.0,-0.10861691359525477,-0.72129893,4.921577453613281,0.61268201943392,92.07842254638672
210,109.0,-0.028769931048263243,-0.61923903,20.259902954101562,0.590469101220261,88.74009704589844
211,110.0,-0.02211601583601395,-0.53283966,33.24464416503906,0.5107236400401457,76.75535583496094
212,110.0,-0.02211601583601395,-0.47639823,41.727081298828125,0.45428221376298505,68.27291870117188
213,110.0,-0.02211601583601395,-0.4427558,46.783119201660156,0.42063977272866804,63.216880798339844
214,116.0,0.01780747543748182,-0.38666227,55.2132682800293,0.40446975003655716,60.7867317199707
215,115.0,0.011153560225232527,-0.34995654,60.72968292236328,0.36111010247872677,54.27031707763672
216,110.0,-0.02211601583601395,-0.3586606,59.42156982421875,0.3365445926940306,50.57843017578125
217,117.0,0.024461390649731116,-0.32979023,63.76042556762695,0.354251625215466,53.23957443237305
218,119.0,0.037769221074229704,-0.2907254,69.63137817382812,0.3284946310588183,49.368621826171875
219,117.0,0.024461390649731116,-0.27437547,72.08856964111328,0.29883685914223906,44.91143035888672
220,120.0,0.044423136286479,-0.2488511,75.924560546875,0.29327424185727213,44.075439453125
221,126.0,0.08434662755997477,-0.19218455,84.44083404541016,0.27653118011029065,41.559165954589844
222,120.0,0.044423136286479,-0.18488456,85.53793334960938,0.22930769937489606,34.462066650390625
223,118.0,0.03111530586198041,-0.2011456,83.09410095214844,0.23226091011479566,34.90589904785156
224,127.0,0.09100054277222407,-0.16044877,89.21031951904297,0.2514493174676205,37.78968048095703
225,128.0,0.09765445798447336,-0.11577787,95.92379760742188,0.21343233048727717,32.076202392578125
226,85.0,-0.18846389614224632,-0.3470357,61.16864776611328,0.1585718099009971,23.83135223388672
227,129.0,0.10430837319672265,-0.2873033,70.14567565917969,0.3916116719084994,58.85432434082031
228,130.0,0.11096228840897195,-0.18637374,85.31412506103516,0.29733602884361854,44.685874938964844
229,137.0,0.157539694894717,-0.06699394,103.25540924072266,0.22453363179104116,33.744590759277344
230,148.0,0.23073276222945927,0.08644275,126.31502532958984,0.14429000855685947,21.684974670410156
231,152.0,0.25734842307845646,0.22217973,146.71458435058594,0.03516869731227451,5.2854156494140625
232,150.0,0.24404059265395783,0.29922986,158.29425048828125,-0.0551892676518283,-8.29425048828125
233,160.0,0.3105797447764508,0.4047307,174.14971923828125,-0.0941509626305469,-14.14971923828125
234,170.0,0.37711889689894373,0.5446366,195.17581176757812,-0.16751771027116125,-25.175811767578125
235,167.0,0.3571571512621958,0.6264411,207.47000122070312,-0.26928396983918357,-40.470001220703125
236,165.0,0.34384932083769726,0.6596494,212.46078491210938,-0.3158000512631328,-47.460784912109375
237,163.0,0.3305414904131987,0.6618328,212.7889404296875,-0.3312913190350435,-49.7889404296875
238,169.0,0.37046498168669445,0.6960213,217.92703247070312,-0.3255563367489745,-48.927032470703125
239,167.0,0.3571571512621958,0.7121549,220.35171508789062,-0.3549977736073415,-53.351715087890625
240,169.0,0.37046498168669445,0.7325441,223.41595458984375,-0.3620791424397399,-54.41595458984375
241,170.0,0.37711889689894373,0.7533479,226.54251098632812,-0.3762289767888004,-56.542510986328125
242,175.0,0.4103884729601902,0.79890275,233.38882446289062,-0.3885142770550686,-58.388824462890625
243,178.0,0.4303502185969381,0.8526837,241.471435546875,-0.42233350437593176,-63.471435546875
244,180.0,0.4436580490214367,0.90290344,249.01882934570312,-0.45924538859300423,-69.01882934570312
245,185.0,0.47692762508268316,0.9677476,258.76409912109375,-0.4908200036061291,-73.76409912109375
246,195.0,0.5434667772051761,1.074534,274.812744140625,-0.5310672813656857,-79.812744140625
247,194.0,0.5368128619929268,1.1458147,285.52532958984375,-0.6090017952183769,-91.52532958984375
248,195.0,0.5434667772051761,1.1935538,292.699951171875,-0.6500870281460812,-97.699951171875
249,195.0,0.5434667772051761,1.2218018,296.94525146484375,-0.6783349806073239,-101.94525146484375
250,199.0,0.5700824380541732,1.2608141,302.80828857421875,-0.6907316326474259,-103.80828857421875
251,199.0,0.5700824380541732,1.2880262,306.89794921875,-0.7179437755917618,-107.89794921875
252,198.0,0.563428522841924,1.2985493,308.47943115234375,-0.7351207716298167,-110.47943115234375
253,880.0,5.101398697595943,5.2553387,903.13525390625,-0.15393997122729886,-23.13525390625
254,250.0,0.9094321138788873,3.9154105,701.7608642578125,-3.005978404767353,-451.7608642578125
255,284.0,1.1356652310953634,3.1471722,586.3043212890625,-2.0115069815053443,-302.3043212890625
256,335.0,1.4750149069200773,2.9959173,563.5725708007812,-1.5209024133313875,-228.57257080078125
257,271.0,1.0491643333361225,2.69503,518.3529663085938,-1.6458656406476422,-247.35296630859375
258,297.0,1.2221661288546042,2.6346354,509.27642822265625,-1.4124693196012064,-212.27642822265625
259,330.0,1.4417453308588308,2.7746,530.3113403320312,-1.3328546981328684,-200.31134033203125
260,329.0,1.4350914156465815,2.860381,543.203125,-1.425289472338648,-214.203125
261,328.0,1.4284375004343324,2.8950992,548.4208984375,-1.4666616626210875,-220.4208984375
262,348.0,1.5615158046793183,2.9977405,563.8465576171875,-1.4362247024465362,-215.8465576171875
263,359.0,1.6347088720140603,3.104923,579.9547119140625,-1.4702141378583762,-220.9547119140625
264,357.0,1.6214010415895619,3.1498947,586.7134399414062,-1.5284936727659069,-229.71343994140625
265,375.0,1.741171515410049,3.2495444,601.6895751953125,-1.5083728666852878,-226.6895751953125
266,393.0,1.8609419892305366,3.3857965,622.16650390625,-1.5248545577054986,-229.16650390625
267,395.0,1.874249819655035,3.4634645,633.8389892578125,-1.5892146788648625,-238.8389892578125
268,394.0,1.8675959044427857,3.4923897,638.1861572265625,-1.6247937745122925,-244.1861572265625
269,398.0,1.894211565291783,3.5218654,642.615966796875,-1.6276538025976213,-244.615966796875
270,416.0,2.0139820391122703,3.620035,657.36962890625,-1.6060528939779397,-241.36962890625
271,442.0,2.1869838346307517,3.7929354,683.3543701171875,-1.605951536768174,-241.3543701171875
272,416.0,2.0139820391122703,3.7556477,677.75048828125,-1.7416656201894876,-261.75048828125
273,425.0,2.073867276022514,3.7680643,679.6165771484375,-1.694196984460274,-254.6165771484375
274,398.0,1.894211565291783,3.6536422,662.42041015625,-1.759430612290004,-264.42041015625
275,396.0,1.8809037348672843,3.5828562,651.7821044921875,-1.701952443416407,-255.7821044921875
276,394.0,1.8675959044427857,3.5425494,645.7244873046875,-1.6749534672765747,-251.7244873046875
277,395.0,1.874249819655035,3.5295167,643.765869140625,-1.6552668772748966,-248.765869140625
278,392.0,1.8542880740182872,3.510883,640.9654541015625,-1.6565950188619618,-248.9654541015625
279,303.0,1.2620896201281,3.1172209,581.802978515625,-1.8551312584729742,-278.802978515625
280,270.0,1.0425104181238731,2.7390368,524.9666748046875,-1.6965263803532997,-254.9666748046875
281,205.0,0.6100059293276691,2.2258286,447.837890625,-1.6158227182858562,-242.837890625
282,245.0,0.8761625378176409,2.0893009,427.3194885253906,-1.2131383330777448,-182.31948852539062
283,195.0,0.5434667772051761,1.7873869,381.9455871582031,-1.243920117020898,-186.94558715820312
284,242.0,0.856200792180893,1.8305051,388.42572021484375,-0.9743043404942779,-146.42572021484375
285,261.0,0.9826251812136295,2.006015,414.80267333984375,-1.0233898811185238,-153.80267333984375
286,167.0,0.3571571512621958,1.5990629,353.64288330078125,-1.2419057683545034,-186.64288330078125
287,183.0,0.4636197946581846,1.3475643,315.84576416015625,-0.8839445449795718,-132.84576416015625
288,205.0,0.6100059293276691,1.3376911,314.3619384765625,-0.7276851393216229,-109.3619384765625
289,239.0,0.836239046544145,1.5630726,348.23394775390625,-0.7268335156735674,-109.23394775390625
