,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71535844,5.814361572265625,0.0012352381976948879,0.185638427734375
1,0.0,-0.7540466891834363,-1.232272,-71.87127685546875,0.47822533973959835,71.87127685546875
2,3.0,-0.7340849435466885,-1.4847951,-109.82232666015625,0.7507101499896884,112.82232666015625
3,0.0,-0.7540466891834363,-1.606016,-128.04031372070312,0.8519693506648913,128.04031372070312
4,0.0,-0.7540466891834363,-1.6601564,-136.1769256591797,0.9061096800258532,136.1769256591797
5,0.0,-0.7540466891834363,-1.6831181,-139.62777709960938,0.9290714157512561,139.62777709960938
6,0.0,-0.7540466891834363,-1.6924827,-141.03517150878906,0.9384360207012072,141.03517150878906
7,0.0,-0.7540466891834363,-1.6962235,-141.5973663330078,0.9421768082073108,141.5973663330078
8,0.0,-0.7540466891834363,-1.6977106,-141.82086181640625,0.9436639440944568,141.82086181640625
9,1.0,-0.7473927739711871,-1.6955965,-141.5031280517578,0.9482036825565229,142.5031280517578
10,4.0,-0.7274310283344392,-1.6859556,-140.05422973632812,0.9585246153194305,144.05422973632812
11,0.0,-0.7540466891834363,-1.6906024,-140.75257873535156,0.9365557325771228,140.75257873535156
12,2.0,-0.7407388587589377,-1.6892029,-140.54225158691406,0.9484640459422952,142.54225158691406
13,0.0,-0.7540466891834363,-1.6932793,-141.15487670898438,0.9392325771739856,141.15487670898438
14,0.0,-0.7540466891834363,-1.6960955,-141.578125,0.9420487774303332,141.578125
15,0.0,-0.7540466891834363,-1.6975616,-141.7984619140625,0.9435149324825183,141.7984619140625
16,5.0,-0.7207771131221898,-1.6847574,-139.8741455078125,0.9639802387531153,144.8741455078125
17,0.0,-0.7540466891834363,-1.6896334,-140.60694885253906,0.9355866802623645,140.60694885253906
18,6.0,-0.7141231979099406,-1.6779147,-138.8457794189453,0.9637915407451497,144.8457794189453
19,5.0,-0.7207771131221898,-1.672379,-138.0138397216797,0.9516019037540309,143.0138397216797
20,5.0,-0.7207771131221898,-1.6698383,-137.6320037841797,0.9490611961658351,142.6320037841797
21,5.0,-0.7207771131221898,-1.668729,-137.46527099609375,0.9479518345172755,142.46527099609375
22,2.0,-0.7407388587589377,-1.6763735,-138.61415100097656,0.9356346229915505,140.61415100097656
23,8.0,-0.700815367485442,-1.6654073,-136.96607971191406,0.9645919325099803,144.96607971191406
24,6.0,-0.7141231979099406,-1.6627167,-136.5617218017578,0.9485935484203206,142.5617218017578
25,4.0,-0.7274310283344392,-1.6673821,-137.2628631591797,0.9399510927516814,141.2628631591797
26,4.0,-0.7274310283344392,-1.6707785,-137.77330017089844,0.9433474846202727,141.77330017089844
27,15.0,-0.6542379609996969,-1.6432718,-133.63938903808594,0.9890338428561991,148.63938903808594
28,12.0,-0.6741997066364448,-1.6324074,-132.00660705566406,0.9582077201976616,144.00660705566406
29,17.0,-0.6409301305751983,-1.6146073,-129.33148193359375,0.9736772035617646,146.33148193359375
30,14.0,-0.6608918762119462,-1.6117375,-128.90017700195312,0.9508456134883712,142.90017700195312
31,4.0,-0.7274310283344392,-1.6386148,-132.9394989013672,0.911183745415866,136.9394989013672
32,14.0,-0.6608918762119462,-1.630042,-131.65110778808594,0.9691500806896041,145.65110778808594
33,7.0,-0.7074692826976913,-1.6403395,-133.19869995117188,0.9328702110538346,140.19869995117188
34,4.0,-0.7274310283344392,-1.6561066,-135.56829833984375,0.9286755628902312,139.56829833984375
35,24.0,-0.5943527240894533,-1.6123319,-128.989501953125,1.0179791431285643,152.989501953125
36,18.0,-0.6342762153629491,-1.5971432,-126.70683288574219,0.9628669578548243,144.7068328857422
37,1.0,-0.7473927739711871,-1.637227,-132.73094177246094,0.8898342844394574,133.73094177246094
38,18.0,-0.6342762153629491,-1.6200193,-130.1448211669922,0.9857431013103297,148.1448211669922
39,12.0,-0.6741997066364448,-1.6203564,-130.19549560546875,0.9461567339076836,142.19549560546875
40,17.0,-0.6409301305751983,-1.6089176,-128.47637939453125,0.9679874633807953,145.47637939453125
41,27.0,-0.5743909784527054,-1.5707241,-122.73637390136719,0.9963331512241135,149.7363739013672
42,7.0,-0.7074692826976913,-1.6033952,-127.64643859863281,0.8959259409198624,134.6464385986328
43,16.0,-0.6475840457874477,-1.6049957,-127.88697814941406,0.9574116817516148,143.88697814941406
44,15.0,-0.6542379609996969,-1.6056609,-127.9869384765625,0.951422954375059,142.9869384765625
45,20.0,-0.6209683849384505,-1.5926818,-126.03633117675781,0.9717133806178849,146.0363311767578
46,11.0,-0.6808536218486941,-1.6078002,-128.30845642089844,0.92694662343634,139.30845642089844
47,12.0,-0.6741997066364448,-1.6166136,-129.63299560546875,0.9424139198436577,141.63299560546875
48,16.0,-0.6475840457874477,-1.6103979,-128.6988525390625,0.9628138891261876,144.6988525390625
49,19.0,-0.6276223001506998,-1.5973408,-126.73654174804688,0.9697185220691489,145.73654174804688
50,19.0,-0.6276223001506998,-1.5891074,-125.49916076660156,0.9614850940677451,144.49916076660156
51,19.0,-0.6276223001506998,-1.5848477,-124.85897827148438,0.957225388524227,143.85897827148438
52,27.0,-0.5743909784527054,-1.5569025,-120.65916442871094,0.9825115493564377,147.65916442871094
53,10.0,-0.6875075370609434,-1.5884441,-125.39947509765625,0.9009365766704409,135.39947509765625
54,33.0,-0.5344674871792097,-1.541918,-118.40718078613281,1.0074505521426897,151.4071807861328
55,19.0,-0.6276223001506998,-1.5525053,-119.99830627441406,0.9248829545947836,138.99830627441406
56,30.0,-0.5544292328159576,-1.5278388,-116.291259765625,0.9734095933635468,146.291259765625
57,23.0,-0.6010066393017026,-1.5331964,-117.096435546875,0.9321898099780825,140.096435546875
58,26.0,-0.5810448936649547,-1.5294032,-116.5263671875,0.9483583160213246,142.5263671875
59,16.0,-0.6475840457874477,-1.5585861,-120.91218566894531,0.9110020748180211,136.9121856689453
60,21.0,-0.6143144697262012,-1.5652322,-121.9110107421875,0.9509176879810132,142.9110107421875
61,42.0,-0.474582250268966,-1.4914284,-110.81922912597656,1.0168461249751746,152.81922912597656
62,52.0,-0.40804309814647305,-1.3907844,-95.69369506835938,0.9827412846736563,147.69369506835938
63,42.0,-0.474582250268966,-1.3592602,-90.95600891113281,0.8846779511851965,132.9560089111328
64,59.0,-0.36146569166072795,-1.2745852,-78.23042297363281,0.913119555379067,137.2304229736328
65,63.0,-0.3348500308117308,-1.1851263,-64.78585815429688,0.850276273814734,127.78585815429688
66,23.0,-0.6010066393017026,-1.30515,-82.82392883300781,0.7041433927417544,105.82392883300781
