,X,X_n,Y_n,X_hat,Res_n,Res_hat
34,4.0,-0.7274310283344392,-1.4386202,-102.8828125,0.7111891813594695,106.8828125
35,24.0,-0.5943527240894533,-1.3829825,-94.52116394042969,0.7886297683574461,118.52116394042969
36,18.0,-0.6342762153629491,-1.3584527,-90.83464050292969,0.7241764623637965,108.83464050292969
37,1.0,-0.7473927739711871,-1.4043391,-97.73078918457031,0.6569463011173139,98.73078918457031
38,18.0,-0.6342762153629491,-1.3868192,-95.0977783203125,0.7525430280681422,113.0977783203125
39,12.0,-0.6741997066364448,-1.3880962,-95.28968811035156,0.7138965067043145,107.28968811035156
40,17.0,-0.6409301305751983,-1.3742142,-93.20339965820312,0.7332840417880829,110.20339965820312
41,27.0,-0.5743909784527054,-1.3242408,-85.69302368164062,0.7498498252658615,112.69302368164062
42,7.0,-0.7074692826976913,-1.358224,-90.80027770996094,0.6507547516116959,97.80027770996094
43,16.0,-0.6475840457874477,-1.3621267,-91.38679504394531,0.714542662243253,107.38679504394531
44,15.0,-0.6542379609996969,-1.3645483,-91.75074768066406,0.7103103645389384,106.75074768066406
45,20.0,-0.6209683849384505,-1.3477408,-89.22477722167969,0.726772384447841,109.22477722167969
46,11.0,-0.6808536218486941,-1.3661222,-91.98728942871094,0.6852686239398801,102.98728942871094
47,12.0,-0.6741997066364448,-1.3797181,-94.03056335449219,0.705518358625396,106.03056335449219
48,16.0,-0.6475840457874477,-1.3741446,-93.19293212890625,0.7265605083507359,109.19293212890625
49,19.0,-0.6276223001506998,-1.3569684,-90.611572265625,0.7293461027118491,109.611572265625
50,19.0,-0.6276223001506998,-1.3440263,-88.66654968261719,0.716404026982479,107.66654968261719
51,19.0,-0.6276223001506998,-1.3361114,-87.47703552246094,0.7084891262027548,106.47703552246094
52,27.0,-0.5743909784527054,-1.3000064,-82.0509033203125,0.7256154111652146,109.0509033203125
53,10.0,-0.6875075370609434,-1.3342227,-87.19317626953125,0.6467151373088686,97.19317626953125
54,33.0,-0.5344674871792097,-1.27934,-78.94500732421875,0.7448725415836077,111.94500732421875
55,19.0,-0.6276223001506998,-1.2847075,-79.75167846679688,0.6570852460834311,98.75167846679688
56,30.0,-0.5544292328159576,-1.2546451,-75.23367309570312,0.7002158763606782,105.23367309570312
57,23.0,-0.6010066393017026,-1.2568841,-75.57015991210938,0.6558774587512759,98.57015991210938
58,26.0,-0.5810448936649547,-1.2520945,-74.850341796875,0.6710496135524525,100.850341796875
59,16.0,-0.6475840457874477,-1.2861038,-79.96151733398438,0.6385197988551915,95.96151733398438
60,21.0,-0.6143144697262012,-1.2962853,-81.49165344238281,0.6819708019183911,102.49165344238281
61,42.0,-0.474582250268966,-1.2117887,-68.79287719726562,0.7372064040584265,110.79287719726562
62,52.0,-0.40804309814647305,-1.0824245,-49.35107421875,0.6743814232997549,101.35107421875
63,42.0,-0.474582250268966,-1.0296109,-41.413848876953125,0.5550286219997107,83.41384887695312
64,59.0,-0.36146569166072795,-0.9093323,-23.337478637695312,0.547866583729897,82.33747863769531
65,63.0,-0.3348500308117308,-0.7842811,-4.543853759765625,0.4494310441890321,67.54385375976562
66,23.0,-0.6010066393017026,-0.9151669,-24.21435546875,0.3141602751613406,47.21435546875
67,44.0,-0.4612744198444674,-0.95244044,-29.81610107421875,0.49116602081028726,73.81610107421875
68,112.0,-0.008808185411515358,-0.5426625,31.768394470214844,0.5338543159236286,80.23160552978516
69,65.0,-0.3215422003872322,-0.44394016,46.60511779785156,0.12239796227145922,18.394882202148438
70,32.0,-0.5411214023914589,-0.6341148,18.024261474609375,0.09299339949223862,13.975738525390625
71,69.0,-0.29492653953823506,-0.61545295,20.828903198242188,0.3205264056941563,48.17109680175781
72,37.0,-0.5078518263302124,-0.74315,1.63763427734375,0.2352981694736206,35.36236572265625
73,37.0,-0.5078518263302124,-0.86728936,-17.018951416015625,0.3594375380077087,54.018951416015625
74,60.0,-0.35481177644847867,-0.8244713,-10.583938598632812,0.46965951843143466,70.58393859863281
75,59.0,-0.36146569166072795,-0.7632987,-1.3904571533203125,0.40183299865833333,60.39045715332031
76,110.0,-0.02211601583601395,-0.39194098,54.419944763183594,0.3698249653136595,55.580055236816406
77,100.0,-0.08865516795850689,-0.118038386,95.58407592773438,0.029383218147984197,4.415924072265625
78,105.0,-0.055385591897260424,0.08920507,126.73016357421875,-0.1445906632273309,-21.73016357421875
79,98.0,-0.10196299838300549,0.1767879,139.89276123046875,-0.27875089632745587,-41.89276123046875
80,63.0,-0.3348500308117308,-0.014549346,111.13717651367188,-0.3203006851023473,-48.137176513671875
81,95.0,-0.12192474401975337,0.00027063396,113.36443328857422,-0.12219537797803345,-18.36443328857422
82,51.0,-0.41469701335872233,-0.23108123,78.59515380859375,-0.1836157809301716,-27.59515380859375
83,41.0,-0.4812361654812153,-0.49710917,38.61448669433594,0.01587300924717827,2.3855133056640625
84,95.0,-0.12192474401975337,-0.3703061,57.6713981628418,0.24838136040186223,37.3286018371582
85,95.0,-0.12192474401975337,-0.18946783,84.84912109375,0.06754308842634496,10.15087890625
86,75.0,-0.25500304826473924,-0.17891926,86.43444061279297,-0.07608379253124925,-11.434440612792969
87,61.0,-0.3481578612362294,-0.29144162,69.52374267578125,-0.056716241840019666,-8.52374267578125
88,44.0,-0.4612744198444674,-0.4995876,38.24201202392578,0.038313175618331696,5.757987976074219
89,69.0,-0.29492653953823506,-0.5217024,34.918434143066406,0.22677586925235332,34.081565856933594
90,37.0,-0.5078518263302124,-0.6859235,10.238059997558594,0.17807169042012327,26.761940002441406
91,45.0,-0.4546205046322181,-0.7882243,-5.136466979980469,0.3336037752483056,50.13646697998047
92,58.0,-0.3681196068729773,-0.7742812,-3.0409927368164062,0.40616159687381836,61.040992736816406
93,55.0,-0.38808135250972514,-0.7563171,-0.34120941162109375,0.3682357265575051,55.341209411621094
94,35.0,-0.5211596567547111,-0.8572625,-15.512039184570312,0.3361028354251595,50.51203918457031
95,73.0,-0.26831087868923786,-0.7367343,2.601837158203125,0.46842339236026165,70.39816284179688
96,45.0,-0.4546205046322181,-0.76259446,-1.2846221923828125,0.30797395680882195,46.28462219238281
97,57.0,-0.3747735220852266,-0.74375594,1.54656982421875,0.36898241453739306,55.45343017578125
98,35.0,-0.5211596567547111,-0.84767777,-14.071578979492188,0.3265181105220528,49.07157897949219
99,51.0,-0.41469701335872233,-0.8571904,-15.501205444335938,0.44249335720097005,66.50120544433594
100,26.0,-0.5810448936649547,-0.9801118,-33.97474670410156,0.3990668841174855,59.97474670410156
101,38.0,-0.5011979111179632,-1.0288742,-41.30311584472656,0.5276762477412897,79.30311584472656
102,27.0,-0.5743909784527054,-1.1004137,-52.05461120605469,0.5260227016238938,79.05461120605469
103,28.0,-0.5677370632404561,-1.1489153,-59.34379577636719,0.5811782275920634,87.34379577636719
104,35.0,-0.5211596567547111,-1.1473975,-59.115692138671875,0.6262378614032479,94.11569213867188
105,26.0,-0.5810448936649547,-1.1764071,-63.47547912597656,0.5953622051051869,89.47547912597656
106,16.0,-0.6475840457874477,-1.2406511,-73.13055419921875,0.5930670848888219,89.13055419921875
107,31.0,-0.5477753176037082,-1.2300621,-71.53915405273438,0.682286809509634,102.53915405273438
108,12.0,-0.6741997066364448,-1.2837071,-79.601318359375,0.6095074352397759,91.601318359375
109,34.0,-0.5278135719669603,-1.2440647,-73.6435546875,0.7162511167155958,107.6435546875
110,36.0,-0.5145057415424618,-1.1921577,-65.84260559082031,0.6776520038188664,101.84260559082031
111,27.0,-0.5743909784527054,-1.193704,-66.07498168945312,0.6193130306033859,93.07498168945312
112,18.0,-0.6342762153629491,-1.2402093,-73.06414794921875,0.6059331256862452,91.06414794921875
113,30.0,-0.5544292328159576,-1.2312512,-71.71786499023438,0.6768220069606538,101.71786499023438
114,19.0,-0.6276223001506998,-1.2602651,-76.07827758789062,0.632642811772518,95.07827758789062
115,16.0,-0.6475840457874477,-1.2970297,-81.60354614257812,0.6494456878703893,97.60354614257812
116,17.0,-0.6409301305751983,-1.3192028,-84.93586730957031,0.6782726501483735,101.93586730957031
117,32.0,-0.5411214023914589,-1.2723416,-77.89323425292969,0.7312202066097008,109.89323425292969
118,48.0,-0.43465875899547024,-1.158235,-60.74443054199219,0.7235761948848398,108.74443054199219
119,20.0,-0.6209683849384505,-1.1872325,-65.10240173339844,0.5662641094157975,85.10240173339844
120,28.0,-0.5677370632404561,-1.2000899,-67.03471374511719,0.632352868247581,95.03471374511719
121,36.0,-0.5145057415424618,-1.1715751,-62.74928283691406,0.6570693278850285,98.74928283691406
122,15.0,-0.6542379609996969,-1.230808,-71.6512451171875,0.5765700586383646,86.6512451171875
123,13.0,-0.6675457914241956,-1.2916126,-80.78941345214844,0.6240668336978747,93.78941345214844
124,40.0,-0.48789008069346457,-1.2247409,-70.73942565917969,0.73685078215291,110.73942565917969
125,42.0,-0.474582250268966,-1.1472024,-59.08636474609375,0.6726201222819983,101.08636474609375
126,33.0,-0.5344674871792097,-1.1310284,-56.65562438964844,0.5965609265933733,89.65562438964844
127,36.0,-0.5145057415424618,-1.1178511,-54.67524719238281,0.6033453965724674,90.67524719238281
128,37.0,-0.5078518263302124,-1.104349,-52.64604187011719,0.5964971908130371,89.64604187011719
129,1.0,-0.7473927739711871,-1.2356017,-72.37167358398438,0.48820888961829045,73.37167358398438
130,4.0,-0.7274310283344392,-1.3331583,-87.033203125,0.6057272262889739,91.033203125
131,30.0,-0.5544292328159576,-1.2989509,-81.89227294921875,0.7445216777522797,111.89227294921875
132,20.0,-0.6209683849384505,-1.296804,-81.56961059570312,0.6758355663249772,101.56961059570312
133,19.0,-0.6276223001506998,-1.3053885,-82.85975646972656,0.6777661504718588,101.85975646972656
134,20.0,-0.6209683849384505,-1.3093972,-83.46221923828125,0.6884288356731217,103.46221923828125
135,33.0,-0.5344674871792097,-1.2590071,-75.88922119140625,0.7245396091113787,108.88922119140625
136,21.0,-0.6143144697262012,-1.2643073,-76.68576049804688,0.6499927907871045,97.68576049804688
137,19.0,-0.6276223001506998,-1.284996,-79.79502868652344,0.657373732564144,98.79502868652344
138,37.0,-0.5078518263302124,-1.2275697,-71.16456604003906,0.7197178729572021,108.16456604003906
139,32.0,-0.5411214023914589,-1.1954935,-66.34391784667969,0.6543720573100792,98.34391784667969
140,39.0,-0.49454399590571385,-1.1468431,-59.032379150390625,0.6522990798465444,98.03237915039062
141,34.0,-0.5278135719669603,-1.1319201,-56.789642333984375,0.6041065272914625,90.78964233398438
142,47.0,-0.4413126742077195,-1.063864,-46.56166076660156,0.6225513184833205,93.56166076660156
143,25.0,-0.587698808877204,-1.1110317,-53.650360107421875,0.5233328426196832,78.65036010742188
144,27.0,-0.5743909784527054,-1.1553001,-60.30335998535156,0.580909161928154,87.30335998535156
145,37.0,-0.5078518263302124,-1.1419528,-58.29742431640625,0.6341009267368042,95.29742431640625
146,35.0,-0.5211596567547111,-1.1310079,-56.65254211425781,0.6098482530200692,91.65254211425781
147,36.0,-0.5145057415424618,-1.1190755,-54.8592529296875,0.6045697951854435,90.8592529296875
148,34.0,-0.5278135719669603,-1.1195053,-54.92384338378906,0.5916917142497755,88.92384338378906
149,50.0,-0.4213509285709716,-1.0411655,-43.150360107421875,0.6198145425059938,93.15036010742188
150,24.0,-0.5943527240894533,-1.0986651,-51.79182434082031,0.504312394128015,75.79182434082031
151,41.0,-0.4812361654812153,-1.0850042,-49.73876953125,0.6037680449908917,90.73876953125
152,28.0,-0.5677370632404561,-1.1226138,-55.39100646972656,0.5548767244106059,83.39100646972656
153,30.0,-0.5544292328159576,-1.1488124,-59.328338623046875,0.5943831803996796,89.32833862304688
154,24.0,-0.5943527240894533,-1.1905528,-65.60139465332031,0.5962001066066527,89.60139465332031
155,22.0,-0.6076605545139518,-1.2298052,-71.50054931640625,0.6221446765804085,93.50054931640625
156,32.0,-0.5411214023914589,-1.2144504,-69.19290161132812,0.6733289569530235,101.19290161132812
157,3.0,-0.7340849435466885,-1.3026882,-82.45394897460938,0.5686032974582553,85.45394897460938
158,24.0,-0.5943527240894533,-1.3018291,-82.3248291015625,0.7074763755656981,106.3248291015625
159,23.0,-0.6010066393017026,-1.2927513,-80.96055603027344,0.6917446729541568,103.96055603027344
160,26.0,-0.5810448936649547,-1.2742028,-78.17294311523438,0.6931579299739613,104.17294311523438
161,34.0,-0.5278135719669603,-1.2263998,-70.98875427246094,0.6985862073528029,104.98875427246094
162,21.0,-0.6143144697262012,-1.2426648,-73.43318176269531,0.6283503442691601,94.43318176269531
163,25.0,-0.587698808877204,-1.2486241,-74.32878112792969,0.6609252775028008,99.32878112792969
164,21.0,-0.6143144697262012,-1.2668407,-77.06651306152344,0.6525262266086377,98.06651306152344
165,20.0,-0.6209683849384505,-1.2851002,-79.81068420410156,0.6641318366954606,99.81068420410156
166,27.0,-0.5743909784527054,-1.2698284,-77.51553344726562,0.6954374603061447,104.51553344726562
167,18.0,-0.6342762153629491,-1.289203,-80.42729187011719,0.6549268323894313,98.42729187011719
168,38.0,-0.5011979111179632,-1.2257893,-70.89700317382812,0.7245913974300104,108.89700317382812
169,32.0,-0.5411214023914589,-1.1931206,-65.9873046875,0.6519991964015709,97.9873046875
170,21.0,-0.6143144697262012,-1.2226596,-70.4266357421875,0.6083451181339062,91.4266357421875
171,14.0,-0.6608918762119462,-1.2786015,-78.83401489257812,0.6177096510021041,92.83401489257812
172,19.0,-0.6276223001506998,-1.3021963,-82.3800048828125,0.674573964116268,101.3800048828125
173,29.0,-0.5610831480282068,-1.273679,-78.09422302246094,0.7125958699924231,107.09422302246094
174,27.0,-0.5743909784527054,-1.2543252,-75.18557739257812,0.6799341729907761,102.18557739257812
175,34.0,-0.5278135719669603,-1.2123979,-68.88444519042969,0.6845843610393263,102.88444519042969
176,42.0,-0.474582250268966,-1.1435094,-58.53135681152344,0.6689271377010046,100.53135681152344
177,39.0,-0.49454399590571385,-1.1016296,-52.23735046386719,0.6070856189243032,91.23735046386719
178,24.0,-0.5943527240894533,-1.1453284,-58.80473327636719,0.5509756784297728,82.80473327636719
179,23.0,-0.6010066393017026,-1.1949894,-66.26817321777344,0.5939828035236148,89.26817321777344
180,25.0,-0.587698808877204,-1.2222672,-70.36766052246094,0.6345683420017022,95.36766052246094
181,32.0,-0.5411214023914589,-1.2072175,-68.10588073730469,0.6660960525188194,100.10588073730469
182,44.0,-0.4612744198444674,-1.1359458,-57.3946533203125,0.6746713771220854,101.3946533203125
183,41.0,-0.4812361654812153,-1.0854534,-49.8062744140625,0.604217225593919,90.8062744140625
184,37.0,-0.5078518263302124,-1.0734165,-47.99726867675781,0.5655646451511108,84.99726867675781
185,14.0,-0.6608918762119462,-1.1698347,-62.48773193359375,0.5089428567973922,76.48773193359375
186,34.0,-0.5278135719669603,-1.1727139,-62.92042541503906,0.6449003038036085,96.92042541503906
187,30.0,-0.5544292328159576,-1.1768622,-63.54386901855469,0.6224330070216889,93.54386901855469
188,38.0,-0.5011979111179632,-1.1451759,-58.78181457519531,0.6439780227199274,96.78181457519531
189,48.0,-0.43465875899547024,-1.0645943,-46.67140197753906,0.6299355098033579,94.67140197753906
190,49.0,-0.4280048437832209,-0.98683757,-34.98554992675781,0.5588327221156744,83.98554992675781
191,50.0,-0.4213509285709716,-0.92486376,-25.671661376953125,0.5035128271320009,75.67166137695312
192,58.0,-0.3681196068729773,-0.8369121,-12.453636169433594,0.4687924886737451,70.4536361694336
193,50.0,-0.4213509285709716,-0.8135375,-8.940719604492188,0.39218654987598883,58.94071960449219
194,49.0,-0.4280048437832209,-0.81639457,-9.370101928710938,0.3883897237064031,58.37010192871094
195,37.0,-0.5078518263302124,-0.8933662,-20.937973022460938,0.3855143912830078,57.93797302246094
196,45.0,-0.4546205046322181,-0.91934305,-24.841964721679688,0.4647225496623681,69.84196472167969
197,56.0,-0.38142743729747586,-0.86393034,-16.514129638671875,0.48250290728412815,72.51412963867188
198,63.0,-0.3348500308117308,-0.76563835,-1.7420806884765625,0.4307883206286989,64.74208068847656
199,61.0,-0.3481578612362294,-0.6962503,8.686065673828125,0.3480924582446666,52.313934326171875
200,64.0,-0.32819611559948153,-0.6327851,18.224098205566406,0.3045889662639218,45.775901794433594
201,64.0,-0.32819611559948153,-0.5884859,24.8817138671875,0.2602897809878903,39.1182861328125
202,66.0,-0.3148882851749829,-0.548303,30.920692443847656,0.2334147229045459,35.079307556152344
203,75.0,-0.25500304826473924,-0.46436316,43.535804748535156,0.20936010948443678,31.464195251464844
204,86.0,-0.181809980929997,-0.32456326,64.54597473144531,0.14275328391680475,21.454025268554688
205,89.0,-0.16184823529324913,-0.19190596,84.48270416259766,0.030057725147386555,4.517295837402344
206,98.0,-0.10196299838300549,-0.03810814,107.59658813476562,-0.06385485815282665,-9.596588134765625
207,85.0,-0.18846389614224632,-0.01057616,111.73429870605469,-0.1778877364489456,-26.734298706054688
208,98.0,-0.10196299838300549,0.06798358,123.54084014892578,-0.16994658099885784,-25.54084014892578
209,97.0,-0.10861691359525477,0.12684423,132.38685607910156,-0.23546114090925013,-35.38685607910156
210,109.0,-0.028769931048263243,0.2411267,149.56207275390625,-0.26989663228403443,-40.56207275390625
211,110.0,-0.02211601583601395,0.33910245,164.28660583496094,-0.36121846286894244,-54.28660583496094
212,110.0,-0.02211601583601395,0.4048587,174.1689453125,-0.4269747242176668,-64.1689453125
213,110.0,-0.02211601583601395,0.44442338,180.11502075195312,-0.46653939334989947,-70.11502075195312
214,116.0,0.01780747543748182,0.5043512,189.12142944335938,-0.48654372323576645,-73.12142944335938
215,115.0,0.011153560225232527,0.54383117,195.0547637939453,-0.5326776093800226,-80.05476379394531
216,110.0,-0.02211601583601395,0.53612494,193.8966064453125,-0.5582409605229036,-83.8966064453125
217,117.0,0.024461390649731116,0.5648342,198.2112579345703,-0.540372786844318,-81.21125793457031
218,119.0,0.037769221074229704,0.60465026,204.1951141357422,-0.5668810379437146,-85.19511413574219
219,117.0,0.024461390649731116,0.6222235,206.83615112304688,-0.5977621057873417,-89.83615112304688
220,120.0,0.044423136286479,0.6492613,210.89959716796875,-0.6048381595089617,-90.89959716796875
221,126.0,0.08434662755997477,0.7089033,219.863037109375,-0.6245566851231307,-93.863037109375
222,120.0,0.044423136286479,0.71832544,221.27906799316406,-0.6739022998287859,-101.27906799316406
223,118.0,0.03111530586198041,0.7021764,218.85206604003906,-0.6710610862164192,-100.85206604003906
224,127.0,0.09100054277222407,0.74378216,225.10488891601562,-0.6527816198940968,-98.10488891601562
225,128.0,0.09765445798447336,0.7913366,232.25173950195312,-0.6936821380276421,-104.25173950195312
226,85.0,-0.18846389614224632,0.5484092,195.7427978515625,-0.7368731196987649,-110.7427978515625
227,129.0,0.10430837319672265,0.60313493,203.96737670898438,-0.49882655693709693,-74.96737670898438
228,130.0,0.11096228840897195,0.706823,219.55038452148438,-0.5958607029621829,-89.55038452148438
229,137.0,0.157539694894717,0.83799106,239.2633056640625,-0.6804513639317296,-102.2633056640625
230,148.0,0.23073276222945927,1.0088856,264.9466247558594,-0.7781528597950769,-116.94662475585938
231,152.0,0.25734842307845646,1.1621974,287.9874267578125,-0.9048489283772321,-135.9874267578125
232,150.0,0.24404059265395783,1.2516401,301.4295654296875,-1.0075994887516817,-151.4295654296875
233,160.0,0.3105797447764508,1.3680207,318.92010498046875,-1.0574409089482195,-158.92010498046875
234,170.0,0.37711889689894373,1.5200855,341.7735595703125,-1.1429665570881777,-171.7735595703125
235,167.0,0.3571571512621958,1.6114599,355.5059814453125,-1.2543027000027578,-188.5059814453125
236,165.0,0.34384932083769726,1.6496005,361.238037109375,-1.30575118499116,-196.238037109375
237,163.0,0.3305414904131987,1.6518005,361.56866455078125,-1.3212590228543184,-198.56866455078125
238,169.0,0.37046498168669445,1.685838,366.68408203125,-1.3153730023983885,-197.68408203125
239,167.0,0.3571571512621958,1.7013074,369.0089111328125,-1.3441502647000234,-202.0089111328125
240,169.0,0.37046498168669445,1.7218198,372.0916748046875,-1.3513547767285277,-203.0916748046875
241,170.0,0.37711889689894373,1.7434363,375.34039306640625,-1.3663174396183901,-205.34039306640625
242,175.0,0.4103884729601902,1.7910657,382.49847412109375,-1.380677219941421,-207.49847412109375
243,178.0,0.4303502185969381,1.8479337,391.0450134277344,-1.4175834314198466,-213.04501342773438
244,180.0,0.4436580490214367,1.9019537,399.1635437011719,-1.458295648183153,-219.16354370117188
245,185.0,0.47692762508268316,1.9706005,409.4803161621094,-1.4936728607190135,-224.48031616210938
246,195.0,0.5434667772051761,2.0844307,426.5875549316406,-1.540963917374902,-231.58755493164062
247,194.0,0.5368128619929268,2.1654477,438.7633972167969,-1.6286348499516534,-244.76339721679688
248,195.0,0.5434667772051761,2.2220526,447.2703857421875,-1.6785857969525386,-252.2703857421875
249,195.0,0.5434667772051761,2.2563243,452.4210205078125,-1.7128575140240718,-257.4210205078125
250,199.0,0.5700824380541732,2.3007896,459.10357666015625,-1.7307071565960954,-260.10357666015625
251,199.0,0.5700824380541732,2.3329043,463.9300231933594,-1.7628219007824968,-264.9300231933594
252,198.0,0.563428522841924,2.3463004,465.94329833984375,-1.7828718406987254,-267.94329833984375
253,880.0,5.101398697595943,6.2749124,1056.3643798828125,-1.173513659734379,-176.3643798828125
254,250.0,0.9094321138788873,5.6075444,956.0673828125,-4.698112308270771,-706.0673828125
255,284.0,1.1356652310953634,4.9451275,856.514404296875,-3.8094622560872535,-572.514404296875
256,335.0,1.4750149069200773,4.663042,814.1204833984375,-3.188027161561368,-479.1204833984375
257,271.0,1.0491643333361225,4.2368627,750.071044921875,-3.1876983261182232,-479.071044921875
258,297.0,1.2221661288546042,4.048799,721.8074951171875,-2.8266329090787456,-424.8074951171875
259,330.0,1.4417453308588308,4.1056576,730.3526611328125,-2.6639122466558174,-400.3526611328125
260,329.0,1.4350914156465815,4.174575,740.7099609375,-2.7394834363431646,-411.7099609375
261,328.0,1.4284375004343324,4.219084,747.399169921875,-2.79064628557641,-419.399169921875
262,348.0,1.5615158046793183,4.336056,764.9786376953125,-2.7745404277730743,-416.9786376953125
263,359.0,1.6347088720140603,4.4670477,784.6650390625,-2.8323388193311545,-425.6650390625
264,357.0,1.6214010415895619,4.5424595,795.9984130859375,-2.9210584463254774,-438.9984130859375
265,375.0,1.741171515410049,4.659155,813.536376953125,-2.917983376557724,-438.536376953125
266,393.0,1.8609419892305366,4.8155684,837.0433349609375,-2.9546264578825006,-444.0433349609375
267,395.0,1.874249819655035,4.928937,854.0811767578125,-3.054687138657953,-459.0811767578125
268,394.0,1.8675959044427857,4.990996,863.4078369140625,-3.1233999794988647,-469.4078369140625
269,398.0,1.894211565291783,5.0397177,870.7301025390625,-3.145506108963588,-472.7301025390625
270,416.0,2.0139820391122703,5.144735,886.512939453125,-3.1307528203542825,-470.512939453125
271,442.0,2.1869838346307517,5.331126,914.525146484375,-3.1441423784429787,-472.525146484375
272,416.0,2.0139820391122703,5.346174,916.78662109375,-3.3321917241628762,-500.78662109375
273,425.0,2.073867276022514,5.373193,920.8472900390625,-3.299325511147896,-495.8472900390625
274,398.0,1.894211565291783,5.275534,906.17041015625,-3.381322587692836,-508.17041015625
275,396.0,1.8809037348672843,5.187861,892.9942626953125,-3.3069572308614754,-496.9942626953125
276,394.0,1.8675959044427857,5.1228566,883.224853515625,-3.2552607125310913,-489.224853515625
277,395.0,1.874249819655035,5.0881186,878.004150390625,-3.213868733506586,-483.004150390625
278,392.0,1.8542880740182872,5.057755,873.44091796875,-3.2034669194204337,-481.44091796875
279,303.0,1.2620896201281,4.6742525,815.8052978515625,-3.412162889942701,-512.8052978515625
280,270.0,1.0425104181238731,4.2245035,748.213623046875,-3.1819930990270056,-478.213623046875
281,205.0,0.6100059293276691,3.6072311,655.4453125,-2.9972252108090496,-450.4453125
282,245.0,0.8761625378176409,3.3520634,617.0968627929688,-2.4759008796170514,-372.09686279296875
283,195.0,0.5434667772051761,2.9681466,559.39892578125,-2.4246797853711177,-364.39892578125
284,242.0,0.856200792180893,2.945784,556.0382080078125,-2.08958329976857,-314.0382080078125
285,261.0,0.9826251812136295,3.0950663,578.473388671875,-2.11244112776159,-317.473388671875
286,167.0,0.3571571512621958,2.6875384,517.22705078125,-2.3303812341290397,-350.22705078125
287,183.0,0.4636197946581846,2.4135225,476.0459289550781,-1.9499026872601504,-293.0459289550781
288,205.0,0.6100059293276691,2.3796422,470.95416259765625,-1.7696363188260174,-265.95416259765625
