,X,X_n,Y_n,X_hat,Res_n,Res_hat
87,61.0,-0.3481578612362294,-0.74480927,1.3882675170898438,0.39665140866886095,59.611732482910156
88,44.0,-0.4612744198444674,-0.92601806,-25.845138549804688,0.46474363940922525,69.84513854980469
89,69.0,-0.29492653953823506,-0.90882325,-23.260971069335938,0.6138967121860082,92.26097106933594
90,37.0,-0.5078518263302124,-1.0547622,-45.19377136230469,0.5469104178943359,82.19377136230469
91,45.0,-0.4546205046322181,-1.1214108,-55.21022033691406,0.666790342077987,100.21022033691406
92,58.0,-0.3681196068729773,-1.0820014,-49.28749084472656,0.713881840804635,107.28749084472656
93,55.0,-0.38808135250972514,-1.059955,-45.97418212890625,0.6718736483676553,100.97418212890625
94,35.0,-0.5211596567547111,-1.1581722,-60.73500061035156,0.6370125930392952,95.73500061035156
95,73.0,-0.26831087868923786,-1.0225362,-40.35060119628906,0.7542252798724687,113.35060119628906
96,45.0,-0.4546205046322181,-1.0678605,-47.16227722167969,0.6132399794910119,92.16227722167969
97,57.0,-0.3747735220852266,-1.0488722,-44.30857849121094,0.6740987103519072,101.30857849121094
98,35.0,-0.5211596567547111,-1.1519427,-59.79878234863281,0.6307830731952401,94.79878234863281
99,51.0,-0.41469701335872233,-1.1459453,-58.89744567871094,0.731248297233929,109.89744567871094
100,26.0,-0.5810448936649547,-1.2597067,-75.99436950683594,0.6786618419460072,101.99436950683594
101,38.0,-0.5011979111179632,-1.28565,-79.893310546875,0.7844521037593561,117.893310546875
102,27.0,-0.5743909784527054,-1.34462,-88.75576782226562,0.7702290109424362,115.75576782226562
103,28.0,-0.5677370632404561,-1.3801646,-94.09767150878906,0.8124275600200419,122.09767150878906
104,35.0,-0.5211596567547111,-1.3677329,-92.22933959960938,0.8465732257449837,127.22933959960938
105,26.0,-0.5810448936649547,-1.3954242,-96.39100646972656,0.8143793531230702,122.39100646972656
106,16.0,-0.6475840457874477,-1.4626297,-106.49113464355469,0.8150456300777257,122.49113464355469
107,31.0,-0.5477753176037082,-1.4421836,-103.41835021972656,0.8944082961734524,134.41835021972656
108,12.0,-0.6741997066364448,-1.5037168,-112.666015625,0.829517119802459,124.666015625
109,34.0,-0.5278135719669603,-1.453988,-105.19239807128906,0.9261743840800978,139.19239807128906
110,36.0,-0.5145057415424618,-1.3999681,-97.07389831542969,0.8854624057353703,133.0738983154297
111,27.0,-0.5743909784527054,-1.4061271,-97.99951171875,0.8317361167697678,124.99951171875
112,18.0,-0.6342762153629491,-1.4580182,-105.798095703125,0.8237419683452418,123.798095703125
113,30.0,-0.5544292328159576,-1.4419369,-103.38127136230469,0.887507617731833,133.3812713623047
114,19.0,-0.6276223001506998,-1.4739462,-108.19187927246094,0.8463239135715293,127.19187927246094
115,16.0,-0.6475840457874477,-1.5122313,-113.94564819335938,0.8646473041576207,129.94564819335938
116,17.0,-0.6409301305751983,-1.5329559,-117.06028747558594,0.8920257543582734,134.06028747558594
117,32.0,-0.5411214023914589,-1.4775044,-108.72662353515625,0.9363829702052818,140.72662353515625
118,48.0,-0.43465875899547024,-1.3569369,-90.60684204101562,0.9222781726146372,138.60684204101562
119,20.0,-0.6209683849384505,-1.4030114,-97.53126525878906,0.7820430562923234,117.53126525878906
120,28.0,-0.5677370632404561,-1.4150021,-99.33331298828125,0.8472650443797831,127.33331298828125
121,36.0,-0.5145057415424618,-1.3823715,-94.42935180664062,0.8678658032954899,130.42935180664062
122,15.0,-0.6542379609996969,-1.4521796,-104.92060852050781,0.7979415901248759,119.92060852050781
123,13.0,-0.6675457914241956,-1.515626,-114.455810546875,0.8480801622501208,127.455810546875
124,40.0,-0.48789008069346457,-1.4344459,-102.25546264648438,0.9465557773082445,142.25546264648438
125,42.0,-0.474582250268966,-1.355531,-90.39555358886719,0.8809487269801795,132.3955535888672
126,33.0,-0.5344674871792097,-1.3472484,-89.15078735351562,0.8127809478412371,122.15078735351562
127,36.0,-0.5145057415424618,-1.3365476,-87.54258728027344,0.8220418716014591,123.54258728027344
128,37.0,-0.5078518263302124,-1.3249899,-85.80560302734375,0.8171380885638916,122.80560302734375
129,1.0,-0.7473927739711871,-1.4776267,-108.7449951171875,0.7302339073566327,109.7449951171875
130,4.0,-0.7274310283344392,-1.566845,-122.15339660644531,0.8394140310603972,126.15339660644531
131,30.0,-0.5544292328159576,-1.5208529,-115.24136352539062,0.9664236905772919,145.24136352539062
132,20.0,-0.6209683849384505,-1.5161804,-114.53913879394531,0.8952120111415666,134.5391387939453
133,19.0,-0.6276223001506998,-1.5215899,-115.35211181640625,0.8939675750705527,134.35211181640625
134,20.0,-0.6209683849384505,-1.5217825,-115.38107299804688,0.900814132494716,135.38107299804688
135,33.0,-0.5344674871792097,-1.4629397,-106.53773498535156,0.9284722520480853,139.53773498535156
136,21.0,-0.6143144697262012,-1.4731361,-108.07011413574219,0.8588215976642407,129.0701141357422
137,19.0,-0.6276223001506998,-1.4960314,-111.51100158691406,0.8684091033908652,130.51100158691406
138,37.0,-0.5078518263302124,-1.4306382,-101.68321228027344,0.9227863677539551,138.68321228027344
139,32.0,-0.5411214023914589,-1.4015814,-97.31634521484375,0.8604600042018639,129.31634521484375
140,39.0,-0.49454399590571385,-1.3545176,-90.24324035644531,0.8599735831729605,129.2432403564453
141,34.0,-0.5278135719669603,-1.345938,-88.95384216308594,0.8181243953334547,122.95384216308594
142,47.0,-0.4413126742077195,-1.2798846,-79.02684020996094,0.8385719025897658,126.02684020996094
143,25.0,-0.587698808877204,-1.3392173,-87.94380187988281,0.7515184963062066,112.94380187988281
144,27.0,-0.5743909784527054,-1.3810452,-94.23001098632812,0.8066542438297043,121.23001098632812
145,37.0,-0.5078518263302124,-1.359794,-91.03622436523438,0.8519421943225586,128.03622436523438
146,35.0,-0.5211596567547111,-1.3481008,-89.27888488769531,0.8269411246860238,124.27888488769531
147,36.0,-0.5145057415424618,-1.3369176,-87.59819030761719,0.8224118972362248,123.59819030761719
148,34.0,-0.5278135719669603,-1.3390852,-87.9239501953125,0.811271649323628,121.9239501953125
149,50.0,-0.4213509285709716,-1.2605549,-76.12184143066406,0.8392039811351442,126.12184143066406
150,24.0,-0.5943527240894533,-1.3308096,-86.68023681640625,0.7364568691112303,110.68023681640625
151,41.0,-0.4812361654812153,-1.3113135,-83.75021362304688,0.8300773444598858,124.75021362304688
152,28.0,-0.5677370632404561,-1.3499174,-89.55189514160156,0.7821803485637431,117.55189514160156
153,30.0,-0.5544292328159576,-1.3717302,-92.83009338378906,0.817300975580954,122.83009338378906
154,24.0,-0.5943527240894533,-1.4112966,-98.77642822265625,0.8169438819743895,122.77642822265625
155,22.0,-0.6076605545139518,-1.4473952,-104.20158386230469,0.8397346509837899,126.20158386230469
156,32.0,-0.5411214023914589,-1.4242533,-100.72366333007812,0.8831319421443687,132.72366333007812
157,3.0,-0.7340849435466885,-1.5275248,-116.24406433105469,0.7934398853641391,119.24406433105469
158,24.0,-0.5943527240894533,-1.519774,-115.07920837402344,0.9254212360240721,139.07920837402344
159,23.0,-0.6010066393017026,-1.5063109,-113.05587768554688,0.9053043004871157,136.05587768554688
160,26.0,-0.5810448936649547,-1.4834254,-109.61647033691406,0.9023804851344838,135.61647033691406
161,34.0,-0.5278135719669603,-1.4308006,-101.70762634277344,0.9029869851695753,135.70762634277344
162,21.0,-0.6143144697262012,-1.4533403,-105.09506225585938,0.8390258222507275,126.09506225585938
163,25.0,-0.587698808877204,-1.4581398,-105.81636047363281,0.8704409683063287,130.8163604736328
164,21.0,-0.6143144697262012,-1.4774463,-108.7178955078125,0.8631318479465283,129.7178955078125
165,20.0,-0.6209683849384505,-1.4956292,-111.45054626464844,0.8746608064601701,131.45054626464844
166,27.0,-0.5743909784527054,-1.4758912,-108.48417663574219,0.9015002540378342,135.4841766357422
167,18.0,-0.6342762153629491,-1.499036,-111.96253967285156,0.8647597391124537,129.96253967285156
168,38.0,-0.5011979111179632,-1.4278744,-101.26786804199219,0.926676534797259,139.2678680419922
169,32.0,-0.5411214023914589,-1.3991162,-96.94584655761719,0.8579947560939537,128.9458465576172
170,21.0,-0.6143144697262012,-1.43603,-102.49354553222656,0.8217155605243481,123.49354553222656
171,14.0,-0.6608918762119462,-1.4975975,-111.74635314941406,0.8367055797664473,125.74635314941406
172,19.0,-0.6276223001506998,-1.5177324,-114.77238464355469,0.890110081669979,133.7723846435547
173,29.0,-0.5610831480282068,-1.4815291,-109.33148193359375,0.9204459686023474,138.33148193359375
174,27.0,-0.5743909784527054,-1.4604998,-106.17103576660156,0.8861087850360642,133.17103576660156
175,34.0,-0.5278135719669603,-1.4163631,-99.53785705566406,0.8885495481120802,133.53785705566406
176,42.0,-0.474582250268966,-1.3477968,-89.23320007324219,0.8732145474834143,131.2332000732422
177,39.0,-0.49454399590571385,-1.3155699,-84.389892578125,0.8210258817187979,123.389892578125
178,24.0,-0.5943527240894533,-1.368989,-92.41812133789062,0.7746362666942381,116.41812133789062
179,23.0,-0.6010066393017026,-1.4175982,-99.72348022460938,0.8165916082263736,122.72348022460938
180,25.0,-0.587698808877204,-1.4390086,-102.94119262695312,0.8513097846820611,127.94119262695312
181,32.0,-0.5411214023914589,-1.4173218,-99.68193054199219,0.876200398794149,131.6819305419922
182,44.0,-0.4612744198444674,-1.3416866,-88.31491088867188,0.8804121865626982,132.31491088867188
183,41.0,-0.4812361654812153,-1.3000777,-82.06161499023438,0.818841511291856,123.06161499023438
184,37.0,-0.5078518263302124,-1.2978431,-81.72578430175781,0.7899912723102295,118.72578430175781
185,14.0,-0.6608918762119462,-1.4067608,-98.09474182128906,0.7458689355937789,112.09474182128906
186,34.0,-0.5278135719669603,-1.3977296,-96.73747253417969,0.8699160632716871,130.7374725341797
187,30.0,-0.5544292328159576,-1.3969016,-96.613037109375,0.8424723746974702,126.613037109375
188,38.0,-0.5011979111179632,-1.3598691,-91.04751586914062,0.8586712113872248,129.04751586914062
189,48.0,-0.43465875899547024,-1.2803068,-79.09030151367188,0.845648057105604,127.09030151367188
190,49.0,-0.4280048437832209,-1.216389,-69.48423767089844,0.7883840970279363,118.48423767089844
191,50.0,-0.4213509285709716,-1.1718589,-62.79193115234375,0.7505079781749391,112.79193115234375
192,58.0,-0.3681196068729773,-1.0996026,-51.93272399902344,0.7314829731975183,109.93272399902344
193,50.0,-0.4213509285709716,-1.0960839,-51.403900146484375,0.6747329508998536,101.40390014648438
194,49.0,-0.4280048437832209,-1.1078323,-53.16954040527344,0.6798274688007024,102.16954040527344
195,37.0,-0.5078518263302124,-1.1817784,-64.28271484375,0.6739266046085083,101.28271484375
196,45.0,-0.4546205046322181,-1.1939471,-66.11151123046875,0.7393265721652673,111.11151123046875
197,56.0,-0.38142743729747586,-1.134399,-57.16218566894531,0.7529716191371555,113.16218566894531
198,63.0,-0.3348500308117308,-1.0440196,-43.57928466796875,0.7091695490756593,106.57928466796875
199,61.0,-0.3481578612362294,-0.9935748,-35.998077392578125,0.6454169368709178,96.99807739257812
200,64.0,-0.32819611559948153,-0.9486406,-29.245025634765625,0.6204444693461972,93.24502563476562
201,64.0,-0.32819611559948153,-0.9210596,-25.099945068359375,0.5928634928599912,89.09994506835938
202,66.0,-0.3148882851749829,-0.89427334,-21.074310302734375,0.579385055527074,87.07431030273438
203,75.0,-0.25500304826473924,-0.8252139,-10.695541381835938,0.5702108608844307,85.69554138183594
204,86.0,-0.181809980929997,-0.7104165,6.55706787109375,0.5286065148700213,79.44293212890625
205,89.0,-0.16184823529324913,-0.6138071,21.076255798339844,0.4519588468829594,67.92374420166016
206,98.0,-0.10196299838300549,-0.49988735,38.19696044921875,0.397924348838369,59.80303955078125
207,85.0,-0.18846389614224632,-0.5053659,37.37360382080078,0.3169020120036582,47.62639617919922
208,98.0,-0.10196299838300549,-0.4454174,46.38311004638672,0.3434544057917992,51.61688995361328
209,97.0,-0.10861691359525477,-0.40520856,52.425994873046875,0.2965916442489072,44.574005126953125
210,109.0,-0.028769931048263243,-0.30709794,67.17079162597656,0.27832801058877593,41.82920837402344
211,110.0,-0.02211601583601395,-0.23102412,78.60372924804688,0.20890810044168076,31.396270751953125
212,110.0,-0.02211601583601395,-0.18599023,85.37176513671875,0.1638742134129866,24.62823486328125
213,110.0,-0.02211601583601395,-0.16212675,88.95814514160156,0.14001073391793808,21.041854858398438
214,116.0,0.01780747543748182,-0.11240743,96.43033599853516,0.1302149064439134,19.569664001464844
215,115.0,0.011153560225232527,-0.084164895,100.67483520507812,0.0953184553425154,14.325164794921875
216,110.0,-0.02211601583601395,-0.10092926,98.15535736083984,0.07881324441789231,11.844642639160156
217,117.0,0.024461390649731116,-0.07352355,102.27409362792969,0.09798494187539335,14.725906372070312
218,119.0,0.037769221074229704,-0.037831627,107.63813781738281,0.0756008479067149,11.361862182617188
219,117.0,0.024461390649731116,-0.026825273,109.2922592163086,0.05128666405921693,7.707740783691406
220,120.0,0.044423136286479,-0.0042922366,112.6786880493164,0.04871537292752839,7.321311950683594
221,126.0,0.08434662755997477,0.049392834,120.74688720703125,0.034953793254211524,5.25311279296875
222,120.0,0.044423136286479,0.049192503,120.7167739868164,-0.0047693668081941545,-0.7167739868164062
223,118.0,0.03111530586198041,0.029128322,117.70138549804688,0.0019869834841794685,0.298614501953125
224,127.0,0.09100054277222407,0.07069295,123.94802856445312,0.020307593775203345,3.051971435546875
225,128.0,0.09765445798447336,0.11143959,130.0717315673828,-0.013785135151837213,-2.0717315673828125
226,85.0,-0.18846389614224632,-0.13275102,93.3729476928711,-0.05571287833333213,-8.372947692871094
227,129.0,0.10430837319672265,-0.04895191,105.96690368652344,0.15326028214275994,23.033096313476562
228,130.0,0.11096228840897195,0.054267816,121.47953033447266,0.05669447216341607,8.520469665527344
229,137.0,0.157539694894717,0.16753188,138.501708984375,-0.009992182861401772,-1.501708984375
230,148.0,0.23073276222945927,0.31073076,160.022705078125,-0.07999799309967282,-12.022705078125
231,152.0,0.25734842307845646,0.4297124,177.90414428710938,-0.17236399166305966,-25.904144287109375
232,150.0,0.24404059265395783,0.4870867,186.52679443359375,-0.24304612066009856,-36.52679443359375
233,160.0,0.3105797447764508,0.57953304,200.42031860351562,-0.26895329574707827,-40.420318603515625
234,170.0,0.37711889689894373,0.7069228,219.56539916992188,-0.32980393225220983,-49.565399169921875
235,167.0,0.3571571512621958,0.7707239,229.15390014648438,-0.41356672807511496,-62.153900146484375
236,165.0,0.34384932083769726,0.7886422,231.8468017578125,-0.44479290681199146,-66.8468017578125
237,163.0,0.3305414904131987,0.78024095,230.58419799804688,-0.4496994625553987,-67.58419799804688
238,169.0,0.37046498168669445,0.81049657,235.1312255859375,-0.4400315869931151,-66.1312255859375
239,167.0,0.3571571512621958,0.8207863,236.67764282226562,-0.46362914605912375,-69.67764282226562
240,169.0,0.37046498168669445,0.83720577,239.14529418945312,-0.4667407859448363,-70.14529418945312
241,170.0,0.37711889689894373,0.8542457,241.7061767578125,-0.47712682539491,-71.7061767578125
242,175.0,0.4103884729601902,0.8964754,248.05276489257812,-0.4860869017384487,-73.05276489257812
243,178.0,0.4303502185969381,0.9446035,255.28582763671875,-0.5142532841534586,-77.28582763671875
244,180.0,0.4436580490214367,0.98752195,261.7359313964844,-0.5438638974087696,-81.73593139648438
245,185.0,0.47692762508268316,1.0448743,270.35528564453125,-0.5679466854107861,-85.35528564453125
246,195.0,0.5434667772051761,1.1451409,285.424072265625,-0.6016741091015866,-90.424072265625
247,194.0,0.5368128619929268,1.2051584,294.4439697265625,-0.6683454908589409,-100.4439697265625
248,195.0,0.5434667772051761,1.2428905,300.1146240234375,-0.6994236999753048,-105.1146240234375
249,195.0,0.5434667772051761,1.2625977,303.07635498046875,-0.7191309028866818,-108.07635498046875
250,199.0,0.5700824380541732,1.2969025,308.23193359375,-0.726820099291713,-109.23193359375
251,199.0,0.5700824380541732,1.319104,311.56854248046875,-0.7490215181683609,-112.56854248046875
252,198.0,0.563428522841924,1.3246813,312.40673828125,-0.761252759201533,-114.40673828125
253,880.0,5.101398697595943,5.5694666,950.3447265625,-0.4680678932854043,-70.3447265625
254,250.0,0.9094321138788873,3.8194532,687.3397216796875,-2.9100211255620305,-437.3397216796875
255,284.0,1.1356652310953634,3.0813513,576.4122314453125,-1.945686049117039,-292.4122314453125
256,335.0,1.4750149069200773,2.9898603,562.6622314453125,-1.5148453893293123,-227.6622314453125
257,271.0,1.0491643333361225,2.6688304,514.41552734375,-1.6196660614087506,-243.41552734375
258,297.0,1.2221661288546042,2.6309898,508.7285461425781,-1.4088236611081644,-211.72854614257812
259,330.0,1.4417453308588308,2.8225265,537.5140991210938,-1.3807811240667063,-207.51409912109375
260,329.0,1.4350914156465815,2.9351478,554.439697265625,-1.5000563466520025,-225.439697265625
261,328.0,1.4284375004343324,2.9815016,561.4060668945312,-1.5530640788503356,-233.40606689453125
262,348.0,1.5615158046793183,3.1134999,581.2437744140625,-1.5519840751577179,-233.2437744140625
263,359.0,1.6347088720140603,3.248227,601.4915161132812,-1.6135180090131613,-242.49151611328125
264,357.0,1.6214010415895619,3.3035426,609.8048095703125,-1.6821415723935924,-252.8048095703125
265,375.0,1.741171515410049,3.427436,628.4244384765625,-1.6862645979474948,-253.4244384765625
266,393.0,1.8609419892305366,3.5939457,653.44873046875,-1.7330037524229058,-260.44873046875
267,395.0,1.874249819655035,3.6865995,667.3734130859375,-1.8123496733716984,-272.3734130859375
268,394.0,1.8675959044427857,3.7205672,672.4783935546875,-1.8529713219671264,-278.4783935546875
269,398.0,1.894211565291783,3.7561343,677.8236083984375,-1.861922706329921,-279.8236083984375
270,416.0,2.0139820391122703,3.8745315,695.6173095703125,-1.8605494683797952,-279.6173095703125
271,442.0,2.1869838346307517,4.0804086,726.5579833984375,-1.893424738519883,-284.5579833984375
272,416.0,2.0139820391122703,4.030836,719.10791015625,-2.0168540662344094,-303.10791015625
273,425.0,2.073867276022514,4.0457196,721.3447265625,-1.9718523475431597,-296.3447265625
274,398.0,1.894211565291783,3.9057016,700.3017578125,-2.0114900719762834,-302.3017578125
275,396.0,1.8809037348672843,3.8215353,687.652587890625,-1.9406316140249276,-291.652587890625
276,394.0,1.8675959044427857,3.7743268,680.5577392578125,-1.9067308968572632,-286.5577392578125
277,395.0,1.874249819655035,3.7598155,678.3768310546875,-1.8855656348279972,-283.3768310546875
278,392.0,1.8542880740182872,3.737872,675.0789794921875,-1.8835838112813954,-283.0789794921875
279,303.0,1.2620896201281,3.2330458,599.2099609375,-1.9709561962934088,-296.2099609375
280,270.0,1.0425104181238731,2.770648,529.7174072265625,-1.7281375845006386,-259.7174072265625
281,205.0,0.6100059293276691,2.1680236,439.1505126953125,-1.5580176569455242,-234.1505126953125
282,245.0,0.8761625378176409,2.0243287,417.55499267578125,-1.1481661708310407,-172.55499267578125
283,195.0,0.5434667772051761,1.7026653,369.2130126953125,-1.159198551774316,-174.2130126953125
284,242.0,0.856200792180893,1.7737931,379.9026184082031,-0.917592309129837,-137.90261840820312
285,261.0,0.9826251812136295,1.9726138,409.7828674316406,-0.9899886302792904,-148.78286743164062
286,167.0,0.3571571512621958,1.5354223,344.0784912109375,-1.1782651738720815,-177.0784912109375
287,183.0,0.4636197946581846,1.3039263,309.28753662109375,-0.8403065540280337,-126.28753662109375
288,205.0,0.6100059293276691,1.3224157,312.0662536621094,-0.7124097801678754,-107.06625366210938
