,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7093658,6.7149810791015625,-0.004757412788022886,-0.7149810791015625
1,0.0,-0.7540466891834363,-1.3493111,-89.46078491210938,0.5952644241741076,89.46078491210938
2,3.0,-0.7340849435466885,-1.7368991,-147.71038818359375,1.0028141939502597,150.71038818359375
3,0.0,-0.7540466891834363,-1.9582328,-180.97406005859375,1.204186071245946,180.97406005859375
4,0.0,-0.7540466891834363,-2.077253,-198.861328125,1.3232064140727893,198.861328125
5,0.0,-0.7540466891834363,-2.138964,-208.13571166992188,1.384917248575963,208.13571166992188
6,0.0,-0.7540466891834363,-2.1700985,-212.81484985351562,1.416051853983678,212.81484985351562
7,0.0,-0.7540466891834363,-2.1854043,-215.1151123046875,1.431357611506261,215.1151123046875
8,0.0,-0.7540466891834363,-2.1927114,-216.2132568359375,1.4386646641185656,216.2132568359375
9,1.0,-0.7473927739711871,-2.193692,-216.36062622070312,1.4462991949466595,217.36062622070312
10,4.0,-0.7274310283344392,-2.1859808,-215.20175170898438,1.4585497684795257,219.20175170898438
11,0.0,-0.7540466891834363,-2.1886647,-215.6051025390625,1.4346179855754748,215.6051025390625
12,2.0,-0.7407388587589377,-2.1875978,-215.44476318359375,1.446858892858494,217.44476318359375
13,0.0,-0.7540466891834363,-2.1909506,-215.94863891601562,1.4369039429119006,215.94863891601562
14,0.0,-0.7540466891834363,-2.1940148,-216.40914916992188,1.4399680984905139,216.40914916992188
15,0.0,-0.7540466891834363,-2.196024,-216.71109008789062,1.4419772518566027,216.71109008789062
16,5.0,-0.7207771131221898,-2.1852727,-215.0953369140625,1.4644955805118434,220.0953369140625
17,0.0,-0.7540466891834363,-2.1875756,-215.44140625,1.4335288895061389,215.44140625
18,6.0,-0.7141231979099406,-2.1772444,-213.88876342773438,1.4631212269100056,219.88876342773438
19,5.0,-0.7207771131221898,-2.1703522,-212.85296630859375,1.4495751074130885,217.85296630859375
20,5.0,-0.7207771131221898,-2.1663363,-212.24942016601562,1.4455591848667018,217.24942016601562
21,5.0,-0.7207771131221898,-2.164173,-211.92428588867188,1.4433957746799342,216.92428588867188
22,2.0,-0.7407388587589377,-2.1702058,-212.83096313476562,1.4294669727687723,214.83096313476562
23,8.0,-0.700815367485442,-2.1615245,-211.52627563476562,1.4607091667400218,219.52627563476562
24,6.0,-0.7141231979099406,-2.1577241,-210.95510864257812,1.4436009441646442,216.95510864257812
25,4.0,-0.7274310283344392,-2.1608083,-211.41864013671875,1.4333772964794036,215.41864013671875
26,4.0,-0.7274310283344392,-2.1641707,-211.9239501953125,1.436739713700473,215.9239501953125
27,15.0,-0.6542379609996969,-2.1409433,-208.43316650390625,1.4867053278034037,223.43316650390625
28,12.0,-0.6741997066364448,-2.1270654,-206.34750366210938,1.4528657135143122,218.34750366210938
29,17.0,-0.6409301305751983,-2.1079845,-203.47988891601562,1.4670544122714815,220.47988891601562
30,14.0,-0.6608918762119462,-2.1008756,-202.4114990234375,1.4399837398616622,216.4114990234375
31,4.0,-0.7274310283344392,-2.1216278,-205.53030395507812,1.3941967792827483,209.53030395507812
32,14.0,-0.6608918762119462,-2.1178572,-204.963623046875,1.45696534157675,218.963623046875
33,7.0,-0.7074692826976913,-2.1267874,-206.30572509765625,1.4193181413898333,213.30572509765625
34,4.0,-0.7274310283344392,-2.1424131,-208.65408325195312,1.4149821110088225,212.65408325195312
35,24.0,-0.5943527240894533,-2.10664,-203.27783203125,1.5122873763896727,227.27783203125
36,18.0,-0.6342762153629491,-2.0877314,-200.43609619140625,1.453455146026211,218.43609619140625
37,1.0,-0.7473927739711871,-2.1175044,-204.91058349609375,1.3701115843204388,205.91058349609375
38,18.0,-0.6342762153629491,-2.1074908,-203.40567016601562,1.4732145626064113,221.40567016601562
39,12.0,-0.6741997066364448,-2.1070435,-203.33847045898438,1.4328437980785211,215.33847045898438
40,17.0,-0.6409301305751983,-2.0971594,-201.85299682617188,1.4562292551059541,218.85299682617188
41,27.0,-0.5743909784527054,-2.0619395,-196.55987548828125,1.487548499467827,223.55987548828125
42,7.0,-0.7074692826976913,-2.0829434,-199.71652221679688,1.3754741567859514,206.71652221679688
43,16.0,-0.6475840457874477,-2.087307,-200.372314453125,1.4397229305309116,216.372314453125
44,15.0,-0.6542379609996969,-2.0893903,-200.68539428710938,1.435152316862852,215.68539428710938
45,20.0,-0.6209683849384505,-2.0786653,-199.07354736328125,1.4576968715617937,219.07354736328125
46,11.0,-0.6808536218486941,-2.089631,-200.72158813476562,1.4087774587787472,211.72158813476562
47,12.0,-0.6741997066364448,-2.099122,-202.14794921875,1.4249223407878717,214.14794921875
48,16.0,-0.6475840457874477,-2.0961223,-201.6971435546875,1.4485382190746128,217.6971435546875
49,19.0,-0.6276223001506998,-2.084669,-199.97586059570312,1.45704681300848,218.97586059570312
50,19.0,-0.6276223001506998,-2.0751302,-198.54229736328125,1.4475079240772055,217.54229736328125
51,19.0,-0.6276223001506998,-2.0689888,-197.61932373046875,1.4413664998981284,216.61932373046875
52,27.0,-0.5743909784527054,-2.0430512,-193.72122192382812,1.4686602643756639,220.72122192382812
53,10.0,-0.6875075370609434,-2.0649912,-197.01852416992188,1.3774836986720889,207.01852416992188
54,33.0,-0.5344674871792097,-2.0290177,-191.61215209960938,1.4945501996646624,224.61215209960938
55,19.0,-0.6276223001506998,-2.032681,-192.16268920898438,1.4050586881610678,211.16268920898438
56,30.0,-0.5544292328159576,-2.0114095,-188.96588134765625,1.4569802882869478,218.96588134765625
57,23.0,-0.6010066393017026,-2.0120647,-189.0643310546875,1.4110580560565738,212.0643310546875
58,26.0,-0.5810448936649547,-2.0084,-188.51358032226562,1.4273550697139514,214.51358032226562
59,16.0,-0.6475840457874477,-2.032368,-192.11566162109375,1.3847838989299595,208.11566162109375
60,21.0,-0.6143144697262012,-2.0415716,-193.49884033203125,1.4272571474002635,214.49884033203125
61,42.0,-0.474582250268966,-1.9835361,-184.77685546875,1.508953873960465,226.77685546875
62,52.0,-0.40804309814647305,-1.8958626,-171.60061645507812,1.48781948119923,223.60061645507812
63,42.0,-0.474582250268966,-1.8596534,-166.1588134765625,1.385071103422135,208.1588134765625
64,59.0,-0.36146569166072795,-1.786558,-155.17352294921875,1.4250923403750997,214.17352294921875
65,63.0,-0.3348500308117308,-1.7102481,-143.705078125,1.375398081866797,206.705078125
66,23.0,-0.6010066393017026,-1.7958395,-156.56838989257812,1.1948329088092593,179.56838989257812
67,44.0,-0.4612744198444674,-1.8195332,-160.1292724609375,1.3582588090297392,204.1292724609375
68,112.0,-0.008808185411515358,-1.550891,-119.75572204589844,1.5420828563441609,231.75572204589844
69,65.0,-0.3215422003872322,-1.4983066,-111.85293579101562,1.176764431654699,176.85293579101562
70,32.0,-0.5411214023914589,-1.6314759,-131.86660766601562,1.0903545230540979,163.86660766601562
71,69.0,-0.29492653953823506,-1.6213632,-130.34678649902344,1.3264366234561498,199.34678649902344
