,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.708797,6.8004608154296875,-0.005326219913114438,-0.8004608154296875
1,0.0,-0.7540466891834363,-1.3162893,-84.49801635742188,0.5622426165035144,84.49801635742188
2,3.0,-0.7340849435466885,-1.6134641,-129.15966796875,0.8793791735034824,132.15966796875
3,0.0,-0.7540466891834363,-1.7492576,-149.56771850585938,0.9952108753612414,149.56771850585938
4,0.0,-0.7540466891834363,-1.8034643,-157.71429443359375,1.0494176042964831,157.71429443359375
5,0.0,-0.7540466891834363,-1.8230939,-160.66439819335938,1.0690472019603625,160.66439819335938
6,0.0,-0.7540466891834363,-1.8294321,-161.616943359375,1.075385440676488,161.616943359375
7,0.0,-0.7540466891834363,-1.8311121,-161.86944580078125,1.0770654571941272,161.86944580078125
8,0.0,-0.7540466891834363,-1.8313526,-161.90557861328125,1.077305902331151,161.90557861328125
9,1.0,-0.7473927739711871,-1.8285428,-161.48330688476562,1.0811500545886883,162.48330688476562
10,4.0,-0.7274310283344392,-1.8183861,-159.95687866210938,1.0909550495464202,163.95687866210938
11,0.0,-0.7540466891834363,-1.8222698,-160.54052734375,1.068223108141698,160.54052734375
12,2.0,-0.7407388587589377,-1.8210038,-160.35028076171875,1.0802649359111673,162.35028076171875
13,0.0,-0.7540466891834363,-1.8249855,-160.94866943359375,1.0709388149669543,160.94866943359375
14,0.0,-0.7540466891834363,-1.8280058,-161.402587890625,1.073959101527013,161.402587890625
15,0.0,-0.7540466891834363,-1.8296362,-161.64761352539062,1.075589526980199,161.64761352539062
16,5.0,-0.7207771131221898,-1.8169141,-159.73565673828125,1.0961369684512965,164.73565673828125
17,0.0,-0.7540466891834363,-1.8210664,-160.35968017578125,1.0670196903636828,160.35968017578125
18,6.0,-0.7141231979099406,-1.809567,-158.6314697265625,1.0954437767299519,164.6314697265625
19,5.0,-0.7207771131221898,-1.8034482,-157.71188354492188,1.0826710871036402,162.71188354492188
20,5.0,-0.7207771131221898,-1.8005947,-157.28305053710938,1.0798175743396632,162.28305053710938
21,5.0,-0.7207771131221898,-1.7993652,-157.0982666015625,1.0785880497272364,162.0982666015625
22,2.0,-0.7407388587589377,-1.806956,-158.23907470703125,1.0662171940212137,160.23907470703125
23,8.0,-0.700815367485442,-1.7964185,-156.65542602539062,1.095603180144868,164.65542602539062
24,6.0,-0.7141231979099406,-1.7931883,-156.16995239257812,1.0790651356014118,162.16995239257812
25,4.0,-0.7274310283344392,-1.7976688,-156.84332275390625,1.0702377863246795,160.84332275390625
26,4.0,-0.7274310283344392,-1.8013275,-157.39315795898438,1.0738964386302825,161.39315795898438
27,15.0,-0.6542379609996969,-1.7716826,-152.93792724609375,1.117444659048826,167.93792724609375
28,12.0,-0.6741997066364448,-1.7582618,-150.92092895507812,1.0840620931758722,162.92092895507812
29,17.0,-0.6409301305751983,-1.7363043,-147.62100219726562,1.0953741525668916,164.62100219726562
30,14.0,-0.6608918762119462,-1.7317015,-146.92926025390625,1.0708096170512984,160.92926025390625
31,4.0,-0.7274310283344392,-1.7620159,-151.48513793945312,1.034584910424411,155.48513793945312
32,14.0,-0.6608918762119462,-1.754912,-150.41751098632812,1.0940201425639937,164.41751098632812
33,7.0,-0.7074692826976913,-1.7664734,-152.155029296875,1.0590041298160418,159.155029296875
34,4.0,-0.7274310283344392,-1.7840563,-154.79751586914062,1.0566252775508758,158.79751586914062
