,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7299799,3.616943359375,0.015856674793611636,2.383056640625
1,0.0,-0.7540466891834363,-1.0332608,-41.96238708496094,0.27921413311270626,41.96238708496094
2,3.0,-0.7340849435466885,-1.1487597,-59.32041931152344,0.41467477916296724,62.32041931152344
3,0.0,-0.7540466891834363,-1.1951274,-66.28889465332031,0.4410806787898913,66.28889465332031
4,0.0,-0.7540466891834363,-1.2123072,-68.87080383300781,0.45826052555350216,68.87080383300781
5,0.0,-0.7540466891834363,-1.2181034,-69.74191284179688,0.46405671963004025,69.74191284179688
6,0.0,-0.7540466891834363,-1.2197447,-69.98857116699219,0.4656979931285754,69.98857116699219
7,0.0,-0.7540466891834363,-1.2199957,-70.02630615234375,0.46594904789236935,70.02630615234375
8,0.0,-0.7540466891834363,-1.2198461,-70.00381469726562,0.4657994402339831,70.00381469726562
9,1.0,-0.7473927739711871,-1.2181525,-69.74928283691406,0.4707597490695844,70.74928283691406
10,4.0,-0.7274310283344392,-1.211066,-68.68428039550781,0.48363497927969656,72.68428039550781
11,0.0,-0.7540466891834363,-1.2136949,-69.07936096191406,0.4596482408931628,69.07936096191406
12,2.0,-0.7407388587589377,-1.2132202,-69.00802612304688,0.47248137992667016,71.00802612304688
13,0.0,-0.7540466891834363,-1.2156899,-69.37918090820312,0.46164320835379513,69.37918090820312
14,0.0,-0.7540466891834363,-1.2174265,-69.64018249511719,0.4633798492839709,69.64018249511719
15,0.0,-0.7540466891834363,-1.2183417,-69.77772521972656,0.46429501899985226,69.77772521972656
16,5.0,-0.7207771131221898,-1.2092093,-68.40524291992188,0.4884322098071925,73.40524291992188
17,0.0,-0.7540466891834363,-1.2123288,-68.87405395507812,0.45828210243491085,68.87405395507812
18,6.0,-0.7141231979099406,-1.2037201,-67.58027648925781,0.4895968948634969,73.58027648925781
19,5.0,-0.7207771131221898,-1.1994207,-66.93412780761719,0.4786435774143092,71.93412780761719
20,5.0,-0.7207771131221898,-1.1973722,-66.62626647949219,0.47659508498266856,71.62626647949219
21,5.0,-0.7207771131221898,-1.1964148,-66.48239135742188,0.47563771517828624,71.48239135742188
22,2.0,-0.7407388587589377,-1.2024995,-67.39683532714844,0.4617606500987893,69.39683532714844
23,8.0,-0.700815367485442,-1.193909,-66.10580444335938,0.4930936815486766,74.10580444335938
24,6.0,-0.7141231979099406,-1.1913848,-65.7264404296875,0.47726159441794025,71.7264404296875
25,4.0,-0.7274310283344392,-1.194938,-66.26042175292969,0.46750691607779227,70.26042175292969
26,4.0,-0.7274310283344392,-1.197787,-66.68861389160156,0.47035601809805594,70.68861389160156
27,15.0,-0.6542379609996969,-1.1753978,-63.32377624511719,0.5211597927158182,78.32377624511719
28,12.0,-0.6741997066364448,-1.1655422,-61.842620849609375,0.49134253827474905,73.84262084960938
29,17.0,-0.6409301305751983,-1.150182,-59.53416442871094,0.5092518781680878,76.53416442871094
30,14.0,-0.6608918762119462,-1.1468506,-59.03350830078125,0.4859587097255538,73.03350830078125
31,4.0,-0.7274310283344392,-1.168025,-62.21575927734375,0.4405939884502288,66.21575927734375
32,14.0,-0.6608918762119462,-1.1618642,-61.28985595703125,0.5009722852794478,75.28985595703125
33,7.0,-0.7074692826976913,-1.1701915,-62.541351318359375,0.4627222437152726,69.54135131835938
34,4.0,-0.7274310283344392,-1.1834432,-64.53291320800781,0.4560121603328582,68.53291320800781
35,24.0,-0.5943527240894533,-1.1384392,-57.769378662109375,0.5440864543773436,81.76937866210938
36,18.0,-0.6342762153629491,-1.1242557,-55.63777160644531,0.48997944183309583,73.63777160644531
37,1.0,-0.7473927739711871,-1.1584224,-60.77259826660156,0.4110295769122968,61.77259826660156
38,18.0,-0.6342762153629491,-1.1484618,-59.27565002441406,0.5141856033321193,77.27565002441406
39,12.0,-0.6741997066364448,-1.1506144,-59.599151611328125,0.476414674200042,71.59915161132812
40,17.0,-0.6409301305751983,-1.142547,-58.38673400878906,0.5016168808002289,75.38673400878906
41,27.0,-0.5743909784527054,-1.0959101,-51.377777099609375,0.5215190938739548,78.37777709960938
42,7.0,-0.7074692826976913,-1.1213983,-55.208343505859375,0.413929047037111,62.208343505859375
43,16.0,-0.6475840457874477,-1.1283991,-56.26048278808594,0.4808150878948033,72.26048278808594
44,15.0,-0.6542379609996969,-1.1335462,-57.034027099609375,0.47930827217748817,72.03402709960938
45,20.0,-0.6209683849384505,-1.1221554,-55.32212829589844,0.5011870429942887,75.32212829589844
46,11.0,-0.6808536218486941,-1.1359686,-57.3980712890625,0.4551149440921628,68.3980712890625
47,12.0,-0.6741997066364448,-1.1456779,-58.857269287109375,0.47147821751974417,70.85726928710938
48,16.0,-0.6475840457874477,-1.1425447,-58.386383056640625,0.4949607006114781,74.38638305664062
49,19.0,-0.6276223001506998,-1.1304629,-56.57063293457031,0.5028405847522543,75.57063293457031
50,19.0,-0.6276223001506998,-1.1211278,-55.167694091796875,0.49350554370611177,74.16769409179688
51,19.0,-0.6276223001506998,-1.1153258,-54.29571533203125,0.4877035083743857,73.29571533203125
52,27.0,-0.5743909784527054,-1.0783995,-48.74617004394531,0.5040085605411301,75.74617004394531
53,10.0,-0.6875075370609434,-1.104812,-52.71563720703125,0.4173044889629214,62.71563720703125
54,33.0,-0.5344674871792097,-1.0465884,-43.96534729003906,0.5121209336887103,76.96534729003906
55,19.0,-0.6276223001506998,-1.0572153,-45.56243896484375,0.42959303283422456,64.56243896484375
56,30.0,-0.5544292328159576,-1.0267496,-40.98382568359375,0.47232037808492133,70.98382568359375
57,23.0,-0.6010066393017026,-1.0328131,-41.89509582519531,0.4318064329028872,64.89509582519531
58,26.0,-0.5810448936649547,-1.0285623,-41.256256103515625,0.4475174136928334,67.25625610351562
59,16.0,-0.6475840457874477,-1.0622509,-46.31922912597656,0.4146668067973912,62.31922912597656
60,21.0,-0.6143144697262012,-1.0754099,-48.29685974121094,0.4610954194949902,69.29685974121094
61,42.0,-0.474582250268966,-0.97620744,-33.387969970703125,0.5016251848621069,75.38796997070312
62,52.0,-0.40804309814647305,-0.82828724,-11.157424926757812,0.42024414569660556,63.15742492675781
