,X,X_n,Y_n,X_hat,Res_n,Res_hat
201,64.0,-0.32819611559948153,-1.0837561,-49.55119323730469,0.7555599736110288,113.55119323730469
202,66.0,-0.3148882851749829,-1.047289,-44.070648193359375,0.732400728687627,110.07064819335938
203,75.0,-0.25500304826473924,-0.96454996,-31.636001586914062,0.7095469104411629,106.63600158691406
204,86.0,-0.181809980929997,-0.82096696,-10.057281494140625,0.6391569780696368,96.05728149414062
205,89.0,-0.16184823529324913,-0.6848003,10.4068603515625,0.5229520915309391,78.5931396484375
206,98.0,-0.10196299838300549,-0.52721924,34.089317321777344,0.4252562375140587,63.910682678222656
207,85.0,-0.18846389614224632,-0.49842402,38.41687774658203,0.30996012724756994,46.58312225341797
208,98.0,-0.10196299838300549,-0.4160439,50.797576904296875,0.31408090902094044,47.202423095703125
209,97.0,-0.10861691359525477,-0.3519819,60.42529296875,0.24336499448770726,36.57470703125
210,109.0,-0.028769931048263243,-0.23226927,78.4166030883789,0.20349934115995055,30.583396911621094
211,110.0,-0.02211601583601395,-0.12869501,93.98251342773438,0.10657899530290207,16.017486572265625
212,110.0,-0.02211601583601395,-0.05871478,104.49966430664062,0.03659876512049278,5.500335693359375
213,110.0,-0.02211601583601395,-0.016153596,110.89608001708984,-0.0059624194944039935,-0.8960800170898438
214,116.0,0.01780747543748182,0.047536448,120.4678955078125,-0.029728972206751882,-4.4678955078125
215,115.0,0.011153560225232527,0.09080796,126.97106170654297,-0.07965439921213777,-11.971061706542969
216,110.0,-0.02211601583601395,0.08452123,126.0262451171875,-0.10663724242092529,-16.0262451171875
217,117.0,0.024461390649731116,0.115343735,130.65847778320312,-0.09088234397227053,-13.658477783203125
218,119.0,0.037769221074229704,0.1583129,137.1162109375,-0.12054368078028538,-18.1162109375
219,117.0,0.024461390649731116,0.17825796,140.1136932373047,-0.1537965664511371,-23.113693237304688
220,120.0,0.044423136286479,0.20645906,144.3519744873047,-0.16203592402483843,-24.351974487304688
221,126.0,0.08434662755997477,0.2655418,153.23135375976562,-0.1811951643559188,-27.231353759765625
222,120.0,0.044423136286479,0.27687284,154.9342803955078,-0.23244970721747302,-34.93428039550781
223,118.0,0.03111530586198041,0.26245737,152.76780700683594,-0.23134206489607623,-34.76780700683594
224,127.0,0.09100054277222407,0.3027272,158.81985473632812,-0.21172664986808049,-31.819854736328125
225,128.0,0.09765445798447336,0.3493004,165.81922912597656,-0.2516459563393334,-37.81922912597656
226,85.0,-0.18846389614224632,0.10733397,129.4547119140625,-0.29579786919236384,-44.4547119140625
227,129.0,0.10430837319672265,0.158553,137.15228271484375,-0.054244631068108895,-8.15228271484375
228,130.0,0.11096228840897195,0.26281747,152.82192993164062,-0.15185518381049523,-22.821929931640625
229,137.0,0.157539694894717,0.3909076,172.072265625,-0.23336789072616312,-35.072265625
230,148.0,0.23073276222945927,0.55595005,196.87608337402344,-0.32521728335617306,-48.87608337402344
231,152.0,0.25734842307845646,0.7063677,219.48196411132812,-0.4490192484112591,-67.48196411132812
232,150.0,0.24404059265395783,0.79768294,233.20550537109375,-0.5536423483059726,-83.20550537109375
233,160.0,0.3105797447764508,0.9096022,250.02557373046875,-0.599022480050362,-90.02557373046875
234,170.0,0.37711889689894373,1.0507154,271.2331237792969,-0.6735965495732242,-101.23312377929688
235,167.0,0.3571571512621958,1.1384423,284.4173583984375,-0.7812851266461294,-117.4173583984375
236,165.0,0.34384932083769726,1.1777321,290.3221435546875,-0.8338827891858013,-125.3221435546875
237,163.0,0.3305414904131987,1.1844028,291.32464599609375,-0.8538613330349825,-128.32464599609375
238,169.0,0.37046498168669445,1.2168821,296.20587158203125,-0.8464171279553343,-127.20587158203125
239,167.0,0.3571571512621958,1.2334032,298.68878173828125,-0.8762460546093862,-131.68878173828125
240,169.0,0.37046498168669445,1.2530622,301.643310546875,-0.882597266543286,-132.643310546875
241,170.0,0.37711889689894373,1.2731243,304.65838623046875,-0.8960054402974064,-134.65838623046875
242,175.0,0.4103884729601902,1.316234,311.13720703125,-0.9058455196164089,-136.13720703125
243,178.0,0.4303502185969381,1.3688987,319.05206298828125,-0.9385485307545633,-141.05206298828125
244,180.0,0.4436580490214367,1.4196672,326.68194580078125,-0.9760091949360828,-146.68194580078125
245,185.0,0.47692762508268316,1.4846758,336.451904296875,-1.0077481399548534,-151.451904296875
246,195.0,0.5434667772051761,1.5926691,352.68194580078125,-1.0492023521664668,-157.68194580078125
247,194.0,0.5368128619929268,1.6717577,364.5679931640625,-1.1349448360661554,-170.5679931640625
248,195.0,0.5434667772051761,1.7272813,372.9124755859375,-1.183814554810815,-177.9124755859375
249,195.0,0.5434667772051761,1.7618518,378.1080017089844,-1.2183850103619625,-183.10800170898438
250,199.0,0.5700824380541732,1.8047519,384.5553283691406,-1.2346694349621843,-185.55532836914062
251,199.0,0.5700824380541732,1.8368232,389.375244140625,-1.2667407869671892,-190.375244140625
252,198.0,0.563428522841924,1.8516186,391.59881591796875,-1.2881901247334544,-193.59881591796875
253,880.0,5.101398697595943,5.987411,1013.1566162109375,-0.886012324590336,-133.1566162109375
254,250.0,0.9094321138788873,4.9095325,851.1649169921875,-4.000100433118183,-601.1649169921875
255,284.0,1.1356652310953634,4.1872225,742.61083984375,-3.051557249678562,-458.61083984375
256,335.0,1.4750149069200773,4.0160594,716.8870849609375,-2.5410444917310455,-381.8870849609375
257,271.0,1.0491643333361225,3.6685672,664.6634521484375,-2.6194028472974225,-393.6634521484375
258,297.0,1.2221661288546042,3.5550017,647.595947265625,-2.332835606832652,-350.595947265625
259,330.0,1.4417453308588308,3.682015,666.6844482421875,-2.2402696113103584,-336.6844482421875
260,329.0,1.4350914156465815,3.7866795,682.4141845703125,-2.3515880906552984,-353.4141845703125
261,328.0,1.4284375004343324,3.844692,691.1328125,-2.416254491371698,-363.1328125
262,348.0,1.5615158046793183,3.9767482,710.9791259765625,-2.415232423393802,-362.9791259765625
263,359.0,1.6347088720140603,4.1224236,732.872314453125,-2.487714776820168,-373.872314453125
264,357.0,1.6214010415895619,4.203163,745.0064697265625,-2.5817621053830946,-388.0064697265625
265,375.0,1.741171515410049,4.338932,765.410888671875,-2.5977605219434663,-390.410888671875
266,393.0,1.8609419892305366,4.519903,792.6085205078125,-2.658961193752862,-399.6085205078125
267,395.0,1.874249819655035,4.643426,811.1724853515625,-2.76917612181225,-416.1724853515625
268,394.0,1.8675959044427857,4.70796,820.87109375,-2.840364224341394,-426.87109375
269,398.0,1.894211565291783,4.762245,829.029541015625,-2.868033612930873,-431.029541015625
270,416.0,2.0139820391122703,4.8857245,847.5869140625,-2.8717425054128762,-431.5869140625
271,442.0,2.1869838346307517,5.0987883,879.607666015625,-2.9118044267828225,-437.607666015625
272,416.0,2.0139820391122703,5.0967326,879.2987060546875,-3.0827505773122903,-463.2987060546875
273,425.0,2.073867276022514,5.126658,883.796142578125,-3.052790686776558,-458.796142578125
274,398.0,1.894211565291783,5.0097823,866.231201171875,-3.115570749008754,-468.231201171875
275,396.0,1.8809037348672843,4.919365,852.642578125,-3.0384611943319344,-456.642578125
276,394.0,1.8675959044427857,4.8570633,843.2794189453125,-2.9894673890142456,-449.2794189453125
277,395.0,1.874249819655035,4.826881,838.743408203125,-2.952631112199213,-443.743408203125
278,392.0,1.8542880740182872,4.7962055,834.13330078125,-2.941917446611596,-442.13330078125
279,303.0,1.2620896201281,4.334395,764.72900390625,-3.072305311665113,-461.72900390625
280,270.0,1.0425104181238731,3.851069,692.0911865234375,-2.8085585554173864,-422.0911865234375
281,205.0,0.6100059293276691,3.1926963,593.14599609375,-2.5826904036038494,-388.14599609375
282,245.0,0.8761625378176409,2.9345956,554.356689453125,-2.058433047051744,-309.356689453125
283,195.0,0.5434667772051761,2.5403206,495.10211181640625,-1.9968538576367427,-300.10211181640625
284,242.0,0.856200792180893,2.515203,491.3272399902344,-1.6590022069340973,-249.32723999023438
285,261.0,0.9826251812136295,2.6711903,514.7701416015625,-1.6885650806271908,-253.7701416015625
286,167.0,0.3571571512621958,2.2600589,452.9822692871094,-1.902901728590099,-285.9822692871094
287,183.0,0.4636197946581846,1.9790456,410.74951171875,-1.5154258348431582,-227.74951171875
288,205.0,0.6100059293276691,1.9303921,403.4375,-1.3203862167828655,-198.4375
289,239.0,0.836239046544145,2.1404257,435.0028991699219,-1.3041866355237262,-196.00289916992188
290,229.0,0.7696998944216521,2.2697434,454.437744140625,-1.5000435481137484,-225.437744140625
