,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7075776,6.9837188720703125,-0.00654561173592938,-0.9837188720703125
1,0.0,-0.7540466891834363,-1.183164,-64.49095153808594,0.4291173113277331,64.49095153808594
2,3.0,-0.7340849435466885,-1.4101164,-98.59906005859375,0.6760314905506015,101.59906005859375
3,0.0,-0.7540466891834363,-1.5091066,-113.47604370117188,0.755059946863927,113.47604370117188
4,0.0,-0.7540466891834363,-1.545816,-118.99299621582031,0.7917692554881945,118.99299621582031
5,0.0,-0.7540466891834363,-1.556964,-120.66841125488281,0.802917350619115,120.66841125488281
6,0.0,-0.7540466891834363,-1.5590384,-120.98016357421875,0.8049917114665881,120.98016357421875
7,0.0,-0.7540466891834363,-1.558474,-120.89532470703125,0.8044272554805652,120.89532470703125
8,0.0,-0.7540466891834363,-1.5574651,-120.74371337890625,0.8034183872630969,120.74371337890625
9,1.0,-0.7473927739711871,-1.5538517,-120.20066833496094,0.8064589496997724,121.20066833496094
10,4.0,-0.7274310283344392,-1.5429627,-118.56417846679688,0.8155316419917937,122.56417846679688
11,0.0,-0.7540466891834363,-1.5465307,-119.10041809082031,0.792484034388341,119.10041809082031
12,2.0,-0.7407388587589377,-1.5449735,-118.86637878417969,0.8042346338634377,120.86637878417969
13,0.0,-0.7540466891834363,-1.5488683,-119.45172119140625,0.7948216093471423,119.45172119140625
14,0.0,-0.7540466891834363,-1.5518855,-119.90516662597656,0.7978387964656726,119.90516662597656
15,0.0,-0.7540466891834363,-1.553552,-120.15562438964844,0.7995053423335925,120.15562438964844
16,5.0,-0.7207771131221898,-1.5405506,-118.20167541503906,0.8197734764392726,123.20167541503906
17,0.0,-0.7540466891834363,-1.5447117,-118.82704162597656,0.7906650198390857,118.82704162597656
18,6.0,-0.7141231979099406,-1.5328779,-117.04856872558594,0.8187547241481649,123.04856872558594
19,5.0,-0.7207771131221898,-1.5263757,-116.07136535644531,0.8055985382373683,121.07136535644531
20,5.0,-0.7207771131221898,-1.5230536,-115.57209777832031,0.8022765329654566,120.57209777832031
21,5.0,-0.7207771131221898,-1.5214481,-115.330810546875,0.8006710222537867,120.330810546875
22,2.0,-0.7407388587589377,-1.5293449,-116.51760864257812,0.7886060575847512,118.51760864257812
23,8.0,-0.700815367485442,-1.5165194,-114.590087890625,0.8157040598140575,122.590087890625
24,6.0,-0.7141231979099406,-1.5126431,-114.00752258300781,0.7985199009212361,120.00752258300781
25,4.0,-0.7274310283344392,-1.5187116,-114.91954040527344,0.7912805385906097,118.91954040527344
26,4.0,-0.7274310283344392,-1.5230483,-115.57130432128906,0.7956172533351775,119.57130432128906
27,15.0,-0.6542379609996969,-1.4866577,-110.10224914550781,0.832419777685911,125.10224914550781
28,12.0,-0.6741997066364448,-1.470154,-107.62196350097656,0.7959543403758843,119.62196350097656
29,17.0,-0.6409301305751983,-1.4446671,-103.79159545898438,0.8037369703311738,120.79159545898438
30,14.0,-0.6608918762119462,-1.4391595,-102.9638671875,0.7782676363078902,116.9638671875
31,4.0,-0.7274310283344392,-1.474454,-108.2681884765625,0.7470230169612762,112.2681884765625
32,14.0,-0.6608918762119462,-1.4648561,-106.82574462890625,0.803964271554167,120.82574462890625
