,X,X_n,Y_n,X_hat,Res_n,Res_hat
76,110.0,-0.02211601583601395,-0.77400786,-2.9999160766601562,0.7518918410098417,112.99991607666016
77,100.0,-0.08865516795850689,-0.54162675,31.924049377441406,0.45297158346437516,68.0759506225586
78,105.0,-0.055385591897260424,-0.37706357,56.65583419799805,0.32167798050950835,48.34416580200195
79,98.0,-0.10196299838300549,-0.32488176,64.49810791015625,0.22291876388315357,33.50189208984375
80,63.0,-0.3348500308117308,-0.5403878,32.110252380371094,0.20553777846485,30.889747619628906
81,95.0,-0.12192474401975337,-0.5250235,34.4193115234375,0.403098775973075,60.5806884765625
82,51.0,-0.41469701335872233,-0.7576475,-0.5411605834960938,0.3429505009845394,51.541160583496094
83,41.0,-0.4812361654812153,-1.008971,-38.311920166015625,0.5277348103946392,79.31192016601562
84,95.0,-0.12192474401975337,-0.84188396,-13.200843811035156,0.7199592133662635,108.20084381103516
85,95.0,-0.12192474401975337,-0.6560001,14.735176086425781,0.5340753337047034,80.26482391357422
86,75.0,-0.25500304826473924,-0.6581703,14.409019470214844,0.4031672345759895,60.590980529785156
87,61.0,-0.3481578612362294,-0.7882329,-5.137763977050781,0.44007506131778673,66.13776397705078
88,44.0,-0.4612744198444674,-0.9930685,-35.92198181152344,0.5317940964099577,79.92198181152344
89,69.0,-0.29492653953823506,-0.9924286,-35.8258056640625,0.6975020612498815,104.8258056640625
90,37.0,-0.5078518263302124,-1.1410459,-58.1611328125,0.6331941016711914,95.1611328125
91,45.0,-0.4546205046322181,-1.214815,-69.24769592285156,0.7601945159290002,114.24769592285156
92,58.0,-0.3681196068729773,-1.1740832,-63.126220703125,0.8059636260066614,121.126220703125
93,55.0,-0.38808135250972514,-1.1449435,-58.74688720703125,0.7568621232135415,113.74688720703125
94,35.0,-0.5211596567547111,-1.2428396,-73.45944213867188,0.7216799180591317,108.45944213867188
95,73.0,-0.26831087868923786,-1.1093905,-53.403717041015625,0.8410796185184037,126.40371704101562
96,45.0,-0.4546205046322181,-1.1442386,-58.64094543457031,0.6896180865619348,103.64094543457031
97,57.0,-0.3747735220852266,-1.1266466,-55.997100830078125,0.7518731158313383,112.99710083007812
98,35.0,-0.5211596567547111,-1.2330506,-71.98828125,0.7118909280383797,106.98828125
99,51.0,-0.41469701335872233,-1.230155,-71.55311584472656,0.81545797779118,122.55311584472656
100,26.0,-0.5810448936649547,-1.3521991,-89.89480590820312,0.7711541839412465,115.89480590820312
101,38.0,-0.5011979111179632,-1.38281,-94.4952392578125,0.8816120854869562,132.4952392578125
102,27.0,-0.5743909784527054,-1.4477699,-104.25790405273438,0.8733789018420944,131.25790405273438
103,28.0,-0.5677370632404561,-1.4887745,-110.42037963867188,0.921037474799705,138.42037963867188
104,35.0,-0.5211596567547111,-1.471459,-107.81808471679688,0.9502993743503304,142.81808471679688
105,26.0,-0.5810448936649547,-1.5001562,-112.13090515136719,0.9191112705043568,138.1309051513672
106,16.0,-0.6475840457874477,-1.5816239,-124.37448120117188,0.9340398660701573,140.37448120117188
107,31.0,-0.5477753176037082,-1.5585295,-120.90367126464844,1.0107541785892238,151.90367126464844
108,12.0,-0.6741997066364448,-1.6318182,-131.9180450439453,0.9576184686794121,143.9180450439453
109,34.0,-0.5278135719669603,-1.5717577,-122.89170837402344,1.0439441022502638,156.89170837402344
110,36.0,-0.5145057415424618,-1.499853,-112.08534240722656,0.9853472734035221,148.08534240722656
111,27.0,-0.5743909784527054,-1.5017339,-112.36801147460938,0.9273429206638107,139.36801147460938
112,18.0,-0.6342762153629491,-1.5657078,-121.98248291015625,0.9314315874095729,139.98248291015625
113,30.0,-0.5544292328159576,-1.5502846,-119.66458129882812,0.9958553912837739,149.66458129882812
114,19.0,-0.6276223001506998,-1.5883946,-125.39202880859375,0.960772341725521,144.39202880859375
115,16.0,-0.6475840457874477,-1.6382221,-132.88047790527344,0.9906380525630772,148.88047790527344
116,17.0,-0.6409301305751983,-1.666203,-137.08566284179688,1.0252728914279756,154.08566284179688
117,32.0,-0.5411214023914589,-1.59674,-126.646240234375,1.055618605009054,158.646240234375
118,48.0,-0.43465875899547024,-1.4468597,-104.12110900878906,1.0122009583736093,152.12110900878906
119,20.0,-0.6209683849384505,-1.493441,-111.12168884277344,0.8724726007411759,131.12168884277344
120,28.0,-0.5677370632404561,-1.5119534,-113.90386962890625,0.9442162906413798,141.90386962890625
121,36.0,-0.5145057415424618,-1.4751647,-108.37498474121094,0.9606589103282658,144.37498474121094
122,15.0,-0.6542379609996969,-1.5594468,-121.04153442382812,0.9052088506763285,136.04153442382812
123,13.0,-0.6675457914241956,-1.6446525,-133.8468780517578,0.9771066944232776,146.8468780517578
124,40.0,-0.48789008069346457,-1.548888,-119.45468139648438,1.06099788736989,159.45468139648438
125,42.0,-0.474582250268966,-1.4460927,-104.00584411621094,0.9715104745311438,146.00584411621094
126,33.0,-0.5344674871792097,-1.4289249,-101.42573547363281,0.894457430995534,134.4257354736328
127,36.0,-0.5145057415424618,-1.4161386,-99.50411987304688,0.9016329074443546,135.50411987304688
128,37.0,-0.5078518263302124,-1.4036694,-97.63014221191406,0.8958175309695923,134.63014221191406
129,1.0,-0.7473927739711871,-1.597213,-126.71733093261719,0.8498202558902631,127.71733093261719
130,4.0,-0.7274310283344392,-1.737975,-147.87210083007812,1.0105439730007049,151.87210083007812
131,30.0,-0.5544292328159576,-1.6735183,-138.18505859375,1.1190890672405,168.18505859375
132,20.0,-0.6209683849384505,-1.6527574,-135.06495666503906,1.0317890212962908,155.06495666503906
133,19.0,-0.6276223001506998,-1.6517023,-134.90638732910156,1.0240799846622275,153.90638732910156
134,20.0,-0.6209683849384505,-1.6486428,-134.4465789794922,1.027674393458156,154.4465789794922
135,33.0,-0.5344674871792097,-1.5741714,-123.25447082519531,1.0397039367328387,156.2544708251953
136,21.0,-0.6143144697262012,-1.5813619,-124.33509826660156,0.9670474201129712,145.33509826660156
137,19.0,-0.6276223001506998,-1.6109453,-128.7811279296875,0.9833230438205527,147.7811279296875
138,37.0,-0.5078518263302124,-1.5338207,-117.19026184082031,1.0259689219989503,154.1902618408203
139,32.0,-0.5411214023914589,-1.4945222,-111.2841796875,0.9534008115443932,143.2841796875
140,39.0,-0.49454399590571385,-1.4371374,-102.65995788574219,0.9425933694354727,141.6599578857422
141,34.0,-0.5278135719669603,-1.4255679,-100.92121887207031,0.8977542934047438,134.9212188720703
142,47.0,-0.4413126742077195,-1.3530129,-90.01712036132812,0.9117002452182448,137.01712036132812
143,25.0,-0.587698808877204,-1.4205942,-100.17373657226562,0.8328954065158624,125.17373657226562
144,27.0,-0.5743909784527054,-1.476127,-108.51962280273438,0.9017360500125656,135.51962280273438
145,37.0,-0.5078518263302124,-1.4541023,-105.20957946777344,0.9462504514255249,142.20957946777344
146,35.0,-0.5211596567547111,-1.4379857,-102.78744506835938,0.9168260018909188,137.78744506835938
147,36.0,-0.5145057415424618,-1.4229989,-100.53512573242188,0.908493163639423,136.53512573242188
148,34.0,-0.5278135719669603,-1.4247639,-100.80038452148438,0.8969503459560133,134.80038452148438
149,50.0,-0.4213509285709716,-1.3383629,-87.81539916992188,0.9170120036342286,137.81539916992188
150,24.0,-0.5943527240894533,-1.4150736,-99.34405517578125,0.8207209091045164,123.34405517578125
151,41.0,-0.4812361654812153,-1.3965828,-96.56512451171875,0.9153466763919537,137.56512451171875
152,28.0,-0.5677370632404561,-1.441201,-103.27067565917969,0.8734639083629374,131.2706756591797
153,30.0,-0.5544292328159576,-1.4690491,-107.45590209960938,0.9146198632915253,137.45590209960938
154,24.0,-0.5943527240894533,-1.517316,-114.70980834960938,0.9229632596828246,138.70980834960938
155,22.0,-0.6076605545139518,-1.5624045,-121.48603820800781,0.954743958845118,143.4860382080078
156,32.0,-0.5411214023914589,-1.5346653,-117.31719970703125,0.993543943754171,149.31719970703125
157,3.0,-0.7340849435466885,-1.6662645,-137.09490966796875,0.9321795904498935,140.09490966796875
158,24.0,-0.5943527240894533,-1.6589537,-135.9961700439453,1.0646009425975584,159.9961700439453
159,23.0,-0.6010066393017026,-1.6364406,-132.6127471923828,1.0354339954257754,155.6127471923828
160,26.0,-0.5810448936649547,-1.6023699,-127.49234008789062,1.0213250108531726,153.49234008789062
161,34.0,-0.5278135719669603,-1.5341587,-117.24105834960938,1.0063451346980787,151.24105834960938
162,21.0,-0.6143144697262012,-1.5571897,-120.70233154296875,0.9428752332614697,141.70233154296875
163,25.0,-0.587698808877204,-1.5651482,-121.89839172363281,0.9774494254901666,146.8983917236328
164,21.0,-0.6143144697262012,-1.590228,-125.66755676269531,0.975913491814021,146.6675567626953
165,20.0,-0.6209683849384505,-1.6146802,-129.34242248535156,0.9937117860744279,149.34242248535156
166,27.0,-0.5743909784527054,-1.5911499,-125.80612182617188,1.0167589477329027,152.80612182617188
167,18.0,-0.6342762153629491,-1.618076,-129.85276794433594,0.9837997514720729,147.85276794433594
168,38.0,-0.5011979111179632,-1.5325024,-116.99214172363281,1.0313045016780573,154.9921417236328
169,32.0,-0.5411214023914589,-1.4922869,-110.94825744628906,0.9511655181560265,142.94825744628906
170,21.0,-0.6143144697262012,-1.53556,-117.45166015625,0.9212455421375073,138.45166015625
171,14.0,-0.6608918762119462,-1.616568,-129.62612915039062,0.9556760931102584,143.62612915039062
172,19.0,-0.6276223001506998,-1.6466819,-134.15188598632812,1.019059604642086,153.15188598632812
173,29.0,-0.5610831480282068,-1.6015706,-127.37222290039062,1.0404874582034827,156.37222290039062
174,27.0,-0.5743909784527054,-1.5709656,-122.77267456054688,0.9965746692447434,149.77267456054688
175,34.0,-0.5278135719669603,-1.5148822,-114.34403991699219,0.9870686349498488,148.3440399169922
176,42.0,-0.474582250268966,-1.4306613,-101.68669128417969,0.9560790704173743,143.6866912841797
177,39.0,-0.49454399590571385,-1.3888698,-95.40594482421875,0.8943257665149404,134.40594482421875
178,24.0,-0.5943527240894533,-1.453426,-105.10794067382812,0.8590732793666624,129.10794067382812
179,23.0,-0.6010066393017026,-1.5184785,-114.884521484375,0.9174718734622744,137.884521484375
180,25.0,-0.587698808877204,-1.54905,-119.47901916503906,0.96135116461065,144.47901916503906
181,32.0,-0.5411214023914589,-1.523645,-115.66098022460938,0.982523640981649,147.66098022460938
182,44.0,-0.4612744198444674,-1.4310703,-101.7481689453125,0.9697959079143217,145.7481689453125
183,41.0,-0.4812361654812153,-1.3768,-93.59201049804688,0.895563775581712,134.59201049804688
184,37.0,-0.5078518263302124,-1.3716333,-92.81552124023438,0.8637814649142944,129.81552124023438
185,14.0,-0.6608918762119462,-1.5052521,-112.89675903320312,0.8443602466670821,126.89675903320312
186,34.0,-0.5278135719669603,-1.5022844,-112.45074462890625,0.9744708356487013,146.45074462890625
187,30.0,-0.5544292328159576,-1.4997038,-112.06291198730469,0.9452745320995087,142.0629119873047
188,38.0,-0.5011979111179632,-1.4533608,-105.09814453125,0.9521628848567683,143.09814453125
189,48.0,-0.43465875899547024,-1.3594992,-90.99192810058594,0.9248404570842417,138.99192810058594
190,49.0,-0.4280048437832209,-1.2855241,-79.8743896484375,0.8575192860843328,128.8743896484375
191,50.0,-0.4213509285709716,-1.2361345,-72.45175170898438,0.814783600542798,122.45175170898438
192,58.0,-0.3681196068729773,-1.1634265,-61.524658203125,0.7953069115672693,119.524658203125
193,50.0,-0.4213509285709716,-1.1592417,-60.895721435546875,0.7378907477595948,110.89572143554688
194,49.0,-0.4280048437832209,-1.1745887,-63.20219421386719,0.7465838364841131,112.20219421386719
195,37.0,-0.5078518263302124,-1.2571555,-75.61094665527344,0.7493037112750732,112.61094665527344
196,45.0,-0.4546205046322181,-1.2754428,-78.35929870605469,0.8208223340366052,123.35929870605469
197,56.0,-0.38142743729747586,-1.2131275,-68.99409484863281,0.8317000565608615,124.99409484863281
198,63.0,-0.3348500308117308,-1.1193017,-54.89324951171875,0.7844516459384523,117.89324951171875
199,61.0,-0.3481578612362294,-1.065269,-46.77281188964844,0.7171111321414562,107.77281188964844
200,64.0,-0.32819611559948153,-1.0207553,-40.08296203613281,0.692559175385626,104.08296203613281
201,64.0,-0.32819611559948153,-0.99439913,-36.12196350097656,0.6662030147449094,100.12196350097656
202,66.0,-0.3148882851749829,-0.9696862,-32.40791320800781,0.6547979249805042,98.40791320800781
203,75.0,-0.25500304826473924,-0.8976157,-21.576614379882812,0.6426126228930977,96.57661437988281
204,86.0,-0.181809980929997,-0.7681764,-2.1235122680664062,0.5863663958896136,88.1235122680664
205,89.0,-0.16184823529324913,-0.65344566,15.119071960449219,0.49159742577471355,73.88092803955078
206,98.0,-0.10196299838300549,-0.52040863,35.11286926269531,0.41844563198808826,62.88713073730469
207,85.0,-0.18846389614224632,-0.5120118,36.37480163574219,0.32354792989611425,48.62519836425781
208,98.0,-0.10196299838300549,-0.445474,46.374603271484375,0.34351100040201343,51.625396728515625
209,97.0,-0.10861691359525477,-0.3964026,53.749420166015625,0.2877856838321134,43.250579833984375
210,109.0,-0.028769931048263243,-0.28876173,69.92649841308594,0.2599918039142001,39.07350158691406
211,110.0,-0.02211601583601395,-0.19856186,83.48240661621094,0.17644584627507767,26.517593383789062
212,110.0,-0.02211601583601395,-0.14096805,92.13803100585938,0.11885203869699082,17.861968994140625
213,110.0,-0.02211601583601395,-0.108227,97.05860137939453,0.08611098380445084,12.941398620605469
214,116.0,0.01780747543748182,-0.05363566,105.26299285888672,0.0714431359964208,10.737007141113281
215,115.0,0.011153560225232527,-0.018436257,110.55302429199219,0.029589817021354124,4.4469757080078125
216,110.0,-0.02211601583601395,-0.029659685,108.86627960205078,0.007543668911443556,1.1337203979492188
217,117.0,0.024461390649731116,-0.0026583932,112.92424011230469,0.027119783883745627,4.0757598876953125
218,119.0,0.037769221074229704,0.034799997,118.55376434326172,0.0029692243107619157,0.44623565673828125
219,117.0,0.024461390649731116,0.050262365,120.8775634765625,-0.02580097484046702,-3.8775634765625
220,120.0,0.044423136286479,0.074526906,124.52422332763672,-0.030103769727009767,-4.524223327636719
221,126.0,0.08434662755997477,0.1268652,132.3900146484375,-0.04251856568782034,-6.3900146484375
222,120.0,0.044423136286479,0.13326597,133.35195922851562,-0.08884283585097216,-13.351959228515625
223,118.0,0.03111530586198041,0.11713596,130.92782592773438,-0.08602065102145007,-12.927825927734375
224,127.0,0.09100054277222407,0.1534372,136.38345336914062,-0.062436654436180475,-9.383453369140625
225,128.0,0.09765445798447336,0.19160365,142.119384765625,-0.09394918769786154,-14.119384765625
226,85.0,-0.18846389614224632,-0.05139515,105.59971618652344,-0.13706874437809188,-20.599716186523438
227,129.0,0.10430837319672265,0.010216352,114.8591537475586,0.09409202159822144,14.140846252441406
228,130.0,0.11096228840897195,0.110592335,129.94439697265625,0.00036995294640175536,0.05560302734375
229,137.0,0.157539694894717,0.2159922,145.78468322753906,-0.05845250249965403,-8.784683227539062
230,148.0,0.23073276222945927,0.33737975,164.0277099609375,-0.10664699136017086,-16.0277099609375
231,152.0,0.25734842307845646,0.43867764,179.2515106201172,-0.18132921569069332,-27.251510620117188
232,150.0,0.24404059265395783,0.493512,187.492431640625,-0.2494714119599185,-37.492431640625
233,160.0,0.3105797447764508,0.56904954,198.8447723388672,-0.25846979240540346,-38.84477233886719
234,170.0,0.37711889689894373,0.67042464,214.08016967773438,-0.2933057432797367,-44.080169677734375
235,167.0,0.3571571512621958,0.7272974,222.62744140625,-0.37014027400788474,-55.62744140625
236,165.0,0.34384932083769726,0.7484263,225.8028564453125,-0.4045769973309429,-60.8028564453125
237,163.0,0.3305414904131987,0.74740833,225.64987182617188,-0.41686684002732255,-62.649871826171875
238,169.0,0.37046498168669445,0.7718861,229.3285675048828,-0.4014211286190917,-60.32856750488281
239,167.0,0.3571571512621958,0.78268087,230.9508819580078,-0.4255237178402822,-63.95088195800781
240,169.0,0.37046498168669445,0.7972325,233.1378173828125,-0.42676752697266834,-64.1378173828125
241,170.0,0.37711889689894373,0.8122511,235.39491271972656,-0.43513219410447423,-65.39491271972656
242,175.0,0.4103884729601902,0.8461385,240.48776245117188,-0.43575000436524924,-65.48776245117188
243,178.0,0.4303502185969381,0.88584757,246.45553588867188,-0.4554973499150248,-68.45553588867188
244,180.0,0.4436580490214367,0.92253643,251.96942138671875,-0.4788783837216358,-71.96942138671875
245,185.0,0.47692762508268316,0.97053915,259.1836242675781,-0.49361152753953974,-74.18362426757812
246,195.0,0.5434667772051761,1.0665754,273.6166687011719,-0.5231086307766964,-78.61666870117188
247,194.0,0.5368128619929268,1.1340959,283.76416015625,-0.5972830452183769,-89.76416015625
248,195.0,0.5434667772051761,1.1809258,290.8021240234375,-0.6374590688946774,-95.8021240234375
249,195.0,0.5434667772051761,1.2090127,295.023193359375,-0.665545969605737,-100.023193359375
250,199.0,0.5700824380541732,1.2496965,301.137451171875,-0.6796140550946305,-102.137451171875
251,199.0,0.5700824380541732,1.2790715,305.5521545410156,-0.7089890121792862,-106.55215454101562
252,198.0,0.563428522841924,1.2907583,307.30853271484375,-0.7273297293019358,-109.30853271484375
253,880.0,5.101398697595943,5.608429,956.2003173828125,-0.5070302574821817,-76.2003173828125
254,250.0,0.9094321138788873,4.4715524,785.342041015625,-3.5621202580998723,-535.342041015625
255,284.0,1.1356652310953634,3.7154782,671.7135009765625,-2.5798129507436256,-387.7135009765625
256,335.0,1.4750149069200773,3.5704384,649.9158935546875,-2.095423478089688,-314.9158935546875
257,271.0,1.0491643333361225,3.1929083,593.1778564453125,-2.1437439537122174,-322.1778564453125
258,297.0,1.2221661288546042,3.091695,577.966796875,-1.8695289414121194,-280.966796875
259,330.0,1.4417453308588308,3.2572064,602.841064453125,-1.815461109113093,-272.841064453125
260,329.0,1.4350914156465815,3.3834388,621.8121948242188,-1.9483474099607183,-292.81219482421875
261,328.0,1.4284375004343324,3.449036,631.670654296875,-2.0205983825154967,-303.670654296875
262,348.0,1.5615158046793183,3.5989907,654.2069091796875,-2.037474874107913,-306.2069091796875
263,359.0,1.6347088720140603,3.7617474,678.667236328125,-2.127038488215432,-319.667236328125
264,357.0,1.6214010415895619,3.846048,691.3365478515625,-2.2246470750943983,-334.3365478515625
265,375.0,1.741171515410049,3.995085,713.7349853515625,-2.253913485581772,-338.7349853515625
266,393.0,1.8609419892305366,4.197411,744.1419677734375,-2.3364690711027154,-351.1419677734375
267,395.0,1.874249819655035,4.330624,764.1622314453125,-2.4563742838911073,-369.1622314453125
268,394.0,1.8675959044427857,4.3931127,773.553466796875,-2.52551675501156,-379.553466796875
269,398.0,1.894211565291783,4.4445496,781.2838134765625,-2.550337995255092,-383.2838134765625
270,416.0,2.0139820391122703,4.5757833,801.006591796875,-2.561801213603794,-385.006591796875
271,442.0,2.1869838346307517,4.8085847,835.9937744140625,-2.6216008554632424,-393.9937744140625
272,416.0,2.0139820391122703,4.7899218,833.18896484375,-2.775939721446812,-417.18896484375
273,425.0,2.073867276022514,4.81101,836.3582763671875,-2.737142607858101,-411.3582763671875
274,398.0,1.894211565291783,4.668221,814.8988037109375,-2.7740094315649064,-416.8988037109375
275,396.0,1.8809037348672843,4.5637236,799.1942138671875,-2.682819829280665,-403.1942138671875
276,394.0,1.8675959044427857,4.497384,789.2242431640625,-2.629788166907312,-395.2242431640625
277,395.0,1.874249819655035,4.4701676,785.1339111328125,-2.5959178172163027,-390.1339111328125
278,392.0,1.8542880740182872,4.4419093,780.8870849609375,-2.5876212391836173,-388.8870849609375
279,303.0,1.2620896201281,3.9089768,700.7939453125,-2.6468871731610846,-397.7939453125
280,270.0,1.0425104181238731,3.3582857,618.031982421875,-2.3157752473882116,-348.031982421875
281,205.0,0.6100059293276691,2.6129208,506.01300048828125,-2.0029148317807293,-301.01300048828125
282,245.0,0.8761625378176409,2.3679483,469.1966857910156,-1.4917857558682721,-224.19668579101562
283,195.0,0.5434667772051761,1.9454641,405.70263671875,-1.4019973570111324,-210.70263671875
284,242.0,0.856200792180893,1.9566541,407.38433837890625,-1.1004532796269684,-165.38433837890625
285,261.0,0.9826251812136295,2.15795,437.6365661621094,-1.1753247432553646,-176.63656616210938
286,167.0,0.3571571512621958,1.6947603,368.02496337890625,-1.337603171308605,-201.02496337890625
287,183.0,0.4636197946581846,1.3989083,323.5621337890625,-0.9352884628262514,-140.5621337890625
288,205.0,0.6100059293276691,1.3621099,318.03179931640625,-0.752103970193205,-113.03179931640625
289,239.0,0.836239046544145,1.6033908,354.29327392578125,-0.7671517663296953,-115.29327392578125
