,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71232307,6.270538330078125,-0.0018001283374918797,-0.270538330078125
1,0.0,-0.7540466891834363,-1.1545876,-60.19627380371094,0.40054093727377804,60.19627380371094
2,3.0,-0.7340849435466885,-1.3447607,-88.77690124511719,0.610675712810123,91.77690124511719
3,0.0,-0.7540466891834363,-1.4264979,-101.06098937988281,0.672451247065343,101.06098937988281
4,0.0,-0.7540466891834363,-1.4527344,-105.00399780273438,0.6986876619747058,105.00399780273438
5,0.0,-0.7540466891834363,-1.4574195,-105.70811462402344,0.7033728254726306,105.70811462402344
6,0.0,-0.7540466891834363,-1.4555532,-105.42762756347656,0.7015064848354235,105.42762756347656
7,0.0,-0.7540466891834363,-1.4528544,-105.02203369140625,0.6988077057292834,105.02203369140625
8,0.0,-0.7540466891834363,-1.4509505,-104.73590087890625,0.6969038141658679,104.73590087890625
9,1.0,-0.7473927739711871,-1.4483309,-104.34220886230469,0.7009381052402387,105.34220886230469
10,4.0,-0.7274310283344392,-1.4417908,-103.35931396484375,0.7143597908336516,107.35931396484375
11,0.0,-0.7540466891834363,-1.4434322,-103.60600280761719,0.6893855226924792,103.60600280761719
12,2.0,-0.7407388587589377,-1.4430134,-103.54306030273438,0.7022745708827859,105.54306030273438
13,0.0,-0.7540466891834363,-1.4455539,-103.92486572265625,0.691507209627904,103.92486572265625
14,0.0,-0.7540466891834363,-1.4477425,-104.2537841796875,0.6936957729747668,104.2537841796875
15,0.0,-0.7540466891834363,-1.4489814,-104.43997192382812,0.6949347151210681,104.43997192382812
16,5.0,-0.7207771131221898,-1.4415041,-103.31623840332031,0.7207270077045314,108.31623840332031
17,0.0,-0.7540466891834363,-1.4428383,-103.51673889160156,0.6887916220119372,103.51673889160156
18,6.0,-0.7141231979099406,-1.4361588,-102.51289367675781,0.7220355783733235,108.51289367675781
19,5.0,-0.7207771131221898,-1.4314517,-101.80548095703125,0.7106745651538722,106.80548095703125
20,5.0,-0.7207771131221898,-1.4294014,-101.49734497070312,0.7086242845828883,106.49734497070312
21,5.0,-0.7207771131221898,-1.4288365,-101.41244506835938,0.7080593517597071,106.41244506835938
22,2.0,-0.7407388587589377,-1.433678,-102.14007568359375,0.6929391722087747,104.14007568359375
23,8.0,-0.700815367485442,-1.4282426,-101.32318115234375,0.7274271967159129,109.32318115234375
24,6.0,-0.7141231979099406,-1.4249439,-100.82743835449219,0.7108207260402547,106.82743835449219
25,4.0,-0.7274310283344392,-1.427092,-101.1502685546875,0.6996609278041717,105.1502685546875
26,4.0,-0.7274310283344392,-1.4299254,-101.57609558105469,0.7024944134075042,105.57609558105469
27,15.0,-0.6542379609996969,-1.4144527,-99.250732421875,0.7602147110050028,114.250732421875
28,12.0,-0.6741997066364448,-1.4031612,-97.55377197265625,0.7289614614620049,109.55377197265625
29,17.0,-0.6409301305751983,-1.3897122,-95.53256225585938,0.7487820838947113,112.53256225585938
30,14.0,-0.6608918762119462,-1.3845417,-94.75550842285156,0.7236498737422774,108.75550842285156
31,4.0,-0.7274310283344392,-1.3997289,-97.03793334960938,0.6722978658992644,101.03793334960938
32,14.0,-0.6608918762119462,-1.3993186,-96.97627258300781,0.7384266996471236,110.97627258300781
33,7.0,-0.7074692826976913,-1.4050963,-97.84458923339844,0.6976270097980363,104.84458923339844
34,4.0,-0.7274310283344392,-1.416416,-99.54580688476562,0.6889850206691619,103.54580688476562
35,24.0,-0.5943527240894533,-1.3931617,-96.05096435546875,0.7988089303828978,120.05096435546875
36,18.0,-0.6342762153629491,-1.3762159,-93.50424194335938,0.7419397193904689,111.50424194335938
37,1.0,-0.7473927739711871,-1.3957862,-96.44540405273438,0.648393392219914,97.44540405273438
38,18.0,-0.6342762153629491,-1.3911525,-95.74900817871094,0.7568762857433131,113.74900817871094
39,12.0,-0.6741997066364448,-1.3899081,-95.56199645996094,0.7157083686961968,107.56199645996094
40,17.0,-0.6409301305751983,-1.3833891,-94.582275390625,0.7424589847583588,111.582275390625
41,27.0,-0.5743909784527054,-1.3593891,-90.97537231445312,0.7849980882434616,117.97537231445312
42,7.0,-0.7074692826976913,-1.3721845,-92.89836120605469,0.6647152323016984,99.89836120605469
43,16.0,-0.6475840457874477,-1.3782723,-93.81327819824219,0.7306882492107213,109.81327819824219
44,15.0,-0.6542379609996969,-1.3803607,-94.12715148925781,0.7261227615421122,109.12715148925781
45,20.0,-0.6209683849384505,-1.3724676,-92.94091796875,0.7514992521236222,112.94091796875
46,11.0,-0.6808536218486941,-1.3790375,-93.92828369140625,0.6981838775791013,104.92828369140625
47,12.0,-0.6741997066364448,-1.386768,-95.09007263183594,0.7125682768001397,107.09007263183594
48,16.0,-0.6475840457874477,-1.3853589,-94.87831115722656,0.7377748838466466,110.87831115722656
49,19.0,-0.6276223001506998,-1.3765402,-93.55296325683594,0.7489178838702963,112.55296325683594
50,19.0,-0.6276223001506998,-1.3683573,-92.32318115234375,0.7407350006076621,111.32318115234375
51,19.0,-0.6276223001506998,-1.3633448,-91.56986999511719,0.7357224884006308,110.56986999511719
52,27.0,-0.5743909784527054,-1.3465302,-89.0428466796875,0.772139220598198,116.0428466796875
53,10.0,-0.6875075370609434,-1.3611423,-91.23886108398438,0.673634740656647,101.23886108398438
54,33.0,-0.5344674871792097,-1.3414366,-88.27734375,0.8069691373477679,121.27734375
55,19.0,-0.6276223001506998,-1.3403035,-88.1070556640625,0.7126812400790976,107.1070556640625
56,30.0,-0.5544292328159576,-1.327638,-86.20358276367188,0.7732087972362275,116.20358276367188
