,X,X_n,Y_n,X_hat,Res_n,Res_hat
33,7.0,-0.7074692826976913,-1.846843,-164.23358154296875,1.1393737215289934,171.23358154296875
34,4.0,-0.7274310283344392,-1.8793467,-169.11849975585938,1.151915699990451,173.11849975585938
35,24.0,-0.5943527240894533,-1.7942123,-156.3238525390625,1.1998596172191405,180.3238525390625
36,18.0,-0.6342762153629491,-1.7563846,-150.63882446289062,1.1221083957668117,168.63882446289062
37,1.0,-0.7473927739711871,-1.8280675,-161.411865234375,1.0806747671512493,162.411865234375
38,18.0,-0.6342762153629491,-1.8013477,-157.39620971679688,1.1670715171809962,175.39620971679688
39,12.0,-0.6741997066364448,-1.802773,-157.61041259765625,1.1285732921733698,169.61041259765625
40,17.0,-0.6409301305751983,-1.7801495,-154.21038818359375,1.139219329263669,171.21038818359375
41,27.0,-0.5743909784527054,-1.705176,-142.94281005859375,1.130785017374016,169.94281005859375
42,7.0,-0.7074692826976913,-1.7594188,-151.09481811523438,1.0519495624790056,158.09481811523438
43,16.0,-0.6475840457874477,-1.7657919,-152.0526123046875,1.1182078472179233,168.0526123046875
44,15.0,-0.6542379609996969,-1.7685659,-152.46951293945312,1.1143279321735209,167.46951293945312
45,20.0,-0.6209683849384505,-1.7415692,-148.4122314453125,1.1206007764766497,168.4122314453125
46,11.0,-0.6808536218486941,-1.7693557,-152.58819580078125,1.0885020328677975,163.58819580078125
47,12.0,-0.6741997066364448,-1.7900491,-155.69818115234375,1.1158493694438776,167.69818115234375
48,16.0,-0.6475840457874477,-1.7805539,-154.27117919921875,1.1329698911708652,170.27117919921875
49,19.0,-0.6276223001506998,-1.7531348,-150.15042114257812,1.1255125465366171,169.15042114257812
50,19.0,-0.6276223001506998,-1.7329144,-147.11154174804688,1.105292147633724,166.11154174804688
51,19.0,-0.6276223001506998,-1.720983,-145.31842041015625,1.0933607282611655,164.31842041015625
52,27.0,-0.5743909784527054,-1.6685678,-137.44105529785156,1.0941767982272874,164.44105529785156
53,10.0,-0.6875075370609434,-1.723878,-145.75347900390625,1.0363704889476626,155.75347900390625
54,33.0,-0.5344674871792097,-1.6453116,-133.94593811035156,1.1108441068301897,166.94593811035156
55,19.0,-0.6276223001506998,-1.6559998,-135.55224609375,1.0283774795505332,154.55224609375
56,30.0,-0.5544292328159576,-1.6142755,-129.28160095214844,1.059846222658896,159.28160095214844
57,23.0,-0.6010066393017026,-1.6173981,-129.7509002685547,1.0163915035129336,152.7509002685547
58,26.0,-0.5810448936649547,-1.6099628,-128.6334686279297,1.02891792734182,154.6334686279297
59,16.0,-0.6475840457874477,-1.6613005,-136.348876953125,1.0137164941829502,152.348876953125
60,21.0,-0.6143144697262012,-1.674454,-138.32566833496094,1.0601395040439403,159.32566833496094
61,42.0,-0.474582250268966,-1.5656472,-121.973388671875,1.0910649941844641,163.973388671875
62,52.0,-0.40804309814647305,-1.4139282,-99.17190551757812,1.0058850529842032,151.17190551757812
63,42.0,-0.474582250268966,-1.3661441,-91.99055480957031,0.891561810819596,133.9905548095703
64,59.0,-0.36146569166072795,-1.2426891,-73.43682861328125,0.8812234410297017,132.43682861328125
65,63.0,-0.3348500308117308,-1.1236268,-55.54325866699219,0.7887767973819337,118.54325866699219
66,23.0,-0.6010066393017026,-1.2716606,-77.79087829589844,0.6706539270282534,100.79087829589844
67,44.0,-0.4612744198444674,-1.3104405,-83.6190185546875,0.8491661204692533,127.6190185546875
68,112.0,-0.008808185411515358,-0.8814111,-19.141265869140625,0.8726028901805256,131.14126586914062
69,65.0,-0.3215422003872322,-0.8099089,-8.395393371582031,0.4883667260997368,73.39539337158203
70,32.0,-0.5411214023914589,-1.0089554,-38.3095703125,0.46783395706746445,70.3095703125
71,69.0,-0.29492653953823506,-0.99162626,-35.705230712890625,0.6966997231265599,104.70523071289062
72,37.0,-0.5078518263302124,-1.1251684,-55.77494812011719,0.6173166163959228,92.77494812011719
73,37.0,-0.5078518263302124,-1.248256,-74.27345275878906,0.7404041417636597,111.27345275878906
74,60.0,-0.35481177644847867,-1.1899344,-65.50845336914062,0.8351225964534379,125.50845336914062
75,59.0,-0.36146569166072795,-1.1258477,-55.87702941894531,0.7643820055972677,114.87702941894531
76,110.0,-0.02211601583601395,-0.75987065,-0.8752670288085938,0.7377546325480803,110.8752670288086
77,100.0,-0.08865516795850689,-0.5150621,35.91638946533203,0.4264069257762343,64.08361053466797
78,105.0,-0.055385591897260424,-0.3432351,61.739830017089844,0.28784951337884734,43.260169982910156
79,98.0,-0.10196299838300549,-0.28756505,70.10633850097656,0.18560205412630237,27.893661499023438
80,63.0,-0.3348500308117308,-0.49017343,39.656837463378906,0.15532339843898635,23.343162536621094
81,95.0,-0.12192474401975337,-0.48149416,40.96122741699219,0.35956941448664004,54.03877258300781
82,51.0,-0.41469701335872233,-0.6988965,8.288375854492188,0.2841995139316219,42.71162414550781
83,41.0,-0.4812361654812153,-0.945072,-28.708709716796875,0.463835829777116,69.70870971679688
84,95.0,-0.12192474401975337,-0.7976186,-6.548316955566406,0.6756938835284644,101.5483169555664
85,95.0,-0.12192474401975337,-0.6179276,20.456993103027344,0.49600286685442263,74.54300689697266
86,75.0,-0.25500304826473924,-0.61705524,20.588096618652344,0.36205218902850417,54.411903381347656
87,61.0,-0.3481578612362294,-0.7375076,2.4856185913085938,0.38934972047458605,58.514381408691406
88,44.0,-0.4612744198444674,-0.9366481,-27.442703247070312,0.47537365096775797,71.44270324707031
89,69.0,-0.29492653953823506,-0.94607013,-28.858718872070312,0.651143595101505,97.85871887207031
90,37.0,-0.5078518263302124,-1.0982194,-51.72483825683594,0.5903675683536255,88.72483825683594
91,45.0,-0.4546205046322181,-1.1880348,-65.22296142578125,0.7334142682407068,110.22296142578125
92,58.0,-0.3681196068729773,-1.1584787,-60.78106689453125,0.7903591300044641,118.78106689453125
93,55.0,-0.38808135250972514,-1.136205,-57.43359375,0.748123605452311,112.43359375
94,35.0,-0.5211596567547111,-1.2390441,-72.88902282714844,0.7178844134891244,107.88902282714844
95,73.0,-0.26831087868923786,-1.0971315,-51.56134033203125,0.8288206120181596,124.56134033203125
96,45.0,-0.4546205046322181,-1.1315866,-56.739501953125,0.6769660470340417,101.739501953125
97,57.0,-0.3747735220852266,-1.1164787,-54.46897888183594,0.7417051594791044,111.46897888183594
98,35.0,-0.5211596567547111,-1.2264279,-70.99298095703125,0.7052682559573861,105.99298095703125
99,51.0,-0.41469701335872233,-1.2308774,-71.66168212890625,0.8161803860858577,122.66168212890625
100,26.0,-0.5810448936649547,-1.3549124,-90.30258178710938,0.7738675065807118,116.30258178710938
101,38.0,-0.5011979111179632,-1.3975862,-96.71592712402344,0.8963883153453547,134.71592712402344
102,27.0,-0.5743909784527054,-1.4686743,-107.39956665039062,0.8942833236484299,134.39956665039062
103,28.0,-0.5677370632404561,-1.5152116,-114.39353942871094,0.9474745189433817,142.39353942871094
104,35.0,-0.5211596567547111,-1.5067666,-113.12435913085938,0.9856069009387703,148.12435913085938
105,26.0,-0.5810448936649547,-1.536762,-117.63229370117188,0.9557171054652943,143.63229370117188
106,16.0,-0.6475840457874477,-1.6157397,-129.50164794921875,0.9681556573909581,145.50164794921875
107,31.0,-0.5477753176037082,-1.5948226,-126.35807800292969,1.0470473275836696,157.3580780029297
108,12.0,-0.6741997066364448,-1.6692435,-137.5426025390625,0.9950437482967217,149.5426025390625
109,34.0,-0.5278135719669603,-1.6111072,-128.80545043945312,1.083293658219502,162.80545043945312
110,36.0,-0.5145057415424618,-1.5478926,-119.30508422851562,1.0333868289531436,155.30508422851562
111,27.0,-0.5743909784527054,-1.5495514,-119.55438232421875,0.9751603893069992,146.55438232421875
112,18.0,-0.6342762153629491,-1.6078397,-128.31439208984375,0.9735634881969264,146.31439208984375
113,30.0,-0.5544292328159576,-1.5922598,-125.97291564941406,1.0378305318553682,155.97291564941406
114,19.0,-0.6276223001506998,-1.6295458,-131.5765380859375,1.0019235076877402,150.5765380859375
115,16.0,-0.6475840457874477,-1.6806657,-139.25921630859375,1.033081685642606,155.25921630859375
116,17.0,-0.6409301305751983,-1.7095345,-143.59783935546875,1.0686043952960786,160.59783935546875
117,32.0,-0.5411214023914589,-1.6387376,-132.95794677734375,1.0976161569270837,164.95794677734375
118,48.0,-0.43465875899547024,-1.4975263,-111.73565673828125,1.0628675290370615,159.73565673828125
119,20.0,-0.6209683849384505,-1.5366305,-117.61253356933594,0.915662126345424,137.61253356933594
120,28.0,-0.5677370632404561,-1.5539554,-120.21624755859375,0.9862183725124125,148.21624755859375
121,36.0,-0.5145057415424618,-1.5221761,-115.44023132324219,1.0076704049648013,151.4402313232422
122,15.0,-0.6542379609996969,-1.5983388,-126.88652038574219,0.9441008813922709,141.8865203857422
123,13.0,-0.6675457914241956,-1.6828055,-139.580810546875,1.0152597467532947,152.580810546875
124,40.0,-0.48789008069346457,-1.5906161,-125.72589111328125,1.102726026293535,165.72589111328125
125,42.0,-0.474582250268966,-1.4961529,-111.52925109863281,1.0215706275386511,153.5292510986328
126,33.0,-0.5344674871792097,-1.4799775,-109.09829711914062,0.9455100013385516,142.09829711914062
127,36.0,-0.5145057415424618,-1.4673362,-107.19847106933594,0.952830436283466,143.19847106933594
128,37.0,-0.5078518263302124,-1.4545102,-105.27088928222656,0.9466583856143677,142.27088928222656
129,1.0,-0.7473927739711871,-1.6278045,-131.31484985351562,0.8804117437747846,132.31484985351562
130,4.0,-0.7274310283344392,-1.7629267,-151.62200927734375,1.0354956693965789,155.62200927734375
131,30.0,-0.5544292328159576,-1.7007091,-142.271484375,1.1462798717220064,172.271484375
132,20.0,-0.6209683849384505,-1.6889957,-140.51112365722656,1.0680273340175432,160.51112365722656
133,19.0,-0.6276223001506998,-1.6942517,-141.30101013183594,1.0666293563815878,160.30101013183594
134,20.0,-0.6209683849384505,-1.6944802,-141.33535766601562,1.073511795801906,161.33535766601562
135,33.0,-0.5344674871792097,-1.6215343,-130.3725128173828,1.08706686035497,163.3725128173828
136,21.0,-0.6143144697262012,-1.6280396,-131.3501739501953,1.0137251287387645,152.3501739501953
137,19.0,-0.6276223001506998,-1.6578424,-135.82916259765625,1.0302200975391196,154.82916259765625
138,37.0,-0.5078518263302124,-1.5840863,-124.74455261230469,1.0762344726123536,161.7445526123047
139,32.0,-0.5411214023914589,-1.546963,-119.16537475585938,1.0058415740642297,151.16537475585938
140,39.0,-0.49454399590571385,-1.4924815,-110.97749328613281,0.9979374742023184,149.9774932861328
141,34.0,-0.5278135719669603,-1.479107,-108.96748352050781,0.9512934503185011,142.9674835205078
142,47.0,-0.4413126742077195,-1.4043051,-97.72569274902344,0.9629924262332594,144.72569274902344
143,25.0,-0.587698808877204,-1.4626132,-106.48866271972656,0.8749144161060113,131.48866271972656
144,27.0,-0.5743909784527054,-1.5136393,-114.15725708007812,0.9392483524112473,141.15725708007812
145,37.0,-0.5078518263302124,-1.4961162,-111.52374267578125,0.9882643350162231,148.52374267578125
146,35.0,-0.5211596567547111,-1.4828808,-109.53463745117188,0.9617211740100594,144.53463745117188
147,36.0,-0.5145057415424618,-1.4697804,-107.56581115722656,0.9552747035564152,143.56581115722656
148,34.0,-0.5278135719669603,-1.4713026,-107.79457092285156,0.9434890565501906,141.79457092285156
149,50.0,-0.4213509285709716,-1.3826182,-94.46641540527344,0.9612672602870607,144.46641540527344
150,24.0,-0.5943527240894533,-1.4503577,-104.64680480957031,0.8560049514629149,128.6468048095703
151,41.0,-0.4812361654812153,-1.4350808,-102.35087585449219,0.9538446011966412,143.3508758544922
152,28.0,-0.5677370632404561,-1.4783278,-108.85035705566406,0.9105906879192118,136.85035705566406
153,30.0,-0.5544292328159576,-1.506858,-113.13809204101562,0.9524287584026093,143.13809204101562
154,24.0,-0.5943527240894533,-1.5523676,-119.97761535644531,0.958014843926599,143.9776153564453
155,22.0,-0.6076605545139518,-1.5958395,-126.51091003417969,0.9881789459132942,148.5109100341797
156,32.0,-0.5411214023914589,-1.5738704,-123.209228515625,1.0327490180644738,155.209228515625
157,3.0,-0.7340849435466885,-1.700106,-142.1808624267578,0.966021081195438,145.1808624267578
158,24.0,-0.5943527240894533,-1.6937196,-141.22105407714844,1.0993669013835692,165.22105407714844
159,23.0,-0.6010066393017026,-1.6757115,-138.51466369628906,1.0747048732639102,161.51466369628906
160,26.0,-0.5810448936649547,-1.6444483,-133.81619262695312,1.0634033866695178,159.81619262695312
161,34.0,-0.5278135719669603,-1.5833316,-124.63111877441406,1.0555180129634596,158.63111877441406
162,21.0,-0.6143144697262012,-1.6023483,-127.48910522460938,0.9880338579105176,148.48910522460938
163,25.0,-0.587698808877204,-1.6085198,-128.41659545898438,1.0208209836795588,153.41659545898438
164,21.0,-0.6143144697262012,-1.6337746,-132.2120819091797,1.019460168449763,153.2120819091797
165,20.0,-0.6209683849384505,-1.6586695,-135.95346069335938,1.0377010868022722,155.95346069335938
166,27.0,-0.5743909784527054,-1.6338631,-132.22537231445312,1.0594721130161058,159.22537231445312
167,18.0,-0.6342762153629491,-1.6628151,-136.5764923095703,1.0285388786311915,154.5764923095703
168,38.0,-0.5011979111179632,-1.581782,-124.39823913574219,1.0805840722575861,162.3982391357422
169,32.0,-0.5411214023914589,-1.544223,-118.75358581542969,1.003101548543905,150.7535858154297
170,21.0,-0.6143144697262012,-1.5800372,-124.13601684570312,0.9657227664874829,145.13601684570312
171,14.0,-0.6608918762119462,-1.6593499,-136.05572509765625,0.9984580421535323,150.05572509765625
172,19.0,-0.6276223001506998,-1.688808,-140.48289489746094,1.0611856641742514,159.48289489746094
173,29.0,-0.5610831480282068,-1.6423848,-133.50607299804688,1.0813016195041418,162.50607299804688
174,27.0,-0.5743909784527054,-1.6140759,-129.25160217285156,1.0396849206714402,156.25160217285156
175,34.0,-0.5278135719669603,-1.5648613,-121.85527038574219,1.0370477256404615,155.8552703857422
176,42.0,-0.474582250268966,-1.4857777,-109.97000122070312,1.011195485441178,151.97000122070312
177,39.0,-0.49454399590571385,-1.4445068,-103.76748657226562,0.9499627685062124,142.76748657226562
178,24.0,-0.5943527240894533,-1.4999691,-112.102783203125,0.9056164007045531,136.102783203125
179,23.0,-0.6010066393017026,-1.5569923,-120.67265319824219,0.9559856531024722,143.6726531982422
180,25.0,-0.587698808877204,-1.5851926,-124.91079711914062,0.9974937522723931,149.91079711914062
181,32.0,-0.5411214023914589,-1.5650375,-121.88174438476562,1.0239160865459191,153.88174438476562
182,44.0,-0.4612744198444674,-1.4794515,-109.01925659179688,1.0181771172877958,153.01925659179688
183,41.0,-0.4812361654812153,-1.4279175,-101.27433776855469,0.9466813149875347,142.2743377685547
184,37.0,-0.5078518263302124,-1.4214778,-100.30653381347656,0.9136259683170044,137.30653381347656
185,14.0,-0.6608918762119462,-1.537513,-117.74516296386719,0.8766211414424727,131.7451629638672
186,34.0,-0.5278135719669603,-1.5383182,-117.86616516113281,1.0105045852290846,151.8661651611328
187,30.0,-0.5544292328159576,-1.5391562,-117.99211120605469,0.9847269656856293,147.9921112060547
188,38.0,-0.5011979111179632,-1.4993372,-112.0078125,0.9981392852321345,150.0078125
189,48.0,-0.43465875899547024,-1.4071656,-98.15559387207031,0.9725068875575693,146.1555938720703
190,49.0,-0.4280048437832209,-1.3291112,-86.42498779296875,0.9011063746692327,135.42498779296875
191,50.0,-0.4213509285709716,-1.2727416,-77.95333862304688,0.851390627596631,127.95333862304688
192,58.0,-0.3681196068729773,-1.1875585,-65.15139770507812,0.8194389248881921,123.15139770507812
193,50.0,-0.4213509285709716,-1.1760688,-63.42463684082031,0.7547178542354249,113.42463684082031
194,49.0,-0.4280048437832209,-1.1880889,-65.23109436035156,0.76008405010716,114.23109436035156
195,37.0,-0.5078518263302124,-1.2714975,-77.76637268066406,0.7636456616916382,114.76637268066406
196,45.0,-0.4546205046322181,-1.2941743,-81.17440795898438,0.839553808913009,126.17440795898438
197,56.0,-0.38142743729747586,-1.2282078,-71.26046752929688,0.846780389316904,127.26046752929688
198,63.0,-0.3348500308117308,-1.1238784,-55.58106994628906,0.7890283289828859,118.58106994628906
199,61.0,-0.3481578612362294,-1.0626091,-46.37306213378906,0.7144512152637096,107.37306213378906
200,64.0,-0.32819611559948153,-1.0113906,-38.67555236816406,0.6831944512263852,102.67555236816406
201,64.0,-0.32819611559948153,-0.97805226,-33.66522216796875,0.6498561428920346,97.66522216796875
202,66.0,-0.3148882851749829,-0.9468723,-28.979278564453125,0.6319840087741443,94.97927856445312
203,75.0,-0.25500304826473924,-0.8710785,-17.588409423828125,0.6160754429461983,92.58840942382812
204,86.0,-0.181809980929997,-0.74003047,2.1064605712890625,0.5582204865802264,83.89353942871094
205,89.0,-0.16184823529324913,-0.61998147,20.14832305908203,0.45813323243059734,68.85167694091797
206,98.0,-0.10196299838300549,-0.48275796,40.77129364013672,0.38079495740656055,57.22870635986328
207,85.0,-0.18846389614224632,-0.47061774,42.59581756591797,0.2821538452041129,42.40418243408203
208,98.0,-0.10196299838300549,-0.40396935,52.61223220825195,0.30200634909395374,45.38776779174805
209,97.0,-0.10861691359525477,-0.35520396,59.94105911254883,0.24658704277033056,37.05894088745117
210,109.0,-0.028769931048263243,-0.2504781,75.68004608154297,0.22170815780748016,33.31995391845703
211,110.0,-0.02211601583601395,-0.16269012,88.87347412109375,0.14057410211919388,21.12652587890625
212,110.0,-0.02211601583601395,-0.10755797,97.15914916992188,0.08544195146916947,12.840850830078125
213,110.0,-0.02211601583601395,-0.07739788,101.69183349609375,0.05528186710237106,8.30816650390625
214,116.0,0.01780747543748182,-0.024328973,109.66741943359375,0.04213644858177465,6.33258056640625
215,115.0,0.011153560225232527,0.009234738,114.71162414550781,0.0019188226203760358,0.2883758544921875
216,110.0,-0.02211601583601395,-0.0039861463,112.72469329833984,-0.018129869534982836,-2.7246932983398438
217,117.0,0.024461390649731116,0.022092085,116.6439208984375,0.002369305318052725,0.3560791015625
218,119.0,0.037769221074229704,0.06006078,122.35014343261719,-0.022291559421175493,-3.3501434326171875
219,117.0,0.024461390649731116,0.07496929,124.59070587158203,-0.0505079010372806,-7.590705871582031
220,120.0,0.044423136286479,0.0993209,128.2504425048828,-0.0548977671339693,-8.250442504882812
221,126.0,0.08434662755997477,0.15564589,136.71539306640625,-0.07129926446406545,-10.71539306640625
222,120.0,0.044423136286479,0.16109037,137.53363037109375,-0.11666723770644091,-17.53363037109375
223,118.0,0.03111530586198041,0.14189838,134.64930725097656,-0.11078307286783984,-16.649307250976562
224,127.0,0.09100054277222407,0.18150257,140.601318359375,-0.09050202296931494,-13.601318359375
225,128.0,0.09765445798447336,0.22591859,147.2764892578125,-0.1282641330380181,-19.2764892578125
226,85.0,-0.18846389614224632,-0.013306115,111.32402038574219,-0.1751577813196202,-26.324020385742188
227,129.0,0.10430837319672265,0.04557134,120.17256164550781,0.058737034811379096,8.827438354492188
228,130.0,0.11096228840897195,0.15253,136.24710083007812,-0.041567711204789956,-6.247100830078125
229,137.0,0.157539694894717,0.27808556,155.1165313720703,-0.12054586471183512,-18.116531372070312
230,148.0,0.23073276222945927,0.4346162,178.64112854003906,-0.20388344584701779,-30.641128540039062
231,152.0,0.25734842307845646,0.566974,198.5328369140625,-0.30962556116302914,-46.5328369140625
232,150.0,0.24404059265395783,0.63526464,208.7960662841797,-0.39122404243210174,-58.79606628417969
233,160.0,0.3105797447764508,0.7270678,222.5929412841797,-0.416488083401955,-62.59294128417969
234,170.0,0.37711889689894373,0.8481743,240.79371643066406,-0.4710553770687992,-70.79371643066406
235,167.0,0.3571571512621958,0.9132035,250.56678771972656,-0.5560463265973012,-83.56678771972656
236,165.0,0.34384932083769726,0.9326237,253.48541259765625,-0.5887743635685833,-88.48541259765625
237,163.0,0.3305414904131987,0.92496973,252.33511352539062,-0.5944282423481844,-89.33511352539062
238,169.0,0.37046498168669445,0.9494471,256.01373291015625,-0.57898211370744,-87.01373291015625
239,167.0,0.3571571512621958,0.95953596,257.52996826171875,-0.6023788051205556,-90.52996826171875
240,169.0,0.37046498168669445,0.97487223,259.8348388671875,-0.604407249796765,-90.8348388671875
241,170.0,0.37711889689894373,0.9914415,262.3249816894531,-0.6143225913670475,-92.32498168945312
242,175.0,0.4103884729601902,1.0312424,268.30657958984375,-0.6208538976452785,-93.30657958984375
243,178.0,0.4303502185969381,1.0784328,275.398681640625,-0.648082579788682,-97.398681640625
244,180.0,0.4436580490214367,1.1215713,281.8818664550781,-0.6779132533925037,-101.88186645507812
245,185.0,0.47692762508268316,1.1775526,290.295166015625,-0.7006249557507519,-105.295166015625
246,195.0,0.5434667772051761,1.2743847,304.8478088378906,-0.7309179598095944,-109.84780883789062
247,194.0,0.5368128619929268,1.3371506,314.2807312011719,-0.800337711737542,-120.28073120117188
248,195.0,0.5434667772051761,1.3764064,320.1803894042969,-0.832939653992944,-125.18038940429688
249,195.0,0.5434667772051761,1.3969114,323.26202392578125,-0.8534446054699948,-128.26202392578125
250,199.0,0.5700824380541732,1.4296918,328.1885070800781,-0.8596093534802506,-129.18850708007812
251,199.0,0.5700824380541732,1.4524997,331.61627197265625,-0.8824173092221329,-132.61627197265625
252,198.0,0.563428522841924,1.4592631,332.6326904296875,-0.8958345634770457,-134.6326904296875
253,880.0,5.101398697595943,5.8797555,996.977294921875,-0.7783567993828164,-116.977294921875
254,250.0,0.9094321138788873,4.6583247,813.4114990234375,-3.7488926045964543,-563.4114990234375
255,284.0,1.1356652310953634,3.7319765,674.1929931640625,-2.5963112779988746,-390.1929931640625
256,335.0,1.4750149069200773,3.486437,637.29150390625,-2.011422175370572,-302.29150390625
257,271.0,1.0491643333361225,3.0879424,577.4027709960938,-2.0387780284955426,-306.40277099609375
258,297.0,1.2221661288546042,2.9654286,558.990478515625,-1.743262461919932,-261.990478515625
259,330.0,1.4417453308588308,3.1216056,582.4619140625,-1.6798603038305002,-252.4619140625
260,329.0,1.4350914156465815,3.2478724,601.438232421875,-1.8127809369535162,-272.438232421875
261,328.0,1.4284375004343324,3.3109112,610.9122314453125,-1.8824736781545348,-282.9122314453125
262,348.0,1.5615158046793183,3.4543545,632.469970703125,-1.8928387199331085,-284.469970703125
263,359.0,1.6347088720140603,3.6113682,656.067138671875,-1.9766593073072287,-297.067138671875
264,357.0,1.6214010415895619,3.6905344,667.96484375,-2.069133311666664,-310.96484375
265,375.0,1.741171515410049,3.8311553,689.098388671875,-2.0899837847303315,-314.098388671875
266,393.0,1.8609419892305366,4.0232368,717.9658203125,-2.16229476232586,-324.9658203125
267,395.0,1.874249819655035,4.1462836,736.458251953125,-2.2720338069013613,-341.458251953125
268,394.0,1.8675959044427857,4.199631,744.4757080078125,-2.33203530969906,-350.4757080078125
269,398.0,1.894211565291783,4.2440686,751.154052734375,-2.3498570572973283,-353.154052734375
270,416.0,2.0139820391122703,4.3716393,770.3262939453125,-2.357657212596714,-354.3262939453125
271,442.0,2.1869838346307517,4.598371,804.4012451171875,-2.4113871942693947,-362.4012451171875
272,416.0,2.0139820391122703,4.581675,801.89208984375,-2.567693013530552,-385.89208984375
273,425.0,2.073867276022514,4.5982366,804.381103515625,-2.524369284799019,-379.381103515625
274,398.0,1.894211565291783,4.4570837,783.1676025390625,-2.5628721367956193,-385.1676025390625
275,396.0,1.8809037348672843,4.3512588,767.263427734375,-2.4703550198629403,-371.263427734375
276,394.0,1.8675959044427857,4.285814,757.4278564453125,-2.4182179039983764,-363.4278564453125
277,395.0,1.874249819655035,4.2603188,753.59619140625,-2.3860689364484804,-358.59619140625
278,392.0,1.8542880740182872,4.233595,749.5799560546875,-2.3793068203908927,-357.5799560546875
279,303.0,1.2620896201281,3.7264922,673.3687744140625,-2.464402546391065,-370.3687744140625
280,270.0,1.0425104181238731,3.1947305,593.45166015625,-2.1522201021245397,-323.45166015625
281,205.0,0.6100059293276691,2.5034316,489.5581359863281,-1.8934256292813396,-284.5581359863281
282,245.0,0.8761625378176409,2.265711,453.83172607421875,-1.3895485312894147,-208.83172607421875
283,195.0,0.5434667772051761,1.9108912,400.5067443847656,-1.3674243980649043,-205.50674438476562
284,242.0,0.856200792180893,1.9319724,403.67498779296875,-1.0757715922719269,-161.67498779296875
285,261.0,0.9826251812136295,2.1235206,432.4622802734375,-1.1408954315030453,-171.4622802734375
286,167.0,0.3571571512621958,1.73059,373.40972900390625,-1.3734328345852773,-206.40972900390625
287,183.0,0.4636197946581846,1.4773035,335.34393310546875,-1.013683710285663,-152.34393310546875
288,205.0,0.6100059293276691,1.4659667,333.6401672363281,-0.8559607721798993,-128.64016723632812
289,239.0,0.836239046544145,1.6994295,368.7266845703125,-0.8631904654797807,-129.7266845703125
