,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71458125,5.931159973144531,0.0004580532344685695,0.06884002685546875
1,0.0,-0.7540466891834363,-1.1420959,-58.318939208984375,0.3880492342403308,58.318939208984375
2,3.0,-0.7340849435466885,-1.3103968,-83.61244201660156,0.576311846957767,86.61244201660156
3,0.0,-0.7540466891834363,-1.3837252,-94.63278198242188,0.6296784771373645,94.63278198242188
4,0.0,-0.7540466891834363,-1.4011669,-97.25405883789062,0.6471202267101184,97.25405883789062
5,0.0,-0.7540466891834363,-1.3966138,-96.56977844238281,0.6425671471050158,96.56977844238281
6,0.0,-0.7540466891834363,-1.3825195,-94.45158386230469,0.6284727943828479,94.45158386230469
7,0.0,-0.7540466891834363,-1.3668574,-92.09776306152344,0.6128107202937976,92.09776306152344
8,0.0,-0.7540466891834363,-1.352796,-89.98451232910156,0.5987492693355456,89.98451232910156
9,1.0,-0.7473927739711871,-1.337956,-87.75424194335938,0.5905631777194867,88.75424194335938
10,4.0,-0.7274310283344392,-1.3160217,-84.45779418945312,0.58859065249747,88.45779418945312
11,0.0,-0.7540466891834363,-1.3140187,-84.15676879882812,0.5599720371654406,84.15676879882812
12,2.0,-0.7407388587589377,-1.3062948,-82.9959716796875,0.5655559400920754,84.9959716796875
13,0.0,-0.7540466891834363,-1.3081194,-83.27018737792969,0.5540727270534411,83.27018737792969
14,0.0,-0.7540466891834363,-1.3094046,-83.46333312988281,0.5553579224040881,83.46333312988281
15,0.0,-0.7540466891834363,-1.3104024,-83.61328125,0.5563557041576281,83.61328125
16,5.0,-0.7207771131221898,-1.293004,-80.99853515625,0.5722269228275172,85.99853515625
17,0.0,-0.7540466891834363,-1.2976205,-81.69233703613281,0.5435738457134143,81.69233703613281
18,6.0,-0.7141231979099406,-1.2800393,-79.05009460449219,0.5659161125453817,85.05009460449219
19,5.0,-0.7207771131221898,-1.2712355,-77.72698974609375,0.5504583528812281,82.72698974609375
20,5.0,-0.7207771131221898,-1.2649744,-76.78602600097656,0.544197242575442,81.78602600097656
21,5.0,-0.7207771131221898,-1.2614552,-76.25714111328125,0.5406780651386134,81.25714111328125
22,2.0,-0.7407388587589377,-1.2702024,-77.57173156738281,0.5294635395412332,79.57173156738281
23,8.0,-0.700815367485442,-1.2553201,-75.33509826660156,0.5545047046886302,83.33509826660156
