,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71802574,5.4134979248046875,0.0039025460513936183,0.5865020751953125
1,0.0,-0.7540466891834363,-1.1570758,-60.570220947265625,0.40302907356528195,60.570220947265625
2,3.0,-0.7340849435466885,-1.3542155,-90.19784545898438,0.6201305591922641,93.19784545898438
3,0.0,-0.7540466891834363,-1.4451909,-103.87031555175781,0.6911442173412219,103.87031555175781
4,0.0,-0.7540466891834363,-1.481873,-109.3831787109375,0.7278263462474719,109.3831787109375
5,0.0,-0.7540466891834363,-1.4939129,-111.192626953125,0.7398662460735217,111.192626953125
6,0.0,-0.7540466891834363,-1.4957902,-111.47476196289062,0.7417435539653674,111.47476196289062
7,0.0,-0.7540466891834363,-1.4941225,-111.22412109375,0.740075816004552,111.22412109375
8,0.0,-0.7540466891834363,-1.4917381,-110.86576843261719,0.7376913917949572,110.86576843261719
9,1.0,-0.7473927739711871,-1.4864383,-110.06927490234375,0.7390455004123578,111.06927490234375
10,4.0,-0.7274310283344392,-1.4727318,-108.00936889648438,0.745300800355136,112.00936889648438
11,0.0,-0.7540466891834363,-1.4755447,-108.43209838867188,0.7214980019023791,108.43209838867188
12,2.0,-0.7407388587589377,-1.4729125,-108.03652954101562,0.7321736912135964,110.03652954101562
13,0.0,-0.7540466891834363,-1.4770119,-108.65260314941406,0.7229652298381701,108.65260314941406
14,0.0,-0.7540466891834363,-1.4805304,-109.181396484375,0.7264836920192614,109.181396484375
15,0.0,-0.7540466891834363,-1.4827862,-109.52040100097656,0.7287394894054309,109.52040100097656
16,5.0,-0.7207771131221898,-1.4679778,-107.29489135742188,0.7472006491001002,112.29489135742188
17,0.0,-0.7540466891834363,-1.4723032,-107.9449462890625,0.7182564629009143,107.9449462890625
18,6.0,-0.7141231979099406,-1.4580889,-105.8087158203125,0.7439656769069539,111.8087158203125
19,5.0,-0.7207771131221898,-1.4496984,-104.5477294921875,0.7289213350589625,109.5477294921875
20,5.0,-0.7207771131221898,-1.444883,-103.82403564453125,0.7241058758075587,108.82403564453125
21,5.0,-0.7207771131221898,-1.4421673,-103.4158935546875,0.7213901689823023,108.4158935546875
22,2.0,-0.7407388587589377,-1.4503591,-104.64701843261719,0.709620247304905,106.64701843261719
23,8.0,-0.700815367485442,-1.4377257,-102.74838256835938,0.7369102956996776,110.74838256835938
24,6.0,-0.7141231979099406,-1.4332945,-102.08242797851562,0.7191713367732869,108.08242797851562
25,4.0,-0.7274310283344392,-1.4378424,-102.76591491699219,0.7104113407451507,106.76591491699219
26,4.0,-0.7274310283344392,-1.4419502,-103.38327026367188,0.714519173653781,107.38327026367188
27,15.0,-0.6542379609996969,-1.4055865,-97.91825866699219,0.7513485200946635,112.91825866699219
28,12.0,-0.6741997066364448,-1.3872007,-95.15510559082031,0.713001006521209,107.15510559082031
29,17.0,-0.6409301305751983,-1.3572075,-90.64750671386719,0.7162774061221894,107.64750671386719
30,14.0,-0.6608918762119462,-1.3478334,-89.23869323730469,0.6869415187923262,103.23869323730469
31,4.0,-0.7274310283344392,-1.3820617,-94.38278198242188,0.65463069155997,98.38278198242188
32,14.0,-0.6608918762119462,-1.3723694,-92.9261474609375,0.7114775323955367,106.9261474609375
33,7.0,-0.7074692826976913,-1.3871177,-95.14263916015625,0.6796484607944352,102.14263916015625
34,4.0,-0.7274310283344392,-1.4101758,-98.60797119140625,0.6827447719890472,102.60797119140625
35,24.0,-0.5943527240894533,-1.3472215,-89.146728515625,0.752868769631555,113.146728515625
36,18.0,-0.6342762153629491,-1.3204231,-85.11927795410156,0.686146910857754,103.11927795410156
37,1.0,-0.7473927739711871,-1.3729348,-93.01112365722656,0.6255420442966352,94.01112365722656
38,18.0,-0.6342762153629491,-1.3527267,-89.97410583496094,0.7184504825588038,107.97410583496094
39,12.0,-0.6741997066364448,-1.3540154,-90.16777038574219,0.6798156437053521,102.16777038574219
40,17.0,-0.6409301305751983,-1.3375039,-87.68630981445312,0.696573779489499,104.68630981445312
41,27.0,-0.5743909784527054,-1.2797954,-79.01344299316406,0.705404429796196,106.01344299316406
42,7.0,-0.7074692826976913,-1.3194567,-84.97402954101562,0.6119874138126237,91.97402954101562
