,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.72094566,4.97467041015625,0.006822458389650454,1.02532958984375
1,0.0,-0.7540466891834363,-1.1994326,-66.9359130859375,0.4453859222820178,66.9359130859375
2,3.0,-0.7340849435466885,-1.3805444,-94.15475463867188,0.6464594805103183,97.15475463867188
3,0.0,-0.7540466891834363,-1.439212,-102.97175598144531,0.6851652754238025,102.97175598144531
4,0.0,-0.7540466891834363,-1.4503672,-104.64823913574219,0.6963205231120959,104.64823913574219
5,0.0,-0.7540466891834363,-1.447328,-104.19148254394531,0.6932812822749987,104.19148254394531
6,0.0,-0.7540466891834363,-1.4419403,-103.38179016113281,0.6878936184337512,103.38179016113281
7,0.0,-0.7540466891834363,-1.4375352,-102.71974182128906,0.6834884775569812,102.71974182128906
8,0.0,-0.7540466891834363,-1.4345739,-102.27470397949219,0.6805271995952502,102.27470397949219
9,1.0,-0.7473927739711871,-1.428893,-101.42092895507812,0.681500196113957,102.42092895507812
10,4.0,-0.7274310283344392,-1.4136386,-99.12838745117188,0.6862075634319182,103.12838745117188
11,0.0,-0.7540466891834363,-1.4196627,-100.03373718261719,0.6656160248210803,100.03373718261719
12,2.0,-0.7407388587589377,-1.4172949,-99.67788696289062,0.6765560011272317,101.67788696289062
13,0.0,-0.7540466891834363,-1.4228406,-100.51133728027344,0.668793906061925,100.51133728027344
14,0.0,-0.7540466891834363,-1.4266968,-101.09088134765625,0.6726500881603137,101.09088134765625
15,0.0,-0.7540466891834363,-1.4286845,-101.38960266113281,0.6746377838542834,101.38960266113281
16,5.0,-0.7207771131221898,-1.4102037,-98.61216735839844,0.6894265821750514,103.61216735839844
17,0.0,-0.7540466891834363,-1.4173427,-99.68507385253906,0.663295973627843,99.68507385253906
18,6.0,-0.7141231979099406,-1.4004813,-97.15101623535156,0.6863581453594075,103.15101623535156
19,5.0,-0.7207771131221898,-1.3925447,-95.958251953125,0.6717676332767359,100.958251953125
20,5.0,-0.7207771131221898,-1.3889399,-95.41648864746094,0.6681627443607203,100.41648864746094
21,5.0,-0.7207771131221898,-1.3872601,-95.16403198242188,0.6664829662616603,100.16403198242188
22,2.0,-0.7407388587589377,-1.398141,-96.79930114746094,0.6574021677379495,98.79930114746094
23,8.0,-0.700815367485442,-1.381894,-94.35757446289062,0.6810786249385692,102.35757446289062
24,6.0,-0.7141231979099406,-1.3780324,-93.77723693847656,0.6639092479976522,99.77723693847656
25,4.0,-0.7274310283344392,-1.3848805,-94.80641174316406,0.6574495144206878,98.80641174316406
26,4.0,-0.7274310283344392,-1.389718,-95.53343200683594,0.6622870273906585,99.53343200683594
27,15.0,-0.6542379609996969,-1.3476609,-89.2127685546875,0.6934229381625956,104.2127685546875
28,12.0,-0.6741997066364448,-1.3312782,-86.75065612792969,0.6570784982814629,98.75065612792969
29,17.0,-0.6409301305751983,-1.3021091,-82.36691284179688,0.6611789917011078,99.36691284179688
30,14.0,-0.6608918762119462,-1.2967051,-81.55476379394531,0.6358132505504439,95.55476379394531
31,4.0,-0.7274310283344392,-1.3380775,-87.77252197265625,0.6106465168315764,91.77252197265625
32,14.0,-0.6608918762119462,-1.325215,-85.83943176269531,0.6643231058208297,99.83943176269531
33,7.0,-0.7074692826976913,-1.3416101,-88.30340576171875,0.6341407913455827,95.30340576171875
34,4.0,-0.7274310283344392,-1.3657014,-91.92404174804688,0.6382704086620208,95.92404174804688
35,24.0,-0.5943527240894533,-1.2935088,-81.07438659667969,0.6991560439922118,105.07438659667969
36,18.0,-0.6342762153629491,-1.2674958,-77.16496276855469,0.6332195360179713,95.16496276855469
37,1.0,-0.7473927739711871,-1.3319465,-86.85108947753906,0.5845537182239423,87.85108947753906
38,18.0,-0.6342762153629491,-1.3062713,-82.992431640625,0.6719950992580226,100.992431640625
