,X,X_n,Y_n,X_hat,Res_n,Res_hat
37,1.0,-0.7473927739711871,-2.0365307,-192.74127197265625,1.2891379591373333,193.74127197265625
38,18.0,-0.6342762153629491,-2.0211954,-190.43655395507812,1.3869191963191798,208.43655395507812
39,12.0,-0.6741997066364448,-2.0219796,-190.55441284179688,1.3477798637523493,202.55441284179688
40,17.0,-0.6409301305751983,-2.0086277,-188.54779052734375,1.36769752254675,205.54779052734375
41,27.0,-0.5743909784527054,-1.9639431,-181.832275390625,1.3895521453647386,208.832275390625
42,7.0,-0.7074692826976913,-1.9960142,-186.65216064453125,1.2885449547061785,193.65216064453125
43,16.0,-0.6475840457874477,-2.0002432,-187.2877197265625,1.3526591411632358,203.2877197265625
44,15.0,-0.6542379609996969,-2.0021784,-187.57855224609375,1.347940469557554,202.57855224609375
45,20.0,-0.6209683849384505,-1.9864775,-185.21890258789062,1.3655091093013567,205.21890258789062
46,11.0,-0.6808536218486941,-2.0030277,-187.7061767578125,1.3221740556873165,198.7061767578125
47,12.0,-0.6741997066364448,-2.0153306,-189.55514526367188,1.3411308464183649,201.55514526367188
48,16.0,-0.6475840457874477,-2.0096939,-188.70803833007812,1.3621098152202427,204.70803833007812
49,19.0,-0.6276223001506998,-1.9934849,-186.27200317382812,1.3658625545474814,205.27200317382812
50,19.0,-0.6276223001506998,-1.9813439,-184.4473876953125,1.3537215652438925,203.4473876953125
51,19.0,-0.6276223001506998,-1.9741727,-183.36962890625,1.3465504112216757,202.36962890625
52,27.0,-0.5743909784527054,-1.941665,-178.48416137695312,1.3672740749149095,205.48416137695312
53,10.0,-0.6875075370609434,-1.97536,-183.548095703125,1.287852498835358,193.548095703125
54,33.0,-0.5344674871792097,-1.92606,-176.13888549804688,1.39159247413976,209.13888549804688
55,19.0,-0.6276223001506998,-1.9328111,-177.15350341796875,1.3051888408633994,196.15350341796875
56,30.0,-0.5544292328159576,-1.9035883,-172.76168823242188,1.3491590621669527,202.76168823242188
57,23.0,-0.6010066393017026,-1.9055908,-173.0626220703125,1.3045841333270816,196.0626220703125
58,26.0,-0.5810448936649547,-1.9007016,-172.32785034179688,1.3196567483714832,198.32785034179688
59,16.0,-0.6475840457874477,-1.9353768,-177.53909301757812,1.2877927175563633,193.53909301757812
60,21.0,-0.6143144697262012,-1.9460076,-179.13677978515625,1.3316931396411693,200.13677978515625
61,42.0,-0.474582250268966,-1.8650272,-166.9664306640625,1.3904449389857947,208.9664306640625
62,52.0,-0.40804309814647305,-1.7492325,-149.56396484375,1.341189432447399,201.56396484375
63,42.0,-0.474582250268966,-1.7065439,-143.14837646484375,1.2319616721553504,185.14837646484375
64,59.0,-0.36146569166072795,-1.6106472,-128.73631286621094,1.249181509877358,187.73631286621094
65,63.0,-0.3348500308117308,-1.511076,-113.77200317382812,1.1762259426990114,176.77200317382812
66,23.0,-0.6010066393017026,-1.6367658,-132.66162109375,1.03575919836767,155.66162109375
67,44.0,-0.4612744198444674,-1.667476,-137.2769775390625,1.2062016381618192,181.2769775390625
68,112.0,-0.008808185411515358,-1.2981572,-81.77299499511719,1.2893490297068928,193.7729949951172
69,65.0,-0.3215422003872322,-1.2256492,-70.87594604492188,0.9041070372455193,135.87594604492188
70,32.0,-0.5411214023914589,-1.4117707,-98.84767150878906,0.8706492990169273,130.84767150878906
71,69.0,-0.29492653953823506,-1.3974506,-96.69554138183594,1.102524026753574,165.69554138183594
72,37.0,-0.5078518263302124,-1.5137805,-114.178466796875,1.0059286483325685,151.178466796875
73,37.0,-0.5078518263302124,-1.6165578,-129.62460327148438,1.1087060102023805,166.62460327148438
74,60.0,-0.35481177644847867,-1.572669,-123.02867126464844,1.2178572527873612,183.02867126464844
75,59.0,-0.36146569166072795,-1.5176994,-114.76742553710938,1.1562336691867452,173.76742553710938
76,110.0,-0.02211601583601395,-1.1760116,-63.41603088378906,1.1538955465113983,173.41603088378906
77,100.0,-0.08865516795850689,-0.9326441,-26.840957641601562,0.8439889608409316,126.84095764160156
78,105.0,-0.055385591897260424,-0.7494157,0.6959762573242188,0.6940301037700064,104.30402374267578
79,98.0,-0.10196299838300549,-0.67553806,11.798858642578125,0.5735750646663109,86.20114135742188
80,63.0,-0.3348500308117308,-0.85960215,-15.863662719726562,0.5247521224895082,78.86366271972656
81,95.0,-0.12192474401975337,-0.845748,-13.781562805175781,0.7238232632777625,108.78156280517578
82,51.0,-0.41469701335872233,-1.0659616,-46.87690734863281,0.6512645859912533,97.87690734863281
83,41.0,-0.4812361654812153,-1.3172482,-84.64213562011719,0.8360120597308819,125.64213562011719
84,95.0,-0.12192474401975337,-1.1875472,-65.14968872070312,1.0656224628589088,160.14968872070312
85,95.0,-0.12192474401975337,-1.0162383,-39.40411376953125,0.8943135877749854,134.40411376953125
86,75.0,-0.25500304826473924,-1.0070776,-38.027374267578125,0.7520745264651802,113.02737426757812
87,61.0,-0.3481578612362294,-1.1178747,-54.678802490234375,0.7697168803180309,115.67880249023438
88,44.0,-0.4612744198444674,-1.3159717,-84.45028686523438,0.85469731229512,128.45028686523438
89,69.0,-0.29492653953823506,-1.331643,-86.80548095703125,1.036716445805698,155.80548095703125
90,37.0,-0.5078518263302124,-1.4766791,-108.60258483886719,0.9688272603549682,145.6025848388672
91,45.0,-0.4546205046322181,-1.5594412,-121.04069519042969,1.1048207042071985,166.0406951904297
92,58.0,-0.3681196068729773,-1.5391016,-117.98391723632812,1.1709819937739954,175.98391723632812
93,55.0,-0.38808135250972514,-1.5194622,-115.03236389160156,1.131380875311625,170.03236389160156
94,35.0,-0.5211596567547111,-1.6044229,-127.80088806152344,1.08326327014806,162.80088806152344
95,73.0,-0.26831087868923786,-1.4917486,-110.86734008789062,1.2234376927066362,183.86734008789062
96,45.0,-0.4546205046322181,-1.519127,-114.98197937011719,1.0645065066669153,159.9819793701172
97,57.0,-0.3747735220852266,-1.5033989,-112.61824035644531,1.1286253731784452,169.6182403564453
98,35.0,-0.5211596567547111,-1.594234,-126.26962280273438,1.0730743329608652,161.26962280273438
99,51.0,-0.41469701335872233,-1.5987588,-126.94964599609375,1.1840618033603327,177.94964599609375
100,26.0,-0.5810448936649547,-1.7008718,-142.2959442138672,1.1198269315532459,168.2959442138672
101,38.0,-0.5011979111179632,-1.7338282,-147.24887084960938,1.2326302758708674,185.24887084960938
102,27.0,-0.5743909784527054,-1.7901875,-155.71896362304688,1.2157964996127855,182.71896362304688
103,28.0,-0.5677370632404561,-1.8276064,-161.34255981445312,1.259869376349998,189.34255981445312
104,35.0,-0.5211596567547111,-1.8194724,-160.1201171875,1.2983127753818247,195.1201171875
105,26.0,-0.5810448936649547,-1.8434539,-163.7242431640625,1.262408990459801,189.7242431640625
106,16.0,-0.6475840457874477,-1.9042935,-172.86767578125,1.2567094913524448,188.86767578125
107,31.0,-0.5477753176037082,-1.8917533,-170.9830322265625,1.3439779983218898,201.9830322265625
108,12.0,-0.6741997066364448,-1.9426628,-178.63409423828125,1.26846312848471,190.63409423828125
109,34.0,-0.5278135719669603,-1.9037235,-172.78201293945312,1.3759099063503004,206.78201293945312
110,36.0,-0.5145057415424618,-1.851481,-164.93060302734375,1.3369752193034854,200.93060302734375
111,27.0,-0.5743909784527054,-1.8513684,-164.9136962890625,1.276977448823906,191.9136962890625
112,18.0,-0.6342762153629491,-1.8963296,-171.67080688476562,1.262053425979214,189.67080688476562
113,30.0,-0.5544292328159576,-1.8869354,-170.25897216796875,1.3325061204631563,200.25897216796875
114,19.0,-0.6276223001506998,-1.9147146,-174.433837890625,1.287092274663143,193.433837890625
115,16.0,-0.6475840457874477,-1.9493799,-179.64358520507812,1.3017958751720249,195.64358520507812
116,17.0,-0.6409301305751983,-1.9690365,-182.59771728515625,1.3281063293475923,199.59771728515625
117,32.0,-0.5411214023914589,-1.9242759,-175.87075805664062,1.383154472700094,207.87075805664062
118,48.0,-0.43465875899547024,-1.8134664,-159.21749877929688,1.378807670714918,207.21749877929688
119,20.0,-0.6209683849384505,-1.8438921,-163.79010009765625,1.2229237125346941,183.79010009765625
120,28.0,-0.5677370632404561,-1.8564532,-165.67788696289062,1.2887161170726542,193.67788696289062
121,36.0,-0.5145057415424618,-1.8289047,-161.53768920898438,1.3143990064204898,197.53768920898438
122,15.0,-0.6542379609996969,-1.8892912,-170.61300659179688,1.2350532062595194,185.61300659179688
123,13.0,-0.6675457914241956,-1.9486948,-179.5406494140625,1.2811490337482287,192.5406494140625
124,40.0,-0.48789008069346457,-1.8855623,-170.0526123046875,1.3976722199886034,210.0526123046875
125,42.0,-0.474582250268966,-1.8095356,-158.62673950195312,1.3349533723277747,200.62673950195312
126,33.0,-0.5344674871792097,-1.7935395,-156.22274780273438,1.2590720368991595,189.22274780273438
127,36.0,-0.5145057415424618,-1.7811837,-154.36581420898438,1.266677978092548,190.36581420898438
128,37.0,-0.5078518263302124,-1.7697884,-152.65322875976562,1.2619365581073487,189.65322875976562
129,1.0,-0.7473927739711871,-1.9032681,-172.71356201171875,1.1558753248599896,173.71356201171875
130,4.0,-0.7274310283344392,-1.9972798,-186.84234619140625,1.2698487348873015,190.84234619140625
131,30.0,-0.5544292328159576,-1.9654537,-182.05929565429688,1.4110245111186739,212.05929565429688
132,20.0,-0.6209683849384505,-1.9586457,-181.0361328125,1.3376773164699358,201.0361328125
133,19.0,-0.6276223001506998,-1.9609209,-181.3780517578125,1.3332986297580527,200.3780517578125
134,20.0,-0.6209683849384505,-1.9603175,-181.28738403320312,1.339349107546596,201.28738403320312
135,33.0,-0.5344674871792097,-1.9097242,-173.683837890625,1.3752567483554583,206.683837890625
136,21.0,-0.6143144697262012,-1.9137539,-174.28945922851562,1.2994393974231517,195.28945922851562
137,19.0,-0.6276223001506998,-1.9341475,-177.35433959960938,1.3065251769992636,196.35433959960938
138,37.0,-0.5078518263302124,-1.879166,-169.09133911132812,1.3713141807117188,206.09133911132812
139,32.0,-0.5411214023914589,-1.848296,-164.45196533203125,1.3071746438655603,196.45196533203125
140,39.0,-0.49454399590571385,-1.8023854,-157.55218505859375,1.307841453503771,196.55218505859375
141,34.0,-0.5278135719669603,-1.7901666,-155.7158203125,1.262353044472859,189.7158203125
142,47.0,-0.4413126742077195,-1.733111,-147.14108276367188,1.2917983496951735,194.14108276367188
143,25.0,-0.587698808877204,-1.7798185,-154.16064453125,1.1921197259738703,179.16064453125
144,27.0,-0.5743909784527054,-1.8219228,-160.48837280273438,1.2475318006305467,187.48837280273438
145,37.0,-0.5078518263302124,-1.8075453,-158.32763671875,1.2996934779681886,195.32763671875
146,35.0,-0.5211596567547111,-1.7961527,-156.615478515625,1.2749930541599008,191.615478515625
147,36.0,-0.5145057415424618,-1.7846006,-154.87933349609375,1.270094873958942,190.87933349609375
148,34.0,-0.5278135719669603,-1.7852362,-154.974853515625,1.2574226674663282,188.974853515625
149,50.0,-0.4213509285709716,-1.7196398,-145.11654663085938,1.2982888495662355,195.11654663085938
150,24.0,-0.5943527240894533,-1.7736398,-153.2320556640625,1.1792870740749144,177.2320556640625
151,41.0,-0.4812361654812153,-1.7601007,-151.19729614257812,1.2788645568317119,192.19729614257812
152,28.0,-0.5677370632404561,-1.7941575,-156.31561279296875,1.2264204417949442,184.31561279296875
153,30.0,-0.5544292328159576,-1.8170519,-159.75634765625,1.2626226546962496,189.75634765625
154,24.0,-0.5943527240894533,-1.8553374,-165.51019287109375,1.2609846572734618,189.51019287109375
155,22.0,-0.6076605545139518,-1.8909256,-170.858642578125,1.2832650913142953,192.858642578125
156,32.0,-0.5411214023914589,-1.8743483,-168.36727905273438,1.333226880422567,200.36727905273438
157,3.0,-0.7340849435466885,-1.9594287,-181.15380859375,1.2253437244754672,184.15380859375
158,24.0,-0.5943527240894533,-1.9596847,-181.19229125976562,1.3653320054866576,205.19229125976562
159,23.0,-0.6010066393017026,-1.9496479,-179.68386840820312,1.3486412641406802,202.68386840820312
160,26.0,-0.5810448936649547,-1.9283412,-176.48171997070312,1.3472962566188587,202.48171997070312
161,34.0,-0.5278135719669603,-1.8796924,-169.17044067382812,1.351878863297627,203.17044067382812
162,21.0,-0.6143144697262012,-1.8942565,-171.35922241210938,1.2799420028613842,192.35922241210938
163,25.0,-0.587698808877204,-1.8993839,-172.12982177734375,1.3116850936725397,197.12982177734375
164,21.0,-0.6143144697262012,-1.9173099,-174.82388305664062,1.3029954105304515,195.82388305664062
165,20.0,-0.6209683849384505,-1.9355313,-177.56231689453125,1.3145628736446184,197.56231689453125
166,27.0,-0.5743909784527054,-1.920077,-175.23971557617188,1.3456859878330003,202.23971557617188
167,18.0,-0.6342762153629491,-1.9390186,-178.08642578125,1.3047423917766383,196.08642578125
168,38.0,-0.5011979111179632,-1.8782078,-168.94732666015625,1.3770098916545588,206.94732666015625
169,32.0,-0.5411214023914589,-1.8466272,-164.20114135742188,1.3055058330211389,196.20114135742188
170,21.0,-0.6143144697262012,-1.8757031,-168.57089233398438,1.2613886266635692,189.57089233398438
171,14.0,-0.6608918762119462,-1.9318596,-177.01052856445312,1.2709677362529586,191.01052856445312
172,19.0,-0.6276223001506998,-1.9545375,-180.41873168945312,1.3269152107211875,199.41873168945312
173,29.0,-0.5610831480282068,-1.926697,-176.23464965820312,1.3656138677341223,205.23464965820312
174,27.0,-0.5743909784527054,-1.905938,-173.11483764648438,1.3315470508365403,200.11483764648438
175,34.0,-0.5278135719669603,-1.8645205,-166.89028930664062,1.3367069778072096,200.89028930664062
176,42.0,-0.474582250268966,-1.7987477,-157.00546264648438,1.3241654084605872,199.00546264648438
177,39.0,-0.49454399590571385,-1.7629197,-151.6209716796875,1.2683756684772207,190.6209716796875
178,24.0,-0.5943527240894533,-1.8078347,-158.37112426757812,1.213482020363977,182.37112426757812
179,23.0,-0.6010066393017026,-1.8562349,-165.64508056640625,1.2552282688022403,188.64508056640625
180,25.0,-0.587698808877204,-1.8812677,-169.40716552734375,1.2935688579395075,194.40716552734375
181,32.0,-0.5411214023914589,-1.8657131,-167.06951904296875,1.3245917171153772,199.06951904296875
182,44.0,-0.4612744198444674,-1.7964603,-156.66168212890625,1.3351858510371855,200.66168212890625
183,41.0,-0.4812361654812153,-1.7527082,-150.0863037109375,1.2714720311587993,191.0863037109375
184,37.0,-0.5078518263302124,-1.7448059,-148.898681640625,1.2369541057147706,185.898681640625
185,14.0,-0.6608918762119462,-1.842009,-163.507080078125,1.1811170721141646,177.507080078125
186,34.0,-0.5278135719669603,-1.8440373,-163.81192016601562,1.316223722420857,197.81192016601562
187,30.0,-0.5544292328159576,-1.844812,-163.9283447265625,1.2903828027446504,193.9283447265625
188,38.0,-0.5011979111179632,-1.8109884,-158.8450927734375,1.309790515090533,196.8450927734375
189,48.0,-0.43465875899547024,-1.7393199,-148.07421875,1.3046611615443857,196.07421875
190,49.0,-0.4280048437832209,-1.6765946,-138.6473846435547,1.248589771199384,187.6473846435547
191,50.0,-0.4213509285709716,-1.629825,-131.61849975585938,1.2084740674235963,181.61849975585938
192,58.0,-0.3681196068729773,-1.560512,-121.20161437988281,1.1923923398051843,179.2016143798828
193,50.0,-0.4213509285709716,-1.5483143,-119.36846923828125,1.1269634043910646,169.36846923828125
194,49.0,-0.4280048437832209,-1.5562341,-120.5587158203125,1.128229277539411,169.5587158203125
195,37.0,-0.5078518263302124,-1.6243409,-130.7943115234375,1.1164890655078614,167.7943115234375
196,45.0,-0.4546205046322181,-1.6442264,-133.78285217285156,1.1896059272144006,178.78285217285156
197,56.0,-0.38142743729747586,-1.5953618,-126.43911743164062,1.2139343915065401,182.43911743164062
198,63.0,-0.3348500308117308,-1.5113267,-113.8096923828125,1.1764766398349367,176.8096923828125
199,61.0,-0.3481578612362294,-1.4551889,-105.37287902832031,1.1070310091937632,166.3728790283203
200,64.0,-0.32819611559948153,-1.4050752,-97.84141540527344,1.0768790768519956,161.84141540527344
201,64.0,-0.32819611559948153,-1.3703573,-92.62374877929688,1.0421611594096738,156.62374877929688
202,66.0,-0.3148882851749829,-1.337551,-87.69337463378906,1.0226627125590868,153.69337463378906
203,75.0,-0.25500304826473924,-1.2611403,-76.20982360839844,1.0061372982623604,151.20982360839844
204,86.0,-0.181809980929997,-1.1313382,-56.70219421386719,0.9495282577861285,142.7021942138672
205,89.0,-0.16184823529324913,-1.0107834,-38.584320068359375,0.8489351986209355,127.58432006835938
206,98.0,-0.10196299838300549,-0.8727604,-17.8411865234375,0.770797416694204,115.8411865234375
207,85.0,-0.18846389614224632,-0.85138905,-14.62933349609375,0.6629251543414573,99.62933349609375
208,98.0,-0.10196299838300549,-0.7805503,-3.9831619262695312,0.6785873026919762,101.98316192626953
209,97.0,-0.10861691359525477,-0.7274803,3.9925918579101562,0.6188633787249966,93.00740814208984
210,109.0,-0.028769931048263243,-0.62055326,20.06238555908203,0.5917833240329136,88.93761444091797
211,110.0,-0.02211601583601395,-0.5287175,33.86415100097656,0.5066015020167692,76.13584899902344
212,110.0,-0.02211601583601395,-0.467202,43.109161376953125,0.44508599193452436,66.89083862304688
213,110.0,-0.02211601583601395,-0.4302126,48.66820526123047,0.40809657128213483,61.33179473876953
214,116.0,0.01780747543748182,-0.3726744,57.31547164916992,0.39048188101228043,58.68452835083008
215,115.0,0.011153560225232527,-0.33458978,63.03911209106445,0.34574333960221615,51.96088790893555
216,110.0,-0.02211601583601395,-0.34245008,61.85780715942383,0.32033406646607954,48.14219284057617
217,117.0,0.024461390649731116,-0.31438583,66.07551574707031,0.3388472220057797,50.92448425292969
218,119.0,0.037769221074229704,-0.2755703,71.90899658203125,0.3133395242759051,47.09100341796875
219,117.0,0.024461390649731116,-0.25848517,74.4766845703125,0.2829465588683438,42.5233154296875
220,120.0,0.044423136286479,-0.2324582,78.3882064819336,0.2768813403174696,41.611793518066406
221,126.0,0.08434662755997477,-0.17545635,86.95487213134766,0.25980297264130414,39.045127868652344
222,120.0,0.044423136286479,-0.16650403,88.30029296875,0.21092716174576856,31.69970703125
223,118.0,0.03111530586198041,-0.18199569,85.97209167480469,0.21311099573090742,32.02790832519531
224,127.0,0.09100054277222407,-0.14218393,91.9552993774414,0.23318447245400203,35.044700622558594
225,128.0,0.09765445798447336,-0.09712347,98.72732543945312,0.19477792441656794,29.272674560546875
226,85.0,-0.18846389614224632,-0.32867306,63.928321838378906,0.1402091685664634,21.071678161621094
227,129.0,0.10430837319672265,-0.27559674,71.905029296875,0.37990511105835595,57.094970703125
228,130.0,0.11096228840897195,-0.17644754,86.805908203125,0.28740982893059364,43.194091796875
229,137.0,0.157539694894717,-0.05401519,105.2059555053711,0.21155488430397298,31.794044494628906
230,148.0,0.23073276222945927,0.10422296,128.98716735839844,0.1265098014593291,19.012832641601562
231,152.0,0.25734842307845646,0.24599037,150.29302978515625,0.011358057334819371,1.70697021484375
232,150.0,0.24404059265395783,0.32964978,162.86599731445312,-0.08560918356636382,-12.865997314453125
233,160.0,0.3105797447764508,0.43553334,178.77896118164062,-0.1249535999691852,-18.778961181640625
234,170.0,0.37711889689894373,0.57254356,199.369873046875,-0.1954246645596439,-29.369873046875
235,167.0,0.3571571512621958,0.6558465,211.88925170898438,-0.2986893252926748,-44.889251708984375
236,165.0,0.34384932083769726,0.6913581,217.22621154785156,-0.3475087686093242,-52.22621154785156
237,163.0,0.3305414904131987,0.6946611,217.7226104736328,-0.36411959042405107,-54.72261047363281
238,169.0,0.37046498168669445,0.72577614,222.3988037109375,-0.3553111542347838,-53.3988037109375
239,167.0,0.3571571512621958,0.74064404,224.63327026367188,-0.38348688646134543,-57.633270263671875
240,169.0,0.37046498168669445,0.7597065,227.4981231689453,-0.38924151550568836,-58.49812316894531
241,170.0,0.37711889689894373,0.7796295,230.4923095703125,-0.4025106316235477,-60.4923095703125
242,175.0,0.4103884729601902,0.82321733,237.04299926757812,-0.41282885940293845,-62.042999267578125
243,178.0,0.4303502185969381,0.8752876,244.86851501464844,-0.44493737381410314,-66.86851501464844
244,180.0,0.4436580490214367,0.92462456,252.28323364257812,-0.4809665132420521,-72.28323364257812
245,185.0,0.47692762508268316,0.9874831,261.7301025390625,-0.5105554591191296,-76.7301025390625
246,195.0,0.5434667772051761,1.0923036,277.4833068847656,-0.5488368564847043,-82.48330688476562
247,194.0,0.5368128619929268,1.166426,288.6229553222656,-0.629613081381707,-94.62295532226562
248,195.0,0.5434667772051761,1.2180004,296.37396240234375,-0.6745336347821286,-101.37396240234375
249,195.0,0.5434667772051761,1.2493339,301.0829772949219,-0.7058670812848141,-106.08297729492188
250,199.0,0.5700824380541732,1.2907879,307.31298828125,-0.7207054972027848,-108.31298828125
251,199.0,0.5700824380541732,1.3209008,311.8385925292969,-0.7508183597897599,-112.83859252929688
252,198.0,0.563428522841924,1.3336132,313.74908447265625,-0.7701846344304148,-115.74908447265625
253,880.0,5.101398697595943,5.460747,934.0054931640625,-0.3593480675407754,-54.0054931640625
254,250.0,0.9094321138788873,4.1816773,741.7774658203125,-3.272245227582294,-491.7774658203125
255,284.0,1.1356652310953634,3.5170393,641.890625,-2.381374067915867,-357.890625
256,335.0,1.4750149069200773,3.4016345,624.5467529296875,-1.9266195478070955,-289.5467529296875
257,271.0,1.0491643333361225,3.0626066,573.5950927734375,-2.013442239768736,-302.5950927734375
258,297.0,1.2221661288546042,2.9835854,561.71923828125,-1.7614192288114114,-264.71923828125
259,330.0,1.4417453308588308,3.1373718,584.8314208984375,-1.6956264476293283,-254.8314208984375
260,329.0,1.4350914156465815,3.24723,601.3416748046875,-1.8121386373014166,-272.3416748046875
261,328.0,1.4284375004343324,3.3030171,609.725830078125,-1.874579639000482,-281.725830078125
262,348.0,1.5615158046793183,3.4374115,629.923583984375,-1.875895742027835,-281.923583984375
263,359.0,1.6347088720140603,3.5792754,651.2440185546875,-1.9445664976301047,-292.2440185546875
264,357.0,1.6214010415895619,3.6479895,661.57080078125,-2.0265884699003065,-304.57080078125
265,375.0,1.741171515410049,3.7758965,680.793701171875,-2.034725033814804,-305.793701171875
266,393.0,1.8609419892305366,3.945966,706.35302734375,-2.085024016094781,-313.35302734375
267,395.0,1.874249819655035,4.049823,721.9613037109375,-2.1755729876569765,-326.9613037109375
268,394.0,1.8675959044427857,4.095597,728.840576171875,-2.228000885870935,-334.840576171875
269,398.0,1.894211565291783,4.136243,734.94921875,-2.2420313012243303,-336.94921875
270,416.0,2.0139820391122703,4.246281,751.486572265625,-2.2322991078909036,-335.486572265625
271,442.0,2.1869838346307517,4.4356837,779.951416015625,-2.2486998926336526,-337.951416015625
272,416.0,2.0139820391122703,4.409822,776.064697265625,-2.3958399480398294,-360.064697265625
273,425.0,2.073867276022514,4.427286,778.6893310546875,-2.353418872048775,-353.6893310546875
274,398.0,1.894211565291783,4.305876,760.44287109375,-2.411664212906459,-362.44287109375
275,396.0,1.8809037348672843,4.2249064,748.274169921875,-2.344002709682276,-352.274169921875
276,394.0,1.8675959044427857,4.174341,740.6749267578125,-2.306745297339441,-346.6749267578125
277,395.0,1.874249819655035,4.1553807,737.8253173828125,-2.2811309062055605,-342.8253173828125
278,392.0,1.8542880740182872,4.1332493,734.499267578125,-2.278961208818627,-342.499267578125
279,303.0,1.2620896201281,3.672939,665.3204345703125,-2.4108494419904303,-362.3204345703125
280,270.0,1.0425104181238731,3.2002153,594.2760009765625,-2.157704921536771,-324.2760009765625
281,205.0,0.6100059293276691,2.5538075,497.1289978027344,-1.943801567696867,-292.1289978027344
282,245.0,0.8761625378176409,2.3363028,464.4407653808594,-1.4601402194455426,-219.44076538085938
283,195.0,0.5434667772051761,1.9506848,406.4872131347656,-1.4072180086377193,-211.48721313476562
284,242.0,0.856200792180893,1.9475683,406.01885986328125,-1.0913675052052765,-164.01885986328125
285,261.0,0.9826251812136295,2.1153064,431.227783203125,-1.1326811961972592,-170.227783203125
286,167.0,0.3571571512621958,1.7061174,369.7318115234375,-1.3489602403241079,-202.7318115234375
287,183.0,0.4636197946581846,1.435759,329.100341796875,-0.9721391536679262,-146.100341796875
288,205.0,0.6100059293276691,1.3992758,323.61737060546875,-0.789269850396452,-118.61737060546875
289,239.0,0.836239046544145,1.6153294,356.0875244140625,-0.7790903382596269,-117.0875244140625
290,229.0,0.7696998944216521,1.7452874,375.6185607910156,-0.9755875239438264,-146.61856079101562
