,X,X_n,Y_n,X_hat,Res_n,Res_hat
163,25.0,-0.587698808877204,-0.47346985,42.16718292236328,-0.11422895547601997,-17.16718292236328
164,21.0,-0.6143144697262012,-0.4935372,39.15131378173828,-0.12077728214990724,-18.15131378173828
165,20.0,-0.6209683849384505,-0.5066509,37.18048095703125,-0.11431746025583334,-17.18048095703125
166,27.0,-0.5743909784527054,-0.47504234,41.93085479736328,-0.09934863531305693,-14.930854797363281
167,18.0,-0.6342762153629491,-0.5041225,37.56047058105469,-0.13015371971170397,-19.560470581054688
168,38.0,-0.5011979111179632,-0.41977227,50.23725128173828,-0.08142564377634942,-12.237251281738281
169,32.0,-0.5411214023914589,-0.40960062,51.765926361083984,-0.13152078689005509,-19.765926361083984
170,21.0,-0.6143144697262012,-0.46898037,42.841888427734375,-0.1453340977741443,-21.841888427734375
171,14.0,-0.6608918762119462,-0.5334834,33.14789581298828,-0.12740849017221234,-19.14789581298828
172,19.0,-0.6276223001506998,-0.5316973,33.41632843017578,-0.09592502689630522,-14.416328430175781
173,29.0,-0.5610831480282068,-0.4735322,42.157806396484375,-0.08755094816858766,-13.157806396484375
174,27.0,-0.5743909784527054,-0.4556049,44.85205841064453,-0.11878606760218047,-17.85205841064453
175,34.0,-0.5278135719669603,-0.4174949,50.57951354980469,-0.11031867889292468,-16.579513549804688
176,42.0,-0.474582250268966,-0.36399627,58.619686126708984,-0.11058598295024041,-16.619686126708984
177,39.0,-0.49454399590571385,-0.36084145,59.093814849853516,-0.13370254283030492,-20.093814849853516
178,24.0,-0.5943527240894533,-0.4428841,46.76383972167969,-0.15146863652689224,-22.763839721679688
179,23.0,-0.6010066393017026,-0.48732466,40.08497619628906,-0.11368198424570286,-17.084976196289062
180,25.0,-0.587698808877204,-0.49017763,39.656211853027344,-0.09752117749903022,-14.656211853027344
181,32.0,-0.5411214023914589,-0.45071864,45.586402893066406,-0.09040276111033096,-13.586402893066406
182,44.0,-0.4612744198444674,-0.3716669,57.46688461303711,-0.08960751158030722,-13.46688461303711
183,41.0,-0.4812361654812153,-0.35428876,60.0786018371582,-0.1269474086338337,-19.078601837158203
184,37.0,-0.5078518263302124,-0.37576854,56.850460052490234,-0.13208328404047853,-19.850460052490234
185,14.0,-0.6608918762119462,-0.5059117,37.29157257080078,-0.15498016833383343,-23.29157257080078
186,34.0,-0.5278135719669603,-0.46245325,43.822837829589844,-0.06536032585032214,-9.822837829589844
187,30.0,-0.5544292328159576,-0.44981563,45.72211456298828,-0.10461360190317681,-15.722114562988281
188,38.0,-0.5011979111179632,-0.40572459,52.34844207763672,-0.09547332606165826,-14.348442077636719
189,48.0,-0.43465875899547024,-0.3354454,62.9105224609375,-0.09921335494273587,-14.9105224609375
190,49.0,-0.4280048437832209,-0.30162382,67.99348449707031,-0.12638102252467598,-18.993484497070312
191,50.0,-0.4213509285709716,-0.28893626,69.9002685546875,-0.1324146712086059,-19.9002685546875
192,58.0,-0.3681196068729773,-0.24466638,76.553466796875,-0.12345322420257476,-18.553466796875
193,50.0,-0.4213509285709716,-0.27141118,72.53406524658203,-0.1499397480747558,-22.53406524658203
194,49.0,-0.4280048437832209,-0.29774576,68.57630920410156,-0.13025907952769722,-19.576309204101562
195,37.0,-0.5078518263302124,-0.37427354,57.07514190673828,-0.13357828774073488,-20.07514190673828
196,45.0,-0.4546205046322181,-0.36939287,57.80864334106445,-0.08522763277552864,-12.808643341064453
197,56.0,-0.38142743729747586,-0.2986713,68.43721008300781,-0.08275613211787991,-12.437210083007812
198,63.0,-0.3348500308117308,-0.22280662,79.83871459960938,-0.1120434131941237,-16.838714599609375
199,61.0,-0.3481578612362294,-0.20193623,82.97528076171875,-0.14622163117279097,-21.97528076171875
200,64.0,-0.32819611559948153,-0.18387173,85.69014739990234,-0.1443243844374103,-21.690147399902344
201,64.0,-0.32819611559948153,-0.1787285,86.46310424804688,-0.14946760963043398,-22.463104248046875
202,66.0,-0.3148882851749829,-0.16813503,88.05517578125,-0.14675325311722076,-22.05517578125
203,75.0,-0.25500304826473924,-0.11325883,96.30238342285156,-0.14174421706175538,-21.302383422851562
204,86.0,-0.181809980929997,-0.019436587,110.4026870727539,-0.16237339428177122,-24.402687072753906
205,89.0,-0.16184823529324913,0.046939325,120.3781509399414,-0.20878755988083267,-31.378150939941406
206,98.0,-0.10196299838300549,0.13037123,132.9169158935547,-0.23233422624345623,-34.91691589355469
207,85.0,-0.18846389614224632,0.086066194,126.25843048095703,-0.274530090020897,-41.25843048095703
208,98.0,-0.10196299838300549,0.13099743,133.0110321044922,-0.23296043264146649,-35.01103210449219
209,97.0,-0.10861691359525477,0.15208282,136.17990112304688,-0.2606997293615893,-39.179901123046875
210,109.0,-0.028769931048263243,0.23255505,148.27386474609375,-0.26132497772585267,-39.27386474609375
211,110.0,-0.02211601583601395,0.28024065,155.44041442871094,-0.3023566707813875,-45.44041442871094
212,110.0,-0.02211601583601395,0.29603422,157.81399536132812,-0.3181502327168123,-47.813995361328125
213,110.0,-0.02211601583601395,0.29652712,157.8880615234375,-0.3186431333267824,-47.8880615234375
214,116.0,0.01780747543748182,0.32938525,162.82623291015625,-0.3115777753693266,-46.82623291015625
215,115.0,0.011153560225232527,0.33940297,164.33177185058594,-0.3282494134266535,-49.33177185058594
216,110.0,-0.02211601583601395,0.3083416,159.66363525390625,-0.3304576083862917,-49.66363525390625
217,117.0,0.024461390649731116,0.33114275,163.09036254882812,-0.3066813627129245,-46.090362548828125
218,119.0,0.037769221074229704,0.3587942,167.24603271484375,-0.3210249912670789,-48.24603271484375
219,117.0,0.024461390649731116,0.35889873,167.26173400878906,-0.3344373384361911,-50.26173400878906
220,120.0,0.044423136286479,0.37340042,169.441162109375,-0.32897728366400625,-49.441162109375
221,126.0,0.08434662755997477,0.41762134,176.08700561523438,-0.33327471676795184,-50.087005615234375
222,120.0,0.044423136286479,0.40298268,173.8870086669922,-0.3585595457031908,-53.88700866699219
223,118.0,0.03111530586198041,0.37602094,169.83499145507812,-0.34490563229605486,-51.834991455078125
224,127.0,0.09100054277222407,0.41656056,175.92758178710938,-0.32556001769263493,-48.927581787109375
225,128.0,0.09765445798447336,0.4483549,180.70587158203125,-0.3507004418987969,-52.70587158203125
226,85.0,-0.18846389614224632,0.1931007,142.34437561035156,-0.38156460188508234,-57.34437561035156
227,129.0,0.10430837319672265,0.31624153,160.85089111328125,-0.21193315936744056,-31.85089111328125
228,130.0,0.11096228840897195,0.42445126,177.11346435546875,-0.3134889733498324,-47.11346435546875
229,137.0,0.157539694894717,0.5186087,191.26414489746094,-0.36106899441344953,-54.26414489746094
230,148.0,0.23073276222945927,0.62653935,207.48477172851562,-0.39580658732651,-59.484771728515625
231,152.0,0.25734842307845646,0.6978266,218.19834899902344,-0.4404782008381695,-66.19834899902344
232,150.0,0.24404059265395783,0.7084918,219.8011932373047,-0.46445120956161834,-69.80119323730469
233,160.0,0.3105797447764508,0.7616966,227.79721069335938,-0.45111683229569277,-67.79721069335938
234,170.0,0.37711889689894373,0.8452755,240.35806274414062,-0.4681566243794376,-70.35806274414062
235,167.0,0.3571571512621958,0.8627597,242.98573303222656,-0.5056025580960195,-75.98573303222656
236,165.0,0.34384932083769726,0.8460947,240.48118591308594,-0.5022454066784771,-75.48118591308594
237,163.0,0.3305414904131987,0.81770635,236.2147674560547,-0.48716485609864213,-73.21476745605469
238,169.0,0.37046498168669445,0.8360739,238.97518920898438,-0.46560889374055164,-69.97518920898438
239,167.0,0.3571571512621958,0.835214,238.845947265625,-0.4780568675595205,-71.845947265625
240,169.0,0.37046498168669445,0.8433438,240.0677490234375,-0.47287881265916126,-71.0677490234375
241,170.0,0.37711889689894373,0.8535365,241.59959411621094,-0.47641758972672765,-71.59959411621094
242,175.0,0.4103884729601902,0.8892813,246.97158813476562,-0.4788927999279934,-71.97158813476562
243,178.0,0.4303502185969381,0.9277251,252.74920654296875,-0.4973748580784769,-74.74920654296875
244,180.0,0.4436580490214367,0.958851,257.4270324707031,-0.515192930783556,-77.42703247070312
245,185.0,0.47692762508268316,1.0036452,264.1590576171875,-0.5267175565732006,-79.1590576171875
246,195.0,0.5434667772051761,1.0891873,277.01495361328125,-0.5457204872372677,-82.01495361328125
247,194.0,0.5368128619929268,1.1280079,282.84918212890625,-0.5911950268010185,-88.84918212890625
248,195.0,0.5434667772051761,1.1479938,285.85284423828125,-0.6045270258191159,-90.85284423828125
249,195.0,0.5434667772051761,1.1548126,286.87762451171875,-0.6113457971814206,-91.87762451171875
250,199.0,0.5700824380541732,1.1809797,290.8102111816406,-0.6108972906445572,-91.81021118164062
251,199.0,0.5700824380541732,1.1947795,292.8841552734375,-0.6246970772122452,-93.8841552734375
252,198.0,0.563428522841924,1.1936839,292.719482421875,-0.6302553398442332,-94.719482421875
253,880.0,5.101398697595943,5.4641075,934.5106201171875,-0.36270881583179104,-54.5106201171875
254,250.0,0.9094321138788873,3.1786494,591.034912109375,-2.2692173116277043,-341.034912109375
255,284.0,1.1356652310953634,2.6172926,506.6700134277344,-1.4816274114980204,-222.67001342773438
256,335.0,1.4750149069200773,2.675914,515.4801025390625,-1.2008991422284823,-180.4801025390625
257,271.0,1.0491643333361225,2.3307545,463.60693359375,-1.2815901851727887,-192.60693359375
258,297.0,1.2221661288546042,2.3239589,462.58563232421875,-1.1017927448941751,-165.58563232421875
259,330.0,1.4417453308588308,2.5302472,493.58819580078125,-1.088501880597468,-163.58819580078125
260,329.0,1.4350914156465815,2.6242347,507.71331787109375,-1.1891432607145025,-178.71331787109375
261,328.0,1.4284375004343324,2.6568716,512.6182250976562,-1.2284340568013854,-184.61822509765625
262,348.0,1.5615158046793183,2.7916043,532.8668823242188,-1.2300884757924835,-184.86688232421875
263,359.0,1.6347088720140603,2.9201276,552.1823120117188,-1.2854187582197043,-193.18231201171875
264,357.0,1.6214010415895619,2.962642,558.5716552734375,-1.3412409128324352,-201.5716552734375
265,375.0,1.741171515410049,3.0859995,577.1107788085938,-1.3448279734205173,-202.11077880859375
266,393.0,1.8609419892305366,3.2381678,599.979736328125,-1.377225773525811,-206.979736328125
267,395.0,1.874249819655035,3.3125656,611.1608276367188,-1.438315745454218,-216.16082763671875
268,394.0,1.8675959044427857,3.3373778,614.8897705078125,-1.4697818821935669,-220.8897705078125
269,398.0,1.894211565291783,3.3704445,619.8593139648438,-1.4762329709173234,-221.85931396484375
270,416.0,2.0139820391122703,3.4825015,636.7000732421875,-1.4685194676931497,-220.7000732421875
271,442.0,2.1869838346307517,3.6718178,665.1519775390625,-1.4848339449102639,-223.1519775390625
272,416.0,2.0139820391122703,3.6026645,654.759033203125,-1.5886824315603372,-238.759033203125
273,425.0,2.073867276022514,3.6286607,658.666015625,-1.5547934028410113,-233.666015625
274,398.0,1.894211565291783,3.4900765,637.8385009765625,-1.5958649766088517,-239.8385009765625
275,396.0,1.8809037348672843,3.4248815,628.04052734375,-1.5439777234151864,-232.04052734375
276,394.0,1.8675959044427857,3.3857698,622.1624755859375,-1.51817393961239,-228.1624755859375
277,395.0,1.874249819655035,3.3749163,620.5313720703125,-1.5006664954237003,-225.5313720703125
278,392.0,1.8542880740182872,3.3527389,617.1983642578125,-1.498450783251,-225.1983642578125
279,303.0,1.2620896201281,2.8253462,537.9378662109375,-1.5632566113324713,-234.9378662109375
280,270.0,1.0425104181238731,2.3820522,471.31634521484375,-1.339541765027372,-201.31634521484375
281,205.0,0.6100059293276691,1.7701794,379.3595275878906,-1.1601734615796184,-174.35952758789062
282,245.0,0.8761625378176409,1.7121888,370.644287109375,-0.8360263020947737,-125.644287109375
