,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7081245,6.901527404785156,-0.005998679515470395,-0.9015274047851562
1,0.0,-0.7540466891834363,-1.1980226,-66.72401428222656,0.44397591480521115,66.72401428222656
2,3.0,-0.7340849435466885,-1.4155681,-99.41838073730469,0.6814831697803378,102.41838073730469
3,0.0,-0.7540466891834363,-1.5080518,-113.3175048828125,0.7540050638606921,113.3175048828125
4,0.0,-0.7540466891834363,-1.5407273,-118.22822570800781,0.7866805685451403,118.22822570800781
5,0.0,-0.7540466891834363,-1.5500916,-119.63557434082031,0.7960449350765124,119.63557434082031
6,0.0,-0.7540466891834363,-1.5517913,-119.89100646972656,0.7977446211269275,119.89100646972656
7,0.0,-0.7540466891834363,-1.5515269,-119.85127258300781,0.7974802149227038,119.85127258300781
8,0.0,-0.7540466891834363,-1.5510367,-119.77760314941406,0.796990026324071,119.77760314941406
9,1.0,-0.7473927739711871,-1.5466564,-119.11929321289062,0.7992635961917768,120.11929321289062
10,4.0,-0.7274310283344392,-1.5316502,-116.86405944824219,0.8042191572505828,120.86405944824219
11,0.0,-0.7540466891834363,-1.5383468,-117.87046813964844,0.7843000782421008,117.87046813964844
12,2.0,-0.7407388587589377,-1.5363325,-117.5677490234375,0.7955936293010598,119.5677490234375
13,0.0,-0.7540466891834363,-1.5423983,-118.4793701171875,0.7883516443660632,118.4793701171875
14,0.0,-0.7540466891834363,-1.5465748,-119.10704040527344,0.7925281418254748,119.10704040527344
15,0.0,-0.7540466891834363,-1.5487264,-119.43040466308594,0.7946797502925769,119.43040466308594
16,5.0,-0.7207771131221898,-1.5295773,-116.55252075195312,0.8088001421268336,121.55252075195312
17,0.0,-0.7540466891834363,-1.5367724,-117.63385009765625,0.7827256811550036,117.63385009765625
18,6.0,-0.7141231979099406,-1.5193665,-115.01797485351562,0.8052433048519002,121.01797485351562
19,5.0,-0.7207771131221898,-1.5110003,-113.76063537597656,0.7902231624896876,118.76063537597656
20,5.0,-0.7207771131221898,-1.5073094,-113.20594787597656,0.7865323236759059,118.20594787597656
21,5.0,-0.7207771131221898,-1.5057803,-112.97613525390625,0.785003226118838,117.97613525390625
22,2.0,-0.7407388587589377,-1.5173348,-114.71263122558594,0.7765959600810891,116.71263122558594
23,8.0,-0.700815367485442,-1.5010201,-112.26072692871094,0.800204706405244,120.26072692871094
24,6.0,-0.7141231979099406,-1.4968704,-111.6370849609375,0.7827472006114827,117.6370849609375
25,4.0,-0.7274310283344392,-1.5039607,-112.70268249511719,0.7765297003108855,116.70268249511719
26,4.0,-0.7274310283344392,-1.5091861,-113.48799133300781,0.7817551203090545,117.48799133300781
27,15.0,-0.6542379609996969,-1.4667954,-107.11720275878906,0.8125574834888285,122.11720275878906
28,12.0,-0.6741997066364448,-1.4501095,-104.60951232910156,0.7759097751750786,116.60951232910156
29,17.0,-0.6409301305751983,-1.4224199,-100.4481201171875,0.7814897750873383,117.4481201171875
30,14.0,-0.6608918762119462,-1.4183254,-99.832763671875,0.7574335479823897,113.832763671875
31,4.0,-0.7274310283344392,-1.4603333,-106.14602661132812,0.7329023189861175,110.14602661132812
32,14.0,-0.6608918762119462,-1.4476006,-104.23245239257812,0.7867087268916915,118.23245239257812
33,7.0,-0.7074692826976913,-1.463592,-106.63577270507812,0.7561227697620255,113.63577270507812
34,4.0,-0.7274310283344392,-1.4877218,-110.26217651367188,0.760290772469699,114.26217651367188
35,24.0,-0.5943527240894533,-1.41915,-99.95668029785156,0.8247972707607054,123.95668029785156
36,18.0,-0.6342762153629491,-1.3950919,-96.34104919433594,0.7608156759258082,114.34104919433594
37,1.0,-0.7473927739711871,-1.4575258,-105.72409057617188,0.7101330753711591,106.72409057617188
38,18.0,-0.6342762153629491,-1.4315076,-101.81387329101562,0.7972313720699122,119.81387329101562
39,12.0,-0.6741997066364448,-1.4322752,-101.92924499511719,0.758075469411834,113.92924499511719
40,17.0,-0.6409301305751983,-1.4144652,-99.25262451171875,0.7735350584049042,116.25262451171875
41,27.0,-0.5743909784527054,-1.359203,-90.94740295410156,0.7848120025424729,117.94740295410156
42,7.0,-0.7074692826976913,-1.4102699,-98.62211608886719,0.7028005737552506,105.62211608886719
43,16.0,-0.6475840457874477,-1.4119066,-98.86810302734375,0.7643225542110265,114.86810302734375
44,15.0,-0.6542379609996969,-1.4116529,-98.82997131347656,0.7574149616306132,113.82997131347656
45,20.0,-0.6209683849384505,-1.3901747,-95.60206604003906,0.7692063615749162,115.60206604003906
46,11.0,-0.6808536218486941,-1.4138079,-99.15383911132812,0.7329542471088254,110.15383911132812
47,12.0,-0.6741997066364448,-1.4278435,-101.26319885253906,0.7536437448634942,113.26319885253906
48,16.0,-0.6475840457874477,-1.4177384,-99.74455261230469,0.7701543918651402,115.74455261230469
49,19.0,-0.6276223001506998,-1.3967283,-96.58699035644531,0.7691059770557211,115.58699035644531
50,19.0,-0.6276223001506998,-1.3835968,-94.61347961425781,0.7559744777652548,113.61347961425781
51,19.0,-0.6276223001506998,-1.3770227,-93.62548828125,0.7494004430743979,112.62548828125
52,27.0,-0.5743909784527054,-1.3380318,-87.76564025878906,0.7636407903461228,114.76564025878906
53,10.0,-0.6875075370609434,-1.3880031,-95.27569580078125,0.7004955738246768,105.27569580078125
54,33.0,-0.5344674871792097,-1.3257649,-85.92207336425781,0.791297407306264,118.92207336425781
55,19.0,-0.6276223001506998,-1.3399123,-88.04824829101562,0.712289995190792,107.04824829101562
56,30.0,-0.5544292328159576,-1.3058157,-82.92396545410156,0.751386463900351,112.92396545410156
57,23.0,-0.6010066393017026,-1.3124367,-83.91902160644531,0.7114300605655459,106.91902160644531
58,26.0,-0.5810448936649547,-1.3067935,-83.07090759277344,0.7257485576442494,109.07090759277344
59,16.0,-0.6475840457874477,-1.3489851,-89.41177368164062,0.7014010301631749,105.41177368164062
60,21.0,-0.6143144697262012,-1.3548791,-90.29757690429688,0.7405646711276807,111.29757690429688
61,42.0,-0.474582250268966,-1.2584828,-75.8104248046875,0.783900563566178,117.8104248046875
62,52.0,-0.40804309814647305,-1.1418666,-58.28446960449219,0.7338234666041983,110.28446960449219
63,42.0,-0.474582250268966,-1.1219722,-55.294586181640625,0.6473899529857337,97.29458618164062
64,59.0,-0.36146569166072795,-1.0329355,-41.91349792480469,0.6714698084842305,100.91349792480469
65,63.0,-0.3348500308117308,-0.9464172,-28.910873413085938,0.6115671816745363,91.91087341308594
66,23.0,-0.6010066393017026,-1.0982252,-51.72572326660156,0.49721859663732326,74.72572326660156
67,44.0,-0.4612744198444674,-1.1179385,-54.688385009765625,0.6566640986797025,98.68838500976562
68,112.0,-0.008808185411515358,-0.71995014,5.1242828369140625,0.7111419541110371,106.87571716308594
69,65.0,-0.3215422003872322,-0.6919248,9.336135864257812,0.3703826100223137,55.66386413574219
70,32.0,-0.5411214023914589,-0.91929656,-24.834991455078125,0.3781751602802025,56.834991455078125
71,69.0,-0.29492653953823506,-0.88013375,-18.949310302734375,0.5852072085162694,87.94931030273438
72,37.0,-0.5078518263302124,-1.003176,-37.441009521484375,0.4953241475619995,74.44100952148438
73,37.0,-0.5078518263302124,-1.0947294,-51.200347900390625,0.5868775971927368,88.20034790039062
74,60.0,-0.35481177644847867,-1.0246832,-40.67327880859375,0.669871460627327,100.67327880859375
75,59.0,-0.36146569166072795,-0.96774477,-32.11614990234375,0.6062790760051351,91.11614990234375
76,110.0,-0.02211601583601395,-0.6179799,20.449134826660156,0.5958638683116301,89.55086517333984
77,100.0,-0.08865516795850689,-0.4029823,52.76057434082031,0.31432712660097184,47.23942565917969
78,105.0,-0.055385591897260424,-0.25440478,75.08991241455078,0.19901919135164095,29.91008758544922
79,98.0,-0.10196299838300549,-0.21428557,81.11932373046875,0.11232256901983417,16.88067626953125
80,63.0,-0.3348500308117308,-0.44415262,46.57318878173828,0.10930259260326247,16.42681121826172
81,95.0,-0.12192474401975337,-0.41429943,51.05975341796875,0.2923746844432288,43.94024658203125
82,51.0,-0.41469701335872233,-0.65160424,15.39581298828125,0.2369072218135494,35.60418701171875
83,41.0,-0.4812361654812153,-0.8853784,-19.737518310546875,0.4041422548717205,60.737518310546875
84,95.0,-0.12192474401975337,-0.7023553,7.768562316894531,0.580430581202262,87.23143768310547
85,95.0,-0.12192474401975337,-0.5161637,35.750831604003906,0.3942389627597266,59.249168395996094
86,75.0,-0.25500304826473924,-0.52735645,34.068702697753906,0.2723533975245979,40.931297302246094
87,61.0,-0.3481578612362294,-0.65922964,14.24981689453125,0.3110717749560924,46.75018310546875
88,44.0,-0.4612744198444674,-0.86072963,-16.033111572265625,0.3994552149173429,60.033111572265625
89,69.0,-0.29492653953823506,-0.84191054,-13.204833984375,0.5469840015193517,82.204833984375
90,37.0,-0.5078518263302124,-0.9840971,-34.573699951171875,0.4762452968158447,71.57369995117188
91,45.0,-0.4546205046322181,-1.0460235,-43.88044738769531,0.5914029834125207,88.88044738769531
92,58.0,-0.3681196068729773,-1.0035009,-37.48985290527344,0.63538133154255,95.48985290527344
93,55.0,-0.38808135250972514,-0.9816565,-34.20689392089844,0.5935751392467141,89.20689392089844
94,35.0,-0.5211596567547111,-1.0740535,-48.093017578125,0.5528938691699715,83.093017578125
95,73.0,-0.26831087868923786,-0.9362045,-27.37603759765625,0.667893614356569,100.37603759765625
96,45.0,-0.4546205046322181,-0.9823414,-34.30982971191406,0.5277209040973352,79.30982971191406
97,57.0,-0.3747735220852266,-0.9683156,-32.201934814453125,0.5935420792636503,89.20193481445312
98,35.0,-0.5211596567547111,-1.0669944,-47.03211975097656,0.5458347718799325,82.03211975097656
99,51.0,-0.41469701335872233,-1.058598,-45.77024841308594,0.6439010281757015,96.77024841308594
100,26.0,-0.5810448936649547,-1.1599972,-61.00927734375,0.5789523311427845,87.00927734375
101,38.0,-0.5011979111179632,-1.1778389,-63.69065856933594,0.6766410104289728,101.69065856933594
102,27.0,-0.5743909784527054,-1.2274951,-71.15335083007812,0.6531040958194504,98.15335083007812
103,28.0,-0.5677370632404561,-1.2548983,-75.27171325683594,0.6871612464671855,103.27171325683594
104,35.0,-0.5211596567547111,-1.2374754,-72.65327453613281,0.7163157384479256,107.65327453613281
105,26.0,-0.5810448936649547,-1.2618889,-76.32231140136719,0.6808439679912343,102.32231140136719
106,16.0,-0.6475840457874477,-1.3277401,-86.21891784667969,0.6801560274165929,102.21891784667969
107,31.0,-0.5477753176037082,-1.3005036,-82.12562561035156,0.752728293960928,113.12562561035156
108,12.0,-0.6741997066364448,-1.3611175,-91.23512268066406,0.686917775548919,103.23512268066406
109,34.0,-0.5278135719669603,-1.306688,-83.0550537109375,0.7788743791209913,117.0550537109375
110,36.0,-0.5145057415424618,-1.253616,-75.07899475097656,0.7391102338374821,111.07899475097656
111,27.0,-0.5743909784527054,-1.262575,-76.42543029785156,0.6881840518741379,103.42543029785156
112,18.0,-0.6342762153629491,-1.3167073,-84.56082153320312,0.6824310380931666,102.56082153320312
113,30.0,-0.5544292328159576,-1.2972304,-81.63369750976562,0.7428011300761933,111.63369750976562
114,19.0,-0.6276223001506998,-1.3284849,-86.33085632324219,0.7008625926944541,105.33085632324219
115,16.0,-0.6475840457874477,-1.3645575,-91.75212097167969,0.716973458866483,107.75212097167969
116,17.0,-0.6409301305751983,-1.3805871,-94.16116333007812,0.7396569704074677,111.16116333007812
117,32.0,-0.5411214023914589,-1.3213333,-85.25605773925781,0.7802118867549644,117.25605773925781
118,48.0,-0.43465875899547024,-1.2027624,-67.43634033203125,0.7681036063457163,115.43634033203125
119,20.0,-0.6209683849384505,-1.2580527,-75.74578857421875,0.6370843217799943,95.74578857421875
120,28.0,-0.5677370632404561,-1.2725953,-77.93135070800781,0.7048582231288676,105.93135070800781
121,36.0,-0.5145057415424618,-1.2415781,-73.26985168457031,0.7270723605693546,109.26985168457031
122,15.0,-0.6542379609996969,-1.3148886,-84.28750610351562,0.6606506355350321,99.28750610351562
123,13.0,-0.6675457914241956,-1.374362,-93.22561645507812,0.7068162004581287,106.22561645507812
124,40.0,-0.48789008069346457,-1.2863569,-79.99955749511719,0.798466845270891,119.99955749511719
125,42.0,-0.474582250268966,-1.2093141,-68.42098999023438,0.7347318576259314,110.42098999023438
126,33.0,-0.5344674871792097,-1.2082052,-68.25433349609375,0.6737377359042864,101.25433349609375
127,36.0,-0.5145057415424618,-1.2033305,-67.521728515625,0.6888247752727238,103.521728515625
