,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71093786,6.4787139892578125,-0.003185340282071958,-0.4787139892578125
1,0.0,-0.7540466891834363,-1.2310816,-71.69236755371094,0.47703491577414425,71.69236755371094
2,3.0,-0.7340849435466885,-1.4616107,-106.33799743652344,0.7275257313114047,109.33799743652344
3,0.0,-0.7540466891834363,-1.5630274,-121.57965087890625,0.8089806927135363,121.57965087890625
4,0.0,-0.7540466891834363,-1.6027967,-127.55648803710938,0.8487499845912829,127.55648803710938
5,0.0,-0.7540466891834363,-1.6174048,-129.7519073486328,0.8633581293514148,129.7519073486328
6,0.0,-0.7540466891834363,-1.6225553,-130.5259552001953,0.8685085667064563,130.5259552001953
7,0.0,-0.7540466891834363,-1.6245081,-130.81944274902344,0.8704614532878772,130.81944274902344
8,0.0,-0.7540466891834363,-1.6254852,-130.96627807617188,0.8714384926250354,130.96627807617188
9,1.0,-0.7473927739711871,-1.6235282,-130.67218017578125,0.876135468140019,131.67218017578125
10,4.0,-0.7274310283344392,-1.6138955,-129.22450256347656,0.886464507134616,133.22450256347656
11,0.0,-0.7540466891834363,-1.6193848,-130.04946899414062,0.8653380764415637,130.04946899414062
12,2.0,-0.7407388587589377,-1.6183814,-129.89866638183594,0.8776425222759133,131.89866638183594
13,0.0,-0.7540466891834363,-1.6227874,-130.5608367919922,0.8687406671932116,130.5608367919922
14,0.0,-0.7540466891834363,-1.6256694,-130.99395751953125,0.8716226709773913,130.99395751953125
15,0.0,-0.7540466891834363,-1.627112,-131.2107696533203,0.8730653417995349,131.2107696533203
16,5.0,-0.7207771131221898,-1.6136948,-129.1943359375,0.8929176739032618,134.1943359375
17,0.0,-0.7540466891834363,-1.619277,-130.03326416015625,0.8652303112438098,130.03326416015625
18,6.0,-0.7141231979099406,-1.6069721,-128.18399047851562,0.8928489004405843,134.18399047851562
19,5.0,-0.7207771131221898,-1.6018488,-127.41403198242188,0.8810717275913111,132.41403198242188
20,5.0,-0.7207771131221898,-1.5997472,-127.09817504882812,0.8789700678165309,132.09817504882812
21,5.0,-0.7207771131221898,-1.5989476,-126.97801208496094,0.8781705311115138,131.97801208496094
22,2.0,-0.7407388587589377,-1.6073296,-128.2377166748047,0.86659074825095,130.2377166748047
23,8.0,-0.700815367485442,-1.5943894,-126.29298400878906,0.8935740711437083,134.29298400878906
24,6.0,-0.7141231979099406,-1.5917858,-125.90168762207031,0.8776625906261312,131.9016876220703
25,4.0,-0.7274310283344392,-1.5979618,-126.82986450195312,0.8705307550746795,130.82986450195312
26,4.0,-0.7274310283344392,-1.601814,-127.40879821777344,0.874383003266513,131.40879821777344
27,15.0,-0.6542379609996969,-1.5665793,-122.11346435546875,0.9123413808887308,137.11346435546875
28,12.0,-0.6741997066364448,-1.5535206,-120.15089416503906,0.8793208536281426,132.15089416503906
29,17.0,-0.6409301305751983,-1.531187,-116.79444885253906,0.8902569269199189,133.79444885253906
30,14.0,-0.6608918762119462,-1.5284423,-116.38194274902344,0.8675503873912642,130.38194274902344
31,4.0,-0.7274310283344392,-1.5637194,-121.68365478515625,0.8362883634883758,125.68365478515625
32,14.0,-0.6608918762119462,-1.5523998,-119.98245239257812,0.8915078783122847,133.98245239257812
33,7.0,-0.7074692826976913,-1.5660546,-122.03460693359375,0.8585852998981339,129.03460693359375
34,4.0,-0.7274310283344392,-1.5862269,-125.06625366210938,0.8587959118205901,129.06625366210938
35,24.0,-0.5943527240894533,-1.5286081,-116.4068603515625,0.9342553596355223,140.4068603515625
36,18.0,-0.6342762153629491,-1.5097952,-113.57952880859375,0.8755189735408595,131.57952880859375
37,1.0,-0.7473927739711871,-1.5614861,-121.3480224609375,0.8140933510211835,122.3480224609375
38,18.0,-0.6342762153629491,-1.5389147,-117.955810546875,0.9046384651180079,135.955810546875
39,12.0,-0.6741997066364448,-1.5402613,-118.15818786621094,0.8660615619792779,130.15818786621094
40,17.0,-0.6409301305751983,-1.5259023,-116.00021362304688,0.8849721406955536,133.00021362304688
41,27.0,-0.5743909784527054,-1.4813629,-109.3065185546875,0.906971960428215,136.3065185546875
42,7.0,-0.7074692826976913,-1.5232004,-115.59416198730469,0.8157311100253922,122.59416198730469
43,16.0,-0.6475840457874477,-1.5238756,-115.69563293457031,0.8762915483516515,131.6956329345703
44,15.0,-0.6542379609996969,-1.5240862,-115.727294921875,0.8698482759540385,130.727294921875
45,20.0,-0.6209683849384505,-1.5066059,-113.10020446777344,0.8856374786327165,133.10020446777344
46,11.0,-0.6808536218486941,-1.5264041,-116.07563781738281,0.8455505205310666,127.07563781738281
47,12.0,-0.6741997066364448,-1.5375726,-117.75411987304688,0.8633729156627495,129.75411987304688
48,16.0,-0.6475840457874477,-1.5291963,-116.49525451660156,0.8816122165721715,132.49525451660156
49,19.0,-0.6276223001506998,-1.5121045,-113.92658996582031,0.8844822111102866,132.9265899658203
50,19.0,-0.6276223001506998,-1.5015821,-112.34519958496094,0.8739598455402182,131.34519958496094
