,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7112343,6.434165954589844,-0.0028889263836039403,-0.43416595458984375
1,0.0,-0.7540466891834363,-1.3155398,-84.3853759765625,0.5614931477001086,84.3853759765625
2,3.0,-0.7340849435466885,-1.6407888,-133.26622009277344,0.9067038500171543,136.26622009277344
3,0.0,-0.7540466891834363,-1.8047428,-157.90646362304688,1.0506961239269152,157.90646362304688
4,0.0,-0.7540466891834363,-1.8819754,-169.5135498046875,1.127928723185338,169.5135498046875
5,0.0,-0.7540466891834363,-1.9176233,-174.8709716796875,1.1635765922954455,174.8709716796875
6,0.0,-0.7540466891834363,-1.9342105,-177.36383056640625,1.1801638496806994,177.36383056640625
7,0.0,-0.7540466891834363,-1.9421654,-178.559326171875,1.188118685572423,178.559326171875
8,0.0,-0.7540466891834363,-1.946173,-179.16162109375,1.1921262634685412,179.16162109375
9,1.0,-0.7473927739711871,-1.9453354,-179.0357666015625,1.1979426142124066,180.0357666015625
10,4.0,-0.7274310283344392,-1.9352651,-177.52230834960938,1.2078340359050628,181.52230834960938
11,0.0,-0.7540466891834363,-1.9393065,-178.12969970703125,1.1852598083904162,178.12969970703125
12,2.0,-0.7407388587589377,-1.9382095,-177.96481323242188,1.1974706749324686,179.96481323242188
13,0.0,-0.7540466891834363,-1.942682,-178.63699340820312,1.1886353386333361,178.63699340820312
14,0.0,-0.7540466891834363,-1.9464417,-179.2020263671875,1.1923949612071887,179.2020263671875
15,0.0,-0.7540466891834363,-1.9487565,-179.54989624023438,1.1947097671916858,179.54989624023438
16,5.0,-0.7207771131221898,-1.9351702,-177.508056640625,1.2143930605228297,182.508056640625
17,0.0,-0.7540466891834363,-1.9388034,-178.0540771484375,1.184756745188512,178.0540771484375
18,6.0,-0.7141231979099406,-1.9256289,-176.07412719726562,1.2115057026180134,182.07412719726562
19,5.0,-0.7207771131221898,-1.9172637,-174.81692504882812,1.1964866331394068,179.81692504882812
20,5.0,-0.7207771131221898,-1.912602,-174.1163330078125,1.191824834662234,179.1163330078125
21,5.0,-0.7207771131221898,-1.9101648,-173.75006103515625,1.1893877199466578,178.75006103515625
22,2.0,-0.7407388587589377,-1.9186354,-175.0230712890625,1.1778965095882303,177.0230712890625
23,8.0,-0.700815367485442,-1.90656,-173.20828247070312,1.20574457666739,181.20828247070312
24,6.0,-0.7141231979099406,-1.9017496,-172.4853515625,1.1876264129909382,178.4853515625
25,4.0,-0.7274310283344392,-1.90627,-173.16473388671875,1.1788389988262054,177.16473388671875
26,4.0,-0.7274310283344392,-1.9107566,-173.8389892578125,1.1833255596477386,177.8389892578125
27,15.0,-0.6542379609996969,-1.8776097,-168.857421875,1.2233717687671488,183.857421875
28,12.0,-0.6741997066364448,-1.859406,-166.12164306640625,1.1852062877788385,178.12164306640625
29,17.0,-0.6409301305751983,-1.8327923,-162.1219482421875,1.191862151529294,179.1219482421875
