,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7057213,7.2626953125,-0.00840187918816937,-1.2626953125
1,0.0,-0.7540466891834363,-1.3825735,-94.45970153808594,0.6285267961910144,94.45970153808594
2,3.0,-0.7340849435466885,-1.7966678,-156.69287109375,1.0625828707080722,159.69287109375
3,0.0,-0.7540466891834363,-2.0324988,-192.13531494140625,1.2784521473338977,192.13531494140625
4,0.0,-0.7540466891834363,-2.1560163,-210.69845581054688,1.4019696606090442,210.69845581054688
5,0.0,-0.7540466891834363,-2.2165303,-219.79293823242188,1.4624836338451281,219.79293823242188
6,0.0,-0.7540466891834363,-2.24515,-224.09414672851562,1.4911034000804797,224.09414672851562
7,0.0,-0.7540466891834363,-2.25815,-226.04788208007812,1.5041034115245715,226.04788208007812
8,0.0,-0.7540466891834363,-2.2637255,-226.88580322265625,1.5096788299968615,226.88580322265625
9,1.0,-0.7473927739711871,-2.262528,-226.705810546875,1.5151351686862835,227.705810546875
10,4.0,-0.7274310283344392,-2.2504444,-224.88980102539062,1.5230133838970061,228.88980102539062
11,0.0,-0.7540466891834363,-2.2543097,-225.470703125,1.5002629650524035,225.470703125
12,2.0,-0.7407388587589377,-2.252506,-225.19964599609375,1.5117671589259989,227.19964599609375
13,0.0,-0.7540466891834363,-2.257149,-225.89743041992188,1.503102291910924,225.89743041992188
14,0.0,-0.7540466891834363,-2.2611217,-226.49447631835938,1.5070750606944934,226.49447631835938
15,0.0,-0.7540466891834363,-2.2635512,-226.859619140625,1.5095045460155383,226.859619140625
16,5.0,-0.7207771131221898,-2.2480507,-224.53005981445312,1.5272735765750758,229.53005981445312
17,0.0,-0.7540466891834363,-2.252078,-225.13534545898438,1.498031367152013,225.13534545898438
18,6.0,-0.7141231979099406,-2.2375443,-222.95108032226562,1.5234211002620563,228.95108032226562
19,5.0,-0.7207771131221898,-2.2286847,-221.61959838867188,1.5079075506503932,226.61959838867188
20,5.0,-0.7207771131221898,-2.2238853,-220.8983154296875,1.5031081846530787,225.8983154296875
21,5.0,-0.7207771131221898,-2.221452,-220.53262329101562,1.5006748846347682,225.53262329101562
22,2.0,-0.7407388587589377,-2.2303782,-221.87411499023438,1.4896392921810038,223.87411499023438
23,8.0,-0.700815367485442,-2.217473,-219.93463134765625,1.51665766260489,227.93463134765625
24,6.0,-0.7141231979099406,-2.2126565,-219.21075439453125,1.4985333000453815,225.21075439453125
25,4.0,-0.7274310283344392,-2.2177358,-219.97412109375,1.4903047390300628,223.97412109375
26,4.0,-0.7274310283344392,-2.2225358,-220.69549560546875,1.4951048202831145,224.69549560546875
27,15.0,-0.6542379609996969,-2.1871295,-215.3743896484375,1.5328915365283793,230.3743896484375
28,12.0,-0.6741997066364448,-2.1684406,-212.565673828125,1.4942408737315973,224.565673828125
29,17.0,-0.6409301305751983,-2.141098,-208.4564208984375,1.5001678918857393,225.4564208984375
30,14.0,-0.6608918762119462,-2.133006,-207.24029541015625,1.4721142196742842,221.24029541015625
31,4.0,-0.7274310283344392,-2.1666636,-212.29861450195312,1.4392326183635589,216.29861450195312
32,14.0,-0.6608918762119462,-2.1595035,-211.2225341796875,1.4986115837184737,225.2225341796875
33,7.0,-0.7074692826976913,-2.173335,-213.30123901367188,1.4658657926807268,220.30123901367188
34,4.0,-0.7274310283344392,-2.1958039,-216.67803955078125,1.4683728523570891,220.67803955078125
35,24.0,-0.5943527240894533,-2.1404634,-208.36105346679688,1.5461106281139159,232.36105346679688
36,18.0,-0.6342762153629491,-2.1140423,-204.39028930664062,1.479766066741543,222.39028930664062
37,1.0,-0.7473927739711871,-2.1623359,-211.648193359375,1.4149430986789593,212.648193359375
38,18.0,-0.6342762153629491,-2.144765,-209.00750732421875,1.5104886848445704,227.00750732421875
39,12.0,-0.6741997066364448,-2.1444485,-208.9599609375,1.470248812116607,220.9599609375
40,17.0,-0.6409301305751983,-2.1289465,-206.63021850585938,1.48801641216467,223.63021850585938
41,27.0,-0.5743909784527054,-2.0804865,-199.3472900390625,1.5060955575732957,226.3472900390625
42,7.0,-0.7074692826976913,-2.1164377,-204.75027465820312,1.4089683908710344,211.75027465820312
43,16.0,-0.6475840457874477,-2.1205776,-205.37246704101562,1.4729935279887973,221.37246704101562
44,15.0,-0.6542379609996969,-2.121743,-205.547607421875,1.4675050027911967,220.547607421875
45,20.0,-0.6209683849384505,-2.1039684,-202.87631225585938,1.4829999969432635,222.87631225585938
46,11.0,-0.6808536218486941,-2.121931,-205.57586669921875,1.4410774542011104,216.57586669921875
47,12.0,-0.6741997066364448,-2.1356082,-207.63137817382812,1.4614084896221002,219.63137817382812
48,16.0,-0.6475840457874477,-2.1292713,-206.67901611328125,1.4816872230571567,222.67901611328125
49,19.0,-0.6276223001506998,-2.1111717,-203.9588623046875,1.4835494222614096,222.9588623046875
50,19.0,-0.6276223001506998,-2.0976176,-201.921875,1.4699953260394858,220.921875
51,19.0,-0.6276223001506998,-2.0896194,-200.71981811523438,1.4619970979663657,219.71981811523438
52,27.0,-0.5743909784527054,-2.0565243,-195.74606323242188,1.4821332982806932,222.74606323242188
53,10.0,-0.6875075370609434,-2.0927935,-201.19686889648438,1.4052859275997012,211.19686889648438
54,33.0,-0.5344674871792097,-2.0441756,-193.89019775390625,1.5097081376682024,226.89019775390625
55,19.0,-0.6276223001506998,-2.050408,-194.82684326171875,1.4227855863544272,213.82684326171875
56,30.0,-0.5544292328159576,-2.0232387,-190.74365234375,1.4688094260890718,220.74365234375
57,23.0,-0.6010066393017026,-2.025964,-191.15322875976562,1.4249573823810366,214.15322875976562
58,26.0,-0.5810448936649547,-2.0214427,-190.47372436523438,1.4403977580837024,216.47372436523438
