,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71523845,5.832389831542969,0.0011152540477620265,0.16761016845703125
1,0.0,-0.7540466891834363,-1.1960871,-66.43313598632812,0.44204043278006466,66.43313598632812
2,3.0,-0.7340849435466885,-1.3880057,-95.27609252929688,0.6539207899433017,98.27609252929688
3,0.0,-0.7540466891834363,-1.44928,-104.48484802246094,0.6952333343913928,104.48484802246094
4,0.0,-0.7540466891834363,-1.4559319,-105.48454284667969,0.7018852127483264,105.48454284667969
5,0.0,-0.7540466891834363,-1.4479223,-104.28080749511719,0.6938756597926989,104.28080749511719
6,0.0,-0.7540466891834363,-1.439153,-102.96287536621094,0.6851062668254748,102.96287536621094
7,0.0,-0.7540466891834363,-1.4328701,-102.01866149902344,0.6788234604289904,102.01866149902344
8,0.0,-0.7540466891834363,-1.4289813,-101.4342041015625,0.6749346149852649,101.4342041015625
9,1.0,-0.7473927739711871,-1.4230835,-100.5478515625,0.6756907698062787,101.5478515625
10,4.0,-0.7274310283344392,-1.4078028,-98.2513427734375,0.6803717918712493,102.2513427734375
11,0.0,-0.7540466891834363,-1.412719,-98.99018859863281,0.6586723221233264,98.99018859863281
12,2.0,-0.7407388587589377,-1.4104232,-98.64515686035156,0.6696843008403665,100.64515686035156
13,0.0,-0.7540466891834363,-1.4155806,-99.42025756835938,0.6615339411189929,99.42025756835938
14,0.0,-0.7540466891834363,-1.4193708,-99.9898681640625,0.6653240812709704,99.9898681640625
15,0.0,-0.7540466891834363,-1.4213359,-100.28520202636719,0.667289246409215,100.28520202636719
16,5.0,-0.7207771131221898,-1.4035304,-97.6092529296875,0.6827532461459986,102.6092529296875
17,0.0,-0.7540466891834363,-1.4097027,-98.536865234375,0.655655969469823,98.536865234375
18,6.0,-0.7141231979099406,-1.3936661,-96.12678527832031,0.6795429502757894,102.12678527832031
19,5.0,-0.7207771131221898,-1.3853686,-94.8797607421875,0.664591472464358,99.8797607421875
20,5.0,-0.7207771131221898,-1.3815005,-94.29843139648438,0.6607233694370143,99.29843139648438
21,5.0,-0.7207771131221898,-1.3797942,-94.04200744628906,0.6590171268756739,99.04200744628906
22,2.0,-0.7407388587589377,-1.3905771,-95.66253662109375,0.6498382191066628,97.66253662109375
23,8.0,-0.700815367485442,-1.3753114,-93.3682861328125,0.6744960071788646,101.3682861328125
24,6.0,-0.7141231979099406,-1.3707261,-92.67918395996094,0.6566029106410848,98.67918395996094
25,4.0,-0.7274310283344392,-1.3772482,-93.65936279296875,0.649817139657199,97.65936279296875
26,4.0,-0.7274310283344392,-1.3825357,-94.45401000976562,0.6551046676952239,98.45401000976562
27,15.0,-0.6542379609996969,-1.3427479,-88.47441101074219,0.6885099657123392,103.47441101074219
28,12.0,-0.6741997066364448,-1.3249573,-85.80070495605469,0.6507575449123223,97.80070495605469
29,17.0,-0.6409301305751983,-1.2979324,-81.73919677734375,0.6570022558231171,98.73919677734375
30,14.0,-0.6608918762119462,-1.2924628,-80.91719055175781,0.6315709495632003,94.91719055175781
31,4.0,-0.7274310283344392,-1.3310568,-86.71739196777344,0.6036258049327727,90.71739196777344
32,14.0,-0.6608918762119462,-1.3206508,-85.15350341796875,0.6597589397517989,99.15350341796875
33,7.0,-0.7074692826976913,-1.3352302,-87.3446044921875,0.6277609485874039,94.3446044921875
34,4.0,-0.7274310283344392,-1.3588492,-90.89422607421875,0.6314181394893523,94.89422607421875
35,24.0,-0.5943527240894533,-1.2951992,-81.32843017578125,0.7008464317180418,105.32843017578125
36,18.0,-0.6342762153629491,-1.2682122,-77.27262878417969,0.6339359838481715,95.27262878417969
37,1.0,-0.7473927739711871,-1.3262149,-85.98971557617188,0.5788221355823407,86.98971557617188
38,18.0,-0.6342762153629491,-1.3048908,-82.78495788574219,0.670614536475735,100.78495788574219
39,12.0,-0.6741997066364448,-1.3049947,-82.80058288574219,0.6307949957027276,94.80058288574219
40,17.0,-0.6409301305751983,-1.2880388,-80.2523193359375,0.6471087192554291,97.2523193359375
41,27.0,-0.5743909784527054,-1.2315845,-71.76795959472656,0.6571935704974899,98.76795959472656
42,7.0,-0.7074692826976913,-1.2778379,-78.71925354003906,0.5703685898074967,85.71925354003906
43,16.0,-0.6475840457874477,-1.282334,-79.39495849609375,0.6347499242824376,95.39495849609375
44,15.0,-0.6542379609996969,-1.283211,-79.52676391601562,0.6289730318134135,94.52676391601562
45,20.0,-0.6209683849384505,-1.2615569,-76.27241516113281,0.6405884788463395,96.27241516113281
46,11.0,-0.6808536218486941,-1.2838703,-79.6258544921875,0.6030167175449216,90.6258544921875
47,12.0,-0.6741997066364448,-1.2984163,-81.81192016601562,0.6242165502681573,93.81192016601562
48,16.0,-0.6475840457874477,-1.2904712,-80.61787414550781,0.6428871503871739,96.61787414550781
49,19.0,-0.6276223001506998,-1.2690424,-77.39739990234375,0.6414200725528525,96.39739990234375
50,19.0,-0.6276223001506998,-1.2541244,-75.15541076660156,0.6265021028491782,94.15541076660156
51,19.0,-0.6276223001506998,-1.2460058,-73.93528747558594,0.6183834733936118,92.93528747558594
52,27.0,-0.5743909784527054,-1.2072856,-68.11613464355469,0.632894664171196,95.11613464355469
53,10.0,-0.6875075370609434,-1.2532252,-75.02027893066406,0.565717670267853,85.02027893066406
