,X,X_n,Y_n,X_hat,Res_n,Res_hat
38,18.0,-0.6342762153629491,-2.0153894,-189.56399536132812,1.3811132270808986,207.56399536132812
39,12.0,-0.6741997066364448,-2.0154169,-189.568115234375,1.3412171539439997,201.568115234375
40,17.0,-0.6409301305751983,-1.997948,-186.94277954101562,1.3570179199237642,203.94277954101562
41,27.0,-0.5743909784527054,-1.9377539,-177.8963623046875,1.363362937334038,204.8963623046875
42,7.0,-0.7074692826976913,-1.977472,-183.865478515625,1.2700026649722918,190.865478515625
43,16.0,-0.6475840457874477,-1.9838811,-184.82870483398438,1.3362970701259433,200.82870483398438
44,15.0,-0.6542379609996969,-1.9865178,-185.22494506835938,1.3322798259799784,200.22494506835938
45,20.0,-0.6209683849384505,-1.964977,-181.98764038085938,1.3440086410472674,201.98764038085938
46,11.0,-0.6808536218486941,-1.9859446,-185.13882446289062,1.305091006866821,196.13882446289062
47,12.0,-0.6741997066364448,-2.0029495,-187.69442749023438,1.3287497696056207,199.69442749023438
48,16.0,-0.6475840457874477,-1.9970464,-186.8072509765625,1.3494623056453525,202.8072509765625
49,19.0,-0.6276223001506998,-1.9752597,-183.53298950195312,1.3476373615237998,202.53298950195312
50,19.0,-0.6276223001506998,-1.9575325,-180.86883544921875,1.3299102249118613,199.86883544921875
51,19.0,-0.6276223001506998,-1.9463198,-179.1837158203125,1.3186975183460043,198.1837158203125
52,27.0,-0.5743909784527054,-1.9051316,-172.99362182617188,1.3307405999927293,199.99362182617188
53,10.0,-0.6875075370609434,-1.9462163,-179.16815185546875,1.2587088077724307,189.16815185546875
54,33.0,-0.5344674871792097,-1.8883748,-170.47528076171875,1.3539073182712298,203.47528076171875
55,19.0,-0.6276223001506998,-1.8919048,-171.00579833984375,1.2642825307819174,190.00579833984375
56,30.0,-0.5544292328159576,-1.859169,-166.08602905273438,1.3047397735316988,196.08602905273438
57,23.0,-0.6010066393017026,-1.8601758,-166.23733520507812,1.2591692087054995,189.23733520507812
58,26.0,-0.5810448936649547,-1.8542583,-165.3480224609375,1.2732134052089465,191.3480224609375
59,16.0,-0.6475840457874477,-1.8911932,-170.89886474609375,1.2436091056865513,186.89886474609375
60,21.0,-0.6143144697262012,-1.902067,-172.53305053710938,1.2877524763034618,193.53305053710938
61,42.0,-0.474582250268966,-1.8139251,-159.28643798828125,1.3393428967876135,201.28643798828125
62,52.0,-0.40804309814647305,-1.6862091,-140.09231567382812,1.2781659844569815,192.09231567382812
63,42.0,-0.474582250268966,-1.637924,-132.83567810058594,1.1633417056483923,174.83567810058594
64,59.0,-0.36146569166072795,-1.5316266,-116.86050415039062,1.170160890484963,175.86050415039062
65,63.0,-0.3348500308117308,-1.4238241,-100.65914916992188,1.0889740410724245,163.65914916992188
66,23.0,-0.6010066393017026,-1.5546343,-120.31828308105469,0.9536276933551577,143.3182830810547
67,44.0,-0.4612744198444674,-1.5858161,-125.0045166015625,1.12454172509877,169.0045166015625
68,112.0,-0.008808185411515358,-1.2115617,-68.75877380371094,1.2027534944285725,180.75877380371094
69,65.0,-0.3215422003872322,-1.1363242,-57.451507568359375,0.8147819668643548,122.45150756835938
70,32.0,-0.5411214023914589,-1.3167144,-84.56190490722656,0.7755930036220299,116.56190490722656
71,69.0,-0.29492653953823506,-1.2964059,-81.50979614257812,1.0014793719073827,150.50979614257812
72,37.0,-0.5078518263302124,-1.4139513,-99.17538452148438,0.9060994514026367,136.17538452148438
73,37.0,-0.5078518263302124,-1.5214634,-115.33311462402344,1.0136115678348268,152.33311462402344
74,60.0,-0.35481177644847867,-1.4762527,-108.53849792480469,1.121440898607979,168.5384979248047
75,59.0,-0.36146569166072795,-1.4195576,-100.0179443359375,1.0580918797504049,159.0179443359375
76,110.0,-0.02211601583601395,-1.0847055,-49.69386291503906,1.0625894561564788,159.69386291503906
77,100.0,-0.08865516795850689,-0.8418635,-13.197769165039062,0.753208345034352,113.19776916503906
78,105.0,-0.055385591897260424,-0.6539608,15.041648864746094,0.5985752321154959,89.9583511352539
79,98.0,-0.10196299838300549,-0.57638824,26.69983673095703,0.4744252414775292,71.30016326904297
80,63.0,-0.3348500308117308,-0.76104814,-1.0522308349609375,0.42619810732990127,64.05223083496094
81,95.0,-0.12192474401975337,-0.7475929,0.9699172973632812,0.6256681820056372,94.03008270263672
82,51.0,-0.41469701335872233,-0.9647551,-31.666839599609375,0.5500581045344967,82.66683959960938
83,41.0,-0.4812361654812153,-1.2093326,-68.42376708984375,0.7280964198535625,109.42376708984375
84,95.0,-0.12192474401975337,-1.0853474,-49.79034423828125,0.9634226699969702,144.79034423828125
85,95.0,-0.12192474401975337,-0.91686743,-24.46990966796875,0.7949426909587317,119.46990966796875
86,75.0,-0.25500304826473924,-0.9101838,-23.4654541015625,0.655180739081147,98.4654541015625
87,61.0,-0.3481578612362294,-1.0209731,-40.115692138671875,0.6728152251208873,101.11569213867188
88,44.0,-0.4612744198444674,-1.210715,-68.63153076171875,0.7494406356212309,112.63153076171875
89,69.0,-0.29492653953823506,-1.2246478,-70.72543334960938,0.9297212208530004,139.72543334960938
90,37.0,-0.5078518263302124,-1.3711975,-92.75003051757812,0.8633456357516968,129.75003051757812
91,45.0,-0.4546205046322181,-1.4566631,-105.59443664550781,1.0020426270816492,150.5944366455078
92,58.0,-0.3681196068729773,-1.4372925,-102.68327331542969,1.0691728497539148,160.6832733154297
93,55.0,-0.38808135250972514,-1.4188253,-99.90788269042969,1.0307439162356973,154.9078826904297
94,35.0,-0.5211596567547111,-1.5091035,-113.47557067871094,0.9879438798511239,148.47557067871094
95,73.0,-0.26831087868923786,-1.3929634,-96.02117919921875,1.1246525307345903,169.02117919921875
96,45.0,-0.4546205046322181,-1.4217142,-100.34205627441406,0.967093682036178,145.34205627441406
97,57.0,-0.3747735220852266,-1.4059793,-97.977294921875,1.0312057536182035,154.977294921875
98,35.0,-0.5211596567547111,-1.5006039,-112.19819641113281,0.9794442575061532,147.1981964111328
99,51.0,-0.41469701335872233,-1.5054699,-112.92948913574219,1.0907729048923152,163.9294891357422
100,26.0,-0.5810448936649547,-1.6170158,-129.6934356689453,1.035970944958092,155.6934356689453
101,38.0,-0.5011979111179632,-1.6555043,-135.477783203125,1.1543064347758967,173.477783203125
102,27.0,-0.5743909784527054,-1.7179796,-144.86703491210938,1.143588571908928,171.86703491210938
103,28.0,-0.5677370632404561,-1.7602614,-151.22146606445312,1.1925243531947856,179.22146606445312
104,35.0,-0.5211596567547111,-1.7544358,-150.345947265625,1.2332761209094736,185.345947265625
105,26.0,-0.5810448936649547,-1.781583,-154.42581176757812,1.2005380578807605,180.42581176757812
106,16.0,-0.6475840457874477,-1.8478235,-164.38095092773438,1.200239454845792,180.38095092773438
107,31.0,-0.5477753176037082,-1.8363023,-162.64944458007812,1.288526962822317,193.64944458007812
108,12.0,-0.6741997066364448,-1.8955984,-171.5609130859375,1.221398704923614,183.5609130859375
109,34.0,-0.5278135719669603,-1.8539183,-165.29690551757812,1.3261047420131422,199.29690551757812
110,36.0,-0.5145057415424618,-1.798371,-156.9488525390625,1.2838652158321109,192.9488525390625
111,27.0,-0.5743909784527054,-1.7978625,-156.8724365234375,1.2234715513019334,183.8724365234375
112,18.0,-0.6342762153629491,-1.8457963,-164.0762939453125,1.2115201313014796,182.0762939453125
113,30.0,-0.5544292328159576,-1.8357841,-162.57156372070312,1.2813548448283907,192.57156372070312
114,19.0,-0.6276223001506998,-1.8651719,-166.98818969726562,1.2375496091815756,185.98818969726562
115,16.0,-0.6475840457874477,-1.905881,-173.10626220703125,1.2582970014613926,189.10626220703125
116,17.0,-0.6409301305751983,-1.9313504,-176.93399047851562,1.2904202198047456,193.93399047851562
117,32.0,-0.5411214023914589,-1.8802972,-169.26132202148438,1.3391757815990197,201.26132202148438
118,48.0,-0.43465875899547024,-1.7591139,-151.04901123046875,1.3244551488185556,199.04901123046875
119,20.0,-0.6209683849384505,-1.790393,-155.74984741210938,1.1694246099422259,175.74984741210938
120,28.0,-0.5677370632404561,-1.8034095,-157.7060546875,1.23567239396627,185.7060546875
121,36.0,-0.5145057415424618,-1.7736439,-153.232666015625,1.2591381097377505,189.232666015625
122,15.0,-0.6542379609996969,-1.8369259,-162.7431640625,1.1826879032199686,177.7431640625
123,13.0,-0.6675457914241956,-1.9060287,-173.12844848632812,1.2384829561343982,186.12844848632812
124,40.0,-0.48789008069346457,-1.8357505,-162.5665283203125,1.3478603799312303,202.5665283203125
125,42.0,-0.474582250268966,-1.7529279,-150.11932373046875,1.2783456490916907,192.11932373046875
126,33.0,-0.5344674871792097,-1.7352983,-147.46981811523438,1.2008307887683611,180.46981811523438
127,36.0,-0.5145057415424618,-1.721498,-145.39581298828125,1.2069922710002627,181.39581298828125
128,37.0,-0.5078518263302124,-1.7082716,-143.40805053710938,1.2004197963275636,180.40805053710938
129,1.0,-0.7473927739711871,-1.8545188,-165.38714599609375,1.1071259972003826,166.38714599609375
130,4.0,-0.7274310283344392,-1.9691921,-182.62112426757812,1.2417611189205047,186.62112426757812
131,30.0,-0.5544292328159576,-1.9282584,-176.46929931640625,1.3738291862209078,206.46929931640625
132,20.0,-0.6209683849384505,-1.917395,-174.836669921875,1.2964266107509417,194.836669921875
133,19.0,-0.6276223001506998,-1.9204127,-175.29019165039062,1.2927903594943808,194.29019165039062
134,20.0,-0.6209683849384505,-1.9203005,-175.2733154296875,1.2993320987651629,195.2733154296875
135,33.0,-0.5344674871792097,-1.864703,-166.917724609375,1.3302355720172625,199.917724609375
136,21.0,-0.6143144697262012,-1.8681835,-167.4407958984375,1.2538690238879955,188.4407958984375
137,19.0,-0.6276223001506998,-1.8890038,-170.56982421875,1.2613814535114096,189.56982421875
138,37.0,-0.5078518263302124,-1.8296096,-161.64361572265625,1.3217578061618531,198.64361572265625
139,32.0,-0.5411214023914589,-1.7963032,-156.63809204101562,1.2551817506465661,188.63809204101562
140,39.0,-0.49454399590571385,-1.7466394,-149.17422485351562,1.25209537501256,188.17422485351562
141,34.0,-0.5278135719669603,-1.7325464,-147.05624389648438,1.2047328767406202,181.05624389648438
142,47.0,-0.4413126742077195,-1.6678538,-137.33375549316406,1.2265411580371535,184.33375549316406
143,25.0,-0.587698808877204,-1.7167555,-144.68307495117188,1.129056700499322,169.68307495117188
144,27.0,-0.5743909784527054,-1.7609907,-151.3310546875,1.1865997604160081,178.3310546875
145,37.0,-0.5078518263302124,-1.7458916,-149.06185913085938,1.2380397447147096,186.06185913085938
146,35.0,-0.5211596567547111,-1.7340356,-147.28005981445312,1.212875954397938,182.28005981445312
147,36.0,-0.5145057415424618,-1.7219372,-145.4617919921875,1.2074314380229678,181.4617919921875
148,34.0,-0.5278135719669603,-1.7226475,-145.56857299804688,1.1948339757549025,179.56857299804688
149,50.0,-0.4213509285709716,-1.6485195,-134.4280548095703,1.2271685874202394,184.4280548095703
150,24.0,-0.5943527240894533,-1.7068874,-143.20001220703125,1.112534640298059,167.20001220703125
151,41.0,-0.4812361654812153,-1.6926618,-141.06207275390625,1.2114255967563334,182.06207275390625
152,28.0,-0.5677370632404561,-1.7290304,-146.52783203125,1.1612933074718241,174.52783203125
153,30.0,-0.5544292328159576,-1.7539885,-150.27871704101562,1.1995592715938326,180.27871704101562
154,24.0,-0.5943527240894533,-1.7955363,-156.5228271484375,1.2011835555888914,180.5228271484375
155,22.0,-0.6076605545139518,-1.8350012,-162.45391845703125,1.2273406757259164,184.45391845703125
156,32.0,-0.5411214023914589,-1.8180455,-159.90567016601562,1.276924094549154,191.90567016601562
157,3.0,-0.7340849435466885,-1.9202627,-175.26763916015625,1.1861777508121372,178.26763916015625
158,24.0,-0.5943527240894533,-1.9196548,-175.17630004882812,1.325302122101953,199.17630004882812
159,23.0,-0.6010066393017026,-1.9058845,-173.10678100585938,1.3048778650165347,196.10678100585938
160,26.0,-0.5810448936649547,-1.8822937,-169.56137084960938,1.3012488075069202,195.56137084960938
161,34.0,-0.5278135719669603,-1.8302137,-161.73440551757812,1.302400093995259,195.73440551757812
162,21.0,-0.6143144697262012,-1.8459833,-164.1043701171875,1.231668797104243,185.1043701171875
163,25.0,-0.587698808877204,-1.851411,-164.92010498046875,1.263712176115777,189.92010498046875
164,21.0,-0.6143144697262012,-1.8698959,-167.69815063476562,1.2555814653323925,188.69815063476562
165,20.0,-0.6209683849384505,-1.888703,-170.52462768554688,1.2677346036861223,190.52462768554688
166,27.0,-0.5743909784527054,-1.872383,-168.07192993164062,1.2979920200137864,195.07192993164062
167,18.0,-0.6342762153629491,-1.8928552,-171.14862060546875,1.258578952025967,189.14862060546875
168,38.0,-0.5011979111179632,-1.8276353,-161.34689331054688,1.3264373771205622,199.34689331054688
169,32.0,-0.5411214023914589,-1.7939167,-156.2794189453125,1.252795299879049,188.2794189453125
170,21.0,-0.6143144697262012,-1.8251308,-160.97052001953125,1.2108163505481517,181.97052001953125
171,14.0,-0.6608918762119462,-1.886951,-170.26132202148438,1.2260590934840987,184.26132202148438
172,19.0,-0.6276223001506998,-1.9129864,-174.17410278320312,1.2853640975925253,193.17410278320312
173,29.0,-0.5610831480282068,-1.881062,-169.37628173828125,1.3199788827640295,198.37628173828125
174,27.0,-0.5743909784527054,-1.8584546,-165.97866821289062,1.2840636066226732,192.97866821289062
175,34.0,-0.5278135719669603,-1.8138585,-159.27642822265625,1.2860449370967604,193.27642822265625
176,42.0,-0.474582250268966,-1.7425752,-148.56344604492188,1.267992918340653,190.56344604492188
177,39.0,-0.49454399590571385,-1.7026327,-142.56057739257812,1.2080886697284414,181.56057739257812
178,24.0,-0.5943527240894533,-1.7488295,-149.50338745117188,1.1544767598964476,173.50338745117188
179,23.0,-0.6010066393017026,-1.7999985,-157.19345092773438,1.198991882503107,180.19345092773438
180,25.0,-0.587698808877204,-1.8270651,-161.26119995117188,1.2393663013294,186.26119995117188
181,32.0,-0.5411214023914589,-1.8102484,-158.73385620117188,1.269126972547506,190.73385620117188
182,44.0,-0.4612744198444674,-1.7358462,-147.55215454101562,1.2745717419978788,191.55215454101562
183,41.0,-0.4812361654812153,-1.6879852,-140.35923767089844,1.2067490163272563,181.35923767089844
184,37.0,-0.5078518263302124,-1.6790268,-139.01292419433594,1.1711750157870973,176.01292419433594
185,14.0,-0.6608918762119462,-1.7812736,-154.37933349609375,1.1203817272273848,168.37933349609375
186,34.0,-0.5278135719669603,-1.7836342,-154.73410034179688,1.2558206138240553,188.73410034179688
187,30.0,-0.5544292328159576,-1.7850895,-154.95281982421875,1.230660259981894,184.95281982421875
188,38.0,-0.5011979111179632,-1.7499657,-149.67413330078125,1.2487677566066462,187.67413330078125
189,48.0,-0.43465875899547024,-1.6712683,-137.84690856933594,1.2366095849300058,185.84690856933594
190,49.0,-0.4280048437832209,-1.6011208,-127.30462646484375,1.1731159857989935,176.30462646484375
191,50.0,-0.4213509285709716,-1.54861,-119.41290283203125,1.1272590434291505,169.41290283203125
192,58.0,-0.3681196068729773,-1.4736528,-108.14778137207031,1.1055332327876672,166.1477813720703
193,50.0,-0.4213509285709716,-1.4588264,-105.9195556640625,1.0374754941203737,155.9195556640625
194,49.0,-0.4280048437832209,-1.4652097,-106.87889099121094,1.0372048787357,155.87889099121094
195,37.0,-0.5078518263302124,-1.5355194,-117.44554138183594,1.0276675351657594,154.44554138183594
196,45.0,-0.4546205046322181,-1.5561445,-120.54524230957031,1.1015239713046716,165.5452423095703
197,56.0,-0.38142743729747586,-1.5040004,-112.70864868164062,1.1225729880412691,168.70864868164062
198,63.0,-0.3348500308117308,-1.4155393,-99.41404724121094,1.0806892338672243,162.41404724121094
199,61.0,-0.3481578612362294,-1.3567703,-90.58180236816406,1.008612415787086,151.58180236816406
200,64.0,-0.32819611559948153,-1.3048322,-82.77615356445312,0.9766361044780332,146.77615356445312
201,64.0,-0.32819611559948153,-1.2696615,-77.49044799804688,0.9414654301539975,141.49044799804688
202,66.0,-0.3148882851749829,-1.2372886,-72.62519836425781,0.9224003090709277,138.6251983642578
203,75.0,-0.25500304826473924,-1.164482,-61.68328857421875,0.90947894922519,136.68328857421875
204,86.0,-0.181809980929997,-1.0396465,-42.92207336425781,0.8578365253795123,128.9220733642578
205,89.0,-0.16184823529324913,-0.9197856,-24.908477783203125,0.7579373834887944,113.90847778320312
206,98.0,-0.10196299838300549,-0.7798629,-3.879852294921875,0.6778998823237816,101.87985229492188
207,85.0,-0.18846389614224632,-0.75750023,-0.5190277099609375,0.5690363351237754,85.51902770996094
208,98.0,-0.10196299838300549,-0.68366957,10.576797485351562,0.5817065687251488,87.42320251464844
209,97.0,-0.10861691359525477,-0.62782,18.97028350830078,0.5192031013583585,78.02971649169922
210,109.0,-0.028769931048263243,-0.5162136,35.74333190917969,0.48744366481889373,73.25666809082031
211,110.0,-0.02211601583601395,-0.41970167,50.24786376953125,0.39758564980386335,59.75213623046875
212,110.0,-0.02211601583601395,-0.3540818,60.10970687866211,0.33196579368470747,49.89029312133789
213,110.0,-0.02211601583601395,-0.31378007,66.16654968261719,0.2916640535151823,43.83345031738281
214,116.0,0.01780747543748182,-0.2518103,75.47982788085938,0.2696177877086,40.520172119140625
215,115.0,0.011153560225232527,-0.21022579,81.72946166992188,0.22137935096429198,33.270538330078125
216,110.0,-0.02211601583601395,-0.21697533,80.715087890625,0.19485931547044358,29.284912109375
217,117.0,0.024461390649731116,-0.18634814,85.3179702758789,0.2108095308894467,31.682029724121094
218,119.0,0.037769221074229704,-0.14456438,91.59754943847656,0.18233359635556362,27.402450561523438
219,117.0,0.024461390649731116,-0.12560998,94.44615173339844,0.15007136968320128,22.553848266601562
220,120.0,0.044423136286479,-0.09725944,98.7068862915039,0.14168257581446744,21.293113708496094
221,126.0,0.08434662755997477,-0.037220947,107.72991943359375,0.1215675750044137,18.27008056640625
222,120.0,0.044423136286479,-0.026828548,109.29176330566406,0.07125168422613717,10.708236694335938
223,118.0,0.03111530586198041,-0.04191588,107.02433013916016,0.07303118451550672,10.975669860839844
224,127.0,0.09100054277222407,-0.00031496584,113.27642822265625,0.09131550861637842,13.72357177734375
225,128.0,0.09765445798447336,0.046130195,120.25655364990234,0.05152426272442545,7.743446350097656
226,85.0,-0.18846389614224632,-0.19420478,84.13722229003906,0.005740881336925435,0.8627777099609375
227,129.0,0.10430837319672265,-0.14060806,92.19213104248047,0.24491643057644524,36.80786895751953
228,130.0,0.11096228840897195,-0.039117843,107.44483947753906,0.15008013132164588,22.555160522460938
229,137.0,0.157539694894717,0.08643848,126.31437683105469,0.07110121785537984,10.685623168945312
230,148.0,0.23073276222945927,0.24910423,150.76100158691406,-0.018371469366533777,-2.7610015869140625
231,152.0,0.25734842307845646,0.39609396,172.85171508789062,-0.13874554149826474,-20.851715087890625
232,150.0,0.24404059265395783,0.48389068,186.0464630126953,-0.23985008980491973,-36.04646301269531
233,160.0,0.3105797447764508,0.59734553,203.09730529785156,-0.2867657862103351,-43.09730529785156
234,170.0,0.37711889689894373,0.7454782,225.3597869873047,-0.3683593159344608,-55.35978698730469
235,167.0,0.3571571512621958,0.8374169,239.17701721191406,-0.48025973602112937,-72.17701721191406
236,165.0,0.34384932083769726,0.8787789,245.39320373535156,-0.5349295540364177,-80.39320373535156
237,163.0,0.3305414904131987,0.8851737,246.35426330566406,-0.5546321879849336,-83.35426330566406
238,169.0,0.37046498168669445,0.92154646,251.8206329345703,-0.5510814775113035,-82.82063293457031
239,167.0,0.3571571512621958,0.93951064,254.5204315185547,-0.5823534922200124,-87.52043151855469
240,169.0,0.37046498168669445,0.9615902,257.83868408203125,-0.591125189173596,-88.83868408203125
241,170.0,0.37711889689894373,0.9842106,261.23828125,-0.6070917134907657,-91.23828125
242,175.0,0.4103884729601902,1.0325007,268.49566650390625,-0.6221122709057766,-93.49566650390625
243,178.0,0.4303502185969381,1.0905113,277.21392822265625,-0.6601611034245463,-99.21392822265625
244,180.0,0.4436580490214367,1.1459224,285.5415344238281,-0.7022643733876209,-105.54153442382812
245,185.0,0.47692762508268316,1.216614,296.16558837890625,-0.7396863828671459,-111.16558837890625
246,195.0,0.5434667772051761,1.3319855,313.50445556640625,-0.7885186964276364,-118.50445556640625
247,194.0,0.5368128619929268,1.4134498,325.74755859375,-0.8766369022587822,-131.74755859375
248,195.0,0.5434667772051761,1.4697859,334.21417236328125,-0.9263191515210202,-139.21417236328125
249,195.0,0.5434667772051761,1.5039103,339.3426208496094,-0.9604435259106686,-144.34262084960938
250,199.0,0.5700824380541732,1.5473083,345.86480712890625,-0.9772258877133438,-146.86480712890625
251,199.0,0.5700824380541732,1.5784506,350.54510498046875,-1.00836812251559,-151.54510498046875
252,198.0,0.563428522841924,1.591626,352.52520751953125,-1.0281975252461497,-154.52520751953125
253,880.0,5.101398697595943,5.8337655,990.0655517578125,-0.7323668091484414,-110.0655517578125
254,250.0,0.9094321138788873,4.679771,816.6346435546875,-3.770338832623798,-566.6346435546875
255,284.0,1.1356652310953634,3.9384463,705.222900390625,-2.8027810522450904,-421.222900390625
256,335.0,1.4750149069200773,3.7865465,682.3941650390625,-2.3115315618146637,-347.3941650390625
257,271.0,1.0491643333361225,3.4209316,627.4468994140625,-2.3717672443463726,-356.4468994140625
258,297.0,1.2221661288546042,3.3169575,611.8208618164062,-2.094791344900279,-314.82086181640625
259,330.0,1.4417453308588308,3.464691,634.0233154296875,-2.022945592831965,-304.0233154296875
260,329.0,1.4350914156465815,3.5798604,651.3319091796875,-2.144769033190699,-322.3319091796875
261,328.0,1.4284375004343324,3.6423059,660.7166748046875,-2.2138683505483336,-332.7166748046875
262,348.0,1.5615158046793183,3.7850242,682.1654052734375,-2.2235083614278595,-334.1654052734375
263,359.0,1.6347088720140603,3.9396229,705.399658203125,-2.30491400701426,-346.399658203125
264,357.0,1.6214010415895619,4.021274,717.6707763671875,-2.3998730482236708,-360.6707763671875
265,375.0,1.741171515410049,4.1619596,738.8140869140625,-2.420788132722275,-363.8140869140625
266,393.0,1.8609419892305366,4.349409,766.9853515625,-2.488467114163018,-373.9853515625
267,395.0,1.874249819655035,4.474251,785.74755859375,-2.600000973801996,-390.74755859375
268,394.0,1.8675959044427857,4.535857,795.0062255859375,-2.668261296179773,-401.0062255859375
269,398.0,1.894211565291783,4.5873427,802.743896484375,-2.6931311738134416,-404.743896484375
270,416.0,2.0139820391122703,4.713566,821.713623046875,-2.6995837873037454,-405.713623046875
271,442.0,2.1869838346307517,4.9353642,855.047119140625,-2.7483804117376565,-413.047119140625
272,416.0,2.0139820391122703,4.92527,853.5301513671875,-2.911288041454136,-437.5301513671875
273,425.0,2.073867276022514,4.9507794,857.36376953125,-2.8769121619962847,-432.36376953125
274,398.0,1.894211565291783,4.8210506,837.8671875,-2.9268390786291154,-439.8671875
275,396.0,1.8809037348672843,4.723512,823.2083740234375,-2.8426084378316903,-427.2083740234375
276,394.0,1.8675959044427857,4.6587524,813.475830078125,-2.7911565369634643,-419.475830078125
277,395.0,1.874249819655035,4.629618,809.0972900390625,-2.755368348222162,-414.0972900390625
278,392.0,1.8542880740182872,4.6000333,804.651123046875,-2.7457452092153556,-412.651123046875
279,303.0,1.2620896201281,4.103776,730.06982421875,-2.841686357960279,-427.06982421875
280,270.0,1.0425104181238731,3.5827136,651.7607421875,-2.5402031858495153,-381.7607421875
281,205.0,0.6100059293276691,2.8912168,547.83740234375,-2.281210825585661,-342.83740234375
282,245.0,0.8761625378176409,2.640241,510.1188659667969,-1.7640783698514264,-265.1188659667969
283,195.0,0.5434667772051761,2.2454727,450.7901306152344,-1.7020058923962642,-255.79013061523438
284,242.0,0.856200792180893,2.2348835,449.19873046875,-1.3786827546483307,-207.19873046875
285,261.0,0.9826251812136295,2.3990934,473.8774108886719,-1.4164682082974789,-212.87741088867188
286,167.0,0.3571571512621958,1.9728051,409.8116455078125,-1.615647991140453,-242.8116455078125
287,183.0,0.4636197946581846,1.6932175,367.7931213378906,-1.22959772128725,-184.79312133789062
288,205.0,0.6100059293276691,1.6569842,362.34771728515625,-1.046978280686674,-157.34771728515625
289,239.0,0.836239046544145,1.8786627,395.6632080078125,-1.0424236588773028,-156.6632080078125
