,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70932174,6.721595764160156,-0.004801460620511899,-0.7215957641601562
1,0.0,-0.7540466891834363,-1.2479558,-74.22834777832031,0.4939091099193469,74.22834777832031
2,3.0,-0.7340849435466885,-1.5158476,-114.48912048339844,0.7817626201969028,117.48912048339844
3,0.0,-0.7540466891834363,-1.6504403,-134.7167205810547,0.8963936460903064,134.7167205810547
4,0.0,-0.7540466891834363,-1.710669,-143.76834106445312,0.9566223514964953,143.76834106445312
5,0.0,-0.7540466891834363,-1.7355797,-147.51211547851562,0.9815330398967639,147.51211547851562
6,0.0,-0.7540466891834363,-1.7448611,-148.906982421875,0.9908144367626086,148.906982421875
7,0.0,-0.7540466891834363,-1.747624,-149.32220458984375,0.9935773504665271,149.32220458984375
8,0.0,-0.7540466891834363,-1.7478924,-149.362548828125,0.9938456905773059,149.362548828125
9,1.0,-0.7473927739711871,-1.7433822,-148.68472290039062,0.9959894415286908,149.68472290039062
10,4.0,-0.7274310283344392,-1.7279683,-146.36822509765625,1.0005373068172332,150.36822509765625
11,0.0,-0.7540466891834363,-1.7331905,-147.15304565429688,0.9791438473155871,147.15304565429688
12,2.0,-0.7407388587589377,-1.7300819,-146.68585205078125,0.98934305709647,148.68585205078125
13,0.0,-0.7540466891834363,-1.7355258,-147.50399780273438,0.9814791572978869,147.50399780273438
14,0.0,-0.7540466891834363,-1.7395848,-148.114013671875,0.9855381143978015,148.114013671875
15,0.0,-0.7540466891834363,-1.7420477,-148.48416137695312,0.9880009783199206,148.48416137695312
16,5.0,-0.7207771131221898,-1.7235404,-145.7027587890625,1.0027633121784083,150.7027587890625
17,0.0,-0.7540466891834363,-1.7301102,-146.69009399414062,0.9760634792735949,146.69009399414062
18,6.0,-0.7141231979099406,-1.7122884,-144.01171875,0.9981651817592488,150.01171875
19,5.0,-0.7207771131221898,-1.7032655,-142.6556854248047,0.9824884346301905,147.6556854248047
20,5.0,-0.7207771131221898,-1.6982458,-141.90127563476562,0.9774686506564967,146.90127563476562
21,5.0,-0.7207771131221898,-1.6955284,-141.49288940429688,0.9747512749011866,146.49288940429688
22,2.0,-0.7407388587589377,-1.706055,-143.07492065429688,0.9653161863689309,145.07492065429688
23,8.0,-0.700815367485442,-1.6898721,-140.64283752441406,0.989056778167329,148.64283752441406
24,6.0,-0.7141231979099406,-1.6855794,-139.99769592285156,0.9714562212261068,145.99769592285156
25,4.0,-0.7274310283344392,-1.6917206,-140.92063903808594,0.9642895765621062,144.92063903808594
26,4.0,-0.7274310283344392,-1.6965145,-141.64109802246094,0.9690834589321013,145.64109802246094
27,15.0,-0.6542379609996969,-1.6557026,-135.50758361816406,1.001464629942686,150.50758361816406
28,12.0,-0.6741997066364448,-1.6382334,-132.88218688964844,0.9640337165965874,144.88218688964844
29,17.0,-0.6409301305751983,-1.609132,-128.50860595703125,0.9682019208926972,145.50860595703125
30,14.0,-0.6608918762119462,-1.6020706,-127.44735717773438,0.9411786937801192,141.44735717773438
31,4.0,-0.7274310283344392,-1.6395824,-133.0849151611328,0.9121513672191497,137.0849151611328
32,14.0,-0.6608918762119462,-1.627004,-131.19454956054688,0.966112151154692,145.19454956054688
33,7.0,-0.7074692826976913,-1.6431441,-133.6201934814453,0.9356748480090958,140.6201934814453
34,4.0,-0.7274310283344392,-1.667365,-137.26028442382812,0.9399339266139861,141.26028442382812
35,24.0,-0.5943527240894533,-1.6036261,-127.68113708496094,1.0092734079219603,151.68113708496094
36,18.0,-0.6342762153629491,-1.5800648,-124.14016723632812,0.9457885581966212,142.14016723632812
