,X,X_n,Y_n,X_hat,Res_n,Res_hat
81,95.0,-0.12192474401975337,-0.85926455,-15.81292724609375,0.7373398085734778,110.81292724609375
82,51.0,-0.41469701335872233,-1.0494977,-44.402587890625,0.6348007102206844,95.402587890625
83,41.0,-0.4812361654812153,-1.2385842,-72.81990051269531,0.7573479953235333,113.81990051269531
84,95.0,-0.12192474401975337,-1.0762931,-48.429595947265625,0.9543683668277197,143.42959594726562
85,95.0,-0.12192474401975337,-0.933361,-26.948699951171875,0.8114362498423987,121.94869995117188
86,75.0,-0.25500304826473924,-0.9539501,-30.042984008789062,0.6989470588328865,105.04298400878906
87,61.0,-0.3481578612362294,-1.0599916,-45.97969055175781,0.7118337368930431,106.97969055175781
88,44.0,-0.4612744198444674,-1.2208809,-70.15931701660156,0.7596064462062528,114.15931701660156
89,69.0,-0.29492653953823506,-1.1992486,-66.90826416015625,0.9043220127841527,135.90826416015625
90,37.0,-0.5078518263302124,-1.3252143,-85.83932495117188,0.8173624404468262,122.83932495117188
91,45.0,-0.4546205046322181,-1.377914,-93.75942993164062,0.9232934472415613,138.75942993164062
92,58.0,-0.3681196068729773,-1.344831,-88.7874755859375,0.9767113829646692,146.7874755859375
93,55.0,-0.38808135250972514,-1.3297014,-86.51368713378906,0.9416200711352944,141.51368713378906
94,35.0,-0.5211596567547111,-1.4079237,-98.26951599121094,0.8867640416705819,133.26951599121094
95,73.0,-0.26831087868923786,-1.2903768,-80.60368347167969,1.0220659037280595,153.6036834716797
96,45.0,-0.4546205046322181,-1.3366699,-87.56097412109375,0.882049417242782,132.56097412109375
97,57.0,-0.3747735220852266,-1.3226703,-85.45700073242188,0.9478968184527983,142.45700073242188
98,35.0,-0.5211596567547111,-1.4044514,-97.74766540527344,0.8832917134845467,132.74766540527344
99,51.0,-0.41469701335872233,-1.3975935,-96.71701049804688,0.9828964848712581,147.71701049804688
100,26.0,-0.5810448936649547,-1.4819086,-109.38851928710938,0.9008636661342396,135.38851928710938
101,38.0,-0.5011979111179632,-1.4914986,-110.82977294921875,0.9903006783977228,148.82977294921875
102,27.0,-0.5743909784527054,-1.5336562,-117.16554260253906,0.9592652610568771,144.16554260253906
103,28.0,-0.5677370632404561,-1.5564383,-120.58940124511719,0.9887012635951762,148.5894012451172
104,35.0,-0.5211596567547111,-1.541312,-118.31610107421875,1.0201523225391123,153.31610107421875
105,26.0,-0.5810448936649547,-1.5648851,-121.85885620117188,0.9838402458003773,147.85885620117188
106,16.0,-0.6475840457874477,-1.6200637,-130.1514892578125,0.972479616741544,146.1514892578125
107,31.0,-0.5477753176037082,-1.5955063,-126.46083068847656,1.0477309928592433,157.46083068847656
108,12.0,-0.6741997066364448,-1.6500609,-134.65969848632812,0.9758611854686577,146.65969848632812
109,34.0,-0.5278135719669603,-1.6009852,-127.28424072265625,1.0731715974437452,161.28424072265625
110,36.0,-0.5145057415424618,-1.5588458,-120.95120239257812,1.0443400168956485,156.95120239257812
111,27.0,-0.5743909784527054,-1.5701411,-122.64875793457031,0.9957500985889206,149.6487579345703
112,18.0,-0.6342762153629491,-1.6153066,-129.4365692138672,0.9810304004665187,147.4365692138672
113,30.0,-0.5544292328159576,-1.5966792,-126.63710021972656,1.0422499778468843,156.63710021972656
114,19.0,-0.6276223001506998,-1.6242993,-130.78805541992188,0.9966769876453208,149.78805541992188
115,16.0,-0.6475840457874477,-1.6547078,-135.35806274414062,1.0071237436336338,151.35806274414062
116,17.0,-0.6409301305751983,-1.6680557,-137.3640899658203,1.0271255229968843,154.3640899658203
117,32.0,-0.5411214023914589,-1.6163354,-129.5911865234375,1.0752139896068322,161.5911865234375
118,48.0,-0.43465875899547024,-1.521719,-115.37152099609375,1.0870602198863657,163.37152099609375
119,20.0,-0.6209683849384505,-1.5724288,-122.99256896972656,0.9514604375789445,142.99256896972656
120,28.0,-0.5677370632404561,-1.5808605,-124.25975036621094,1.0131234323268656,152.25975036621094
121,36.0,-0.5145057415424618,-1.5516894,-119.87570190429688,1.037183644825336,155.87570190429688
122,15.0,-0.6542379609996969,-1.6134661,-129.15997314453125,0.9592281826083964,144.15997314453125
123,13.0,-0.6675457914241956,-1.6625175,-136.5317840576172,0.9949717561832263,149.5317840576172
124,40.0,-0.48789008069346457,-1.5846312,-124.82643127441406,1.096741123911638,164.82643127441406
125,42.0,-0.474582250268966,-1.5245291,-115.79383850097656,1.0499468491954504,157.79383850097656
126,33.0,-0.5344674871792097,-1.5260189,-116.01773071289062,0.991551370776723,149.01773071289062
127,36.0,-0.5145057415424618,-1.519908,-115.09934997558594,1.0054022098125186,151.09934997558594
128,37.0,-0.5078518263302124,-1.511907,-113.89689636230469,1.0040551551379884,150.8968963623047
129,1.0,-0.7473927739711871,-1.6463794,-134.10641479492188,0.8989865776447187,135.10641479492188
130,4.0,-0.7274310283344392,-1.7168801,-144.7017822265625,0.9894490547496673,148.7017822265625
131,30.0,-0.5544292328159576,-1.653777,-135.2181854248047,1.0993477704723116,165.2181854248047
132,20.0,-0.6209683849384505,-1.6490985,-134.5150604248047,1.0281301305721087,154.5150604248047
133,19.0,-0.6276223001506998,-1.6546208,-135.34498596191406,1.0269984664890097,154.34498596191406
134,20.0,-0.6209683849384505,-1.6548736,-135.38299560546875,1.0339052246043963,155.38299560546875
135,33.0,-0.5344674871792097,-1.6045463,-127.81942749023438,1.0700788213382464,160.81942749023438
136,21.0,-0.6143144697262012,-1.6193123,-130.03857421875,1.0049978166507518,151.03857421875
137,19.0,-0.6276223001506998,-1.639907,-133.13369750976562,1.012284702298336,152.13369750976562
138,37.0,-0.5078518263302124,-1.5822436,-124.46760559082031,1.0743917354144776,161.4676055908203
139,32.0,-0.5411214023914589,-1.5634401,-121.64167785644531,1.0223186820659387,153.6416778564453
140,39.0,-0.49454399590571385,-1.5285223,-116.39396667480469,1.0339782571307852,155.3939666748047
141,34.0,-0.5278135719669603,-1.5265148,-116.09226989746094,0.9987011966335035,150.09226989746094
142,47.0,-0.4413126742077195,-1.4779236,-108.78962707519531,1.0366109574603712,155.7896270751953
143,25.0,-0.587698808877204,-1.5307128,-116.72319030761719,0.9430140340640801,141.7231903076172
144,27.0,-0.5743909784527054,-1.5605803,-121.21188354492188,0.9861892751483688,148.21188354492188
145,37.0,-0.5078518263302124,-1.5372542,-117.70626831054688,1.029402387956592,154.70626831054688
146,35.0,-0.5211596567547111,-1.5277386,-116.27618408203125,1.0065789144122812,151.27618408203125
147,36.0,-0.5145057415424618,-1.519496,-115.03742980957031,1.004990222507831,151.0374298095703
148,34.0,-0.5278135719669603,-1.5225936,-115.50296020507812,0.9947800454723097,149.50296020507812
149,50.0,-0.4213509285709716,-1.4641222,-106.71543884277344,1.0427712475993776,156.71543884277344
150,24.0,-0.5943527240894533,-1.5254354,-115.9300537109375,0.9310827236034178,139.9300537109375
151,41.0,-0.4812361654812153,-1.5042118,-112.74040222167969,1.0229756179279033,153.7404022216797
152,28.0,-0.5677370632404561,-1.5357764,-117.48417663574219,0.968039313483787,145.4841766357422
153,30.0,-0.5544292328159576,-1.5499313,-119.61148071289062,0.9955020549495454,149.61148071289062
154,24.0,-0.5943527240894533,-1.5799009,-124.11552429199219,0.9855481366969847,148.1155242919922
155,22.0,-0.6076605545139518,-1.6058321,-128.01266479492188,0.9981715454005989,150.01266479492188
156,32.0,-0.5411214023914589,-1.5816954,-124.38522338867188,1.0405740350398767,156.38522338867188
157,3.0,-0.7340849435466885,-1.6770663,-138.71827697753906,0.9429813825946689,141.71827697753906
158,24.0,-0.5943527240894533,-1.6570176,-135.7052001953125,1.0626648645259642,159.7052001953125
159,23.0,-0.6010066393017026,-1.6423929,-133.50729370117188,1.0413862344623355,156.50729370117188
160,26.0,-0.5810448936649547,-1.6231725,-130.61871337890625,1.0421276279262317,156.61871337890625
161,34.0,-0.5278135719669603,-1.5814273,-124.34494018554688,1.0536137637721754,158.34494018554688
162,21.0,-0.6143144697262012,-1.606605,-128.1288299560547,0.9922905832217969,149.1288299560547
163,25.0,-0.587698808877204,-1.6100235,-128.642578125,1.0223246896579523,153.642578125
164,21.0,-0.6143144697262012,-1.6258966,-131.02810668945312,1.0115821033405101,152.02810668945312
165,20.0,-0.6209683849384505,-1.6394818,-133.06979370117188,1.0185133979747576,153.06979370117188
166,27.0,-0.5743909784527054,-1.619785,-130.10960388183594,1.0453939727573167,157.10960388183594
167,18.0,-0.6342762153629491,-1.6414052,-133.35885620117188,1.0071290094371608,151.35885620117188
168,38.0,-0.5011979111179632,-1.5791068,-123.99618530273438,1.077908896590777,161.99618530273438
169,32.0,-0.5411214023914589,-1.5612394,-121.31094360351562,1.0201179593715417,153.31094360351562
170,21.0,-0.6143144697262012,-1.5967054,-126.64103698730469,0.9823909669803418,147.6410369873047
171,14.0,-0.6608918762119462,-1.6477175,-134.30751037597656,0.986825599679167,148.30751037597656
172,19.0,-0.6276223001506998,-1.6578021,-135.82310485839844,1.0301798047992514,154.82310485839844
173,29.0,-0.5610831480282068,-1.6219099,-130.428955078125,1.0608267087680578,159.428955078125
174,27.0,-0.5743909784527054,-1.60649,-128.11154174804688,1.0320990375308763,155.11154174804688
175,34.0,-0.5278135719669603,-1.572322,-122.97651672363281,1.0445084390269972,156.9765167236328
176,42.0,-0.474582250268966,-1.5209917,-115.26222229003906,1.0464094327373206,157.26222229003906
177,39.0,-0.49454399590571385,-1.5018401,-112.38397216796875,1.007296118687792,151.38397216796875
178,24.0,-0.5943527240894533,-1.5508128,-119.74395751953125,0.9564601163722777,143.74395751953125
179,23.0,-0.6010066393017026,-1.587413,-125.2445068359375,0.9864063140750674,148.2445068359375
180,25.0,-0.587698808877204,-1.5993131,-127.03294372558594,1.0116143310382624,152.03294372558594
181,32.0,-0.5411214023914589,-1.5772312,-123.71430969238281,1.0361097663554895,155.7143096923828
182,44.0,-0.4612744198444674,-1.5163935,-114.5711669921875,1.0551191224452665,158.5711669921875
183,41.0,-0.4812361654812153,-1.4903808,-110.66177368164062,1.009144598526353,151.66177368164062
184,37.0,-0.5078518263302124,-1.4933583,-111.1092529296875,0.9855064281024658,148.1092529296875
185,14.0,-0.6608918762119462,-1.5859753,-125.0284423828125,0.9250834131328414,139.0284423828125
186,34.0,-0.5278135719669603,-1.5675843,-122.26449584960938,1.0397707042323805,156.26449584960938
187,30.0,-0.5544292328159576,-1.5646279,-121.8201904296875,1.010198653002524,151.8201904296875
188,38.0,-0.5011979111179632,-1.5333263,-117.11595153808594,1.0321283570781428,155.11595153808594
189,48.0,-0.43465875899547024,-1.4753796,-108.40728759765625,1.0407208272243174,156.40728759765625
190,49.0,-0.4280048437832209,-1.4363643,-102.54377746582031,1.0083594493152288,151.5437774658203
191,50.0,-0.4213509285709716,-1.4114562,-98.8004150390625,0.9901052987315797,148.8004150390625
192,58.0,-0.3681196068729773,-1.361206,-91.24844360351562,0.9930864478145227,149.24844360351562
193,50.0,-0.4213509285709716,-1.3643577,-91.72209167480469,0.943006781313672,141.7220916748047
194,49.0,-0.4280048437832209,-1.3755008,-93.39675903320312,0.9474959544421819,142.39675903320312
195,37.0,-0.5078518263302124,-1.4290332,-101.44200134277344,0.9211813338794433,138.44200134277344
196,45.0,-0.4546205046322181,-1.4324167,-101.95050048828125,0.9777961728427575,146.95050048828125
197,56.0,-0.38142743729747586,-1.3859848,-94.97236633300781,1.0045573411067599,150.9723663330078
198,63.0,-0.3348500308117308,-1.3133608,-84.05790710449219,0.9785107794681154,147.0579071044922
199,61.0,-0.3481578612362294,-1.2741771,-78.16908264160156,0.9260192131961437,139.16908264160156
200,64.0,-0.32819611559948153,-1.2363535,-72.48466491699219,0.9081574009791928,136.4846649169922
201,64.0,-0.32819611559948153,-1.2118424,-68.80096435546875,0.8836463021174985,132.80096435546875
202,66.0,-0.3148882851749829,-1.1873592,-65.12144470214844,0.8724709286540576,131.12144470214844
203,75.0,-0.25500304826473924,-1.1252044,-55.78034973144531,0.8702013956668404,130.7803497314453
204,86.0,-0.181809980929997,-1.0216463,-40.21685791015625,0.839836280285213,126.21685791015625
205,89.0,-0.16184823529324913,-0.93639535,-27.40472412109375,0.7745471118251286,116.40472412109375
206,98.0,-0.10196299838300549,-0.8366324,-12.411590576171875,0.734669372565786,110.41159057617188
207,85.0,-0.18846389614224632,-0.8435437,-13.450279235839844,0.655079812182186,98.45027923583984
208,98.0,-0.10196299838300549,-0.7901775,-5.430015563964844,0.6882145257068077,103.43001556396484
209,97.0,-0.10861691359525477,-0.7555742,-0.2295684814453125,0.6469573127841397,97.22956848144531
210,109.0,-0.028769931048263243,-0.67135924,12.426887512207031,0.6425893099604953,96.57311248779297
211,110.0,-0.02211601583601395,-0.60771525,21.991783142089844,0.5855992332255705,88.00821685791016
212,110.0,-0.02211601583601395,-0.57073754,27.54906463623047,0.5486215248858793,82.45093536376953
213,110.0,-0.02211601583601395,-0.55127424,30.474159240722656,0.5291582241809233,79.52584075927734
214,116.0,0.01780747543748182,-0.50928706,36.7843017578125,0.5270945347445802,79.2156982421875
215,115.0,0.011153560225232527,-0.4860509,40.276405334472656,0.49720446402238216,74.72359466552734
216,110.0,-0.02211601583601395,-0.50101817,38.027015686035156,0.47890215070603925,71.97298431396484
217,117.0,0.024461390649731116,-0.4776165,41.54399108886719,0.5020778795832943,75.45600891113281
218,119.0,0.037769221074229704,-0.44768614,46.042152404785156,0.4854553568431201,72.95784759521484
219,117.0,0.024461390649731116,-0.4390874,47.334434509277344,0.46354878154938933,69.66556549072266
220,120.0,0.044423136286479,-0.4204008,50.142791748046875,0.46482393460724925,69.85720825195312
221,126.0,0.08434662755997477,-0.3760926,56.8017578125,0.4604392403033525,69.1982421875
222,120.0,0.044423136286479,-0.3765561,56.73210144042969,0.4209792347476301,63.26789855957031
223,118.0,0.03111530586198041,-0.3937726,54.144676208496094,0.42488790794327924,63.855323791503906
224,127.0,0.09100054277222407,-0.35953784,59.28973388671875,0.45053838266175045,67.71026611328125
225,128.0,0.09765445798447336,-0.32693702,64.18922424316406,0.42459147780945505,63.81077575683594
226,85.0,-0.18846389614224632,-0.5343491,33.017791748046875,0.3458851877582053,51.982208251953125
227,129.0,0.10430837319672265,-0.45900792,44.34062957763672,0.563316292031409,84.65937042236328
228,130.0,0.11096228840897195,-0.37354738,57.18427276611328,0.4845096636111509,72.81572723388672
229,137.0,0.157539694894717,-0.28333563,70.74197387695312,0.44087532102005267,66.25802612304688
230,148.0,0.23073276222945927,-0.16769888,88.1207275390625,0.3984316372990775,59.8792724609375
231,152.0,0.25734842307845646,-0.06451093,103.62857818603516,0.3218593496827274,48.371421813964844
232,150.0,0.24404059265395783,-0.008996546,111.97169494628906,0.25303713892242097,38.02830505371094
233,160.0,0.3105797447764508,0.07315038,124.31734466552734,0.23742936333056608,35.682655334472656
234,170.0,0.37711889689894373,0.18467003,141.0773468017578,0.1924488658282345,28.922653198242188
235,167.0,0.3571571512621958,0.2460517,150.30224609375,0.11110545233908486,16.69775390625
236,165.0,0.34384932083769726,0.26704925,153.45791625976562,0.0768000678507893,11.542083740234375
237,163.0,0.3305414904131987,0.2628842,152.8319549560547,0.06765729079390548,10.168045043945312
238,169.0,0.37046498168669445,0.28749356,156.5304412841797,0.08297142494879467,12.469558715820312
239,167.0,0.3571571512621958,0.29719672,157.98870849609375,0.059960435192020656,9.01129150390625
240,169.0,0.37046498168669445,0.31161883,160.15615844726562,0.05884614695273144,8.843841552734375
241,170.0,0.37711889689894373,0.32697684,162.4642791748047,0.050142061171252084,7.5357208251953125
242,175.0,0.4103884729601902,0.36386633,168.00830078125,0.046522143767074975,6.99169921875
243,178.0,0.4303502185969381,0.4075691,174.5762939453125,0.022781108203413947,3.4237060546875
244,180.0,0.4436580490214367,0.4478426,180.62889099121094,-0.004184548939989097,-0.6288909912109375
245,185.0,0.47692762508268316,0.49945056,188.38491821289062,-0.02252293930177729,-3.384918212890625
246,195.0,0.5434667772051761,0.5869075,201.52859497070312,-0.0434407287838986,-6.528594970703125
247,194.0,0.5368128619929268,0.6460008,210.40957641601562,-0.10918794052401048,-16.409576416015625
248,195.0,0.5434667772051761,0.685773,216.3868408203125,-0.14230623781710172,-21.3868408203125
249,195.0,0.5434667772051761,0.7088548,219.85574340820312,-0.1653880172970822,-24.855743408203125
250,199.0,0.5700824380541732,0.7408523,224.66458129882812,-0.17076985829821323,-25.664581298828125
251,199.0,0.5700824380541732,0.7628327,227.96795654296875,-0.19275026315203403,-28.96795654296875
252,198.0,0.563428522841924,0.7705442,229.12689208984375,-0.20711564849138897,-31.12689208984375
253,880.0,5.101398697595943,4.8280516,838.9193115234375,0.2733471305183066,41.0806884765625
254,250.0,0.9094321138788873,3.8551073,692.697998046875,-2.9456751935551946,-442.697998046875
255,284.0,1.1356652310953634,2.9660444,559.0830078125,-1.830379194868992,-275.0830078125
256,335.0,1.4750149069200773,2.678227,515.8276977539062,-1.2032120408643465,-180.82769775390625
257,271.0,1.0491643333361225,2.284971,456.72625732421875,-1.2358066654279156,-185.72625732421875
258,297.0,1.2221661288546042,2.1651056,438.71197509765625,-0.9429394524289652,-141.71197509765625
259,330.0,1.4417453308588308,2.3063545,459.9399108886719,-0.8646091918462473,-129.93991088867188
260,329.0,1.4350914156465815,2.420211,477.0511474609375,-0.9851196610898687,-148.0511474609375
261,328.0,1.4284375004343324,2.4801416,486.0579528808594,-1.0517041392751403,-158.05795288085938
262,348.0,1.5615158046793183,2.6133144,506.0721435546875,-1.0517985855031768,-158.0721435546875
263,359.0,1.6347088720140603,2.7570717,527.6770629882812,-1.122362861460671,-168.67706298828125
264,357.0,1.6214010415895619,2.8312712,538.8283081054688,-1.2098701299802623,-181.82830810546875
265,375.0,1.741171515410049,2.960432,558.2395629882812,-1.2192605372022556,-183.23956298828125
266,393.0,1.8609419892305366,3.13002,583.7265014648438,-1.2690779139524468,-190.72650146484375
267,395.0,1.874249819655035,3.2406077,600.346435546875,-1.366357918839838,-205.346435546875
268,394.0,1.8675959044427857,3.2927325,608.18017578125,-1.4251365727453247,-214.18017578125
269,398.0,1.894211565291783,3.3367822,614.80029296875,-1.4425706517339738,-216.80029296875
270,416.0,2.0139820391122703,3.452764,632.23095703125,-1.43878199515897,-216.23095703125
271,442.0,2.1869838346307517,3.654194,662.5032958984375,-1.4672102819616555,-220.5032958984375
272,416.0,2.0139820391122703,3.642393,660.729736328125,-1.628411073070347,-244.729736328125
273,425.0,2.073867276022514,3.6617908,663.64501953125,-1.5879235717558062,-238.64501953125
274,398.0,1.894211565291783,3.5441375,645.963134765625,-1.6499259125829728,-247.963134765625
275,396.0,1.8809037348672843,3.4537609,632.3807373046875,-1.5728571274831795,-236.3807373046875
276,394.0,1.8675959044427857,3.3952255,623.5836181640625,-1.527629620459558,-229.5836181640625
277,395.0,1.874249819655035,3.3703187,619.8403930664062,-1.4960688315443058,-224.84039306640625
278,392.0,1.8542880740182872,3.3449197,616.0232543945312,-1.490631607530785,-224.02325439453125
279,303.0,1.2620896201281,2.8983917,548.9156494140625,-1.6363021035047125,-245.9156494140625
280,270.0,1.0425104181238731,2.4157097,476.3746337890625,-1.3731993158391396,-206.3746337890625
281,205.0,0.6100059293276691,1.790706,382.4444274902344,-1.1807001091473674,-177.44442749023438
282,245.0,0.8761625378176409,1.556188,347.19927978515625,-0.6800254495099348,-102.19927978515625
283,195.0,0.5434667772051761,1.222997,297.1248779296875,-0.67953017294436,-102.1248779296875
284,242.0,0.856200792180893,1.2220676,296.9851989746094,-0.3658668023473053,-54.985198974609375
285,261.0,0.9826251812136295,1.3686427,319.01361083984375,-0.38601750658391687,-58.01361083984375
286,167.0,0.3571571512621958,1.0177202,266.27435302734375,-0.6605630712109487,-99.27435302734375
287,183.0,0.4636197946581846,0.7944116,232.7138671875,-0.3307918049778933,-49.7138671875
288,205.0,0.6100059293276691,0.7795905,230.48643493652344,-0.1695845581524945,-25.486434936523438
289,239.0,0.836239046544145,0.97470015,259.8089599609375,-0.13846110632984787,-20.8089599609375
