,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7139944,6.019355773925781,-0.0001288140979899266,-0.01935577392578125
1,0.0,-0.7540466891834363,-1.3219047,-85.34193420410156,0.5678579700878039,85.34193420410156
2,3.0,-0.7340849435466885,-1.6632955,-136.64869689941406,0.9292105638843418,139.64869689941406
3,0.0,-0.7540466891834363,-1.8440979,-163.82101440429688,1.0900511635234729,163.82101440429688
4,0.0,-0.7540466891834363,-1.9333843,-177.23965454101562,1.179337610094823,177.23965454101562
5,0.0,-0.7540466891834363,-1.976428,-183.70858764648438,1.2223813427379504,183.70858764648438
6,0.0,-0.7540466891834363,-1.9973552,-186.85366821289062,1.24330853351859,186.85366821289062
7,0.0,-0.7540466891834363,-2.0077875,-188.4215087890625,1.253740776865758,188.4215087890625
8,0.0,-0.7540466891834363,-2.013162,-189.22921752929688,1.2591152084758654,189.22921752929688
9,1.0,-0.7473927739711871,-2.0131762,-189.23138427734375,1.2657834288028607,190.23138427734375
10,4.0,-0.7274310283344392,-2.0039992,-187.85220336914062,1.2765682049114104,191.85220336914062
11,0.0,-0.7540466891834363,-2.0087,-188.55865478515625,1.2546532047679797,188.55865478515625
12,2.0,-0.7407388587589377,-2.0078392,-188.42929077148438,1.2671003441219217,190.42929077148438
13,0.0,-0.7540466891834363,-2.0122676,-189.09481811523438,1.2582209003856555,189.09481811523438
14,0.0,-0.7540466891834363,-2.0157213,-189.6138916015625,1.2616746319225207,189.6138916015625
15,0.0,-0.7540466891834363,-2.017706,-189.91213989257812,1.2636592281749621,189.91213989257812
16,5.0,-0.7207771131221898,-2.0043619,-187.90670776367188,1.2835847547824732,192.90670776367188
17,0.0,-0.7540466891834363,-2.008487,-188.52664184570312,1.254440296976842,188.52664184570312
18,6.0,-0.7141231979099406,-1.9961324,-186.66989135742188,1.2820091758998737,192.66989135742188
19,5.0,-0.7207771131221898,-1.9892235,-185.631591796875,1.2684463671024195,190.631591796875
20,5.0,-0.7207771131221898,-1.9857318,-185.10684204101562,1.2649547270114772,190.10684204101562
