,X,X_n,Y_n,X_hat,Res_n,Res_hat
54,33.0,-0.5344674871792097,-1.4426839,-103.49354553222656,0.9082164479861956,136.49354553222656
55,19.0,-0.6276223001506998,-1.454704,-105.30001831054688,0.8270817460986899,124.30001831054688
56,30.0,-0.5544292328159576,-1.4157655,-99.44804382324219,0.8613362910945649,129.4480438232422
57,23.0,-0.6010066393017026,-1.421569,-100.32023620605469,0.8205623504520205,123.32023620605469
58,26.0,-0.5810448936649547,-1.4151291,-99.35238647460938,0.8340841718486561,125.35238647460938
59,16.0,-0.6475840457874477,-1.4611317,-106.26600646972656,0.8135476461452306,122.26600646972656
60,21.0,-0.6143144697262012,-1.4700555,-107.60714721679688,0.8557409912036694,128.60714721679688
61,42.0,-0.474582250268966,-1.3566012,-90.556396484375,0.8820189879817664,132.556396484375
62,52.0,-0.40804309814647305,-1.2109926,-68.67323303222656,0.8029494765452994,120.67323303222656
63,42.0,-0.474582250268966,-1.1728991,-62.948272705078125,0.6983168767375647,104.94827270507812
64,59.0,-0.36146569166072795,-1.0640858,-46.595001220703125,0.7026201495181661,105.59500122070312
65,63.0,-0.3348500308117308,-0.96293694,-31.393585205078125,0.6280869069972597,94.39358520507812
66,23.0,-0.6010066393017026,-1.1308053,-56.62208557128906,0.5297986146808413,79.62208557128906
67,44.0,-0.4612744198444674,-1.1495746,-59.44288635253906,0.6883002175685575,103.44288635253906
68,112.0,-0.008808185411515358,-0.743708,1.55377197265625,0.7348998290767048,110.44622802734375
69,65.0,-0.3215422003872322,-0.71410304,6.003028869628906,0.39256084269214403,58.996971130371094
70,32.0,-0.5411214023914589,-0.9309242,-26.582473754882812,0.3898027747783409,58.58247375488281
71,69.0,-0.29492653953823506,-0.88325626,-19.4185791015625,0.5883297170421178,88.4185791015625
72,37.0,-0.5078518263302124,-1.0057656,-37.83018493652344,0.4979137309589111,74.83018493652344
73,37.0,-0.5078518263302124,-1.1044325,-52.65858459472656,0.5965806373157226,89.65858459472656
74,60.0,-0.35481177644847867,-1.030074,-41.48344421386719,0.6752622239101029,101.48344421386719
75,59.0,-0.36146569166072795,-0.9676841,-32.107025146484375,0.6062183984767537,91.10702514648438
76,110.0,-0.02211601583601395,-0.63088554,18.50957489013672,0.6087695256030424,91.49042510986328
77,100.0,-0.08865516795850689,-0.4476601,46.04606628417969,0.3590049205806166,53.95393371582031
78,105.0,-0.055385591897260424,-0.3226887,64.82769775390625,0.2673031068713553,40.17230224609375
79,98.0,-0.10196299838300549,-0.29246813,69.36946868896484,0.190505132205526,28.630531311035156
80,63.0,-0.3348500308117308,-0.4871168,40.1162109375,0.15226678284793715,22.8837890625
81,95.0,-0.12192474401975337,-0.44837344,45.93885803222656,0.326448692908042,49.06114196777344
82,51.0,-0.41469701335872233,-0.6521538,15.313224792480469,0.2374567766383785,35.68677520751953
83,41.0,-0.4812361654812153,-0.86710256,-16.990875244140625,0.3858663978999798,57.990875244140625
84,95.0,-0.12192474401975337,-0.6871049,10.060516357421875,0.5651801367900305,84.93948364257812
85,95.0,-0.12192474401975337,-0.52741164,34.060401916503906,0.4054868956706458,60.939598083496094
86,75.0,-0.25500304826473924,-0.54836607,30.911216735839844,0.29336302152896193,44.088783264160156
87,61.0,-0.3481578612362294,-0.6643973,13.473175048828125,0.316239438053474,47.526824951171875
88,44.0,-0.4612744198444674,-0.8472147,-14.001983642578125,0.38594027894703653,58.001983642578125
89,69.0,-0.29492653953823506,-0.82423663,-10.548667907714844,0.5293100918551976,79.54866790771484
90,37.0,-0.5078518263302124,-0.9712444,-32.64208984375,0.4633925684489929,69.64208984375
91,45.0,-0.4546205046322181,-1.0385971,-42.76435852050781,0.5839766023013757,87.76435852050781
92,58.0,-0.3681196068729773,-0.99559146,-36.3011474609375,0.6274718547855005,94.3011474609375
93,55.0,-0.38808135250972514,-0.97267574,-32.857208251953125,0.5845943882091165,87.85720825195312
94,35.0,-0.5211596567547111,-1.077104,-48.55145263671875,0.5559443156802865,83.55145263671875
95,73.0,-0.26831087868923786,-0.9375443,-27.577392578125,0.6692334075618303,100.577392578125
96,45.0,-0.4546205046322181,-0.98291093,-34.39543151855469,0.528290426478164,79.39543151855469
97,57.0,-0.3747735220852266,-0.96483153,-31.678314208984375,0.5900580089625944,88.67831420898438
98,35.0,-0.5211596567547111,-1.0729418,-47.925933837890625,0.5517821233356209,82.92593383789062
99,51.0,-0.41469701335872233,-1.064129,-46.60148620605469,0.6494319815829891,97.60148620605469
100,26.0,-0.5810448936649547,-1.188435,-65.28311157226562,0.6073900647929921,91.28311157226562
101,38.0,-0.5011979111179632,-1.2144835,-69.1978759765625,0.7132855884090143,107.1978759765625
102,27.0,-0.5743909784527054,-1.2818888,-79.32806396484375,0.7074978641299973,106.32806396484375
103,28.0,-0.5677370632404561,-1.3238112,-85.62846374511719,0.7560741101985697,113.62846374511719
104,35.0,-0.5211596567547111,-1.3074442,-83.16871643066406,0.7862845580661507,118.16871643066406
105,26.0,-0.5810448936649547,-1.3407787,-88.178466796875,0.7597338147929921,114.178466796875
106,16.0,-0.6475840457874477,-1.4198462,-100.06130981445312,0.7722621313136876,116.06130981445312
107,31.0,-0.5477753176037082,-1.3962415,-96.51383972167969,0.8484662280734768,127.51383972167969
108,12.0,-0.6741997066364448,-1.4674718,-107.21885681152344,0.7932721313609917,119.21885681152344
109,34.0,-0.5278135719669603,-1.4088948,-98.41545104980469,0.8810812053310133,132.4154510498047
110,36.0,-0.5145057415424618,-1.3433403,-88.56343078613281,0.8288345361293522,124.56343078613281
111,27.0,-0.5743909784527054,-1.3522826,-89.90736389160156,0.7778916648654709,116.90736389160156
112,18.0,-0.6342762153629491,-1.4140369,-99.18824768066406,0.7797606546397975,117.18824768066406
113,30.0,-0.5544292328159576,-1.3962218,-96.5108642578125,0.8417925241191621,126.5108642578125
114,19.0,-0.6276223001506998,-1.4323858,-101.94586181640625,0.8047635021182822,120.94586181640625
115,16.0,-0.6475840457874477,-1.4767505,-108.61332702636719,0.8291664472621739,124.61332702636719
116,17.0,-0.6409301305751983,-1.4999362,-112.09783935546875,0.859006092454892,129.09783935546875
117,32.0,-0.5411214023914589,-1.4343054,-102.23435974121094,0.8931840270671593,134.23435974121094
118,48.0,-0.43465875899547024,-1.289348,-80.44908142089844,0.8546892472530039,128.44908142089844
119,20.0,-0.6209683849384505,-1.346525,-89.04205322265625,0.7255565689037126,109.04205322265625
120,28.0,-0.5677370632404561,-1.3638922,-91.65213012695312,0.7961551343684916,119.65213012695312
121,36.0,-0.5145057415424618,-1.3246764,-85.75848388671875,0.8101706529201237,121.75848388671875
122,15.0,-0.6542379609996969,-1.4070467,-98.13771057128906,0.752808714682371,113.13771057128906
123,13.0,-0.6675457914241956,-1.4821367,-109.42280578613281,0.814590934955199,122.42280578613281
124,40.0,-0.48789008069346457,-1.3841542,-94.697265625,0.8962641198604295,134.697265625
125,42.0,-0.474582250268966,-1.2879529,-80.23941040039062,0.8133706496638953,122.23941040039062
126,33.0,-0.5344674871792097,-1.2797341,-79.00422668457031,0.7452666474948626,112.00422668457031
127,36.0,-0.5145057415424618,-1.2684134,-77.30287170410156,0.7539076829494206,113.30287170410156
128,37.0,-0.5078518263302124,-1.2550052,-75.28779602050781,0.7471534141101562,112.28779602050781
129,1.0,-0.7473927739711871,-1.4350277,-102.34291076660156,0.6876349445728193,103.34291076660156
130,4.0,-0.7274310283344392,-1.5537264,-120.18183898925781,0.8262954063732024,124.18183898925781
131,30.0,-0.5544292328159576,-1.4880131,-110.30595397949219,0.9335839154918427,140.3059539794922
132,20.0,-0.6209683849384505,-1.4776175,-108.74362182617188,0.8566491172740739,128.74362182617188
133,19.0,-0.6276223001506998,-1.4833578,-109.60630798339844,0.8557354869815634,128.60630798339844
134,20.0,-0.6209683849384505,-1.4838357,-109.67813110351562,0.8628673122356217,129.67813110351562
135,33.0,-0.5344674871792097,-1.4162716,-99.52409362792969,0.8818040801654559,132.5240936279297
136,21.0,-0.6143144697262012,-1.4286066,-101.37789916992188,0.8142921596454419,122.37789916992188
137,19.0,-0.6276223001506998,-1.4562446,-105.53153991699219,0.8286222877475546,124.53153991699219
138,37.0,-0.5078518263302124,-1.3793019,-93.968017578125,0.8714500793018066,130.968017578125
139,32.0,-0.5411214023914589,-1.345757,-88.9266357421875,0.8046356052074181,120.9266357421875
140,39.0,-0.49454399590571385,-1.2897933,-80.5159912109375,0.7952492570392324,119.5159912109375
141,34.0,-0.5278135719669603,-1.2804253,-79.10810852050781,0.7526117381679274,113.10810852050781
142,47.0,-0.4413126742077195,-1.2050955,-67.7869873046875,0.7637828553485548,114.7869873046875
143,25.0,-0.587698808877204,-1.2753061,-78.33876037597656,0.6876072967365044,103.33876037597656
144,27.0,-0.5743909784527054,-1.3261762,-85.98388671875,0.7517851880817185,112.98388671875
145,37.0,-0.5078518263302124,-1.2989362,-81.89007568359375,0.7910844214954101,118.89007568359375
146,35.0,-0.5211596567547111,-1.283596,-79.58462524414062,0.7624363820636483,114.58462524414062
147,36.0,-0.5145057415424618,-1.2697005,-77.49630737304688,0.7551947856487004,113.49630737304688
148,34.0,-0.5278135719669603,-1.2726763,-77.94354248046875,0.7448627767192579,111.94354248046875
149,50.0,-0.4213509285709716,-1.1839585,-64.61036682128906,0.7626076018550538,114.61036682128906
150,24.0,-0.5943527240894533,-1.2656606,-76.88916015625,0.6713079194881224,100.88916015625
151,41.0,-0.4812361654812153,-1.241306,-73.22895812988281,0.7600697818225567,114.22895812988281
152,28.0,-0.5677370632404561,-1.2874115,-80.15803527832031,0.7196743880992655,108.15803527832031
153,30.0,-0.5544292328159576,-1.3140247,-84.15766906738281,0.7595954539973969,114.15766906738281
154,24.0,-0.5943527240894533,-1.3611554,-91.24082946777344,0.7668026666499876,115.24082946777344
155,22.0,-0.6076605545139518,-1.4029151,-97.51678466796875,0.795254565610865,119.51678466796875
156,32.0,-0.5411214023914589,-1.3751663,-93.34649658203125,0.8340448945674644,125.34649658203125
157,3.0,-0.7340849435466885,-1.4975947,-111.74594116210938,0.7635097706180454,114.74594116210938
158,24.0,-0.5943527240894533,-1.485439,-109.91908264160156,0.8910862188197874,133.91908264160156
159,23.0,-0.6010066393017026,-1.4671427,-107.16938781738281,0.8661360618472842,130.1693878173828
160,26.0,-0.5810448936649547,-1.4399117,-103.07691955566406,0.8588668294719471,129.07691955566406
161,34.0,-0.5278135719669603,-1.3789393,-93.91351318359375,0.8511256990062452,127.91351318359375
162,21.0,-0.6143144697262012,-1.4067152,-98.087890625,0.792400684921626,119.087890625
163,25.0,-0.587698808877204,-1.4136084,-99.12385559082031,0.825909622938897,124.12385559082031
164,21.0,-0.6143144697262012,-1.4359115,-102.47573852539062,0.8215970664905347,123.47573852539062
165,20.0,-0.6209683849384505,-1.4566933,-105.59896850585938,0.835724906725673,125.59896850585938
166,27.0,-0.5743909784527054,-1.4332294,-102.07264709472656,0.8588384679584274,129.07264709472656
167,18.0,-0.6342762153629491,-1.4598167,-106.06838989257812,0.8255404788966945,124.06838989257812
168,38.0,-0.5011979111179632,-1.3755592,-93.40553283691406,0.8743612996593195,131.40553283691406
169,32.0,-0.5411214023914589,-1.3424206,-88.42521667480469,0.8012991756114708,120.42521667480469
170,21.0,-0.6143144697262012,-1.3877977,-95.24482727050781,0.7734832435535229,116.24482727050781
171,14.0,-0.6608918762119462,-1.4606781,-106.19784545898438,0.7997862243739913,120.19784545898438
172,19.0,-0.6276223001506998,-1.483217,-109.58515930175781,0.855594700810604,128.5851593017578
173,29.0,-0.5610831480282068,-1.4393741,-102.99610900878906,0.878290941212821,131.99610900878906
174,27.0,-0.5743909784527054,-1.4147383,-99.29367065429688,0.840347319009758,126.29367065429688
175,34.0,-0.5278135719669603,-1.3633313,-91.56784057617188,0.835517745934651,125.56784057617188
176,42.0,-0.474582250268966,-1.281239,-79.23039245605469,0.8066567824763953,121.23039245605469
177,39.0,-0.49454399590571385,-1.2427784,-73.45025634765625,0.7482344245425894,112.45025634765625
178,24.0,-0.5943527240894533,-1.3089515,-83.39523315429688,0.7145987729884886,107.39523315429688
179,23.0,-0.6010066393017026,-1.3684121,-92.3314208984375,0.7674054977298526,115.3314208984375
180,25.0,-0.587698808877204,-1.3933889,-96.08511352539062,0.8056900585010308,121.08511352539062
181,32.0,-0.5411214023914589,-1.367103,-92.13467407226562,0.8259815782222496,124.13467407226562
182,44.0,-0.4612744198444674,-1.2748042,-78.26333618164062,0.8135298146602323,122.26333618164062
183,41.0,-0.4812361654812153,-1.2255963,-70.86799621582031,0.7443601432269756,111.86799621582031
184,37.0,-0.5078518263302124,-1.2230626,-70.48721313476562,0.7152108081378662,107.48721313476562
185,14.0,-0.6608918762119462,-1.3543999,-90.22557067871094,0.6935080432979415,104.22557067871094
186,34.0,-0.5278135719669603,-1.3441828,-88.6900634765625,0.8163692769633986,122.6900634765625
187,30.0,-0.5544292328159576,-1.3428031,-88.48271179199219,0.7883738877971406,118.48271179199219
188,38.0,-0.5011979111179632,-1.297232,-81.63394165039062,0.7960341207042414,119.63394165039062
189,48.0,-0.43465875899547024,-1.2050139,-67.77471923828125,0.7703551121974619,115.77471923828125
190,49.0,-0.4280048437832209,-1.1350857,-57.265380859375,0.707080858159223,106.265380859375
191,50.0,-0.4213509285709716,-1.0879008,-50.17408752441406,0.6665498292186403,100.17408752441406
192,58.0,-0.3681196068729773,-1.0145843,-39.15553283691406,0.6464646960292444,97.15553283691406
193,50.0,-0.4213509285709716,-1.0112689,-38.65727233886719,0.5899179255702638,88.65727233886719
194,49.0,-0.4280048437832209,-1.02363,-40.51499938964844,0.5956251792194036,89.51499938964844
195,37.0,-0.5078518263302124,-1.1027119,-52.40000915527344,0.5948600896396362,89.40000915527344
196,45.0,-0.4546205046322181,-1.1145248,-54.17535400390625,0.6599043366763757,99.17535400390625
197,56.0,-0.38142743729747586,-1.0495788,-44.414764404296875,0.6681513485988254,100.41476440429688
198,63.0,-0.3348500308117308,-0.9582613,-30.690902709960938,0.6234112802424989,93.69090270996094
199,61.0,-0.3481578612362294,-0.90929073,-23.33123779296875,0.5611328697169872,84.33123779296875
200,64.0,-0.32819611559948153,-0.8660857,-16.838058471679688,0.5378895925418454,80.83805847167969
201,64.0,-0.32819611559948153,-0.83948106,-12.839714050292969,0.5112849401370603,76.83971405029297
202,66.0,-0.3148882851749829,-0.81298655,-8.857925415039062,0.4980982675403186,74.85792541503906
203,75.0,-0.25500304826473924,-0.7436647,1.5602874755859375,0.48866163364672927,73.43971252441406
204,86.0,-0.181809980929997,-0.6307214,18.53424835205078,0.44891140931734796,67.46575164794922
205,89.0,-0.16184823529324913,-0.5375529,32.53630065917969,0.3757046578685246,56.46369934082031
206,98.0,-0.10196299838300549,-0.4291469,48.828369140625,0.3271838874888817,49.171630859375
207,85.0,-0.18846389614224632,-0.43555266,47.86566162109375,0.2470887605082969,37.13433837890625
208,98.0,-0.10196299838300549,-0.37677896,56.6986083984375,0.2748159618449608,41.3013916015625
209,97.0,-0.10861691359525477,-0.33786297,62.54719161987305,0.22924605484956945,34.45280838012695
210,109.0,-0.028769931048263243,-0.24508537,76.4905014038086,0.21631544247258788,32.509498596191406
211,110.0,-0.02211601583601395,-0.17560102,86.9331283569336,0.15348500461934647,23.066871643066406
212,110.0,-0.02211601583601395,-0.13564852,92.93749237060547,0.11353250296472153,17.06250762939453
213,110.0,-0.02211601583601395,-0.11419843,96.16117095947266,0.09208241553662858,13.838829040527344
214,116.0,0.01780747543748182,-0.06790763,103.11809539794922,0.08571510683472913,12.881904602050781
215,115.0,0.011153560225232527,-0.04233324,106.96160888671875,0.053486801777347014,8.03839111328125
216,110.0,-0.02211601583601395,-0.057837214,104.63155364990234,0.03572119848488411,5.368446350097656
217,117.0,0.024461390649731116,-0.030854236,108.68675231933594,0.05531562698429342,8.313247680664062
218,119.0,0.037769221074229704,0.0023321994,113.67426300048828,0.035437021709329115,5.325736999511719
219,117.0,0.024461390649731116,0.011606637,115.0680923461914,0.012854753261263327,1.9319076538085938
220,120.0,0.044423136286479,0.032199655,118.1629638671875,0.012223481558304793,1.8370361328125
221,126.0,0.08434662755997477,0.08091092,125.48365783691406,0.0034357064631730105,0.5163421630859375
222,120.0,0.044423136286479,0.07887912,125.17830657958984,-0.03445598167921924,-5.178306579589844
223,118.0,0.03111530586198041,0.06054992,122.42365264892578,-0.029434612700193433,-4.423652648925781
224,127.0,0.09100054277222407,0.10004927,128.3599090576172,-0.00904872940737951,-1.3599090576171875
225,128.0,0.09765445798447336,0.13610552,133.77871704101562,-0.03845106452891622,-5.778717041015625
226,85.0,-0.18846389614224632,-0.09124392,99.61094665527344,-0.09721997343182762,-14.610946655273438
227,129.0,0.10430837319672265,-0.0039226227,112.73423767089844,0.10823099584758439,16.265762329101562
228,130.0,0.11096228840897195,0.09091146,126.98661804199219,0.02005082550594918,3.0133819580078125
229,137.0,0.157539694894717,0.18778603,141.545654296875,-0.030246332894398903,-4.545654296875
230,148.0,0.23073276222945927,0.30848122,159.6846160888672,-0.0777484542012048,-11.684616088867188
231,152.0,0.25734842307845646,0.4054212,174.25347900390625,-0.14807277433594174,-22.25347900390625
232,150.0,0.24404059265395783,0.44899333,180.80181884765625,-0.20495273257950164,-30.80181884765625
233,160.0,0.3105797447764508,0.52441883,192.1373291015625,-0.21383908609513125,-32.1373291015625
234,170.0,0.37711889689894373,0.6266551,207.50216674804688,-0.2495362048771793,-37.502166748046875
235,167.0,0.3571571512621958,0.67100704,214.16769409179688,-0.31384988590058494,-47.167694091796875
236,165.0,0.34384932083769726,0.679352,215.42184448242188,-0.33550266461686207,-50.421844482421875
237,163.0,0.3305414904131987,0.66992784,214.00552368164062,-0.33938634505127885,-51.005523681640625
238,169.0,0.37046498168669445,0.6965104,218.0005340576172,-0.3260453928593566,-49.00053405761719
239,167.0,0.3571571512621958,0.7048479,219.25355529785156,-0.34769072099503684,-52.25355529785156
240,169.0,0.37046498168669445,0.7190396,221.3863983154297,-0.3485746372822692,-52.38639831542969
241,170.0,0.37711889689894373,0.73354405,223.56622314453125,-0.35642515474824255,-53.56622314453125
242,175.0,0.4103884729601902,0.7697443,229.00668334960938,-0.35935580404023704,-54.006683349609375
243,178.0,0.4303502185969381,0.8092178,234.93905639648438,-0.3788675920338602,-56.939056396484375
244,180.0,0.4436580490214367,0.84266305,239.9654541015625,-0.3990050006764393,-59.9654541015625
245,185.0,0.47692762508268316,0.8876031,246.71937561035156,-0.4106754790318493,-61.71937561035156
246,195.0,0.5434667772051761,0.9672439,258.6883850097656,-0.4237771326306393,-63.688385009765625
247,194.0,0.5368128619929268,1.0076643,264.7630615234375,-0.4708514608601616,-70.7630615234375
248,195.0,0.5434667772051761,1.0307881,268.23828125,-0.4873212867978146,-73.23828125
249,195.0,0.5434667772051761,1.0415319,269.85296630859375,-0.4980651432278683,-74.85296630859375
250,199.0,0.5700824380541732,1.0680965,273.84527587890625,-0.4980140804623673,-74.84527587890625
251,199.0,0.5700824380541732,1.0838856,276.2181701660156,-0.5138031124447892,-77.21817016601562
252,198.0,0.563428522841924,1.0858191,276.5087585449219,-0.5223906023335521,-78.50875854492188
253,880.0,5.101398697595943,5.0333815,869.77783203125,0.06801723549877536,10.22216796875
254,250.0,0.9094321138788873,2.9335103,554.193603515625,-2.024078189618427,-304.193603515625
255,284.0,1.1356652310953634,2.2357595,449.33038330078125,-1.1000942655934793,-165.33038330078125
256,335.0,1.4750149069200773,2.1906354,442.5487976074219,-0.7156205358136873,-107.54879760742188
257,271.0,1.0491643333361225,1.9540662,406.9953918457031,-0.904901824004881,-135.99539184570312
258,297.0,1.2221661288546042,1.9838523,411.4718933105469,-0.7616861384107156,-114.47189331054688
259,330.0,1.4417453308588308,2.1816766,441.202392578125,-0.7399312953466135,-111.202392578125
260,329.0,1.4350914156465815,2.273635,455.0225830078125,-0.8385434949369146,-126.0225830078125
261,328.0,1.4284375004343324,2.301499,459.2101745605469,-0.8730613894887633,-131.21017456054688
262,348.0,1.5615158046793183,2.4037962,474.5841979980469,-0.8422803913045684,-126.58419799804688
263,359.0,1.6347088720140603,2.5000627,489.0518493652344,-0.8653538320722434,-130.05184936523438
264,357.0,1.6214010415895619,2.5268867,493.0831604003906,-0.9054856599943004,-136.08316040039062
265,375.0,1.741171515410049,2.6172278,506.6602783203125,-0.876056277329819,-131.6602783203125
266,393.0,1.8609419892305366,2.735762,524.4744873046875,-0.8748198916440972,-131.4744873046875
267,395.0,1.874249819655035,2.7875738,532.2611083984375,-0.9133239947370548,-137.2611083984375
268,394.0,1.8675959044427857,2.7976785,533.77978515625,-0.9300825661687866,-139.77978515625
269,398.0,1.894211565291783,2.8171637,536.7081298828125,-0.9229521405340226,-138.7081298828125
270,416.0,2.0139820391122703,2.9056501,550.0065307617188,-0.8916680997427102,-134.00653076171875
271,442.0,2.1869838346307517,3.0525794,572.088134765625,-0.8655955682928322,-130.088134765625
272,416.0,2.0139820391122703,2.9823847,561.538818359375,-0.9684026425893899,-145.538818359375
273,425.0,2.073867276022514,2.9901264,562.7022705078125,-0.9162590953611529,-137.7022705078125
274,398.0,1.894211565291783,2.8761392,545.5714111328125,-0.9819275986791642,-147.5714111328125
275,396.0,1.8809037348672843,2.8253694,537.9413452148438,-0.9444656231954598,-141.94134521484375
276,394.0,1.8675959044427857,2.8025162,534.5068359375,-0.9349203175573364,-140.5068359375
277,395.0,1.874249819655035,2.8007946,534.248046875,-0.9265447817853947,-139.248046875
278,392.0,1.8542880740182872,2.7879677,532.3203125,-0.9336796078664784,-140.3203125
279,303.0,1.2620896201281,2.37645,470.4743957519531,-1.1143604416699957,-167.47439575195312
280,270.0,1.0425104181238731,2.0294316,418.3218688964844,-0.9869211633733193,-148.32186889648438
281,205.0,0.6100059293276691,1.5708692,349.40570068359375,-0.9608632780545331,-144.40570068359375
282,245.0,0.8761625378176409,1.5379797,344.46282958984375,-0.6618171842053694,-99.46282958984375
283,195.0,0.5434667772051761,1.3001187,308.7153015136719,-0.7566519075635006,-113.71530151367188
284,242.0,0.856200792180893,1.4101017,325.2443542480469,-0.5539008599644928,-83.24435424804688
285,261.0,0.9826251812136295,1.5965123,353.259521484375,-0.6138871364438412,-92.259521484375
286,167.0,0.3571571512621958,1.1985145,293.4454345703125,-0.8413573102551382,-126.4454345703125
287,183.0,0.4636197946581846,1.0236539,267.1661071777344,-0.5600340702023501,-84.16610717773438
288,205.0,0.6100059293276691,1.0719723,274.427734375,-0.46196632161074647,-69.427734375
