,X,X_n,Y_n,X_hat,Res_n,Res_hat
56,30.0,-0.5544292328159576,-1.7392194,-148.05911254882812,1.1847901942928072,178.05911254882812
57,23.0,-0.6010066393017026,-1.7416115,-148.41860961914062,1.140604841411188,171.41860961914062
58,26.0,-0.5810448936649547,-1.7371829,-147.7530517578125,1.1561379619411243,173.7530517578125
59,16.0,-0.6475840457874477,-1.7638335,-151.75830078125,1.116249477009183,167.75830078125
60,21.0,-0.6143144697262012,-1.77003,-152.68954467773438,1.1557155519412792,173.68954467773438
61,42.0,-0.474582250268966,-1.7066668,-143.1668701171875,1.2320845769328772,185.1668701171875
62,52.0,-0.40804309814647305,-1.6127232,-129.04832458496094,1.2046801331691397,181.04832458496094
63,42.0,-0.474582250268966,-1.591449,-125.85107421875,1.1168667720241248,167.85107421875
64,59.0,-0.36146569166072795,-1.5029973,-112.55787658691406,1.1415315875064473,171.55787658691406
65,63.0,-0.3348500308117308,-1.4134274,-99.09664916992188,1.0785773220935426,162.09664916992188
66,23.0,-0.6010066393017026,-1.5244457,-115.78131103515625,0.9234390136600283,138.78131103515625
67,44.0,-0.4612744198444674,-1.5525905,-120.01112365722656,1.0913160695430448,164.01112365722656
68,112.0,-0.008808185411515358,-1.1884078,-65.27902221679688,1.1795995933284138,177.27902221679688
69,65.0,-0.3215422003872322,-1.1434014,-58.51513671875,0.8218591839664056,123.51513671875
70,32.0,-0.5411214023914589,-1.3228356,-85.48184204101562,0.7817141622218834,117.48184204101562
71,69.0,-0.29492653953823506,-1.2990109,-81.90129089355469,1.0040843333026463,150.9012908935547
72,37.0,-0.5078518263302124,-1.4146206,-99.27598571777344,0.9067688115634643,136.27598571777344
73,37.0,-0.5078518263302124,-1.5060186,-113.011962890625,0.9981668122806274,150.011962890625
74,60.0,-0.35481177644847867,-1.4563975,-105.55451965332031,1.1015857569682694,165.5545196533203
75,59.0,-0.36146569166072795,-1.4092989,-98.4761962890625,1.0478332051288228,157.4761962890625
76,110.0,-0.02211601583601395,-1.0934387,-51.006378173828125,1.071322728708969,161.00637817382812
77,100.0,-0.08865516795850689,-0.8780865,-18.641632080078125,0.7894313393618971,118.64163208007812
78,105.0,-0.055385591897260424,-0.7040226,7.517997741699219,0.6486369944484122,97.48200225830078
79,98.0,-0.10196299838300549,-0.62633944,19.192794799804688,0.5243764371943871,78.80720520019531
80,63.0,-0.3348500308117308,-0.80064625,-7.003326416015625,0.4657962146678529,70.00332641601562
81,95.0,-0.12192474401975337,-0.79505384,-6.162864685058594,0.6731290956637793,101.1628646850586
82,51.0,-0.41469701335872233,-1.0014166,-37.17658996582031,0.5867195506290096,88.17658996582031
83,41.0,-0.4812361654812153,-1.2317637,-71.79487609863281,0.7505275550311749,112.79487609863281
84,95.0,-0.12192474401975337,-1.1089858,-53.3428955078125,0.9870610376498633,148.3428955078125
85,95.0,-0.12192474401975337,-0.9563505,-30.403732299804688,0.8344257613322669,125.40373229980469
86,75.0,-0.25500304826473924,-0.9625259,-31.331817626953125,0.7075228559138802,106.33181762695312
87,61.0,-0.3481578612362294,-1.0695368,-47.414215087890625,0.7213789439166637,108.41421508789062
88,44.0,-0.4612744198444674,-1.2462701,-73.97500610351562,0.7849956406947782,117.97500610351562
89,69.0,-0.29492653953823506,-1.2494988,-74.46025085449219,0.9545723046084935,143.4602508544922
90,37.0,-0.5078518263302124,-1.3857561,-94.93800354003906,0.877904308656665,131.93800354003906
91,45.0,-0.4546205046322181,-1.4592977,-105.99037170410156,1.0046771523807214,150.99037170410156
92,58.0,-0.3681196068729773,-1.4327763,-102.00456237792969,1.064656725028573,160.0045623779297
93,55.0,-0.38808135250972514,-1.4169878,-99.63172912597656,1.0289064242465615,154.63172912597656
94,35.0,-0.5211596567547111,-1.4977311,-111.76643371582031,0.9765714328372689,146.7664337158203
95,73.0,-0.26831087868923786,-1.3800231,-94.076416015625,1.1117122431445634,167.076416015625
96,45.0,-0.4546205046322181,-1.4209384,-100.2254638671875,0.9663178679797815,145.2254638671875
97,57.0,-0.3747735220852266,-1.4075359,-98.21124267578125,1.0327623885211576,155.21124267578125
98,35.0,-0.5211596567547111,-1.492254,-110.94329833984375,0.9710943620288582,145.94329833984375
99,51.0,-0.41469701335872233,-1.4920573,-110.91374206542969,1.077360310097088,161.9137420654297
100,26.0,-0.5810448936649547,-1.5755701,-123.46467590332031,0.994525212841393,149.4646759033203
101,38.0,-0.5011979111179632,-1.6021694,-127.46220397949219,1.1009714833751398,165.4622039794922
102,27.0,-0.5743909784527054,-1.6461895,-134.07786560058594,1.071798472764946,161.07786560058594
103,28.0,-0.5677370632404561,-1.6740468,-138.2644805908203,1.10630969159658,166.2644805908203
104,35.0,-0.5211596567547111,-1.6684793,-137.42776489257812,1.147319666632435,172.42776489257812
105,26.0,-0.5810448936649547,-1.6884118,-140.42337036132812,1.107366938190819,166.42337036132812
106,16.0,-0.6475840457874477,-1.735596,-147.51455688476562,1.0880118957561313,163.51455688476562
107,31.0,-0.5477753176037082,-1.7235208,-145.69979858398438,1.175745438164114,176.69979858398438
108,12.0,-0.6741997066364448,-1.7660185,-152.086669921875,1.0918188032283624,164.086669921875
109,34.0,-0.5278135719669603,-1.7335997,-147.21453857421875,1.2057860908138014,181.21453857421875
110,36.0,-0.5145057415424618,-1.696601,-141.6540985107422,1.1820952916682925,177.6540985107422
111,27.0,-0.5743909784527054,-1.699529,-142.09414672851562,1.1251380733279954,169.09414672851562
112,18.0,-0.6342762153629491,-1.734435,-147.34005737304688,1.100158746909695,165.34005737304688
113,30.0,-0.5544292328159576,-1.7243172,-145.81948852539062,1.1698879602153536,175.81948852539062
114,19.0,-0.6276223001506998,-1.746107,-149.09420776367188,1.1184846820804404,168.09420776367188
115,16.0,-0.6475840457874477,-1.772716,-153.09323120117188,1.125131999592191,169.09323120117188
116,17.0,-0.6409301305751983,-1.7876707,-155.34072875976562,1.1467406009692964,172.34072875976562
117,32.0,-0.5411214023914589,-1.7506784,-149.78125,1.2095570176753747,181.78125
118,48.0,-0.43465875899547024,-1.6649152,-136.89212036132812,1.2302564450526865,184.89212036132812
119,20.0,-0.6209683849384505,-1.6941581,-141.28695678710938,1.0731896923015398,161.28695678710938
120,28.0,-0.5677370632404561,-1.7032838,-142.65843200683594,1.1355467235332255,170.65843200683594
121,36.0,-0.5145057415424618,-1.6820903,-139.4733123779297,1.1675845408977237,175.4733123779297
122,15.0,-0.6542379609996969,-1.7292455,-146.56015014648438,1.0750075824802225,161.56015014648438
123,13.0,-0.6675457914241956,-1.7739081,-153.27239990234375,1.106362346850951,166.27239990234375
124,40.0,-0.48789008069346457,-1.7205408,-145.251953125,1.2326506812541673,185.251953125
125,42.0,-0.474582250268966,-1.6667747,-137.1715850830078,1.1921924994868933,179.1715850830078
126,33.0,-0.5344674871792097,-1.6592064,-136.03414916992188,1.1247389032016497,169.03414916992188
127,36.0,-0.5145057415424618,-1.6509553,-134.79412841796875,1.1364495778621402,170.79412841796875
128,37.0,-0.5078518263302124,-1.6425209,-133.5265350341797,1.1346690782108033,170.5265350341797
129,1.0,-0.7473927739711871,-1.7466971,-149.18289184570312,0.9993042942432294,150.18289184570312
130,4.0,-0.7274310283344392,-1.8190317,-160.05389404296875,1.0916006870586272,164.05389404296875
131,30.0,-0.5544292328159576,-1.7848737,-154.92037963867188,1.2304444911678072,184.92037963867188
132,20.0,-0.6209683849384505,-1.779197,-154.06723022460938,1.158228592676906,174.06723022460938
133,19.0,-0.6276223001506998,-1.7816887,-154.44171142578125,1.1540663900348471,173.44171142578125
134,20.0,-0.6209683849384505,-1.7814379,-154.40402221679688,1.1604694889018816,174.40402221679688
135,33.0,-0.5344674871792097,-1.7413288,-148.37612915039062,1.206861348308156,181.37612915039062
136,21.0,-0.6143144697262012,-1.7470341,-149.23355102539062,1.1327196031497753,170.23355102539062
137,19.0,-0.6276223001506998,-1.7623963,-151.54229736328125,1.1347740354511069,170.54229736328125
138,37.0,-0.5078518263302124,-1.7183533,-144.92318725585938,1.2105014451541627,181.92318725585938
139,32.0,-0.5411214023914589,-1.6975304,-141.7937774658203,1.1564089864406335,173.7937774658203
140,39.0,-0.49454399590571385,-1.6649957,-136.90420532226562,1.1704516744128897,175.90420532226562
141,34.0,-0.5278135719669603,-1.6578101,-135.82431030273438,1.1299965200053907,169.82431030273438
142,47.0,-0.4413126742077195,-1.6110744,-128.80052185058594,1.1697617734241164,175.80052185058594
143,25.0,-0.587698808877204,-1.6486312,-134.44483947753906,1.060932406218316,159.44483947753906
144,27.0,-0.5743909784527054,-1.6778615,-138.8377685546875,1.1034704736499559,165.8377685546875
145,37.0,-0.5078518263302124,-1.6650037,-136.90541076660156,1.157151831010791,173.90541076660156
146,35.0,-0.5211596567547111,-1.657393,-135.76162719726562,1.136233321913502,170.76162719726562
147,36.0,-0.5145057415424618,-1.6498774,-134.6321258544922,1.135371687466022,170.6321258544922
148,34.0,-0.5278135719669603,-1.6511954,-134.8302001953125,1.123381834946797,168.8302001953125
149,50.0,-0.4213509285709716,-1.5934658,-126.1541748046875,1.1721148764827394,176.1541748046875
150,24.0,-0.5943527240894533,-1.6390983,-133.0121612548828,1.0447455625392699,157.0121612548828
151,41.0,-0.4812361654812153,-1.6292048,-131.52528381347656,1.1479685845798198,172.52528381347656
152,28.0,-0.5677370632404561,-1.6560292,-135.55667114257812,1.0882921611552958,163.55667114257812
153,30.0,-0.5544292328159576,-1.6720668,-137.9669189453125,1.1176375749309297,167.9669189453125
154,24.0,-0.5943527240894533,-1.6998136,-142.13690185546875,1.1054608802654051,166.13690185546875
155,22.0,-0.6076605545139518,-1.7256389,-146.01812744140625,1.1179783119106088,168.01812744140625
156,32.0,-0.5411214023914589,-1.711242,-143.85446166992188,1.170120558134054,175.85446166992188
157,3.0,-0.7340849435466885,-1.7842317,-154.82388305664062,1.0501467192035556,157.82388305664062
158,24.0,-0.5943527240894533,-1.7800552,-154.19619750976562,1.1857024412013792,178.19619750976562
159,23.0,-0.6010066393017026,-1.7709352,-152.82559204101562,1.169928538501337,175.82559204101562
160,26.0,-0.5810448936649547,-1.7549706,-150.42630004882812,1.1739256568721546,176.42630004882812
161,34.0,-0.5278135719669603,-1.718689,-144.9736328125,1.1908753928767897,178.9736328125
162,21.0,-0.6143144697262012,-1.7326541,-147.07241821289062,1.1183396249698436,168.07241821289062
163,25.0,-0.587698808877204,-1.7358755,-147.55654907226562,1.1481766784503717,172.55654907226562
164,21.0,-0.6143144697262012,-1.7491368,-149.549560546875,1.1348223358081615,170.549560546875
165,20.0,-0.6209683849384505,-1.7618245,-151.45635986328125,1.1408561037013811,171.45635986328125
166,27.0,-0.5743909784527054,-1.7487974,-149.49856567382812,1.1744064382343065,176.49856567382812
167,18.0,-0.6342762153629491,-1.7643143,-151.83056640625,1.13003807849844,169.83056640625
168,38.0,-0.5011979111179632,-1.7164668,-144.63967895507812,1.2152688733592707,182.63967895507812
169,32.0,-0.5411214023914589,-1.6957912,-141.5323944091797,1.1546698421153772,173.5323944091797
170,21.0,-0.6143144697262012,-1.7196376,-145.1162109375,1.1053231626437938,166.1162109375
171,14.0,-0.6608918762119462,-1.7619522,-151.47555541992188,1.1010602855769942,165.47555541992188
172,19.0,-0.6276223001506998,-1.7767923,-153.70584106445312,1.1491699876758383,172.70584106445312
173,29.0,-0.5610831480282068,-1.7528826,-150.11251831054688,1.1917994518024206,179.11251831054688
174,27.0,-0.5743909784527054,-1.738164,-147.90048217773438,1.1637729696063768,174.90048217773438
175,34.0,-0.5278135719669603,-1.7078627,-143.34658813476562,1.1800491628276564,177.34658813476562
176,42.0,-0.474582250268966,-1.6612371,-136.33934020996094,1.1866548703593909,178.33934020996094
177,39.0,-0.49454399590571385,-1.6379879,-132.84527587890625,1.1434438561908438,171.84527587890625
178,24.0,-0.5943527240894533,-1.6721976,-137.986572265625,1.0778448562480711,161.986572265625
179,23.0,-0.6010066393017026,-1.705297,-142.96099853515625,1.1042903539539126,165.96099853515625
180,25.0,-0.587698808877204,-1.7207298,-145.28036499023438,1.1330310190036554,170.28036499023438
181,32.0,-0.5411214023914589,-1.7067754,-143.18319702148438,1.1656540244731652,175.18319702148438
182,44.0,-0.4612744198444674,-1.6563313,-135.60206604003906,1.1950568808910063,179.60206604003906
183,41.0,-0.4812361654812153,-1.6281018,-131.35952758789062,1.146865660232896,172.35952758789062
184,37.0,-0.5078518263302124,-1.6248455,-130.87014770507812,1.1169936784305299,167.87014770507812
185,14.0,-0.6608918762119462,-1.6970493,-141.72146606445312,1.036157383927519,155.72146606445312
186,34.0,-0.5278135719669603,-1.6923194,-141.0106201171875,1.1645058211909987,175.0106201171875
187,30.0,-0.5544292328159576,-1.6919668,-140.95762634277344,1.1375375392635103,170.95762634277344
188,38.0,-0.5011979111179632,-1.6672179,-137.23817443847656,1.1660199395671564,175.23817443847656
189,48.0,-0.43465875899547024,-1.6104785,-128.71096801757812,1.1758197613979013,176.71096801757812
190,49.0,-0.4280048437832209,-1.5627557,-121.538818359375,1.1347508601428655,170.538818359375
191,50.0,-0.4213509285709716,-1.5259413,-116.00607299804688,1.1045903241374635,166.00607299804688
192,58.0,-0.3681196068729773,-1.4615555,-106.32969665527344,1.093435874084054,164.32969665527344
193,50.0,-0.4213509285709716,-1.4561526,-105.51771545410156,1.0348016297557496,155.51771545410156
194,49.0,-0.4280048437832209,-1.4655988,-106.93736267089844,1.0375939778567937,155.93736267089844
195,37.0,-0.5078518263302124,-1.5255897,-115.9532470703125,1.0177378781833375,152.9532470703125
196,45.0,-0.4546205046322181,-1.5413172,-118.31689453125,1.0866967198703454,163.31689453125
197,56.0,-0.38142743729747586,-1.4897041,-110.56008911132812,1.1082766947826022,166.56008911132812
198,63.0,-0.3348500308117308,-1.4094889,-98.50474548339844,1.074638885585364,161.50474548339844
199,61.0,-0.3481578612362294,-1.3622246,-91.40150451660156,1.0140667176211924,152.40150451660156
200,64.0,-0.32819611559948153,-1.3193922,-84.96434020996094,0.9911960886851865,148.96434020996094
201,64.0,-0.32819611559948153,-1.2914395,-80.76341247558594,0.9632434176341611,144.76341247558594
202,66.0,-0.3148882851749829,-1.2643774,-76.69630432128906,0.9494890704005786,142.69630432128906
203,75.0,-0.25500304826473924,-1.2031945,-67.50128173828125,0.9481914507510689,142.50128173828125
204,86.0,-0.181809980929997,-1.0943007,-51.13592529296875,0.9124907659877276,137.13592529296875
205,89.0,-0.16184823529324913,-0.98588675,-34.8426513671875,0.8240385173121891,123.8426513671875
206,98.0,-0.10196299838300549,-0.8500118,-14.422355651855469,0.748048827178518,112.42235565185547
207,85.0,-0.18846389614224632,-0.82291317,-10.349769592285156,0.6344492737185935,95.34976959228516
208,98.0,-0.10196299838300549,-0.74659526,1.1198577880859375,0.6446322650981346,96.88014221191406
209,97.0,-0.10861691359525477,-0.68491507,10.389617919921875,0.576298152170126,86.61038208007812
210,109.0,-0.028769931048263243,-0.56776935,27.995147705078125,0.5389994175731052,81.00485229492188
211,110.0,-0.02211601583601395,-0.4625234,43.812294006347656,0.44040738494752485,66.18770599365234
212,110.0,-0.02211601583601395,-0.38737106,55.106746673583984,0.3652550473964079,54.893253326416016
213,110.0,-0.02211601583601395,-0.33841637,62.46402359008789,0.31630035193322736,47.53597640991211
214,116.0,0.01780747543748182,-0.2701474,72.72399139404297,0.28795488845284745,43.27600860595703
215,115.0,0.011153560225232527,-0.22179103,79.99134826660156,0.23294458920167296,35.00865173339844
216,110.0,-0.02211601583601395,-0.22191039,79.9734115600586,0.1997943714415892,30.026588439941406
217,117.0,0.024461390649731116,-0.18838796,85.01141357421875,0.2128493508452725,31.98858642578125
218,119.0,0.037769221074229704,-0.14349914,91.75764465332031,0.18126835704529903,27.242355346679688
219,117.0,0.024461390649731116,-0.12045338,95.22113037109375,0.14491477069800612,21.77886962890625
220,120.0,0.044423136286479,-0.08912418,99.92951202392578,0.1335473166630087,20.07048797607422
221,126.0,0.08434662755997477,-0.025013208,109.56459045410156,0.109359835949257,16.435409545898438
222,120.0,0.044423136286479,-0.009672832,111.87005615234375,0.054095968030434614,8.12994384765625
223,118.0,0.03111530586198041,-0.0217572,110.05392456054688,0.05287250622227857,7.946075439453125
224,127.0,0.09100054277222407,0.022636557,116.72575378417969,0.06836398577432883,10.274246215820312
225,128.0,0.09765445798447336,0.07499784,124.5949935913086,0.022656615672614233,3.4050064086914062
226,85.0,-0.18846389614224632,-0.1588485,89.45082092285156,-0.029615401850940776,-4.4508209228515625
227,129.0,0.10430837319672265,-0.11749058,95.66639709472656,0.2217989553648249,33.33360290527344
228,130.0,0.11096228840897195,-0.017756041,110.6552505493164,0.12871832954833617,19.344749450683594
229,137.0,0.157539694894717,0.11771687,131.01513671875,0.03982282369272497,5.98486328125
230,148.0,0.23073276222945927,0.30087355,158.54129028320312,-0.07014078556297543,-10.541290283203125
231,152.0,0.25734842307845646,0.47551954,184.78839111328125,-0.21817111484726376,-32.78839111328125
232,150.0,0.24404059265395783,0.5889055,201.82887268066406,-0.34486492063263274,-51.82887268066406
233,160.0,0.3105797447764508,0.7311606,223.20803833007812,-0.4205808363354572,-63.208038330078125
234,170.0,0.37711889689894373,0.9095785,250.02200317382812,-0.5324596052792484,-80.02200317382812
235,167.0,0.3571571512621958,1.0271956,267.6983642578125,-0.6700384215908926,-100.6983642578125
236,165.0,0.34384932083769726,1.0887995,276.9566650390625,-0.7449501557858379,-111.9566650390625
237,163.0,0.3305414904131987,1.1095612,280.076904296875,-0.7790197144970796,-117.076904296875
238,169.0,0.37046498168669445,1.1565253,287.135009765625,-0.7860602725628782,-118.135009765625
239,167.0,0.3571571512621958,1.1825013,291.03887939453125,-0.8253441648083608,-124.03887939453125
240,169.0,0.37046498168669445,1.21047,295.2422180175781,-0.8400049794796873,-126.24221801757812
241,170.0,0.37711889689894373,1.2377244,299.3382263183594,-0.8606055265095646,-129.33822631835938
242,175.0,0.4103884729601902,1.2905198,307.272705078125,-0.8801313606045681,-132.272705078125
243,178.0,0.4303502185969381,1.3534623,316.732177734375,-0.9231121198506327,-138.732177734375
244,180.0,0.4436580490214367,1.4139551,325.823486328125,-0.9702970434086781,-145.823486328125
245,185.0,0.47692762508268316,1.4866933,336.755126953125,-1.0097656379712108,-151.755126953125
246,195.0,0.5434667772051761,1.5997751,353.7498779296875,-1.0563082987072994,-158.7498779296875
247,194.0,0.5368128619929268,1.683774,366.3738708496094,-1.1469611324528741,-172.37387084960938
248,195.0,0.5434667772051761,1.7460446,375.73236083984375,-1.2025778585675289,-180.73236083984375
249,195.0,0.5434667772051761,1.7877469,381.99969482421875,-1.2442801290753414,-186.99969482421875
250,199.0,0.5700824380541732,1.8360916,389.26531982421875,-1.266009199557216,-190.26531982421875
251,199.0,0.5700824380541732,1.870706,394.4674072265625,-1.3006235241269182,-195.4674072265625
252,198.0,0.563428522841924,1.8872995,396.9612121582031,-1.3238710148167674,-198.96121215820312
253,880.0,5.101398697595943,5.93292,1004.96728515625,-0.8315212814995157,-124.96728515625
254,250.0,0.9094321138788873,4.9536786,857.799560546875,-4.044246494061786,-607.799560546875
255,284.0,1.1356652310953634,4.2764993,756.0279541015625,-3.1408340402974586,-472.0279541015625
256,335.0,1.4750149069200773,4.1190586,732.3665771484375,-2.6440437020887115,-397.3665771484375
257,271.0,1.0491643333361225,3.7404857,675.4718017578125,-2.6913213348462506,-404.4718017578125
258,297.0,1.2221661288546042,3.6041794,654.9866943359375,-2.382013253469615,-357.9866943359375
259,330.0,1.4417453308588308,3.7133226,671.3896484375,-2.271577308606501,-341.3896484375
260,329.0,1.4350914156465815,3.8040304,685.0218505859375,-2.3689390027494146,-356.0218505859375
261,328.0,1.4284375004343324,3.8572505,693.0201416015625,-2.4288129516072936,-365.0201416015625
262,348.0,1.5615158046793183,3.9982889,714.2164306640625,-2.43677306517847,-366.2164306640625
263,359.0,1.6347088720140603,4.1574154,738.131103515625,-2.522706518000588,-379.131103515625
264,357.0,1.6214010415895619,4.250644,752.142333984375,-2.6292431654111708,-395.142333984375
265,375.0,1.741171515410049,4.406109,775.5067138671875,-2.6649373407911225,-400.5067138671875
266,393.0,1.8609419892305366,4.6112213,806.33251953125,-2.750279324246026,-413.33251953125
267,395.0,1.874249819655035,4.757027,828.2452392578125,-2.882777329545404,-433.2452392578125
268,394.0,1.8675959044427857,4.8418107,840.9871826171875,-2.974214798834802,-446.9871826171875
269,398.0,1.894211565291783,4.915774,852.1029052734375,-3.021562303269008,-454.1029052734375
270,416.0,2.0139820391122703,5.065379,874.586669921875,-3.05139710364896,-458.586669921875
271,442.0,2.1869838346307517,5.3147874,912.0697021484375,-3.1278035532171486,-470.0697021484375
272,416.0,2.0139820391122703,5.3270073,913.9061279296875,-3.3130252545889016,-497.9061279296875
273,425.0,2.073867276022514,5.3779035,921.55517578125,-3.3040361854337847,-496.55517578125
274,398.0,1.894211565291783,5.258506,903.6112060546875,-3.3642942559362443,-505.6112060546875
275,396.0,1.8809037348672843,5.1638036,889.378662109375,-3.2828998425558114,-493.378662109375
276,394.0,1.8675959044427857,5.092784,878.705322265625,-3.225188023474695,-484.705322265625
277,395.0,1.874249819655035,5.053977,872.8731689453125,-3.179727192979242,-477.8731689453125
278,392.0,1.8542880740182872,5.013678,866.816650390625,-3.1593899998647696,-474.816650390625
279,303.0,1.2620896201281,4.508991,790.968505859375,-3.24690114448982,-487.968505859375
280,270.0,1.0425104181238731,3.9731545,710.4390869140625,-2.930644126706449,-440.4390869140625
281,205.0,0.6100059293276691,3.2769988,605.8155517578125,-2.666992828988371,-400.8155517578125
282,245.0,0.8761625378176409,2.987213,562.264404296875,-2.111050358529405,-317.264404296875
283,195.0,0.5434667772051761,2.5881352,502.28802490234375,-2.044668465256982,-307.28802490234375
284,242.0,0.856200792180893,2.5373394,494.654052734375,-1.68113865674794,-252.654052734375
285,261.0,0.9826251812136295,2.6464086,511.0457763671875,-1.6637833766782162,-250.0457763671875
286,167.0,0.3571571512621958,2.242368,450.32354736328125,-1.885210831602184,-283.32354736328125
287,183.0,0.4636197946581846,1.9900705,412.4064025878906,-1.526450667568683,-229.40640258789062
288,205.0,0.6100059293276691,1.9593501,407.7895202636719,-1.3493441797726726,-202.78952026367188
289,239.0,0.836239046544145,2.144601,435.6304016113281,-1.3083620600995318,-196.63040161132812
290,229.0,0.7696998944216521,2.2506974,451.5753479003906,-1.48099747992222,-222.57534790039062
