,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7148291,5.893913269042969,0.0007058893474446437,0.10608673095703125
1,0.0,-0.7540466891834363,-1.3274279,-86.1719970703125,0.5733811748912707,86.1719970703125
2,3.0,-0.7340849435466885,-1.6142032,-129.27073669433594,0.8801182710986972,132.27073669433594
3,0.0,-0.7540466891834363,-1.7200884,-145.1839599609375,0.9660416735103503,145.1839599609375
4,0.0,-0.7540466891834363,-1.7311298,-146.84332275390625,0.9770830763271228,146.84332275390625
5,0.0,-0.7540466891834363,-1.7039374,-142.75665283203125,0.9498907221248523,142.75665283203125
6,0.0,-0.7540466891834363,-1.6672792,-137.24740600585938,0.913232554285802,137.24740600585938
7,0.0,-0.7540466891834363,-1.633371,-132.1514129638672,0.8793243063381091,132.1514129638672
8,0.0,-0.7540466891834363,-1.6061031,-128.0533905029297,0.8520563734462634,128.0533905029297
9,1.0,-0.7473927739711871,-1.5803307,-124.18013000488281,0.832937955513371,125.18013000488281
10,4.0,-0.7274310283344392,-1.5458556,-118.99896240234375,0.8184246130306121,122.99896240234375
11,0.0,-0.7540466891834363,-1.5400596,-118.12788391113281,0.7860128773143664,118.12788391113281
12,2.0,-0.7407388587589377,-1.5297172,-116.57354736328125,0.7889783481960183,118.57354736328125
13,0.0,-0.7540466891834363,-1.5315408,-116.84761047363281,0.777494062273778,116.84761047363281
14,0.0,-0.7540466891834363,-1.534265,-117.25703430175781,0.780218352167882,117.25703430175781
15,0.0,-0.7540466891834363,-1.5359628,-117.51219177246094,0.7819161308696643,117.51219177246094
16,5.0,-0.7207771131221898,-1.5117974,-113.88043212890625,0.7910203150089137,118.88043212890625
17,0.0,-0.7540466891834363,-1.5166017,-114.60244750976562,0.7625549925258532,114.60244750976562
18,6.0,-0.7141231979099406,-1.4942788,-111.24760437011719,0.7801555906566487,117.24760437011719
19,5.0,-0.7207771131221898,-1.4803113,-109.14846801757812,0.7595341614063136,114.14846801757812
20,5.0,-0.7207771131221898,-1.4724343,-107.96464538574219,0.7516571691806666,112.96464538574219
21,5.0,-0.7207771131221898,-1.4683022,-107.34365844726562,0.7475251367862574,112.34365844726562
22,2.0,-0.7407388587589377,-1.4812967,-109.29655456542969,0.7405577997569924,111.29655456542969
23,8.0,-0.700815367485442,-1.4626843,-106.49934387207031,0.7618689062343456,114.49934387207031
24,6.0,-0.7141231979099406,-1.4555708,-105.43028259277344,0.7414476190837728,111.43028259277344
25,4.0,-0.7274310283344392,-1.4627389,-106.50755310058594,0.7353078432399627,110.50755310058594
26,4.0,-0.7274310283344392,-1.4698088,-107.570068359375,0.7423777885753509,111.570068359375
27,15.0,-0.6542379609996969,-1.4193305,-99.98381042480469,0.7650925167148417,114.98381042480469
28,12.0,-0.6741997066364448,-1.3916334,-95.8212890625,0.7174336847438653,107.8212890625
29,17.0,-0.6409301305751983,-1.3506901,-89.66802978515625,0.7097599958438691,106.66802978515625
30,14.0,-0.6608918762119462,-1.3375833,-87.6982421875,0.6766914272395919,101.6982421875
31,4.0,-0.7274310283344392,-1.3855364,-94.90498352050781,0.6581054039317962,98.90498352050781
32,14.0,-0.6608918762119462,-1.3757783,-93.43846130371094,0.7148864412395308,107.43846130371094
33,7.0,-0.7074692826976913,-1.3964684,-96.54792785644531,0.6889991182575089,103.54792785644531
34,4.0,-0.7274310283344392,-1.429728,-101.54643249511719,0.7022970028240081,105.54643249511719
35,24.0,-0.5943527240894533,-1.3506948,-89.66873168945312,0.7563420514919066,113.66873168945312
36,18.0,-0.6342762153629491,-1.3114549,-83.77146911621094,0.6771786767955592,101.77146911621094
37,1.0,-0.7473927739711871,-1.3802176,-94.10563659667969,0.6328247782138715,95.10563659667969
38,18.0,-0.6342762153629491,-1.3550059,-90.31663513183594,0.7207296449657252,108.31663513183594
39,12.0,-0.6741997066364448,-1.3549058,-90.30158996582031,0.6807061370982964,102.30158996582031
40,17.0,-0.6409301305751983,-1.3325572,-86.94287109375,0.6916270708102997,103.94287109375
41,27.0,-0.5743909784527054,-1.2614048,-76.24955749511719,0.6870137742786179,103.24955749511719
42,7.0,-0.7074692826976913,-1.3121302,-83.87295532226562,0.6046609300861222,90.87295532226562
43,16.0,-0.6475840457874477,-1.3180209,-84.75825500488281,0.6704368940395177,100.75825500488281
44,15.0,-0.6542379609996969,-1.3204077,-85.11695861816406,0.6661697872226542,100.11695861816406
45,20.0,-0.6209683849384505,-1.2951896,-81.32699584960938,0.6742212341258805,101.32699584960938
46,11.0,-0.6808536218486941,-1.3215288,-85.28544616699219,0.6406751705325925,96.28544616699219
47,12.0,-0.6741997066364448,-1.3419302,-88.35151672363281,0.667730444349273,100.35151672363281
48,16.0,-0.6475840457874477,-1.3335284,-87.08883666992188,0.6859443536800206,103.08883666992188
49,19.0,-0.6276223001506998,-1.3075119,-83.17887878417969,0.6798896255466269,102.17887878417969
50,19.0,-0.6276223001506998,-1.28741,-80.15782165527344,0.6597877206775473,99.15782165527344
