,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70896757,6.7748260498046875,-0.00515563141976727,-0.7748260498046875
1,0.0,-0.7540466891834363,-1.0086714,-38.26690673828125,0.25462471374777707,38.26690673828125
2,3.0,-0.7340849435466885,-1.0756904,-48.339019775390625,0.3416054451328159,51.339019775390625
3,0.0,-0.7540466891834363,-1.1057974,-52.86372375488281,0.3517507208278552,52.86372375488281
4,0.0,-0.7540466891834363,-1.1167614,-54.511474609375,0.3627147568157092,54.511474609375
5,0.0,-0.7540466891834363,-1.1210476,-55.1556396484375,0.36700092682150753,55.1556396484375
6,0.0,-0.7540466891834363,-1.1229883,-55.44731140136719,0.36894165405539425,55.44731140136719
7,0.0,-0.7540466891834363,-1.1239983,-55.599090576171875,0.36995159515646847,55.599090576171875
8,0.0,-0.7540466891834363,-1.1245627,-55.68391418457031,0.3705160511424914,55.68391418457031
9,1.0,-0.7473927739711871,-1.1208814,-55.13066101074219,0.373488664284123,56.13066101074219
10,4.0,-0.7274310283344392,-1.1070311,-53.04913330078125,0.37960007861441336,57.04913330078125
11,0.0,-0.7540466891834363,-1.1161975,-54.426727294921875,0.36215077766684445,54.426727294921875
12,2.0,-0.7407388587589377,-1.1131378,-53.96690368652344,0.37239898246573266,55.96690368652344
13,0.0,-0.7540466891834363,-1.1193881,-54.90623474121094,0.3653414143016711,54.90623474121094
14,0.0,-0.7540466891834363,-1.1225731,-55.38490295410156,0.3685264480998889,55.38490295410156
15,0.0,-0.7540466891834363,-1.1240335,-55.6043701171875,0.36998676189688595,55.6043701171875
16,5.0,-0.7207771131221898,-1.1046449,-52.690521240234375,0.3838677814777247,57.690521240234375
17,0.0,-0.7540466891834363,-1.1149187,-54.23454284667969,0.3608720196178332,54.23454284667969
18,6.0,-0.7141231979099406,-1.0965011,-51.46661376953125,0.3823779140743123,57.46661376953125
19,5.0,-0.7207771131221898,-1.0910743,-50.651031494140625,0.3702972343738429,55.651031494140625
20,5.0,-0.7207771131221898,-1.0887672,-50.304290771484375,0.36799005778387706,55.304290771484375
21,5.0,-0.7207771131221898,-1.0877553,-50.1522216796875,0.36697820933417,55.1522216796875
22,2.0,-0.7407388587589377,-1.099277,-51.8837890625,0.3585381607417947,53.8837890625
23,8.0,-0.700815367485442,-1.0809975,-49.1365966796875,0.3801820995555736,57.1365966796875
24,6.0,-0.7141231979099406,-1.0796151,-48.92884826660156,0.36549191820944416,54.92884826660156
25,4.0,-0.7274310283344392,-1.0873563,-50.092254638671875,0.3599253006297942,54.092254638671875
26,4.0,-0.7274310283344392,-1.0912838,-50.68251037597656,0.36385276988333426,54.68251037597656
27,15.0,-0.6542379609996969,-1.043262,-43.46543884277344,0.38902404385259803,58.46543884277344
